step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.573699414730072,-0.0,-1.0,0.0,-1.1721098244190216,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5400905609130859,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2522040903568268,0.0,0.0,1,0.0,0.0,0.0,-0.7477959096431732,-0.0,-1.0,0.0,-1.224338772892952,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40488293766975403,0.7758008241653442,1.0,1,0.0,0.0,0.0,-0.15267884731292725,-0.0,-1.0,0.0,-1.0458036541938782,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2229469269514084,1.0,0.0,1,0.0,0.0,0.0,-0.18193601071834564,-0.0,-1.0,0.0,-1.0545808032155037,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6605206727981567,0.0515575036406517,1.0,1,0.0,0.0,0.0,-0.8834675997495651,-0.0,-1.0,0.0,-1.2650402799248694,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.677661657333374,0.0,1,0.0,0.0,0.0,-1.6605206727981567,-0.0,-1.0,0.0,-1.498156201839447,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14167273044586182,0.0,0.0,1,0.0,0.0,0.0,-1.1416727304458618,-0.0,-1.0,0.0,-1.3425018191337585,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7348533272743225,0.14357946813106537,0.7437558174133301,1,0.0,0.0,0.0,-0.8765260577201843,-0.0,-1.0,0.0,-1.2629578173160554,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24930042028427124,0.17719030380249023,1.0,1,0.0,0.0,0.0,-0.9841537475585938,-0.0,-1.0,0.0,-1.2952461242675781,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2493004202842712,-0.0,-1.0,0.0,-1.3747901260852813,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.30373355746269226,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.02146279811859131,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26568150520324707,0.2989349365234375,0.07655069231987,1,0.0,0.0,0.0,-0.7343184947967529,-0.0,-1.0,0.0,-1.2202955484390259,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17565922439098358,0.0,0.5900747179985046,1,0.0,0.0,0.0,-0.44134072959423065,-0.0,-1.0,0.0,-1.1324022188782692,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5557510852813721,1,0.0,0.0,0.0,-1.1756592243909836,-0.0,-1.0,0.0,-1.352697767317295,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7124013304710388,0.0,0.557421088218689,1,0.0,0.0,0.0,-1.7124013304710388,-0.0,-1.0,0.0,-1.5137203991413117,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.36857864260673523,0.0,1,0.0,0.0,0.0,-1.7124013304710388,-0.0,-1.0,0.0,-1.5137203991413117,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5291122198104858,0.05776238441467285,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5253707766532898,0.0,1.0,1,0.0,0.0,0.0,-0.4746292233467102,-0.0,-1.0,0.0,-1.1423887670040132,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2557068169116974,1,0.0,0.0,0.0,-0.4746292233467102,-0.0,-1.0,0.0,-1.1423887670040132,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7500013113021851,1.0,1.0,1,0.0,0.0,0.0,-1.750001311302185,-0.0,-1.0,0.0,-1.5250003933906555,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.08227023482322693,1.0,1,0.0,0.0,0.0,-1.750001311302185,-0.0,-1.0,0.0,-1.5250003933906555,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35940229892730713,0.7339164018630981,1.0,1,0.0,0.0,0.0,-0.6405977010726929,-0.0,-1.0,0.0,-1.192179310321808,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6405977010726929,-0.0,-1.0,0.0,-1.192179310321808,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3563207983970642,1.0,1.0,1,0.0,0.0,0.0,-1.3563207983970642,-0.0,-1.0,0.0,-1.4068962395191194,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43626871705055237,0.0,0.0,1,0.0,0.0,0.0,-0.07994791865348816,-0.0,-1.0,0.0,-1.0239843755960465,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7562543153762817,0.0032858364284038544,0.0,1,0.0,0.0,0.0,-0.31998559832572937,-0.0,-1.0,0.0,-1.0959956794977188,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15493658185005188,0.0,0.0,1,0.0,0.0,0.0,-0.6013177335262299,-0.0,-1.0,0.0,-1.180395320057869,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5765713453292847,0.49442949891090393,0.8119555711746216,1,0.0,0.0,0.0,-0.4216347634792328,-0.0,-1.0,0.0,-1.1264904290437698,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.595760703086853,0.0,1,0.0,0.0,0.0,-0.42342865467071533,-0.0,-1.0,0.0,-1.1270285964012146,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13665951788425446,0.0,0.0,1,0.0,0.0,0.0,-1.1366595178842545,-0.0,-1.0,0.0,-1.3409978553652764,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46302828192710876,0.5200088620185852,0.0,1,0.0,0.0,0.0,-0.5996877998113632,-0.0,-1.0,0.0,-1.1799063399434089,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7255096435546875,1,0.0,0.0,0.0,-1.4630282819271088,-0.0,-1.0,0.0,-1.4389084845781326,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4215361773967743,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7930461168289185,0.16695362329483032,1.0,1,0.0,0.0,0.0,-0.20695388317108154,-0.0,-1.0,0.0,-1.0620861649513245,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.004839673638343811,0.0,0.0,1,0.0,0.0,0.0,-0.7882064431905746,-0.0,-1.0,0.0,-1.2364619329571724,
51,0.0894361,-0.00452176,6.97771e-06,0.333334,6351.65,0.0,0.0,0.09393128752708435,0.0,0.0,1,0.0894357879682381,0.0,0.0,-0.09877096116542816,-0.0,-1.0,0.0,-0.9401955003813903,
52,0.794494,-0.0308134,9.04242e-05,0.333334,6351.65,0.00195313,0.0,-0.7265873551368713,1.0,0.0,1,0.7944580760097673,0.0,0.0,-0.8205186426639557,-0.0,-1.0,0.0,-0.4516975167894195,
53,0.878102,-0.0190034,0.000230138,0.333304,6351.66,0.00683594,0.0,0.2489415854215622,0.0,0.03582003712654114,1,0.8780009344281767,0.0,0.0,-0.9755289405584335,-0.0,-1.0,0.0,-0.4146577477393534,
54,0.617106,0.0136407,0.000200097,0.333304,6351.66,0.0107422,0.0,0.29046863317489624,0.5094382166862488,0.28307467699050903,1,0.6170442471166763,0.0,0.0,-0.041527047753334045,-0.0,-1.0,0.0,-0.3954138672093239,
55,0.295852,0.00171553,0.000206772,0.333304,6351.66,0.0131836,0.0,-0.6038495302200317,1.0,0.6132557988166809,1,0.2958214067208202,0.0,0.0,-0.894318163394928,-0.0,-1.0,0.0,-0.9724740422976582,
56,0.775099,-0.0180227,0.000264947,0.333304,6351.67,0.0161133,0.0,-0.1327311396598816,0.674624502658844,0.0,1,0.7749962927190465,0.0,0.0,-0.47111839056015015,-0.0,-1.0,0.0,-0.3663392244489986,
57,1.61704,0.0307298,0.000187699,0.333304,6351.67,0.0229492,0.0,1.0,0.7922660708427429,0.0,1,1.6168882131205122,0.0,0.0,-1.1327311396598816,-0.0,-1.0,0.0,0.27706887122254775,
58,2.26544,-0.0191254,0.000148598,0.333304,6351.69,0.0341797,0.0,-1.0,1.0,0.07412105798721313,1,2.265271655062055,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.665271655062055,
59,2.36357,0.0637758,6.51518e-05,0.333314,6351.7,0.046875,0.0,1.0,0.0,0.0,1,2.3634929995637015,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7634929995637014,
60,2.30005,-0.0306315,2.03292e-05,0.333345,6351.71,0.0610352,0.0,-0.44330090284347534,0.0,0.0,1,2.3000266204364936,0.0,0.0,-1.4433009028434753,-0.0,-1.0,0.0,0.867036349583451,
61,3.07451,-0.0107152,3.17732e-05,0.333345,6351.73,0.0756836,0.0,0.011258751153945923,1.0,0.0,1,3.0744611549375276,0.0,0.0,-0.45455965399742126,-0.0,-1.0,0.0,1.9380932587383013,
62,3.25171,0.160343,-0.000359233,0.333395,6351.75,0.09375,0.0,1.0,0.3124645948410034,0.0,1,3.251125729429447,0.0,0.0,-0.9887412488460541,-0.0,-1.0,0.0,1.954503354775631,
63,3.19643,0.311265,-0.00152462,0.333629,6351.76,0.111816,0.0,1.0,0.0,0.0,1,3.1939896153947536,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1939896153947536,
64,2.65092,0.412903,-0.00311869,0.333965,6351.78,0.128418,0.0,1.0,0.0,0.19659948348999023,1,2.64677341613867,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6467734161386698,
65,2.70734,0.308893,-0.00451058,0.334311,6351.79,0.143555,0.0,0.4010327458381653,0.0,0.0,1,2.701206643056803,0.0,0.0,-0.5989672541618347,-0.0,-1.0,0.0,1.5215164668082526,
66,2.6108,0.361762,-0.00601357,0.334616,6351.81,0.158203,0.0,1.0,0.0,0.0,1,2.602902725966437,0.0,0.0,-0.5989672541618347,-0.0,-1.0,0.0,1.4232125497178867,
67,2.61976,0.168319,-0.00687426,0.334891,6351.82,0.172852,0.0,-0.2078726887702942,1.0,0.38789308071136475,1,2.610693716503492,0.0,0.0,-1.2078726887702942,-0.0,-1.0,0.0,1.248331909872404,
68,3.07056,0.200815,-0.00758141,0.335074,6351.84,0.188477,0.0,-1.0,0.8497081995010376,0.0,1,3.058832280298111,0.0,0.0,-0.7921273112297058,-0.0,-1.0,0.0,1.8211940869291996,
69,3.16974,0.210588,-0.00842207,0.335278,6351.86,0.206055,0.0,0.42192691564559937,0.072752445936203,0.0,1,3.1562798555491725,0.0,0.0,-1.4219269156455994,-0.0,-1.0,0.0,1.7297017808554926,
70,3.697,0.0667814,-0.00894945,0.335451,6351.88,0.224609,0.0,-1.0,0.6264021992683411,0.0,1,3.680309112218516,0.0,0.0,-1.4219269156455994,-0.0,-1.0,0.0,2.2537310375248363,
71,3.78115,-0.0884737,-0.00870818,0.335471,6351.9,0.245605,0.0,-0.1553753912448883,0.017176032066345215,0.0,1,3.7645433747414936,0.0,0.0,-0.8446246087551117,-0.0,-1.0,0.0,2.51115599211496,
72,3.77523,0.0836778,-0.00884169,0.335512,6351.92,0.268555,0.0,0.9154484272003174,0.169336199760437,0.0,1,3.758392946532879,0.0,0.0,-1.0708238184452057,-0.0,-1.0,0.0,2.437145800999317,
73,3.28223,0.0631829,-0.00918787,0.335613,6351.94,0.288574,0.0,0.6631488800048828,1.0,0.9863059520721436,1,3.2670133239120522,0.0,0.0,-0.25229954719543457,-0.0,-1.0,0.0,2.1913234597534217,
74,3.05075,0.390114,-0.0102794,0.335847,6351.96,0.305664,0.0,1.0,0.0,0.04442250728607178,1,3.034909157409475,0.0,0.0,-0.3368511199951172,-0.0,-1.0,0.0,1.9338538214109398,
75,3.38868,0.501461,-0.0122997,0.336285,6351.97,0.323242,0.0,1.0,0.583604097366333,0.0,1,3.3675843307867184,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3675843307867184,
76,3.94431,0.600397,-0.014497,0.336844,6352.0,0.344238,0.0,-1.0,1.0,0.26613253355026245,1,3.9153062036226705,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3153062036226704,
77,4.11157,0.396496,-0.0163309,0.337363,6352.02,0.366699,0.0,-0.0339389443397522,0.6710535883903503,0.0,1,4.07745041085709,0.0,0.0,-0.9660610556602478,-0.0,-1.0,0.0,2.787632094159016,
78,4.64834,0.270651,-0.0175692,0.337749,6352.04,0.391113,0.0,-0.13315966725349426,0.7958129644393921,0.0,1,4.606790894267139,0.0,0.0,-0.09922072291374207,-0.0,-1.0,0.0,3.577024677393016,
79,5.40995,0.043461,-0.0180399,0.337984,6352.07,0.419434,0.0,0.6931912302970886,1.0,0.0,1,5.3602748904542725,0.0,0.0,-0.8263508975505829,-0.0,-1.0,0.0,4.112369621189098,
80,6.27125,0.188978,-0.0185801,0.338157,6352.1,0.452148,0.0,-1.0,0.7632512450218201,0.0,1,6.21191067629453,0.0,0.0,-1.6931912302970886,-0.0,-1.0,0.0,4.703953307205404,
81,7.04356,0.072568,-0.0192348,0.338431,6352.14,0.489258,0.0,1.0,0.0,0.0,1,6.974520503773311,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.3745205037733115,
82,7.12668,0.236913,-0.0198309,0.338665,6352.18,0.528809,0.0,-0.10738268494606018,1.0,0.17125898599624634,1,7.054619102789592,0.0,0.0,-1.1073826849460602,-0.0,-1.0,0.0,5.722404297305774,
83,7.37326,0.10892,-0.0204417,0.339001,6352.22,0.568359,0.0,-1.0,0.0,0.0,1,7.296363810854827,0.0,0.0,-0.8926173150539398,-0.0,-1.0,0.0,6.0285786163386454,
84,7.37565,-0.312203,-0.0194084,0.339021,6352.26,0.609863,0.0,0.1970592439174652,0.0,0.0,1,7.302690602314181,0.0,0.0,-1.1970592439174652,-0.0,-1.0,0.0,5.943572829138941,
85,7.4021,-0.147308,-0.0183675,0.338889,6352.3,0.651367,0.0,0.36133873462677,1.0,0.0,1,7.3328762165135455,0.0,0.0,-0.1642794907093048,-0.0,-1.0,0.0,6.283592369300754,
86,8.15802,0.188822,-0.0191867,0.339062,6352.35,0.694824,0.0,-0.6083763837814331,0.0,0.0,1,8.078260502876883,0.0,0.0,-0.9697151184082031,-0.0,-1.0,0.0,6.7873459673544225,
87,8.32039,0.0952659,-0.0201213,0.339408,6352.39,0.740723,0.0,0.6294959783554077,1.0,0.0,1,8.235002849047026,0.0,0.0,-1.2378723621368408,-0.0,-1.0,0.0,6.863641140405974,
88,9.03297,0.263521,-0.0209529,0.339683,6352.44,0.789063,0.0,0.1738380789756775,0.5891126394271851,0.0,1,8.936360692833258,0.0,0.0,-0.4556578993797302,-0.0,-1.0,0.0,7.799663323019338,
89,9.60383,0.270164,-0.0221483,0.34013,6352.49,0.84082,0.0,0.792248547077179,1.0,0.0,1,9.49512897145672,0.0,0.0,-0.6184104681015015,-0.0,-1.0,0.0,8.30960583102627,
90,10.343,0.556723,-0.0243198,0.3407,6352.55,0.895996,0.0,-0.23227058351039886,0.3644201159477234,0.0,1,10.214184005011726,0.0,0.0,-1.0245191305875778,-0.0,-1.0,0.0,8.906828265835452,
91,10.7813,0.466461,-0.0266859,0.341493,6352.61,0.955078,0.0,1.0,1.0,0.0968441367149353,1,10.633624071661767,0.0,0.0,-1.2322705835103989,-0.0,-1.0,0.0,9.263942896608647,
92,11.1892,0.624883,-0.0287906,0.342236,6352.67,1.01611,0.0,-0.19879475235939026,1.0,0.23851537704467773,1,11.023513324301112,0.0,0.0,-1.1987947523593903,-0.0,-1.0,0.0,9.663874898593294,
93,11.4369,0.547333,-0.0313308,0.343131,6352.73,1.0791,0.0,1.0,0.0,0.0,1,11.252152816867428,0.0,0.0,-1.1987947523593903,-0.0,-1.0,0.0,9.89251439115961,
94,11.4084,0.70737,-0.0338041,0.343996,6352.79,1.14258,0.0,1.0,0.9146628379821777,0.0,1,11.209093708190828,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.209093708190828,
95,11.9125,1.20885,-0.0387704,0.345278,6352.86,1.20703,0.0,-0.5721760988235474,0.0,0.0,1,11.672679673679418,0.0,0.0,-1.5721760988235474,-0.0,-1.0,0.0,10.201026844032354,
96,11.9965,1.16584,-0.0442855,0.346926,6352.92,1.27295,0.0,-0.5235768556594849,0.5238651633262634,0.0,1,11.719189440270629,0.0,0.0,-0.0485992431640625,-0.0,-1.0,0.0,10.70460966732141,
97,12.5746,0.558644,-0.0472295,0.34835,6353.0,1.34814,0.0,0.5472207069396973,0.46569809317588806,0.0,1,12.263742342247623,0.0,0.0,-1.0707975625991821,-0.0,-1.0,0.0,10.942503073467869,
98,12.9613,0.700388,-0.0494716,0.349428,6353.07,1.41895,0.0,0.34370556473731995,1.0,0.0,1,12.624964875350594,0.0,0.0,-0.20351514220237732,-0.0,-1.0,0.0,11.563910332689881,
99,13.7093,0.727214,-0.0527059,0.350751,6353.14,1.49268,0.0,0.4001922011375427,0.0,1.0,1,13.329149540714884,0.0,0.0,-0.05648663640022278,-0.0,-1.0,0.0,12.312203549794816,
100,12.6879,0.651316,-0.0556037,0.352053,6353.22,1.56641,0.0,-1.0,0.0,0.0,1,12.315725657663462,0.0,0.0,-1.4001922011375427,-0.0,-1.0,0.0,10.8956679973222,
101,11.6884,0.42572,-0.0576493,0.353202,6353.28,1.6333,0.0,0.39257317781448364,0.4172666072845459,0.0,1,11.332255069084889,0.0,0.0,-1.3925731778144836,-0.0,-1.0,0.0,9.914483115740543,
102,11.8915,0.525303,-0.0592172,0.354199,6353.35,1.69873,0.0,1.0,0.001870959997177124,0.0,1,11.51877134369781,0.0,0.0,-0.6074268221855164,-0.0,-1.0,0.0,10.336543297042155,
103,11.8354,1.08675,-0.063409,0.355634,6353.42,1.76416,0.0,1.0,1.0,0.0,1,11.436630628864524,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.436630628864524,
104,12.3714,1.52898,-0.0705444,0.357617,6353.48,1.83105,0.0,-1.0,0.0,0.0,1,11.904624896810112,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.304624896810113,
105,12.7426,1.47485,-0.0778381,0.359917,6353.55,1.90039,0.0,0.555726170539856,0.0,0.3716956675052643,1,12.208587995425685,0.0,0.0,-1.555726170539856,-0.0,-1.0,0.0,10.741870144263729,
106,11.8808,1.10913,-0.0827643,0.361992,6353.62,1.96826,0.0,1.0,1.0,0.0,1,11.34903996025813,0.0,0.0,-0.44427382946014404,-0.0,-1.0,0.0,10.215757811420087,
107,12.2113,1.29276,-0.0880782,0.363996,6353.69,2.03369,0.0,0.19708320498466492,0.0,0.0,1,11.626884779690576,0.0,0.0,-0.8029167950153351,-0.0,-1.0,0.0,10.386009741185974,
108,12.5981,1.26206,-0.0943882,0.366275,6353.75,2.10205,0.0,-1.0,0.0,0.0,1,11.94834902744605,0.0,0.0,-1.197083204984665,-0.0,-1.0,0.0,10.58922406595065,
109,12.6585,0.716294,-0.0979335,0.368299,6353.82,2.17139,0.0,-0.5346233248710632,0.42304062843322754,0.0,1,11.978989592419932,0.0,0.0,-0.46537667512893677,-0.0,-1.0,0.0,10.839376589881251,
110,13.0325,0.0726709,-0.0985414,0.369804,6353.89,2.24219,0.0,-0.7488899230957031,1.0,0.0,1,12.328194049260473,0.0,0.0,-0.2142665982246399,-0.0,-1.0,0.0,11.263914069793081,
111,13.7084,-0.484295,-0.096131,0.370791,6353.97,2.31592,0.0,1.0,0.0,0.2872646152973175,1,12.987221208994873,0.0,0.0,-1.7488899230957031,-0.0,-1.0,0.0,11.462554232066163,
112,13.186,-0.549974,-0.0930187,0.371432,6354.04,2.3916,0.0,1.0,0.04737599194049835,0.0,1,12.516607045276842,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.516607045276842,
113,13.0787,0.0637026,-0.0926949,0.372327,6354.12,2.46387,0.0,0.9482887983322144,0.102091945707798,0.0,1,12.417255168076244,0.0,0.0,-0.051711201667785645,-0.0,-1.0,0.0,11.401741807575908,
114,13.0852,0.753082,-0.095369,0.373874,6354.19,2.53613,0.0,1.0,0.0,0.8864645957946777,1,12.402722728399695,0.0,0.0,-0.051711201667785645,-0.0,-1.0,0.0,11.38720936789936,
115,11.797,0.761816,-0.0990001,0.375745,6354.26,2.60449,0.0,-0.65437251329422,0.8761308193206787,0.06547656655311584,1,11.156237217244795,0.0,0.0,-1.65437251329422,-0.0,-1.0,0.0,9.65992546325653,
116,11.2935,0.727654,-0.101742,0.377475,6354.32,2.66699,0.0,-0.1266232579946518,0.7843480706214905,0.26947206258773804,1,10.661577459850543,0.0,0.0,-0.5277492552995682,-0.0,-1.0,0.0,9.503252683260673,
117,11.4021,0.569037,-0.104754,0.379214,6354.38,2.72949,0.0,0.5744981169700623,0.9336459636688232,0.0,1,10.74348112453711,0.0,0.0,-0.701121374964714,-0.0,-1.0,0.0,9.533144712047696,
118,11.944,0.772521,-0.107499,0.380933,6354.44,2.79346,0.0,0.07599428296089172,0.8293794393539429,0.0840252935886383,1,11.234305515501534,0.0,0.0,-0.49850383400917053,-0.0,-1.0,0.0,10.084754365298783,
119,12.4842,0.629193,-0.11063,0.382856,6354.51,2.86084,0.0,1.0,0.0,0.0,1,11.718725093640437,0.0,0.0,-0.9240057170391083,-0.0,-1.0,0.0,10.441523378528704,
120,12.4695,0.828573,-0.113582,0.384758,6354.58,2.9292,0.0,-0.022117845714092255,0.0,0.0,1,11.682519011602178,0.0,0.0,-1.0221178457140923,-0.0,-1.0,0.0,10.37588365788795,
121,12.5167,0.663897,-0.116971,0.386844,6354.65,2.99805,0.0,0.40555673837661743,0.0,0.0,1,11.700792232443519,0.0,0.0,-0.4276745840907097,-0.0,-1.0,0.0,10.572489857216306,
122,12.5337,0.743355,-0.119832,0.388817,6354.72,3.06641,0.0,0.7405275702476501,0.0,0.0,1,11.694644320838695,0.0,0.0,-0.3349708318710327,-0.0,-1.0,0.0,10.594153071277384,
123,12.4643,1.15474,-0.124312,0.391066,6354.79,3.13477,0.0,0.7901669144630432,1.0,0.12405738234519958,1,11.59537840600193,0.0,0.0,-0.049639344215393066,-0.0,-1.0,0.0,10.580486602737311,
124,12.7574,1.35403,-0.130709,0.393731,6354.85,3.20264,0.0,1.0,0.8564244508743286,0.0,1,11.817194548902805,0.0,0.0,-0.2098330855369568,-0.0,-1.0,0.0,10.754244623241718,
125,13.4381,1.68369,-0.138846,0.396752,6354.93,3.27393,0.0,0.6651096343994141,0.0,0.0,1,12.37885807096377,0.0,0.0,-0.33489036560058594,-0.0,-1.0,0.0,11.278390961283593,
126,13.6981,1.61548,-0.146613,0.400099,6355.0,3.34766,0.0,-1.0,1.0,0.0,1,12.550574485112044,0.0,0.0,-1.665109634399414,-0.0,-1.0,0.0,11.05104159479222,
127,14.453,1.12347,-0.15141,0.403273,6355.08,3.42383,0.0,0.08137492835521698,1.0,0.0,1,13.197660288481323,0.0,0.0,-1.081374928355217,-0.0,-1.0,0.0,11.873247809974758,
128,15.3248,0.575786,-0.153121,0.406111,6355.16,3.50488,0.0,-0.47341278195381165,0.0,0.0,1,13.976802847371122,0.0,0.0,-0.5547877103090286,-0.0,-1.0,0.0,12.810366534278414,
129,15.4864,-0.0832743,-0.152808,0.408512,6355.24,3.58984,0.0,-0.1831449568271637,0.342146635055542,0.0,1,14.127322109582087,0.0,0.0,-0.29026782512664795,-0.0,-1.0,0.0,13.040241762044092,
130,15.584,-0.398893,-0.151167,0.410414,6355.33,3.67529,0.0,-0.37558820843696594,0.0,0.6491541862487793,1,14.232867935979204,0.0,0.0,-0.19244325160980225,-0.0,-1.0,0.0,13.175134960496264,
