step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21603286266326904,0.15735039114952087,1,0.0,0.0,0.0,-0.3065836429595947,-1.0,0.0,-1.0919750928878784,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.21117694675922394,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08097286522388458,0.0,0.28429627418518066,1,0.0,0.0,0.0,-0.9190271347761154,-1.0,0.0,-1.2757081404328345,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03740657866001129,0.0,0.024279221892356873,1,0.0,0.0,0.0,-0.11837944388389587,-1.0,0.0,-1.0355138331651688,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8739266395568848,0.0,0.41127610206604004,1,0.0,0.0,0.0,-0.8365200608968735,-1.0,0.0,-1.250956018269062,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.37976473569869995,1,0.0,0.0,0.0,-1.8739266395568848,-1.0,0.0,-1.5621779918670655,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5850619077682495,0.0,0.7955542802810669,1,0.0,0.0,0.0,-0.4149380922317505,-1.0,0.0,-1.1244814276695252,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5850619077682495,-1.0,0.0,-1.475518572330475,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6979717016220093,0.0,0.0,1,0.0,0.0,0.0,-0.3020282983779907,-1.0,0.0,-1.0906084895133972,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.867588222026825,0.0,0.0,1,0.0,0.0,0.0,-0.16961652040481567,-1.0,0.0,-1.0508849561214446,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1178307980298996,0.5732046961784363,1,0.0,0.0,0.0,-0.13241177797317505,-1.0,0.0,-1.0397235333919526,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7839107513427734,0.0,1.0,1,0.0,0.0,0.0,-0.21608924865722656,-1.0,0.0,-1.064826774597168,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.21608924865722656,-1.0,0.0,-1.064826774597168,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32908210158348083,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7499638795852661,0.0,0.0,1,0.0,0.0,0.0,-1.7499638795852661,-1.0,0.0,-1.52498916387558,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6463792324066162,1,0.0,0.0,0.0,-0.2500361204147339,-1.0,0.0,-1.0750108361244202,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8048876523971558,0.0,0.0,1,0.0,0.0,0.0,-1.8048876523971558,-1.0,0.0,-1.5414662957191467,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8048876523971558,-1.0,0.0,-1.5414662957191467,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7044926285743713,0.5026884078979492,0.0,1,0.0,0.0,0.0,-0.29550737142562866,-1.0,0.0,-1.0886522114276886,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.29550737142562866,-1.0,0.0,-1.0886522114276886,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03805062174797058,0.6199842095375061,0.06662105023860931,1,0.0,0.0,0.0,-1.0380506217479706,-1.0,0.0,-1.3114151865243913,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7204040884971619,0.3372573256492615,0.22324351966381073,1,0.0,0.0,0.0,-0.6823534667491913,-1.0,0.0,-1.2047060400247573,
49,-0.0520039,-0.00106336,1.7325e-06,0.333334,6351.65,0.0,-0.2079063355922699,0.0,1.0,1,-0.052003854951543575,0.0,0.0,-0.9283104240894318,-1.0,0.0,-1.330496982178373,
50,-0.0293074,0.00131601,-3.64145e-05,0.333334,6351.65,0.0,-0.8382768034934998,0.0,0.0,1,-0.029306866373410432,0.0,0.0,-0.6303704679012299,-1.0,0.0,-1.2184180067437793,
51,-0.0245264,0.00502898,0.000493352,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.02452034694118286,0.0,0.0,-0.16172319650650024,-1.0,0.0,-1.0730373058931328,
52,-0.0262497,-0.00626017,0.000463311,0.333334,6351.65,0.0,0.8438667058944702,0.26721736788749695,1.0,1,-0.026243616295497242,0.0,0.0,-1.8438667058944702,-1.0,0.0,-1.5794036280638384,
53,-0.0152145,-0.00314166,0.000479523,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.015210850399569464,0.0,0.0,-1.8438667058944702,-1.0,0.0,-1.5683708621679107,
54,0.734034,-0.0574796,0.000126187,0.333324,6351.65,0.00195313,0.01130906492471695,0.0,0.6540749669075012,1,0.7339876813818739,0.0,0.0,-1.011309064924717,-1.0,0.0,-0.5694050380955412,
55,-0.0332843,0.00134895,0.000428979,0.333273,6351.66,0.00439453,1.0,0.9075554609298706,0.3260120153427124,1,-0.033277157804816083,0.0,0.0,-0.988690935075283,-1.0,0.0,-1.3298844383274009,
56,0.0893217,0.0674929,0.000477139,0.333273,6351.66,0.00488281,0.2986217141151428,0.7778691053390503,0.0,1,0.0893003803999389,0.0,0.0,-0.7013782858848572,-1.0,0.0,-1.1211131053655183,
57,0.802398,0.0271579,0.000545804,0.333273,6351.66,0.0078125,1.0,1.0,0.0,1,0.802178904473892,0.0,0.0,-0.7013782858848572,-1.0,0.0,-0.4082345812915652,
58,1.70029,0.0780106,0.000261132,0.333334,6351.67,0.0151367,-0.516542911529541,0.0,0.0,1,1.7000679419670628,0.0,0.0,-1.516542911529541,-1.0,0.0,0.24510506850820057,
59,1.81421,0.058323,-0.000124629,0.333436,6351.68,0.0253906,-0.47205227613449097,0.0,0.0,1,1.8140969343217412,0.0,0.0,-0.04449063539505005,-1.0,0.0,0.8007497437032263,
60,1.76697,-0.0525222,-1.60536e-06,0.333436,6351.69,0.0361328,1.0,0.0,1.0,1,1.7669685816862433,0.0,0.0,-1.472052276134491,-1.0,0.0,0.325352898845896,
61,0.494202,-0.0148638,6.97771e-06,0.333426,6351.69,0.0429688,-0.33166760206222534,0.9571765661239624,0.0,1,0.49420027578885034,0.0,0.0,-1.3316676020622253,-1.0,0.0,-0.9053000048298172,
62,0.978602,-0.0344777,5.65688e-05,0.333426,6351.7,0.0463867,-1.0,0.6948219537734985,0.8029927611351013,1,0.9785743192638284,0.0,0.0,-0.6683323979377747,-1.0,0.0,-0.22192540011750395,
63,0.698299,-0.00134736,0.000181023,0.333416,6351.7,0.0522461,-0.2907230257987976,0.43114808201789856,1.0,1,0.6982357844690128,0.0,0.0,-0.7092769742012024,-1.0,0.0,-0.5145473077913479,
64,0.00537753,-0.0200703,0.000147168,0.333406,6351.7,0.0527344,-0.707663893699646,0.3560222387313843,0.0,1,0.0053771342415995065,0.0,0.0,-0.4169408679008484,-1.0,0.0,-1.119705126128655,
65,0.348369,0.0162892,0.000331227,0.333406,6351.71,0.0537109,-0.7483989000320435,0.0,0.5241557955741882,1,0.34831128628166125,0.0,0.0,-0.04073500633239746,-1.0,0.0,-0.6639092156180579,
66,0.0263003,0.0305864,0.000245873,0.333406,6351.71,0.0541992,-0.31860917806625366,0.8318063616752625,0.0,1,0.026297065938228614,0.0,0.0,-0.4297897219657898,-1.0,0.0,-1.1026398506515083,
67,0.689477,-0.0187285,0.000624959,0.333406,6351.71,0.0561523,-0.3577093482017517,1.0,0.28566089272499084,1,0.6892614179399984,0.0,0.0,-0.03910017013549805,-1.0,0.0,-0.322468633100651,
68,0.893744,-0.0239099,0.000594441,0.333385,6351.71,0.0615234,1.0,0.7723938226699829,0.0,1,0.8934782030703613,0.0,0.0,-1.3577093482017517,-1.0,0.0,-0.5138346013901642,
69,1.65935,-0.0138287,0.000766102,0.333385,6351.72,0.0688477,-0.5889487862586975,0.270535409450531,0.0,1,1.6587138974389077,0.0,0.0,-1.5889487862586975,-1.0,0.0,0.1820292615612984,
70,1.92647,-0.0868338,0.000987832,0.333355,6351.73,0.0786133,-1.0,1.0,0.4051883816719055,1,1.9255175458619764,0.0,0.0,-0.4110512137413025,-1.0,0.0,0.8022021817395857,
71,1.9818,-0.0232966,0.00117237,0.333304,6351.74,0.0893555,-0.35201871395111084,1.0,0.0,1,1.980636936889364,0.0,0.0,-0.6479812860488892,-1.0,0.0,0.7862425510746971,
72,2.71329,-0.12631,0.00189287,0.333223,6351.75,0.103516,0.03250078111886978,0.6436194181442261,0.01001247763633728,1,2.7107171881133003,0.0,0.0,-0.3845194950699806,-1.0,0.0,1.5953613395923063,
73,3.44255,-0.04926,0.00221283,0.333121,6351.77,0.121094,0.3871341049671173,1.0,0.23845544457435608,1,3.43873268572988,0.0,0.0,-0.35463332384824753,-1.0,0.0,2.3323426885754057,
74,3.67049,0.0557438,0.00201399,0.333121,6351.79,0.141113,0.44475257396698,0.0,1.0,1,3.666786393384165,0.0,0.0,-0.05761846899986267,-1.0,0.0,2.649500852684206,
75,2.36708,0.0514302,0.001746,0.333192,6351.81,0.158203,-1.0,1.0,0.0,1,2.3650099321702296,0.0,0.0,-1.44475257396698,-1.0,0.0,0.9315841599801356,
76,2.61023,0.0565224,0.00141937,0.333263,6351.82,0.170898,0.2755741775035858,0.5261151790618896,0.0,1,2.6083749302455908,0.0,0.0,-1.2755741775035858,-1.0,0.0,1.2257026769945152,
77,3.45934,0.130646,0.00088102,0.333355,6351.84,0.187988,-1.0,0.6421636343002319,1.0,1,3.4578147837704734,0.0,0.0,-1.2755741775035858,-1.0,0.0,2.075142530519398,
78,2.48096,0.0597983,0.000567738,0.333457,6351.86,0.20459,1.0,0.5800321102142334,0.6771858930587769,1,2.4802553325641066,0.0,0.0,-2.0,-1.0,0.0,0.8802553325641065,
79,1.53864,0.00815551,0.000488583,0.333457,6351.87,0.21582,0.8934970498085022,0.0,0.0,1,1.5382639396944453,0.0,0.0,-0.1065029501914978,-1.0,0.0,0.506313054636996,
80,1.51996,0.144905,5.94298e-05,0.333528,6351.88,0.224121,1.0,0.5239344835281372,0.0,1,1.5199148318564484,0.0,0.0,-0.1065029501914978,-1.0,0.0,0.4879639467989991,
81,1.86238,0.253603,-0.000713046,0.333691,6351.88,0.233398,-0.13501816987991333,0.0,0.2916640639305115,1,1.8617155453023317,0.0,0.0,-1.1350181698799133,-1.0,0.0,0.5212100943383577,
82,1.163,0.14006,-0.00142878,0.333864,6351.89,0.241699,-0.45356112718582153,0.0,0.9753137826919556,1,1.162167977631636,0.0,0.0,-0.3185429573059082,-1.0,0.0,0.06660509043986362,
83,-0.0375017,-0.00449753,-0.00150412,0.333904,6351.9,0.244629,0.06141497194766998,0.19259479641914368,0.0,1,-0.03747345406064921,0.0,0.0,-0.5149760991334915,-1.0,0.0,-1.1919662838006966,
84,0.0177776,-0.000239807,-0.00149268,0.333904,6351.9,0.244629,0.8438931107521057,0.4065348207950592,0.3223886489868164,1,0.01776431206586855,0.0,0.0,-0.7824781388044357,-1.0,0.0,-1.2169791295754622,
85,-0.0256294,-0.0469837,-0.00154179,0.333904,6351.9,0.245605,1.0,0.0,0.7388197779655457,1,-0.025609611969487127,0.0,0.0,-0.1561068892478943,-1.0,0.0,-1.0724416787438553,
86,-0.0392144,0.0098157,-0.00134724,0.333884,6351.9,0.245605,1.0,0.8219789862632751,0.0,1,-0.03918794881570984,0.0,0.0,-0.0,-1.0,0.0,-1.0391879488157099,
87,0.587374,0.0888,-0.00158137,0.333925,6351.9,0.24707,1.0,0.01758897304534912,0.0,1,0.5869088379503233,0.0,0.0,-0.0,-1.0,0.0,-0.41309116204967666,
88,0.703543,0.125566,-0.00202483,0.334026,6351.9,0.250977,-0.09501198679208755,0.0,0.0,1,0.7028292807600404,0.0,0.0,-1.0950119867920876,-1.0,0.0,-0.6256743152775859,
89,0.565157,0.0692721,-0.00238007,0.334128,6351.91,0.254395,-0.587540864944458,1.0,0.0,1,0.5644828432934241,0.0,0.0,-0.49252887815237045,-1.0,0.0,-0.583275820152287,
90,1.5272,0.0730314,-0.00262707,0.33423,6351.91,0.260254,0.6941969990730286,0.055612578988075256,0.013485848903656006,1,1.5251887016755208,0.0,0.0,-1.2817378640174866,-1.0,0.0,0.1406673424702749,
91,1.61386,0.166885,-0.00309485,0.334352,6351.92,0.269043,1.0,0.0,0.0,1,1.6113549478288471,0.0,0.0,-0.30580300092697144,-1.0,0.0,0.5196140475507558,
92,1.45856,0.213593,-0.00390881,0.334545,6351.93,0.277344,-0.8293709754943848,0.0,0.0,1,1.4556982477963136,0.0,0.0,-1.8293709754943848,-1.0,0.0,-0.09311304485200178,
93,1.61948,0.19027,-0.00477856,0.334749,6351.94,0.286133,-0.07162792980670929,0.0,0.0,1,1.6155921334689003,0.0,0.0,-0.7577430456876755,-1.0,0.0,0.38826921976259765,
94,1.48008,0.0959152,-0.0052635,0.334881,6351.95,0.294434,-0.9994797706604004,0.9255642890930176,1.0,1,1.4761643151049866,0.0,0.0,-0.9278518408536911,-1.0,0.0,0.19780876284887938,
95,0.847746,0.00962262,-0.00543707,0.334922,6351.95,0.301758,0.1837223470211029,0.25546106696128845,0.45239242911338806,1,0.8454288537942775,0.0,0.0,-1.1832021176815033,-1.0,0.0,-0.5095317815101735,
96,0.0053584,0.00333438,-0.00545328,0.334922,6351.96,0.304199,-0.06936703622341156,1.0,0.7210706472396851,1,0.005343709970082549,0.0,0.0,-0.25308938324451447,-1.0,0.0,-1.0705831050032717,
97,0.00113803,-0.0339069,-0.00535553,0.334901,6351.96,0.304199,0.6945676803588867,0.0,0.41542357206344604,1,0.0011349663173849376,0.0,0.0,-0.7639347165822983,-1.0,0.0,-1.2280454486573045,
98,0.0789609,-0.0270499,-0.00522202,0.334881,6351.96,0.304199,-0.5232373476028442,0.0,0.0,1,0.07875365662810087,0.0,0.0,-1.217805027961731,-1.0,0.0,-1.2865878517604183,
99,-0.00308435,-0.00154861,-0.00523203,0.334881,6351.96,0.304688,-0.2886642813682556,0.0,1.0,1,-0.003076239115332164,0.0,0.0,-0.23457306623458862,-1.0,0.0,-1.0734481589857088,
100,-0.0442337,-0.00487016,-0.00517958,0.334881,6351.96,0.304688,-1.0,0.0,0.11956866830587387,1,-0.044118551167686815,0.0,0.0,-0.7113357186317444,-1.0,0.0,-1.2575192667572102,
101,-0.0431656,0.00807825,-0.00511711,0.334881,6351.96,0.304199,0.814130425453186,0.0,1.0,1,-0.043054593779886685,0.0,0.0,-1.814130425453186,-1.0,0.0,-1.5872937214158425,
102,-0.0112506,-0.00856374,-0.00488394,0.334881,6351.96,0.304199,-1.0,0.0,0.3806973695755005,1,-0.011222992302256214,0.0,0.0,-1.814130425453186,-1.0,0.0,-1.5554621199382122,
103,-0.0151307,-0.0099815,-0.00476282,0.334881,6351.96,0.304199,0.4818115234375,0.0,0.0,1,-0.015094496120429752,0.0,0.0,-1.4818115234375,-1.0,0.0,-1.4596379531516797,
104,-0.00724136,0.0444737,-0.00492972,0.334881,6351.96,0.304199,1.0,0.12664444744586945,0.0,1,-0.00722342314359343,0.0,0.0,-0.5181884765625,-1.0,0.0,-1.1626799661123435,
105,-0.0526462,0.0113975,-0.00487631,0.334881,6351.96,0.304199,0.40090033411979675,0.899020254611969,0.736410915851593,1,-0.052517214992995886,0.0,0.0,-0.5990996658802032,-1.0,0.0,-1.2322471147570568,
106,0.0559393,-0.0447032,-0.00485199,0.334901,6351.96,0.304199,0.4615567922592163,0.41961729526519775,0.6016042828559875,1,0.055802933615557,0.0,0.0,-0.060656458139419556,-1.0,0.0,-0.9623940038262688,
107,0.0590111,-0.016703,-0.00491637,0.334881,6351.96,0.304688,0.486728310585022,1.0,0.0,1,0.05886532721533022,0.0,0.0,-0.025171518325805664,-1.0,0.0,-0.9486861282824115,
108,0.779137,0.0423394,-0.00498026,0.334891,6351.96,0.306641,-0.3834353983402252,0.4695892930030823,0.0,1,0.7771871931589346,0.0,0.0,-0.8701637089252472,-1.0,0.0,-0.48386191951863955,
109,1.33295,0.01483,-0.00525206,0.334972,6351.96,0.313477,1.0,0.4028896391391754,1.0,1,1.329431265310298,0.0,0.0,-1.3834353983402252,-1.0,0.0,-0.08559935419176956,
110,0.433538,0.0133432,-0.00529927,0.334972,6351.97,0.318848,1.0,0.0,0.0,1,0.43238320056807183,0.0,0.0,-0.0,-1.0,0.0,-0.5676167994319281,
111,0.418044,0.0444285,-0.00549334,0.334993,6351.97,0.321289,-0.06805689632892609,0.0,0.0,1,0.4168894692655297,0.0,0.0,-1.068056896328926,-1.0,0.0,-0.9035275996331481,
112,0.413533,0.0448783,-0.00571841,0.335033,6351.98,0.32373,1.0,0.7218289375305176,1.0,1,0.4123438695325618,0.0,0.0,-1.068056896328926,-1.0,0.0,-0.908073199366116,
113,0.138202,0.0202763,-0.00561446,0.335033,6351.98,0.324219,1.0,0.6463783979415894,0.0,1,0.13781185903065316,0.0,0.0,-0.0,-1.0,0.0,-0.8621881409693468,
114,0.596238,0.0979884,-0.00601595,0.335054,6351.98,0.326172,0.9207091927528381,0.185522198677063,0.0,1,0.5944337524327539,0.0,0.0,-0.07929080724716187,-1.0,0.0,-0.42935348974139464,
115,0.766278,0.146258,-0.00646942,0.335155,6351.98,0.330566,-0.38021358847618103,0.0,0.0,1,0.7637832945687987,0.0,0.0,-1.3009227812290192,-1.0,0.0,-0.6264935397999071,
116,0.818215,0.0728995,-0.00682467,0.335257,6351.99,0.334961,-0.774725615978241,0.0,0.0,1,0.8154039434252253,0.0,0.0,-0.39451202750205994,-1.0,0.0,-0.30294966482539265,
117,0.896437,0.0505058,-0.00705117,0.335359,6351.99,0.339844,-0.0605785995721817,1.0,1.0,1,0.8932542764659427,0.0,0.0,-0.7141470164060593,-1.0,0.0,-0.3209898284558751,
118,0.248411,-0.018579,-0.00707262,0.335359,6351.99,0.343262,0.933566689491272,1.0,0.0,1,0.24752633604440474,0.0,0.0,-0.9941452890634537,-1.0,0.0,-1.0507172506746314,
119,1.01085,0.0346385,-0.00705021,0.335359,6352.0,0.347168,0.2280852347612381,0.0,0.0,1,1.007261554851767,0.0,0.0,-0.7054814547300339,-1.0,0.0,-0.20438288156724327,
120,1.17777,0.0472297,-0.00732201,0.33541,6352.0,0.353516,0.29083698987960815,0.4993365406990051,0.0,1,1.1734266456067706,0.0,0.0,-0.06275175511837006,-1.0,0.0,0.1546011190712595,
121,1.60614,0.0653874,-0.00761908,0.335461,6352.01,0.361328,0.6842279434204102,0.0,0.0,1,1.599974786329413,0.0,0.0,-0.393390953540802,-1.0,0.0,0.4819575002671723,
122,1.69901,0.149907,-0.00811785,0.335562,6352.02,0.370605,-1.0,0.0,0.7025824785232544,1,1.6920579399400213,0.0,0.0,-1.6842279434204102,-1.0,0.0,0.1867895569138982,
123,0.36754,0.0138305,-0.00846928,0.335634,6352.03,0.375977,-0.06535786390304565,0.0,0.0,1,0.365970437515663,0.0,0.0,-0.9346421360969543,-1.0,0.0,-0.9144222033134233,
124,0.243639,0.00255702,-0.00848263,0.335634,6352.03,0.377441,0.5584761500358582,0.26212218403816223,0.5596804618835449,1,0.24259689717612956,0.0,0.0,-0.6238340139389038,-1.0,0.0,-0.9445533070055416,
125,0.047193,0.00444831,-0.00848645,0.335634,6352.03,0.378418,-0.7090613842010498,0.0,0.0,1,0.04699105248043018,0.0,0.0,-1.267537534236908,-1.0,0.0,-1.3332702077906422,
126,0.0556623,-0.0116389,-0.00829953,0.335634,6352.03,0.378906,0.6311669945716858,0.0,0.0,1,0.05542940012764242,0.0,0.0,-1.3402283787727356,-1.0,0.0,-1.3466391135041782,
127,0.0561273,-0.00396734,-0.0083515,0.335634,6352.03,0.379395,0.6542521119117737,0.0,0.0,1,0.05589097179199475,0.0,0.0,-0.02308511734008789,-1.0,0.0,-0.9510345634100316,
128,0.0541688,-0.0170002,-0.00824183,0.335634,6352.03,0.379395,0.43505558371543884,1.0,0.0,1,0.05394373773447945,0.0,0.0,-0.21919652819633484,-1.0,0.0,-1.011815220724421,
129,0.892173,0.022584,-0.00838297,0.335634,6352.03,0.381836,0.8003243207931519,1.0,0.11010579764842987,1,0.8884021658695749,0.0,0.0,-0.365268737077713,-1.0,0.0,-0.22117845525373903,
130,1.61605,0.161982,-0.00895565,0.335715,6352.04,0.38916,1.0,1.0,0.0,1,1.608748901504363,0.0,0.0,-0.19967567920684814,-1.0,0.0,0.5488461977423085,
131,2.46705,0.343637,-0.0100958,0.335959,6352.05,0.400391,0.9302048683166504,0.38617634773254395,1.0,1,2.454471063669937,0.0,0.0,-0.06979513168334961,-1.0,0.0,1.4335325241649324,
132,1.42073,0.120967,-0.0108845,0.336193,6352.06,0.411621,-1.0,0.0,0.3787471055984497,1,1.4129140270542038,0.0,0.0,-1.9302048683166504,-1.0,0.0,-0.1661474334407913,
133,0.496445,-0.00806838,-0.0110146,0.336234,6352.07,0.416016,1.0,1.0,0.5062942504882812,1,0.49368086933471916,0.0,0.0,-2.0,-1.0,0.0,-1.1063191306652809,
134,0.0659826,-0.00202358,-0.0110113,0.336234,6352.07,0.41748,0.6899274587631226,0.2632104456424713,0.6196602582931519,1,0.06561533012668101,0.0,0.0,-0.31007254123687744,-1.0,0.0,-1.027406432244382,
135,0.00440409,-0.0350803,-0.0109197,0.336234,6352.07,0.41748,-1.0,1.0,0.0,1,0.004379782238175458,0.0,0.0,-1.6899274587631226,-1.0,0.0,-1.5025984553907614,
136,0.643505,-0.0135932,-0.0114104,0.336224,6352.07,0.419434,-0.2764979898929596,0.8622488975524902,0.0,1,0.6397918641103871,0.0,0.0,-0.7235020101070404,-1.0,0.0,-0.577258738921725,
137,1.60378,0.0227087,-0.011676,0.336224,6352.08,0.42627,0.3308121860027313,0.0,0.0,1,1.5943080254963058,0.0,0.0,-0.6073101758956909,-1.0,0.0,0.41211497272759856,
