step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5334814786911011,1.0,0.6526072025299072,1,0.0,0.0,0.0,-0.531309962272644,-0.0,-1.0,0.0,-1.1593929886817933,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8028677701950073,1,0.0,0.0,0.0,-1.533481478691101,-0.0,-1.0,0.0,-1.4600444436073303,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.69242924451828,0.0,0.26667237281799316,1,0.0,0.0,0.0,-0.30757075548171997,-0.0,-1.0,0.0,-1.092271226644516,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.30757075548171997,-0.0,-1.0,0.0,-1.092271226644516,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25226297974586487,0.0,1.0,1,0.0,0.0,0.0,-1.2522629797458649,-0.0,-1.0,0.0,-1.3756788939237594,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08927005529403687,0.0,1.0,1,0.0,0.0,0.0,-0.162992924451828,-0.0,-1.0,0.0,-1.0488978773355484,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19496917724609375,0.0,1.0,1,0.0,0.0,0.0,-0.2842392325401306,-0.0,-1.0,0.0,-1.085271769762039,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8748613595962524,1.0,1,0.0,0.0,0.0,-0.8050308227539062,-0.0,-1.0,0.0,-1.241509246826172,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8281725645065308,0.0,1.0,1,0.0,0.0,0.0,-0.17182743549346924,-0.0,-1.0,0.0,-1.0515482306480408,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.15284709632396698,1.0,1,0.0,0.0,0.0,-0.17182743549346924,-0.0,-1.0,0.0,-1.0515482306480408,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5716674327850342,0.0,1.0,1,0.0,0.0,0.0,-0.4283325672149658,-0.0,-1.0,0.0,-1.1284997701644897,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8691601753234863,1.0,0.2993270754814148,1,0.0,0.0,0.0,-0.29749274253845215,-0.0,-1.0,0.0,-1.0892478227615356,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04806554317474365,0.2754499316215515,1.0,1,0.0,0.0,0.0,-0.8210946321487427,-0.0,-1.0,0.0,-1.246328389644623,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8288376331329346,0.26211464405059814,0.9243592023849487,1,0.0,0.0,0.0,-0.7807720899581909,-0.0,-1.0,0.0,-1.2342316269874574,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19858218729496002,0.5080248117446899,1.0,1,0.0,0.0,0.0,-0.6302554458379745,-0.0,-1.0,0.0,-1.1890766337513923,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20666685700416565,0.878449022769928,0.5280638933181763,1,0.0,0.0,0.0,-0.008084669709205627,-0.0,-1.0,0.0,-1.0024254009127618,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6956325769424438,0.487510085105896,0.8068617582321167,1,0.0,0.0,0.0,-0.4889657199382782,-0.0,-1.0,0.0,-1.1466897159814835,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18861421942710876,0.9791205525398254,1.0,1,0.0,0.0,0.0,-0.8842467963695526,-0.0,-1.0,0.0,-1.2652740389108659,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3460320234298706,0.9380019307136536,1.0,1,0.0,0.0,0.0,-0.5346462428569794,-0.0,-1.0,0.0,-1.1603938728570937,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09864343702793121,0.0,1.0,1,0.0,0.0,0.0,-0.2473885864019394,-0.0,-1.0,0.0,-1.0742165759205817,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5382673740386963,0.0,1.0,1,0.0,0.0,0.0,-0.4396239370107651,-0.0,-1.0,0.0,-1.1318871811032296,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8295325636863708,1.0,1,0.0,0.0,0.0,-0.4617326259613037,-0.0,-1.0,0.0,-1.138519787788391,
49,0.0129013,-0.00772848,-4.59512e-05,0.333334,6351.65,0.0,0.0,0.8327761292457581,1.0,1.0,1,0.012901003571271195,0.0,0.0,-0.16722387075424194,-0.0,-1.0,0.0,-1.0372661576550013,
50,0.0252223,-0.00501454,0.00022823,0.333334,6351.65,0.0,0.0,0.3759740889072418,1.0,0.0,1,0.025219421100359143,0.0,0.0,-0.45680204033851624,-0.0,-1.0,0.0,-1.1118211910011957,
51,0.0695563,0.00352556,0.000192944,0.333334,6351.65,0.000488281,0.0,-0.7721030116081238,1.0,0.0,1,0.06954958846996838,0.0,0.0,-1.1480771005153656,-0.0,-1.0,0.0,-1.2748735416846413,
52,0.84916,0.0464265,5.18004e-05,0.333345,6351.65,0.00292969,0.0,1.0,1.0,0.0,1,0.8491380054469103,0.0,0.0,-1.7721030116081238,-0.0,-1.0,0.0,-0.6824928980355268,
53,1.71659,0.0780821,-0.000122245,0.333416,6351.66,0.0107422,0.0,-0.25719887018203735,1.0,0.0,1,1.7164850649017631,0.0,0.0,-1.2571988701820374,-0.0,-1.0,0.0,0.3393254038471518,
54,2.05001,0.15257,-0.000410732,0.333507,6351.67,0.0209961,0.0,1.0,0.35266005992889404,0.0,1,2.0495888247390406,0.0,0.0,-1.2571988701820374,-0.0,-1.0,0.0,0.6724291636844293,
55,2.72396,0.253435,-0.00130814,0.333701,6351.69,0.0341797,0.0,0.6511033773422241,1.0,0.0,1,2.722176009329882,0.0,0.0,-0.3488966226577759,-0.0,-1.0,0.0,1.617507022532549,
56,3.50874,0.424791,-0.00290793,0.334036,6351.7,0.0517578,0.0,1.0,1.0,0.0,1,3.503623586993716,0.0,0.0,-0.3488966226577759,-0.0,-1.0,0.0,2.398954600196383,
57,4.4168,0.464972,-0.00502222,0.334525,6351.73,0.0742188,0.0,0.2317364513874054,1.0,0.0,1,4.405653274296636,0.0,0.0,-0.7682635486125946,-0.0,-1.0,0.0,3.175174209712858,
58,4.90684,0.285902,-0.00641888,0.334891,6351.75,0.100586,0.0,-0.08698460459709167,1.0,0.18186795711517334,1,4.890990814059234,0.0,0.0,-0.31872105598449707,-0.0,-1.0,0.0,3.795374497263885,
59,5.73511,0.0773368,-0.00682801,0.335074,6351.78,0.130371,0.0,-0.3406529724597931,1.0,0.0,1,5.715396768095438,0.0,0.0,-0.2536683678627014,-0.0,-1.0,0.0,4.6392962577366275,
60,6.69384,0.21924,-0.00750273,0.335237,6351.82,0.168945,0.0,1.0,1.0,0.0,1,6.6685407980475775,0.0,0.0,-1.340652972459793,-0.0,-1.0,0.0,5.26634490630964,
61,7.61154,0.271138,-0.00883311,0.335542,6351.86,0.208984,0.0,0.24666735529899597,1.0,0.0,1,7.5776267132758806,0.0,0.0,-0.753332644701004,-0.0,-1.0,0.0,6.35162691986558,
62,8.44445,0.0233659,-0.00930518,0.335776,6351.91,0.253906,0.0,-0.4642985165119171,1.0,0.0,1,8.404796418829182,0.0,0.0,-0.7109658718109131,-0.0,-1.0,0.0,7.191506657285908,
63,9.28459,-0.163391,-0.00850266,0.335745,6351.95,0.303223,0.0,-0.13440552353858948,1.0,0.0,1,9.244783005848815,0.0,0.0,-0.32989299297332764,-0.0,-1.0,0.0,8.145815107956816,
64,10.0608,0.123952,-0.00860184,0.335776,6352.01,0.356934,0.0,0.21551121771335602,1.0,0.0,1,10.01715763236562,0.0,0.0,-0.3499167412519455,-0.0,-1.0,0.0,8.912182609990037,
65,10.8184,0.583428,-0.011049,0.336214,6352.07,0.415039,0.0,1.0,1.0,0.0,1,10.757974614653495,0.0,0.0,-0.784488782286644,-0.0,-1.0,0.0,9.522627979967503,
66,11.1275,0.658252,-0.0139314,0.336956,6352.13,0.476563,0.0,0.3709561228752136,0.4335789680480957,0.0,1,11.048911863625976,0.0,0.0,-0.6290438771247864,-0.0,-1.0,0.0,9.86019870048854,
67,11.7941,0.953065,-0.0178406,0.337862,6352.19,0.540039,0.0,0.7740740180015564,1.0,0.0,1,11.687021766060974,0.0,0.0,-0.4031178951263428,-0.0,-1.0,0.0,10.56608639752307,
68,12.001,0.894625,-0.0223247,0.339011,6352.26,0.606445,0.0,-0.5380100607872009,0.0,0.0,1,11.864061286385976,0.0,0.0,-1.3120840787887573,-0.0,-1.0,0.0,10.470436062749348,
69,12.7234,0.442183,-0.024008,0.339876,6352.33,0.674805,0.0,-0.7293897867202759,1.0,0.0,1,12.567016371615797,0.0,0.0,-0.19137972593307495,-0.0,-1.0,0.0,11.509602453835875,
70,13.5573,-0.0791732,-0.0224439,0.340323,6352.4,0.748047,0.0,-1.0,1.0,0.0,1,13.401758972906697,0.0,0.0,-0.2706102132797241,-0.0,-1.0,0.0,12.320575908922779,
71,14.3459,-0.400685,-0.0196597,0.340344,6352.48,0.826172,0.0,-0.24793362617492676,1.0,0.0,1,14.202118755542942,0.0,0.0,-0.7520663738250732,-0.0,-1.0,0.0,12.97649884339542,
72,15.1802,-0.106722,-0.0185968,0.340334,6352.57,0.916504,0.0,0.06778722256422043,0.8226159811019897,0.0,1,15.036431672281417,0.0,0.0,-0.3157208487391472,-0.0,-1.0,0.0,13.941715417659672,
73,15.8597,-0.281481,-0.0179669,0.340486,6352.65,1.00293,0.0,-0.44220709800720215,0.7508114576339722,0.0,1,15.714673081264154,0.0,0.0,-0.5099943205714226,-0.0,-1.0,0.0,14.561674785092727,
74,16.6573,-0.4125,-0.0158798,0.340395,6352.74,1.09326,0.0,-0.18122930824756622,1.0,0.0,1,16.52294808689096,0.0,0.0,-0.2609777897596359,-0.0,-1.0,0.0,15.444654749963068,
75,17.4728,-0.319484,-0.0144388,0.340293,6352.84,1.18848,0.0,-0.10763725638389587,1.0,0.0,1,17.344839926849208,0.0,0.0,-0.07359205186367035,-0.0,-1.0,0.0,16.322762311290106,
76,17.904,-0.0281825,-0.0142247,0.340354,6352.94,1.28711,0.0,0.16126607358455658,1.0,0.18023526668548584,1,17.774853444066082,0.0,0.0,-0.26890332996845245,-0.0,-1.0,0.0,16.694182445075548,
77,18.5008,0.538174,-0.0166942,0.340843,6353.04,1.38818,0.0,1.0,1.0,0.0,1,18.343801152801277,0.0,0.0,-0.8387339264154434,-0.0,-1.0,0.0,17.092180974876644,
78,19.2714,0.667696,-0.0210535,0.341819,6353.14,1.49316,0.0,0.0694207102060318,1.0,0.0,1,19.064278911441427,0.0,0.0,-0.9305792897939682,-0.0,-1.0,0.0,17.785105124503236,
79,20.067,0.887733,-0.0248901,0.342918,6353.25,1.60254,0.0,0.7982856631278992,1.0,0.0,1,19.81107536297921,0.0,0.0,-0.7288649529218674,-0.0,-1.0,0.0,18.59241587710265,
80,20.2347,0.891316,-0.029606,0.344322,6353.37,1.71484,0.0,-0.24605552852153778,1.0,0.0,2,19.926342128010415,0.0,0.0,-1.044341191649437,-0.0,-1.0,0.0,18.613039770515584,
81,20.2025,1.04088,-0.0336077,0.345726,6353.48,1.82666,0.0,0.49260446429252625,1.0,0.0,2,19.85167606179478,0.0,0.0,-0.738659992814064,-0.0,-1.0,0.0,18.63007806395056,
82,20.2418,0.90202,-0.0383593,0.347384,6353.59,1.93896,0.0,-0.428898423910141,1.0,0.0,2,19.838774133470935,0.0,0.0,-0.9215028882026672,-0.0,-1.0,0.0,18.562323267010136,
83,20.8042,1.01899,-0.0421674,0.348971,6353.7,2.05273,0.0,0.445326030254364,1.0,0.0,2,20.34720733838279,0.0,0.0,-0.874224454164505,-0.0,-1.0,0.0,19.08494000213344,
84,21.5142,0.814372,-0.046549,0.350751,6353.82,2.16992,0.0,-1.0,1.0,0.0,2,20.990344187460312,0.0,0.0,-1.445326030254364,-0.0,-1.0,0.0,19.556746378384002,
85,22.1971,0.155638,-0.0469591,0.352145,6353.94,2.2915,0.0,-1.0,1.0,0.0,2,21.651644057171058,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.651644057171058,
86,22.1959,-0.627997,-0.0440275,0.352837,6354.07,2.41504,0.0,-1.0,0.0,0.0,2,21.685933826149775,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.685933826149775,
87,22.6289,-1.21831,-0.0380236,0.352786,6354.19,2.53906,0.0,-0.5373640060424805,1.0,0.0,2,22.182431143920113,0.0,0.0,-0.46263599395751953,-0.0,-1.0,0.0,21.043640345732857,
88,23.1828,-1.73759,-0.0294506,0.352135,6354.32,2.66699,0.0,-0.8931156396865845,1.0,0.0,2,22.831422727535294,0.0,0.0,-0.355751633644104,-0.0,-1.0,0.0,21.72469723744206,
89,23.6955,-1.9873,-0.0192868,0.350864,6354.45,2.79736,0.0,-0.036631569266319275,0.994022011756897,0.0,2,23.462601984437278,0.0,0.0,-0.8564840704202652,-0.0,-1.0,0.0,22.205656763311197,
90,24.2728,-2.20027,-0.0095331,0.349277,6354.58,2.93115,0.0,-1.0,1.0,0.0,2,24.156001289957953,0.0,0.0,-0.9633684307336807,-0.0,-1.0,0.0,22.86699076073785,
91,24.9223,-2.22481,0.00165159,0.347273,6354.72,3.06787,0.0,0.5922946929931641,1.0,0.0,2,24.901685307739697,0.0,0.0,-1.592294692993164,-0.0,-1.0,0.0,23.423996899841747,
92,25.7077,-1.63976,0.00924236,0.345371,6354.86,3.2085,0.0,1.0,1.0,0.0,2,25.58780379853382,0.0,0.0,-0.40770530700683594,-0.0,-1.0,0.0,24.46549220643177,
93,26.4216,-0.871632,0.0123952,0.343967,6355.0,3.35352,0.0,1.0,1.0,0.0,2,26.255823990627775,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.255823990627775,
94,27.0489,-0.0942187,0.0117357,0.343245,6355.15,3.50244,0.0,1.0,1.0,0.0,2,26.888322099539426,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.888322099539426,
95,27.501,0.641929,0.00791771,0.343275,6355.31,3.65381,0.0,0.9286263585090637,1.0,0.0,2,27.391266650027863,0.0,0.0,-0.07137364149093628,-0.0,-1.0,0.0,26.36985455758058,
96,27.7153,1.30289,0.00150425,0.344079,6355.46,3.80762,0.0,0.9576480984687805,0.5419995784759521,0.0,2,27.69442328120694,0.0,0.0,-0.029021739959716797,-0.0,-1.0,0.0,26.685716759219027,
97,28.1756,1.83191,-0.00882834,0.345819,6355.63,3.97803,0.0,0.362203449010849,1.0,0.0,2,28.05013173713948,0.0,0.0,-0.5954446494579315,-0.0,-1.0,0.0,26.8714983423021,
98,28.6515,2.03468,-0.0193438,0.347911,0.129028,4.12891,0.0,0.5725070238113403,0.8436108827590942,0.0,2,28.369042559514178,0.0,0.0,-0.21030357480049133,-0.0,-1.0,0.0,27.30595148707403,
99,28.8621,2.22116,-0.0295782,0.350535,0.288605,4.28848,0.0,0.5992814302444458,0.3153047561645508,0.0,2,28.42269338200711,0.0,0.0,-0.02677440643310547,-0.0,-1.0,0.0,27.41466106007718,
100,29.4753,1.84178,-0.0384717,0.353363,0.450073,4.44995,0.0,-0.8840218186378479,1.0,0.0,2,28.886647314129135,0.0,0.0,-1.4833032488822937,-0.0,-1.0,0.0,27.441656339464448,
101,30.0486,1.04475,-0.0427486,0.355804,0.615295,4.61517,0.0,-1.0,0.8686894178390503,0.0,2,29.379075941141075,0.0,0.0,-0.1159781813621521,-0.0,-1.0,0.0,28.34428248673243,
102,30.6328,0.246133,-0.0425367,0.357554,0.783691,4.78357,0.0,-0.22560608386993408,1.0,0.0,2,29.953778471319026,0.0,0.0,-0.7743939161300659,-0.0,-1.0,0.0,28.721460296480007,
103,31.2976,0.0359007,-0.0407212,0.358805,0.955688,4.95557,0.0,0.00775456428527832,1.0,0.0,2,30.634592676872686,0.0,0.0,-0.2333606481552124,-0.0,-1.0,0.0,29.56458448242612,
104,31.9061,-0.351644,-0.0390214,0.359863,1.13141,5.13129,0.0,-0.9634013175964355,0.8975046873092651,0.0,2,31.259459479254588,0.0,0.0,-0.9711558818817139,-0.0,-1.0,0.0,29.968112714690072,
105,32.4646,-0.922975,-0.033946,0.360362,1.31039,5.31027,0.0,-1.0,1.0,0.0,2,31.894980979648253,0.0,0.0,-0.03659868240356445,-0.0,-1.0,0.0,30.884001374927184,
106,32.8894,-1.47818,-0.0258408,0.360148,1.49225,5.49213,0.0,-1.0,1.0,0.0,2,32.453522800037646,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.453522800037646,
107,33.2464,-1.94206,-0.015327,0.359182,1.67621,5.67609,0.0,-0.42982301115989685,1.0,0.0,2,32.987721194339464,0.0,0.0,-0.5701769888401031,-0.0,-1.0,0.0,31.816668097687433,
108,33.364,-1.9425,-0.00437286,0.357625,1.86151,5.86139,0.0,0.08136263489723206,0.0,0.0,2,33.290733190860166,0.0,0.0,-0.5111856460571289,-0.0,-1.0,0.0,32.137377497043026,
109,33.8462,-1.23613,0.00166936,0.356201,2.048,6.04788,0.0,1.0,1.0,0.0,2,33.81790210625061,0.0,0.0,-0.9186373651027679,-0.0,-1.0,0.0,32.542310896719776,
110,34.4202,-0.402629,0.00232257,0.355408,2.23795,6.23782,0.0,1.0,1.0,0.0,2,34.38013553703855,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.38013553703855,
111,34.9962,0.0933735,-0.000436852,0.355326,2.43076,6.43063,0.0,-0.6031721234321594,1.0,0.0,2,34.98855258093035,0.0,0.0,-1.6031721234321594,-0.0,-1.0,0.0,33.507600943900705,
112,35.6827,-0.11579,-0.000890144,0.355326,2.62729,6.62717,0.0,-0.05496063828468323,1.0,0.0,2,35.666804494737015,0.0,0.0,-0.5482114851474762,-0.0,-1.0,0.0,34.50234104919277,
113,36.3453,0.220465,-0.00158044,0.355357,2.82758,6.82745,0.0,0.29703184962272644,1.0,0.0,2,36.31653383752564,0.0,0.0,-0.35199248790740967,-0.0,-1.0,0.0,35.210936091153414,
114,36.8497,0.763854,-0.00595777,0.355957,3.03113,7.03101,0.0,0.3758498430252075,0.8031914234161377,0.0,2,36.73927564225488,0.0,0.0,-0.07881799340248108,-0.0,-1.0,0.0,35.715630244234134,
115,37.4607,0.837567,-0.0114665,0.357035,3.23752,7.2374,0.0,0.16015830636024475,1.0,0.0,2,37.24347049698687,0.0,0.0,-0.21569153666496277,-0.0,-1.0,0.0,36.17876303598739,
116,38.0926,1.11981,-0.0171331,0.358419,3.44754,7.44742,0.0,0.6671336889266968,1.0,0.0,2,37.760703028693314,0.0,0.0,-0.506975382566452,-0.0,-1.0,0.0,36.60861041392338,
117,38.6326,1.21387,-0.0246558,0.360311,3.66061,7.66049,0.0,-0.2499861866235733,1.0,0.0,2,38.14464747502751,0.0,0.0,-0.9171198755502701,-0.0,-1.0,0.0,36.86951151236243,
118,39.2881,0.620876,-0.0281102,0.362111,3.87701,7.87689,0.0,-0.539516031742096,1.0,0.0,2,38.72045316676565,0.0,0.0,-0.28952984511852264,-0.0,-1.0,0.0,37.6335942132301,
119,39.9423,0.393624,-0.0282282,0.363515,4.09711,8.09698,0.0,0.7310580015182495,1.0,0.0,2,39.362712669231186,0.0,0.0,-1.2705740332603455,-0.0,-1.0,0.0,37.98154045925308,
120,40.5626,0.144764,-0.0290915,0.364889,4.3208,8.32068,0.0,-0.3741515278816223,0.8927867412567139,0.0,2,39.95550661498188,0.0,0.0,-1.1052095293998718,-0.0,-1.0,0.0,38.623943756161914,
121,40.6543,-0.496354,-0.0261037,0.365763,4.54672,8.5466,0.0,-0.8307162523269653,1.0,0.0,3,40.10989623518959,0.0,0.0,-0.456564724445343,-0.0,-1.0,0.0,38.972926817855985,
122,40.5675,-1.04075,-0.0194934,0.365885,4.77234,8.77222,0.0,-0.3274783492088318,1.0,0.0,3,40.164418357026854,0.0,0.0,-0.5032379031181335,-0.0,-1.0,0.0,39.01344698609142,
123,40.4974,-1.55417,-0.0102167,0.365255,4.99762,8.9975,0.0,-0.5038695931434631,0.2659428119659424,0.0,3,40.28841514532028,0.0,0.0,-0.17639124393463135,-0.0,-1.0,0.0,39.23549777213989,
124,40.8145,-1.43697,-0.000345601,0.363973,5.22321,9.22308,0.0,1.0,1.0,0.0,3,40.80744479669019,0.0,0.0,-1.5038695931434631,-0.0,-1.0,0.0,39.35628391874715,
125,41.3988,-0.708389,0.00376278,0.362925,5.45181,9.45169,0.0,0.6147482991218567,1.0,0.0,3,41.32061982307757,0.0,0.0,-0.3852517008781433,-0.0,-1.0,0.0,40.20504431281413,
126,41.9181,-0.434151,0.00395683,0.362366,5.68333,9.68321,0.0,-0.42621511220932007,1.0,0.0,3,41.83484067357629,0.0,0.0,-1.0409634113311768,-0.0,-1.0,0.0,40.522551650176936,
127,42.4447,-0.163772,0.00492279,0.361847,5.91786,9.91774,0.0,0.6200079321861267,1.0,0.0,3,42.33971295115819,0.0,0.0,-1.0462230443954468,-0.0,-1.0,0.0,41.02584603783956,
128,42.9312,0.376036,0.00217106,0.361827,6.15516,10.155,0.0,0.23022842407226562,1.0,0.0,3,42.884495752976065,0.0,0.0,-0.3897795081138611,-0.0,-1.0,0.0,41.76756190054191,
129,43.3922,0.886117,-0.00341839,0.362437,6.39509,10.395,0.0,0.541070282459259,1.0,0.0,3,43.31778088601624,0.0,0.0,-0.3108418583869934,-0.0,-1.0,0.0,42.22452832850014,
130,43.8497,1.14903,-0.0112391,0.363729,6.63743,10.6373,0.0,-0.2017410546541214,1.0,0.0,3,43.60052014588276,0.0,0.0,-0.7428113371133804,-0.0,-1.0,0.0,42.37767674474875,
