step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3512462079524994,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002435922622681,1.0,0.0,1,-0.009092603003111566,0.0,-0.3489973843097687,-0.0,-1.0,0.0,-1.1137918182960422,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540906429290771,1.0,0.0,1,-0.009092603003111566,0.0,-0.04615294933319092,-0.0,-1.0,0.0,-1.022938487803069,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026720404624938965,1.0,0.0,1,-0.009092603003111566,0.0,-0.6273702383041382,-0.0,-1.0,0.0,-1.197303674494353,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9373083114624023,0.0,1,-0.009092603003111566,0.0,-0.973279595375061,-0.0,-1.0,0.0,-1.3010764816156297,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3386026918888092,1.0,0.13888835906982422,1,-0.009092603003111566,0.0,-0.6613973081111908,-0.0,-1.0,0.0,-1.207511795436469,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2755039632320404,1.0,0.0,1,-0.009092603003111566,0.0,-0.0630987286567688,-0.0,-1.0,0.0,-1.0280222216001422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026017338037490845,1.0,0.0,1,-0.009092603003111566,0.0,-0.24948662519454956,-0.0,-1.0,0.0,-1.0839385905614765,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5608702898025513,1,-0.009092603003111566,0.0,-0.9739826619625092,-0.0,-1.0,0.0,-1.3012874015918643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024480819702148,1.0,0.0,1,-0.009092603003111566,0.0,-0.49755191802978516,-0.0,-1.0,0.0,-1.1583581784120471,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23844243586063385,1,-0.009092603003111566,0.0,-1.5024480819702148,-0.0,-1.0,0.0,-1.459827027594176,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7221565842628479,1.0,0.0,1,-0.009092603003111566,0.0,-1.722156584262848,-0.0,-1.0,0.0,-1.525739578281966,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5093001127243042,0.0,1,-0.009092603003111566,0.0,-1.722156584262848,-0.0,-1.0,0.0,-1.525739578281966,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12165657430887222,1.0,0.8409703969955444,1,-0.009092603003111566,0.0,-0.8783434256911278,-0.0,-1.0,0.0,-1.2725956307104498,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28740742802619934,1.0,0.0,1,-0.009092603003111566,0.0,-0.40906400233507156,-0.0,-1.0,0.0,-1.131811803703633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888495922088623,0.0,1.0,1,-0.009092603003111566,0.0,-0.501442164182663,-0.0,-1.0,0.0,-1.1595252522579105,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5667585134506226,1.0,0.0,1,-0.009092603003111566,0.0,-1.3556081056594849,-0.0,-1.0,0.0,-1.415775034700957,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.805038571357727,1.0,0.0,1,-0.009092603003111566,0.0,-1.3717970848083496,-0.0,-1.0,0.0,-1.4206317284456165,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7621848583221436,0.0,1,-0.009092603003111566,0.0,-0.19496142864227295,-0.0,-1.0,0.0,-1.0675810315957934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08270186185836792,0.18254339694976807,0.8569202423095703,1,-0.009092603003111566,0.0,-1.082701861858368,-0.0,-1.0,0.0,-1.3339031615606218,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19634327292442322,0.03824484348297119,1.0,1,-0.009092603003111566,0.0,-0.27904513478279114,-0.0,-1.0,0.0,-1.092806143437949,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5670595765113831,1.0,1.0,1,-0.009092603003111566,0.0,-0.37071630358695984,-0.0,-1.0,0.0,-1.1203074940791995,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3224988579750061,0.85009765625,0.693129301071167,1,-0.009092603003111566,0.0,-0.8895584344863892,-0.0,-1.0,0.0,-1.2759601333490282,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.322498857975006,-0.0,-1.0,0.0,-1.4058422603956133,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9885779619216919,0.0,0.5244215726852417,1,-0.009092603003111566,0.0,-0.011422038078308105,-0.0,-1.0,0.0,-1.012519214426604,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5810872912406921,1.0,0.531267523765564,1,-0.009092603003111566,0.0,-1.569665253162384,-0.0,-1.0,0.0,-1.4799921789518267,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20574676990509033,1.0,1.0,1,-0.009092603003111566,0.0,-0.3753405213356018,-0.0,-1.0,0.0,-1.121694759403792,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7682648301124573,1.0,1.0,1,-0.009092603003111566,0.0,-0.9740116000175476,-0.0,-1.0,0.0,-1.3012960830083757,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017963290214538574,1.0,0.7820756435394287,1,-0.009092603003111566,0.0,-0.7862281203269958,-0.0,-1.0,0.0,-1.2449610391012103,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6276257038116455,1.0,1.0,1,-0.009092603003111566,0.0,-0.6455889940261841,-0.0,-1.0,0.0,-1.2027693012109668,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546445369720459,1.0,0.0,1,-0.009092603003111566,0.0,-0.2270188331604004,-0.0,-1.0,0.0,-1.0771982529512316,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6463192701339722,0.5406453013420105,1.0,1,-0.009092603003111566,0.0,-0.20832526683807373,-0.0,-1.0,0.0,-1.0715901830545338,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3624965250492096,1.0,0.8649123311042786,1,-0.009092603003111566,0.0,-0.2838227450847626,-0.0,-1.0,0.0,-1.0942394265285404,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029175668954849243,0.6451489329338074,0.209875226020813,1,-0.009092603003111566,0.0,-0.33332085609436035,-0.0,-1.0,0.0,-1.1090888598314197,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7996319532394409,1.0,0.49787595868110657,1,-0.009092603003111566,0.0,-0.7704562842845917,-0.0,-1.0,0.0,-1.240229488288489,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8063148856163025,1,-0.009092603003111566,0.0,-0.20036804676055908,-0.0,-1.0,0.0,-1.0692030170312794,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2571432590484619,1.0,0.5219046473503113,1,-0.009092603003111566,0.0,-1.257143259048462,-0.0,-1.0,0.0,-1.38623558071765,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.257143259048462,-0.0,-1.0,0.0,-1.38623558071765,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5206540822982788,1.0,0.6474215984344482,1,-0.009092603003111566,0.0,-0.4793459177017212,-0.0,-1.0,0.0,-1.152896378313628,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03694337606430054,1.0,1.0,1,-0.009092603003111566,0.0,-0.48371070623397827,-0.0,-1.0,0.0,-1.154205814873305,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9109667539596558,1.0,1,-0.009092603003111566,0.0,-0.9630566239356995,-0.0,-1.0,0.0,-1.2980095901838213,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5847814083099365,1.0,0.7890263795852661,1,-0.009092603003111566,0.0,-0.4152185916900635,-0.0,-1.0,0.0,-1.1336581805101307,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012020289897918701,1.0,1.0,1,-0.009092603003111566,0.0,-0.5968016982078552,-0.0,-1.0,0.0,-1.1881331124654682,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35595643520355225,1.0,1.0,1,-0.009092603003111566,0.0,-0.34393614530563354,-0.0,-1.0,0.0,-1.1122734465948017,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3447044789791107,0.5731775164604187,1.0,1,-0.009092603003111566,0.0,-0.700660914182663,-0.0,-1.0,0.0,-1.2192908772579105,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6552955210208893,-0.0,-1.0,0.0,-1.2056812593093784,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1925365924835205,1.0,1.0,1,-0.009092603003111566,0.0,-1.1925365924835205,-0.0,-1.0,0.0,-1.3668535807481677,
48,-0.00511382,0.00427085,0.00856322,0.333441,3598.45,0.0,0.0,0.6422185301780701,1.0,1.0,1,-0.005091737390907678,0.0,-0.44968193769454956,-0.0,-1.0,0.0,-1.1399963186992725,
49,-0.00929193,-0.00432334,0.00858944,0.33344,3598.45,0.0,0.0,-0.9244165420532227,0.08560776710510254,1.0,1,-0.009251681482966035,0.0,-1.5666350722312927,-0.0,-1.0,0.0,-1.4792422031523538,
50,-0.0171958,-0.00167489,0.00905484,0.333443,3598.45,0.0,0.0,0.38352876901626587,1.0,0.0,1,-0.017117243516917114,0.0,-1.3079453110694885,-0.0,-1.0,0.0,-1.4095008368377637,
51,-0.138518,-0.0178192,0.00916737,0.333433,3598.45,0.0,0.0,0.5542111992835999,1.0,0.0,1,-0.13787726548216886,0.0,-0.17068243026733398,-0.0,-1.0,0.0,-1.189081994562369,
52,0.66353,0.0502899,0.00906676,0.333438,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6604947346493945,0.0,-0.44578880071640015,-0.0,-1.0,0.0,-0.4732419055655256,
53,0.642211,0.0850801,0.00868958,0.33352,3598.45,0.00512695,0.0,1.0,0.0,0.0,1,0.6393965170455953,0.0,-0.0,-0.0,-1.0,0.0,-0.3606034829544047,
54,0.678014,0.0096652,0.00848168,0.33357,3598.46,0.00878906,0.0,0.6820546388626099,1.0,0.49980413913726807,1,0.6751142979400339,0.0,-0.31794536113739014,-0.0,-1.0,0.0,-0.4202693104011832,
