step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.30507421493530273,0.0,1,0.0,0.0,0.0,-0.6581759452819824,-0.0,-1.0,0.0,-1.1974527835845947,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1966640204191208,0.0,0.7317973971366882,1,0.0,0.0,0.0,-0.8033359795808792,-0.0,-1.0,0.0,-1.2410007938742638,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.16662390530109406,1,0.0,0.0,0.0,-0.8033359795808792,-0.0,-1.0,0.0,-1.2410007938742638,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4782436192035675,0.0,1.0,1,0.0,0.0,0.0,-1.4782436192035675,-0.0,-1.0,0.0,-1.4434730857610703,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15166690945625305,1.0,1.0,1,0.0,0.0,0.0,-0.32657670974731445,-0.0,-1.0,0.0,-1.0979730129241942,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5539227724075317,0.14400124549865723,0.1877877116203308,1,0.0,0.0,0.0,-0.4022558629512787,-0.0,-1.0,0.0,-1.1206767588853837,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16424933075904846,1.0,0.9119919538497925,1,0.0,0.0,0.0,-0.7181721031665802,-0.0,-1.0,0.0,-1.215451630949974,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.38000643253326416,1.0,1,0.0,0.0,0.0,-0.8357506692409515,-0.0,-1.0,0.0,-1.2507252007722856,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.840639591217041,0.11769062280654907,1.0,1,0.0,0.0,0.0,-1.840639591217041,-0.0,-1.0,0.0,-1.5521918773651122,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6769058704376221,0.0,0.5973285436630249,1,0.0,0.0,0.0,-0.16373372077941895,-0.0,-1.0,0.0,-1.0491201162338257,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5538932085037231,0.2731442153453827,1.0,1,0.0,0.0,0.0,-1.2307990789413452,-0.0,-1.0,0.0,-1.3692397236824037,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.004690453410148621,0.35505974292755127,0.0,1,0.0,0.0,0.0,-0.5585836619138718,-0.0,-1.0,0.0,-1.1675750985741615,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9953095465898514,-0.0,-1.0,0.0,-1.2985928639769555,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14285799860954285,0.11594274640083313,0.14697104692459106,1,0.0,0.0,0.0,-0.8571420013904572,-0.0,-1.0,0.0,-1.257142600417137,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1703377068042755,1,0.0,0.0,0.0,-1.1428579986095428,-0.0,-1.0,0.0,-1.3428573995828628,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.42911186814308167,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1582648754119873,0.6940184235572815,0.0,1,0.0,0.0,0.0,-1.1582648754119873,-0.0,-1.0,0.0,-1.3474794626235962,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03797716647386551,1.0,0.43891048431396484,1,0.0,0.0,0.0,-0.1202877089381218,-0.0,-1.0,0.0,-1.0360863126814366,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.515204131603241,0.0,0.0,1,0.0,0.0,0.0,-0.5531812980771065,-0.0,-1.0,0.0,-1.165954389423132,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6366394758224487,0.3817681074142456,0.38194552063941956,1,0.0,0.0,0.0,-1.1518436074256897,-0.0,-1.0,0.0,-1.3455530822277069,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06782273203134537,0.0,0.0,1,0.0,0.0,0.0,-0.7044622078537941,-0.0,-1.0,0.0,-1.2113386623561382,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07753302156925201,0.022033751010894775,0.0,1,0.0,0.0,0.0,-0.009710289537906647,-0.0,-1.0,0.0,-1.002913086861372,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13129746913909912,0.16414904594421387,0.2658247947692871,1,0.0,0.0,0.0,-0.20883049070835114,-0.0,-1.0,0.0,-1.0626491472125053,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18647164106369019,0.6254196763038635,1.0,1,0.0,0.0,0.0,-0.055174171924591064,-0.0,-1.0,0.0,-1.0165522515773773,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5842356085777283,0.6949610710144043,0.8810889720916748,1,0.0,0.0,0.0,-0.3977639675140381,-0.0,-1.0,0.0,-1.1193291902542115,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4286259710788727,1,0.0,0.0,0.0,-0.41576439142227173,-0.0,-1.0,0.0,-1.1247293174266815,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2791489064693451,0.0,0.0,1,0.0,0.0,0.0,-1.279148906469345,-0.0,-1.0,0.0,-1.3837446719408035,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3987328112125397,0.0,1.0,1,0.0,0.0,0.0,-0.6778817176818848,-0.0,-1.0,0.0,-1.2033645153045653,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6708735227584839,0.0,0.6527537107467651,1,0.0,0.0,0.0,-1.0696063339710236,-0.0,-1.0,0.0,-1.320881900191307,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3291264772415161,-0.0,-1.0,0.0,-1.0987379431724549,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49301254749298096,0.3972170352935791,0.0,1,0.0,0.0,0.0,-0.506987452507019,-0.0,-1.0,0.0,-1.1520962357521056,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44794103503227234,1.0,1.0,1,0.0,0.0,0.0,-0.04507151246070862,-0.0,-1.0,0.0,-1.0135214537382127,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0721646174788475,0.0,1.0,1,0.0,0.0,0.0,-0.37577641755342484,-0.0,-1.0,0.0,-1.1127329252660274,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6191167235374451,0.0,1,0.0,0.0,0.0,-0.9278353825211525,-0.0,-1.0,0.0,-1.2783506147563457,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.071500264108181,0.0,0.8820364475250244,1,0.0,0.0,0.0,-0.928499735891819,-0.0,-1.0,0.0,-1.2785499207675457,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7507210373878479,1.0,0.0,1,0.0,0.0,0.0,-0.8222213014960289,-0.0,-1.0,0.0,-1.2466663904488087,
51,0.0583417,-0.0151591,2.0806e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.058341093058667186,0.0,0.0,-1.750721037387848,-0.0,-1.0,0.0,-1.4668752181576872,
52,0.68087,0.0614403,-0.000139888,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6808223705670211,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3191776294329789,
53,1.61971,0.102099,-0.000681098,0.333446,6351.66,0.00878906,0.0,0.2967590093612671,1.0,0.0,1,1.6191580337346023,0.0,0.0,-0.7032409906387329,-0.0,-1.0,0.0,0.4081857365429824,
54,2.52957,0.263569,-0.00152987,0.333599,6351.67,0.0205078,0.0,0.774481475353241,1.0,0.0,1,2.527632083895326,0.0,0.0,-0.4777224659919739,-0.0,-1.0,0.0,1.3843153440977338,
55,3.4589,0.259295,-0.00263995,0.333874,6351.69,0.0371094,0.0,-0.3236057162284851,1.0,0.0,1,3.4543222906646203,0.0,0.0,-1.098087191581726,-0.0,-1.0,0.0,2.1248961331901026,
56,4.31754,0.419666,-0.00405567,0.334169,6351.71,0.059082,0.0,1.0,1.0,0.0,1,4.308749256884347,0.0,0.0,-1.323605716228485,-0.0,-1.0,0.0,2.9116675420158016,
57,5.08071,0.389752,-0.00575131,0.334576,6351.74,0.0849609,0.0,0.3347747325897217,0.835392951965332,0.0,1,5.066015682900353,0.0,0.0,-0.6652252674102783,-0.0,-1.0,0.0,3.8664481026772695,
58,5.94432,0.312201,-0.00697487,0.334891,6351.77,0.115723,0.0,0.34375518560409546,1.0,0.0,1,5.9234451470000655,0.0,0.0,-0.00898045301437378,-0.0,-1.0,0.0,4.920751011095754,
59,6.46899,0.206861,-0.00785559,0.335145,6351.8,0.150879,0.0,0.20570358633995056,1.0,0.08287584781646729,1,6.443381794141843,0.0,0.0,-0.1380515992641449,-0.0,-1.0,0.0,5.4019663143626,
60,7.37181,0.174401,-0.00861472,0.335369,6351.84,0.193359,0.0,0.1488921344280243,1.0,0.0,1,7.339783811374201,0.0,0.0,-0.05681145191192627,-0.0,-1.0,0.0,6.322740375800623,
61,8.15631,0.454834,-0.0101754,0.335705,6351.89,0.236816,0.0,0.990180492401123,1.0,0.0,1,8.114391614208607,0.0,0.0,-0.8412883579730988,-0.0,-1.0,0.0,6.862005106816677,
62,9.00351,0.367575,-0.0119821,0.336203,6351.94,0.28418,0.0,-0.36873555183410645,1.0,0.0,1,8.948924499641688,0.0,0.0,-1.3589160442352295,-0.0,-1.0,0.0,7.541249686371119,
63,9.77526,0.553203,-0.0137588,0.336692,6351.99,0.336914,0.0,1.0,1.0,0.0,1,9.70708896192347,0.0,0.0,-1.3687355518341064,-0.0,-1.0,0.0,8.296468296373238,
64,10.6127,0.441275,-0.0159304,0.337363,6352.04,0.393555,0.0,-0.4084257483482361,1.0,0.0,1,10.526824692791477,0.0,0.0,-1.408425748348236,-0.0,-1.0,0.0,9.104296968287006,
65,11.4103,-0.0415688,-0.0158626,0.337709,6352.11,0.45459,0.0,-0.7460697889328003,1.0,0.0,1,11.31836977119783,0.0,0.0,-0.3376440405845642,-0.0,-1.0,0.0,10.21707655902246,
66,12.168,-0.567245,-0.0133273,0.337556,6352.17,0.520508,0.0,-0.7758185863494873,1.0,0.0,1,12.085838501694049,0.0,0.0,-0.02974879741668701,-0.0,-1.0,0.0,11.076913862469043,
67,12.8395,-1.1479,-0.00811261,0.336875,6352.24,0.590332,0.0,-0.9067010879516602,1.0,0.0,1,12.786997133289738,0.0,0.0,-0.13088250160217285,-0.0,-1.0,0.0,11.747732382809087,
68,13.6404,-1.24395,-0.00188464,0.335766,6352.32,0.664063,0.0,-0.09981834888458252,1.0,0.0,1,13.627522161438575,0.0,0.0,-0.8068827390670776,-0.0,-1.0,0.0,12.385457339718451,
69,14.039,-0.760065,0.0015629,0.33482,6352.39,0.741211,0.0,1.0,0.3875887393951416,0.0,1,14.028012081693124,0.0,0.0,-1.0998183488845825,-0.0,-1.0,0.0,12.698066577027749,
70,14.7487,-0.204569,0.00190622,0.334373,6352.47,0.821289,0.0,0.584847092628479,1.0,0.0,1,14.734616079075348,0.0,0.0,-0.415152907371521,-0.0,-1.0,0.0,13.610070206863892,
71,14.9101,0.232958,0.000331227,0.334403,6352.56,0.904297,0.0,0.9346117973327637,0.9609111547470093,0.3011268377304077,1,14.907629868295393,0.0,0.0,-0.34976470470428467,-0.0,-1.0,0.0,13.802700456884107,
72,14.6206,0.953132,-0.00328797,0.334993,6352.65,0.994141,0.0,1.0,0.0,0.0,1,14.596484966486356,0.0,0.0,-0.06538820266723633,-0.0,-1.0,0.0,13.576868505686186,
73,15.1935,1.21313,-0.00999277,0.336204,6352.73,1.07666,0.0,0.545996367931366,1.0,0.0,1,15.116830117282214,0.0,0.0,-0.45400363206863403,-0.0,-1.0,0.0,13.980629027661625,
74,16.0775,0.842423,-0.0144326,0.337333,6352.81,1.16357,0.0,-1.0,1.0,0.0,1,15.959809522437766,0.0,0.0,-1.545996367931366,-0.0,-1.0,0.0,14.496010612058356,
75,16.473,0.1796,-0.0153725,0.338025,6352.91,1.25439,0.0,-0.6178270578384399,0.40248656272888184,0.0,1,16.344443030602005,0.0,0.0,-0.38217294216156006,-0.0,-1.0,0.0,15.229791147953538,
76,17.1114,-0.438954,-0.0129334,0.338086,6353.0,1.34766,0.0,-1.0,1.0,0.0,1,16.999317678253558,0.0,0.0,-0.38217294216156006,-0.0,-1.0,0.0,15.884665795605091,
77,17.222,-1.20158,-0.00744503,0.337465,6353.09,1.44336,0.0,-0.8030102849006653,0.12054300308227539,0.0,1,17.15741414654858,0.0,0.0,-0.19698971509933472,-0.0,-1.0,0.0,16.09831723201878,
78,17.7778,-1.38273,-0.000421699,0.336224,6353.19,1.54053,0.0,0.9110487699508667,0.9945622086524963,0.0,1,17.77404997915652,0.0,0.0,-1.714059054851532,-0.0,-1.0,0.0,16.25983226270106,
79,18.6587,-0.909715,0.00387556,0.335136,6353.29,1.64209,0.0,0.8911002278327942,1.0,0.0,1,18.622403508487377,0.0,0.0,-0.01994854211807251,-0.0,-1.0,0.0,17.616418945851954,
80,18.7908,-0.168844,0.00471908,0.334587,6353.4,1.74609,0.0,0.517135500907898,0.2240980863571167,0.0,1,18.74625328783043,0.0,0.0,-0.37396472692489624,-0.0,-1.0,0.0,17.63406386975296,
81,19.3928,0.471404,0.00186998,0.334699,6353.5,1.85205,0.0,0.43967267870903015,1.0,0.0,1,19.374634029889457,0.0,0.0,-0.0774628221988678,-0.0,-1.0,0.0,18.351395183229798,
82,20.0879,1.06377,-0.00479191,0.335441,6353.61,1.96191,0.0,0.7908217906951904,1.0,0.0,1,20.039539846980187,0.0,0.0,-0.3511491119861603,-0.0,-1.0,0.0,18.934195113384337,
83,20.2641,1.47412,-0.0127389,0.336866,6353.73,2.07471,0.0,-0.03611547127366066,1.0,0.0,2,20.13338811664793,0.0,0.0,-0.8269372619688511,-0.0,-1.0,0.0,18.885306938057273,
84,20.3029,0.940892,-0.0174529,0.33828,6353.84,2.18701,0.0,-0.9384154677391052,1.0,0.0,2,20.122644661784427,0.0,0.0,-0.9022999964654446,-0.0,-1.0,0.0,18.851954662844793,
85,20.3182,0.12915,-0.0182368,0.339083,6353.95,2.2998,0.0,-1.0,1.0,0.0,2,20.129562165744225,0.0,0.0,-0.061584532260894775,-0.0,-1.0,0.0,19.111086806065956,
86,20.5481,-0.690218,-0.0151488,0.339104,6354.06,2.41309,0.0,-1.0,0.5372087955474854,0.0,2,20.390108717141658,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.390108717141658,
87,21.1137,-0.952996,-0.00975006,0.338463,6354.18,2.52881,0.0,0.899582028388977,1.0,0.0,2,21.00976814494283,0.0,0.0,-1.899582028388977,-0.0,-1.0,0.0,19.439893536426137,
88,21.8386,-0.425777,-0.00761145,0.337995,6354.3,2.64844,0.0,0.326652467250824,1.0,0.0,2,21.754856498973545,0.0,0.0,-0.5729295611381531,-0.0,-1.0,0.0,20.5829776306321,
89,22.3619,-0.234724,-0.00728529,0.337883,6354.42,2.77148,0.0,-0.06809890270233154,0.7191766500473022,0.0,2,22.279850825996753,0.0,0.0,-0.3947513699531555,-0.0,-1.0,0.0,21.161425415010807,
90,23.0057,-0.134909,-0.00680035,0.337873,6354.55,2.89795,0.0,-0.025259733200073242,1.0,0.0,2,22.92694525241588,0.0,0.0,-0.0428391695022583,-0.0,-1.0,0.0,21.9140935015652,
91,23.6544,-0.477977,-0.00505656,0.337751,6354.68,3.02734,0.0,-0.3409636318683624,1.0,0.0,2,23.594292901768867,0.0,0.0,-0.3157038986682892,-0.0,-1.0,0.0,22.49958173216838,
92,24.3217,-0.479853,-0.00212258,0.337304,6354.81,3.16113,0.0,0.5683817863464355,1.0,0.0,2,24.29583285357469,0.0,0.0,-0.909345418214798,-0.0,-1.0,0.0,23.02302922811025,
93,24.9738,0.0920947,-0.00264901,0.337182,6354.95,3.29834,0.0,0.85379958152771,1.0,0.0,2,24.940634492019537,0.0,0.0,-0.2854177951812744,-0.0,-1.0,0.0,23.855009153465154,
94,25.6214,0.314497,-0.00522393,0.337548,6355.09,3.43896,0.0,-0.2218019664287567,1.0,0.0,2,25.554128508233376,0.0,0.0,-1.0756015479564667,-0.0,-1.0,0.0,24.231448043846434,
95,26.2779,0.532837,-0.00725621,0.338047,6355.23,3.58301,0.0,0.42326369881629944,1.0,0.0,2,26.181870059631496,0.0,0.0,-0.6450656652450562,-0.0,-1.0,0.0,24.98835036005798,
96,26.2833,1.15227,-0.0125305,0.339074,6355.38,3.72949,0.0,1.0,0.0,0.0,2,26.116569475365463,0.0,0.0,-0.5767363011837006,-0.0,-1.0,0.0,24.94354858501035,
97,26.7879,1.41841,-0.0211965,0.340956,6355.54,3.89111,0.0,-0.03325799107551575,0.8270062208175659,0.0,2,26.49799883361148,0.0,0.0,-1.0332579910755157,-0.0,-1.0,0.0,25.188021436288825,
98,27.4292,0.847645,-0.0253586,0.34255,0.034729,4.03467,0.0,-0.6406570672988892,0.8625799417495728,0.0,2,27.072635398595903,0.0,0.0,-0.6073990762233734,-0.0,-1.0,0.0,25.890415675728892,
99,28.0465,0.0914516,-0.0249044,0.343597,0.188873,4.18881,0.0,-0.7744608521461487,1.0,0.0,2,27.688598294371793,0.0,0.0,-0.13380378484725952,-0.0,-1.0,0.0,26.648457158917616,
100,28.6805,-0.352116,-0.0215944,0.344035,0.346588,4.34653,0.0,-0.14902976155281067,1.0,0.0,2,28.364168113783304,0.0,0.0,-0.625431090593338,-0.0,-1.0,0.0,27.176538786605303,
101,29.2734,-0.815434,-0.0173624,0.344025,0.507843,4.50778,0.0,-0.4027237892150879,0.9139476418495178,0.0,2,29.014872362362595,0.0,0.0,-0.2536940276622772,-0.0,-1.0,0.0,27.93876415406391,
102,29.7273,-0.818477,-0.0126018,0.343587,0.671967,4.67191,0.0,0.19072401523590088,0.6174461841583252,0.0,2,29.537635816896064,0.0,0.0,-0.5934478044509888,-0.0,-1.0,0.0,28.359601475560765,
103,30.3196,-0.918366,-0.0091916,0.34316,0.838898,4.83884,0.0,-1.0,1.0,0.0,2,30.178978369960852,0.0,0.0,-1.1907240152359009,-0.0,-1.0,0.0,28.821761165390082,
104,30.9817,-0.859556,-0.00424669,0.342458,1.00931,5.00925,0.0,0.4308304190635681,1.0,0.0,2,30.91563599255181,0.0,0.0,-1.4308304190635681,-0.0,-1.0,0.0,29.48638686683274,
105,31.656,-0.244844,-0.00330987,0.342061,1.18353,5.18347,0.0,1.0,1.0,0.0,2,31.60343807392374,0.0,0.0,-0.5691695809364319,-0.0,-1.0,0.0,30.43268719964281,
106,32.2452,0.431833,-0.00648103,0.342316,1.36127,5.36121,0.0,0.9986228942871094,1.0,0.0,2,32.14003246993608,0.0,0.0,-0.001377105712890625,-0.0,-1.0,0.0,31.13961933822221,
107,32.7172,0.960672,-0.0125616,0.343282,1.54184,5.54178,0.0,-0.7672216296195984,1.0,0.0,2,32.509133962751534,0.0,0.0,-1.7658445239067078,-0.0,-1.0,0.0,30.97938060557952,
108,33.3818,0.644685,-0.0168984,0.344533,1.72543,5.72537,0.0,-1.0,1.0,0.0,2,33.094997846801526,0.0,0.0,-0.2327783703804016,-0.0,-1.0,0.0,32.02516433568741,
109,34.0273,-0.00367473,-0.0163999,0.345327,1.91284,5.91278,0.0,-0.8318166732788086,1.0,0.0,2,33.74371451573796,0.0,0.0,-0.1681833267211914,-0.0,-1.0,0.0,32.69325951772161,
110,34.5539,-0.398665,-0.0128427,0.34553,2.10349,6.10342,0.0,1.0,1.0,0.0,2,34.32917387995022,0.0,0.0,-1.8318166732788086,-0.0,-1.0,0.0,32.77962887796657,
111,35.1675,-0.656248,-0.00934298,0.345418,2.2973,6.29724,0.0,-0.2378915250301361,1.0,0.0,2,35.00168286872056,0.0,0.0,-1.237891525030136,-0.0,-1.0,0.0,33.63031541121152,
112,35.8361,-0.696421,-0.00514312,0.345022,2.49472,6.49466,0.0,-0.1615525782108307,1.0,0.0,2,35.743471763418064,0.0,0.0,-0.07633894681930542,-0.0,-1.0,0.0,34.72057007937227,
113,36.4123,-0.293609,-0.00313088,0.344655,2.69568,6.69562,0.0,0.2670474350452423,0.7787152528762817,0.0,2,36.35512035821963,0.0,0.0,-0.428600013256073,-0.0,-1.0,0.0,35.22654035424281,
114,36.9852,0.301535,-0.00545192,0.344828,2.89969,6.89963,0.0,0.2658514678478241,1.0,0.0,2,36.88383066148954,0.0,0.0,-0.0011959671974182129,-0.0,-1.0,0.0,35.883471871330315,
115,37.5713,0.856619,-0.0111327,0.345652,3.10699,7.10693,0.0,1.0,1.0,0.0,2,37.35984110091365,0.0,0.0,-0.7341485321521759,-0.0,-1.0,0.0,36.139596541268,
116,38.0657,1.22056,-0.0193496,0.347198,3.31714,7.31708,0.0,-0.8921207189559937,1.0,0.0,2,37.69031913586999,0.0,0.0,-1.8921207189559937,-0.0,-1.0,0.0,36.122682920183195,
117,38.7376,0.771551,-0.0246598,0.348938,3.53043,7.53036,0.0,-1.0,1.0,0.0,2,38.248239991097265,0.0,0.0,-0.10787928104400635,-0.0,-1.0,0.0,37.21587620678406,
118,39.3843,0.0999038,-0.0245901,0.35022,3.74753,7.74747,0.0,-1.0,1.0,0.0,2,38.88821014935962,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.88821014935962,
119,39.8607,-0.561287,-0.0203053,0.3508,3.9679,7.96783,0.0,-0.5323268175125122,1.0,0.0,2,39.447818968221455,0.0,0.0,-0.4676731824874878,-0.0,-1.0,0.0,38.307517013475206,
120,40.3942,-0.912478,-0.0134146,0.350688,4.19086,8.1908,0.0,0.24703484773635864,1.0,0.0,2,40.11963766435699,0.0,0.0,-0.7793616652488708,-0.0,-1.0,0.0,38.88582916478233,
121,40.5248,-1.26815,-0.00615032,0.350098,4.41617,8.41611,0.0,-0.9766538143157959,0.5003727674484253,0.0,3,40.39941408972427,0.0,0.0,-1.2236886620521545,-0.0,-1.0,0.0,39.03230749110862,
122,40.4868,-1.40378,0.00291722,0.348826,4.64114,8.64108,0.0,0.48188507556915283,1.0,0.0,3,40.42757335770818,0.0,0.0,-1.4585388898849487,-0.0,-1.0,0.0,38.99001169074269,
123,40.511,-0.726631,0.00763075,0.347636,4.86606,8.866,0.0,0.6462069153785706,1.0,0.0,3,40.35525740484754,0.0,0.0,-0.16432183980941772,-0.0,-1.0,0.0,39.30596085290472,
124,40.8593,0.0698363,0.00638649,0.347087,5.09198,9.09192,0.0,1.0,1.0,0.0,3,40.72799386501199,0.0,0.0,-0.35379308462142944,-0.0,-1.0,0.0,39.62185593962556,
125,41.2506,0.777214,0.000342667,0.347371,5.32022,9.32016,0.0,0.8950223326683044,1.0,0.0,3,41.24352996862664,0.0,0.0,-0.10497766733169556,-0.0,-1.0,0.0,40.21203666842713,
126,41.5386,1.3458,-0.00899065,0.348531,5.55029,9.55023,0.0,0.30030393600463867,1.0,0.0,3,41.35019420022409,0.0,0.0,-0.5947183966636658,-0.0,-1.0,0.0,40.171778681224986,
127,42.0256,1.31108,-0.0186056,0.350372,5.78221,9.78215,0.0,-1.0,1.0,0.0,3,41.627393047513124,0.0,0.0,-1.3003039360046387,-0.0,-1.0,0.0,40.23730186671173,
128,42.603,0.662909,-0.0227842,0.352091,6.01735,10.0173,0.0,-0.6129599809646606,1.0,0.0,3,42.10664680259264,0.0,0.0,-0.38704001903533936,-0.0,-1.0,0.0,40.99053479688204,
129,43.0786,-0.0532516,-0.0215499,0.353241,6.25545,10.2554,0.0,-1.0,1.0,0.0,3,42.60446373986252,0.0,0.0,-0.38704001903533936,-0.0,-1.0,0.0,41.48835173415191,
130,43.0433,-0.737991,-0.0164187,0.353628,6.49495,10.4949,0.0,-1.0,0.0,0.0,3,42.68415682021488,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.68415682021488,
