step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,42.9078,-1.48927,-0.00390979,0.224162,9.08073,13.0806,0.0,-0.7322273850440979,1.0,0.0,3,42.82359201630397,0.0,0.0,-0.24287348985671997,-1.0,0.0,41.750729969346956,
140,43.1718,-1.88261,0.00799055,0.222524,9.31993,13.3198,0.0,-0.4677644371986389,1.0,0.0,3,42.9979403938197,0.0,0.0,-0.264462947845459,-1.0,0.0,41.91860150946606,
141,43.4893,-2.07858,0.0212709,0.220093,9.56047,13.5603,0.0,-1.0,1.0,0.0,3,43.016968580348355,0.0,0.0,-0.5322355628013611,-1.0,0.0,41.85729791150795,
142,43.9026,-2.30052,0.035241,0.21696,9.80287,13.8027,0.0,-0.2501853108406067,1.0,0.0,3,43.10191523518338,0.0,0.0,-0.7498146891593933,-1.0,0.0,41.87697082843556,
143,44.3379,-2.38325,0.0510168,0.213013,10.0473,14.0471,0.0,0.8105805516242981,1.0,0.0,3,43.14971473413301,0.0,0.0,-1.0607658624649048,-1.0,0.0,41.83148497539354,
144,44.9704,-1.76864,0.0633699,0.20874,10.2944,14.2943,0.0,0.3385727107524872,1.0,0.0,3,43.456203995881076,0.0,0.0,-0.4720078408718109,-1.0,0.0,42.31460164361953,
145,45.5553,-0.962355,0.0686409,0.204732,10.5451,14.5449,0.0,0.635883629322052,1.0,0.0,3,43.8857726211548,0.0,0.0,-0.2973109185695648,-1.0,0.0,42.79657934558393,
146,46.0276,-0.179504,0.0681905,0.201335,10.7988,14.7987,0.0,0.5567810535430908,1.0,0.0,3,44.35252197141811,0.0,0.0,-0.07910257577896118,-1.0,0.0,43.32879119868443,
147,46.4777,0.543463,0.0630007,0.198435,11.0811,15.0809,0.0,-1.0,1.0,0.0,3,44.92239794907376,0.0,0.0,-1.5567810535430908,-1.0,0.0,43.45536363301083,
148,46.953,0.926048,0.0546876,0.196442,11.3664,15.3662,0.0,-0.940931499004364,1.0,0.0,3,45.599571956628765,0.0,0.0,-0.059068500995635986,-1.0,0.0,44.581851406330074,
149,47.566,0.387188,0.0501935,0.194631,11.6551,15.6549,0.0,0.575901985168457,1.0,0.0,3,46.31284316758204,0.0,0.0,-1.516833484172821,-1.0,0.0,44.85779312233019,
150,48.1269,0.266984,0.0502105,0.192393,11.9473,15.9471,0.0,-0.11375564336776733,1.0,0.0,3,46.85851627753641,0.0,0.0,-0.6896576285362244,-1.0,0.0,45.65161898897554,
151,48.6956,0.0740933,0.0489757,0.190206,12.243,16.2428,0.0,0.004359632730484009,1.0,0.0,3,47.44523667240684,0.0,0.0,-0.11811527609825134,-1.0,0.0,46.40980208957737,
152,49.2681,0.0291425,0.0496571,0.187754,12.5421,16.5419,0.0,-0.264241099357605,1.0,0.0,3,47.98461633756544,0.0,0.0,-0.268600732088089,-1.0,0.0,46.904036117939015,
153,49.819,-0.401387,0.0518258,0.185048,12.8446,16.8445,0.0,-0.2849860191345215,1.0,0.0,3,48.461733266339145,0.0,0.0,-0.020744919776916504,-1.0,0.0,47.45550979040607,
154,50.3315,-0.836858,0.058149,0.1816,13.1501,17.15,0.0,0.06621895730495453,1.0,0.0,3,48.78389221160233,0.0,0.0,-0.351204976439476,-1.0,0.0,47.67853071867049,
155,50.916,-0.551286,0.0641429,0.177653,13.4586,17.4585,0.0,0.04188910126686096,1.0,0.0,3,49.1794633272933,0.0,0.0,-0.024329856038093567,-1.0,0.0,48.17216437048187,
156,51.4924,-0.139715,0.0648028,0.173971,13.7708,17.7707,0.0,0.3227238655090332,1.0,0.0,3,49.71706080175723,0.0,0.0,-0.28083476424217224,-1.0,0.0,48.63281037248458,
157,52.031,0.394393,0.0619259,0.170736,14.0867,18.0866,0.0,-0.10563743114471436,1.0,0.0,3,50.32126341428796,0.0,0.0,-0.42836129665374756,-1.0,0.0,49.19275502529184,
158,52.5799,0.399419,0.0566842,0.168091,14.406,18.4059,0.0,0.9214934706687927,1.0,0.0,3,51.00602354386779,0.0,0.0,-1.027130901813507,-1.0,0.0,49.69788427332374,
159,53.1432,0.556267,0.0535924,0.165497,14.729,18.7288,0.0,1.0,1.0,0.0,3,51.643546526684815,0.0,0.0,-0.07850652933120728,-1.0,0.0,50.619994567885456,
160,53.6147,1.05323,0.0460461,0.163605,15.0551,19.055,0.0,0.7479371428489685,1.0,0.0,3,52.32393416737292,0.0,0.0,-0.2520628571510315,-1.0,0.0,51.24831531022761,
161,54.0266,1.45066,0.0343493,0.162659,15.3842,19.3841,0.0,0.2704694867134094,1.0,0.0,3,53.06702534099309,0.0,0.0,-0.4774676561355591,-1.0,0.0,51.923785044152424,
162,54.4492,1.63918,0.01974,0.16273,15.7159,19.7158,0.0,-1.0,1.0,0.0,3,53.90121309736794,0.0,0.0,-1.2704694867134094,-1.0,0.0,52.52007225135392,
163,55.0014,1.05797,0.00801574,0.163371,16.0506,20.0504,0.0,1.0,1.0,0.0,3,54.77919693165109,0.0,0.0,-2.0,-1.0,0.0,53.17919693165109,
164,55.5436,1.00605,0.00176474,0.164022,16.3885,20.3884,0.0,-0.848983883857727,1.0,0.0,3,55.49450352921057,0.0,0.0,-1.848983883857727,-1.0,0.0,53.93980836405325,
165,56.1073,0.833611,-0.00585204,0.165181,16.7297,20.7296,0.0,-1.0,1.0,0.0,3,55.94216912209981,0.0,0.0,-0.15101611614227295,-1.0,0.0,54.89686428725713,
166,56.6864,0.101843,-0.0071692,0.166036,17.0745,21.0743,0.0,-0.5763200521469116,1.0,0.0,3,56.48174690983865,0.0,0.0,-0.4236799478530884,-1.0,0.0,55.35464292548272,
167,57.1709,-0.535385,-0.00215565,0.166077,17.4225,21.4224,0.0,-0.9462652802467346,1.0,0.0,3,57.109146990843364,0.0,0.0,-0.369945228099823,-1.0,0.0,55.99816342241342,
168,57.6094,-1.01265,0.00742469,0.165141,17.7734,21.7732,0.0,-0.33191925287246704,1.0,0.0,3,57.39394811566179,0.0,0.0,-0.6143460273742676,-1.0,0.0,56.209644307449516,
169,57.9413,-1.35081,0.0204299,0.163147,18.1265,22.1264,0.0,-1.0,1.0,0.0,3,57.33738231614935,0.0,0.0,-0.668080747127533,-1.0,0.0,56.13695809201109,
170,58.2533,-1.59998,0.0358373,0.160014,18.4812,22.4811,0.0,-1.0,1.0,0.0,3,57.17229921871939,0.0,0.0,-0.0,-1.0,0.0,56.17229921871939,
171,58.6195,-1.73392,0.0538891,0.15565,18.8376,22.8375,0.0,-0.9999902844429016,1.0,0.0,3,56.95569236964778,0.0,0.0,-9.715557098388672e-06,-1.0,0.0,55.95568945498065,
172,58.9557,-1.7641,0.0744054,0.150055,19.1957,23.1955,0.0,-0.7835159301757812,1.0,0.0,3,56.60129305100815,0.0,0.0,-0.21647435426712036,-1.0,0.0,55.53635074472801,
173,59.2554,-1.73043,0.0963962,0.143229,19.5547,23.5546,0.0,-0.21846196055412292,1.0,0.0,3,56.128729141205994,0.0,0.0,-0.5650539696216583,-1.0,0.0,54.9592129503195,
174,59.6331,-1.53639,0.119009,0.135081,19.9149,23.9147,0.0,0.3509632647037506,0.9871636629104614,0.0,3,55.6712345934886,0.0,0.0,-0.5694252252578735,-1.0,0.0,54.50040702591124,
175,60.2272,-0.717454,0.136254,0.12618,20.2774,24.2773,0.0,0.269287109375,1.0,0.0,3,55.57858635379409,0.0,0.0,-0.08167615532875061,-1.0,0.0,54.554083507195465,
176,60.7853,0.0388461,0.142026,0.117299,20.6437,24.6435,0.0,1.0,0.878369927406311,0.0,3,55.871218647049645,0.0,0.0,-0.730712890625,-1.0,0.0,54.652004779862146,
177,61.2424,0.620624,0.138845,0.108907,21.0133,25.0131,0.0,0.7644413113594055,0.0,0.0,3,56.41508092337619,0.0,0.0,-0.23555868864059448,-1.0,0.0,55.344413316784006,
178,61.192,1.10454,0.129939,0.1014,21.385,25.3849,0.0,0.5555854439735413,0.0,0.19246816635131836,3,56.71170356150336,0.0,0.0,-0.20885586738586426,-1.0,0.0,55.649046801287604,
179,60.6404,1.3848,0.116845,0.0950114,21.7555,25.7554,0.0,1.0,1.0,0.0,3,56.6922086645541,0.0,0.0,-0.44441455602645874,-1.0,0.0,55.55888429774616,
180,60.747,1.53293,0.100406,0.0897522,22.1247,26.1246,0.0,0.17066681385040283,1.0,0.0,3,57.39649076244053,0.0,0.0,-0.8293331861495972,-1.0,0.0,56.14769080659565,
181,61.1099,1.52155,0.0798773,0.085612,22.4965,26.4963,0.0,1.0,1.0,0.0,3,58.47699899012128,0.0,0.0,-0.8293331861495972,-1.0,0.0,57.2281990342764,
182,61.487,1.45331,0.057415,0.0827535,22.8709,26.8708,0.0,-1.0,1.0,0.0,3,59.62151401463628,0.0,0.0,-2.0,-1.0,0.0,58.02151401463628,
183,61.8533,1.30746,0.0336209,0.0812378,23.2479,27.2477,0.0,-0.8992188572883606,1.0,0.0,3,60.778758963457186,0.0,0.0,-0.1007811427116394,-1.0,0.0,59.74852462064369,
184,62.3813,0.708892,0.0118352,0.0808411,23.6276,27.6274,0.0,-0.5008694529533386,1.0,0.0,3,62.007792152478096,0.0,0.0,-0.398349404335022,-1.0,0.0,60.88828733117759,
185,63.0155,-0.112409,0.000391441,0.080719,24.0109,28.0108,0.0,-0.2537801265716553,1.0,0.0,3,63.003161747339,0.0,0.0,-0.24708932638168335,-1.0,0.0,61.9290349494245,
186,63.5308,-0.611723,-1.77046e-05,0.0803324,24.3979,28.3977,0.0,-0.7123157978057861,1.0,0.0,3,63.53023759634223,0.0,0.0,-0.45853567123413086,-1.0,0.0,62.39267689497199,
187,64.0636,-0.987104,0.00633054,0.0793457,24.7878,28.7877,0.0,-1.0,1.0,0.0,3,63.85953906954671,0.0,0.0,-0.28768420219421387,-1.0,0.0,62.77323380888845,
188,64.5876,-1.24343,0.0176382,0.0774638,25.181,29.1808,0.0,0.09292519092559814,1.0,0.0,3,64.00797849327111,0.0,0.0,-1.0929251909255981,-1.0,0.0,62.68010093599343,
189,64.9976,-1.37467,0.0324776,0.0745239,25.5768,29.5766,0.0,-0.1266733705997467,1.0,0.0,3,63.90802597378064,0.0,0.0,-0.21959856152534485,-1.0,0.0,62.842146405323035,
190,65.409,-1.24895,0.0488679,0.0704753,25.9746,29.9744,0.0,1.0,1.0,0.0,3,63.73335064325591,0.0,0.0,-1.1266733705997467,-1.0,0.0,62.39534863207599,
191,66.0235,-0.424586,0.0597524,0.0660095,26.3754,30.3753,0.0,0.03883960843086243,1.0,0.0,3,63.93431385568139,0.0,0.0,-0.9611603915691376,-1.0,0.0,62.64596573821065,
192,66.6843,0.0276533,0.0621308,0.0617371,26.7802,30.7801,0.0,0.8634263873100281,1.0,0.0,3,64.48539090447376,0.0,0.0,-0.8245867788791656,-1.0,0.0,63.238014870810005,
193,67.3668,0.486518,0.0594791,0.0578105,27.1894,31.1892,0.0,-1.0,1.0,0.0,3,65.24539399710146,0.0,0.0,-1.863426387310028,-1.0,0.0,63.686366080908456,
194,68.0239,0.55501,0.0521933,0.0545451,27.6027,31.6026,0.0,0.37099117040634155,1.0,0.0,3,66.15687765961938,0.0,0.0,-1.3709911704063416,-1.0,0.0,64.74558030849748,
195,68.6353,0.692988,0.0452057,0.0516866,28.0203,32.0202,0.0,1.0,1.0,0.0,3,67.01435686091686,0.0,0.0,-0.6290088295936584,-1.0,0.0,65.82565421203877,
196,69.1939,0.966093,0.0345024,0.0496928,28.4413,32.4412,0.0,0.7692795991897583,1.0,0.0,3,67.95927834323278,0.0,0.0,-0.2307204008102417,-1.0,0.0,66.89006222298971,
197,69.7687,1.05753,0.0198709,0.0487467,28.866,32.8658,0.0,1.0,1.0,0.0,3,69.06178846083628,0.0,0.0,-0.2307204008102417,-1.0,0.0,67.99257234059321,
198,70.2452,1.03065,0.00222128,0.0489705,29.2941,33.2939,0.0,0.42805519700050354,1.0,0.0,3,70.16700963741228,0.0,0.0,-0.5719448029994965,-1.0,0.0,68.99542619651243,
199,70.6331,0.91945,-0.0173692,0.0504252,29.7246,33.7244,0.0,0.1751866638660431,1.0,0.0,3,70.00905627234742,0.0,0.0,-0.25286853313446045,-1.0,0.0,68.93319571240708,
200,71.0861,0.563252,-0.0377125,0.0531006,30.1574,34.1572,0.0,-0.052031010389328,1.0,0.0,3,69.69545593966718,0.0,0.0,-0.2272176742553711,-1.0,0.0,68.62729063739057,
201,71.7556,-0.366462,-0.0517139,0.0564372,30.5935,34.5934,0.0,-0.1443791389465332,1.0,0.0,3,69.80511830655642,0.0,0.0,-0.0923481285572052,-1.0,0.0,68.77741386798927,
202,72.4021,-0.868024,-0.0547446,0.0596924,31.0338,35.0337,0.0,-1.0,1.0,0.0,3,70.31281134340723,0.0,0.0,-0.8556208610534668,-1.0,0.0,69.0561250850912,
203,72.9588,-1.15348,-0.0498418,0.0625814,31.4779,35.4778,0.0,-1.0,1.0,0.0,3,71.05075019402169,0.0,0.0,-0.0,-1.0,0.0,70.05075019402169,
204,73.5253,-1.30087,-0.0386926,0.0646769,31.9254,35.9253,0.0,0.15394556522369385,1.0,0.0,3,72.04818125632616,0.0,0.0,-1.1539455652236938,-1.0,0.0,70.70199758675905,
205,74.1296,-1.20874,-0.0229142,0.0657756,32.3768,36.3767,0.0,-1.0,1.0,0.0,3,73.26090366791601,0.0,0.0,-1.1539455652236938,-1.0,0.0,71.9147199983489,
206,74.6845,-1.00449,-0.00417133,0.0657756,32.8318,36.8317,0.0,-1.0,1.0,0.0,3,74.52808385004816,0.0,0.0,-0.0,-1.0,0.0,73.52808385004816,
207,75.1323,-0.760858,0.0165115,0.0644938,33.2897,37.2895,0.0,0.40758761763572693,1.0,0.0,3,74.50181328506588,0.0,0.0,-1.407587617635727,-1.0,0.0,73.07953699977516,
208,75.5522,-0.429053,0.0386627,0.0618591,33.75,37.7498,0.0,0.06729099154472351,1.0,0.0,3,74.03557697239101,0.0,0.0,-0.3402966260910034,-1.0,0.0,72.93348798456371,
209,76.0285,0.113167,0.061336,0.057902,34.2126,38.2124,0.0,-0.3180248737335205,1.0,0.0,3,73.5553509016871,0.0,0.0,-0.385315865278244,-1.0,0.0,72.43975614210363,
210,76.6365,0.579639,0.0820423,0.0527547,34.6782,38.6781,0.0,0.16126351058483124,1.0,0.0,3,73.23853497997916,0.0,0.0,-0.47928838431835175,-1.0,0.0,72.09474846468366,
211,77.2992,1.34887,0.0990539,0.0466207,35.1472,39.1471,0.0,1.0,1.0,0.0,3,73.09815645192333,0.0,0.0,-0.8387364894151688,-1.0,0.0,71.84653550509879,
212,78.0044,1.98219,0.104385,0.040273,35.6206,39.6204,0.0,0.2174815535545349,1.0,0.0,3,73.51595373557726,0.0,0.0,-0.7825184464454651,-1.0,0.0,72.28119820164362,
213,78.648,1.90443,0.0992112,0.0341288,36.0982,40.0981,0.0,0.8341813087463379,1.0,0.0,3,74.36627241306037,0.0,0.0,-0.616699755191803,-1.0,0.0,73.18126248650283,
214,79.2409,1.77382,0.0885479,0.0283508,36.5798,40.5796,0.0,-1.0,1.0,0.0,3,75.4267248258216,0.0,0.0,-1.834181308746338,-1.0,0.0,73.8764704331977,
215,79.8957,1.40142,0.0734492,0.0233765,37.0653,41.0651,0.0,-0.04504537582397461,1.0,0.0,3,76.74878664511046,0.0,0.0,-0.9549546241760254,-1.0,0.0,75.46230025785765,
216,80.7726,0.300317,0.0616788,0.0186869,37.5557,41.5555,0.0,1.0,1.0,0.0,3,78.12960870888438,0.0,0.0,-1.0450453758239746,-1.0,0.0,76.81609509613719,
217,81.5831,0.213113,0.0548561,0.0140076,38.0513,42.0511,0.0,1.0,1.0,0.0,4,79.22383793021936,0.0,0.0,-0.0,-1.0,0.0,78.22383793021936,
218,81.7314,0.527168,0.0447992,0.010203,38.5504,42.5502,0.0,-0.5210475921630859,1.0,0.0,4,79.81925919831275,0.0,0.0,-1.521047592163086,-1.0,0.0,78.36294492066382,
219,81.5489,0.683775,0.0310076,0.00762939,39.049,43.0489,0.0,0.22432906925678253,1.0,0.0,4,80.24558443457396,0.0,0.0,-0.7453766614198685,-1.0,0.0,79.021971436148,
220,81.478,0.436693,0.0160486,0.0061849,39.5469,43.5468,0.0,0.06525954604148865,1.0,0.0,4,80.81373173728187,0.0,0.0,-0.15906952321529388,-1.0,0.0,79.76601088031728,
221,81.9428,-0.180465,0.0047087,0.00542196,40.0461,44.046,0.0,0.9756434559822083,1.0,0.0,4,81.748970271436,0.0,0.0,-0.9103839099407196,-1.0,0.0,80.47585509845378,
222,82.4747,0.0540276,-0.00430979,0.00524902,40.5488,44.5486,0.0,-0.26243677735328674,1.0,0.0,4,82.29621027822111,0.0,0.0,-1.238080233335495,-1.0,0.0,80.92478620822047,
223,82.9649,0.0161586,-0.0158556,0.00617472,41.0543,45.0542,0.0,-1.0,1.0,0.0,4,82.29676995270867,0.0,0.0,-0.7375632226467133,-1.0,0.0,81.07550098591466,
224,83.544,-0.687124,-0.0208053,0.00741577,41.5632,45.5631,0.0,0.549236536026001,1.0,0.0,4,82.65690290844744,0.0,0.0,-1.549236536026001,-1.0,0.0,81.19213194763964,
225,84.0797,-0.632906,-0.0179439,0.00830078,42.0756,46.0754,0.0,0.35840529203414917,1.0,0.0,4,83.31184583996058,0.0,0.0,-0.1908312439918518,-1.0,0.0,82.25459646676303,
226,84.6087,0.0497352,-0.0190796,0.00959269,42.5911,46.591,0.0,1.0,1.0,0.0,4,83.78619926071754,0.0,0.0,-0.6415947079658508,-1.0,0.0,82.59372084832778,
227,85.0661,0.457315,-0.0262178,0.01179,43.1096,47.1094,0.0,0.2657371461391449,1.0,0.0,4,83.92187035112408,0.0,0.0,-0.7342628538608551,-1.0,0.0,82.70159149496583,
228,85.484,0.584702,-0.0378124,0.0150553,43.6305,47.6303,0.0,-1.0,1.0,0.0,4,83.80710322782339,0.0,0.0,-1.265737146139145,-1.0,0.0,82.42738208398164,
229,85.9927,0.0795727,-0.0500631,0.0192769,44.1538,48.1537,0.0,-0.9253994226455688,1.0,0.0,4,83.73332862270178,0.0,0.0,-0.07460057735443115,-1.0,0.0,82.71094844949545,
230,86.4937,-0.68405,-0.053414,0.0235087,44.6806,48.6804,0.0,-0.9090795516967773,1.0,0.0,4,84.06145469164846,0.0,0.0,-0.016319870948791504,-1.0,0.0,83.05655873036383,
231,86.9171,-1.03469,-0.0472511,0.0271098,45.2101,49.21,0.0,-1.0,1.0,0.0,4,84.76738934433729,0.0,0.0,-0.09092044830322266,-1.0,0.0,83.74011320984633,
232,87.3098,-1.06382,-0.034682,0.0297445,45.7424,49.7423,0.0,-1.0,1.0,0.0,4,85.74355961895117,0.0,0.0,-0.0,-1.0,0.0,84.74355961895117,
233,87.5873,-0.884638,-0.0180154,0.0311991,46.2769,50.2767,0.0,-0.6329746246337891,1.0,0.0,4,86.78416950610494,0.0,0.0,-0.36702537536621094,-1.0,0.0,85.67406189349508,
234,87.8013,-0.580014,0.00110375,0.0313009,46.8129,50.8127,0.0,0.2882370352745056,1.0,0.0,4,87.75279118482227,0.0,0.0,-0.9212116599082947,-1.0,0.0,86.47642768684979,
235,88.0584,-0.100606,0.0214347,0.030009,47.3502,51.3501,0.0,0.5393604636192322,1.0,0.0,4,87.09449129103865,0.0,0.0,-0.25112342834472656,-1.0,0.0,86.01915426253524,
236,88.5287,0.952194,0.0366629,0.0278422,47.8897,51.8895,0.0,-0.9865766167640686,1.0,0.0,4,86.84671203508746,0.0,0.0,-1.5259370803833008,-1.0,0.0,85.38893091097248,
237,89.0918,0.908471,0.0429104,0.0253499,48.4324,52.4322,0.0,1.0,1.0,0.0,4,87.09889427257158,0.0,0.0,-1.9865766167640686,-1.0,0.0,85.50292128754236,
238,89.673,0.92772,0.0490242,0.0220032,48.9783,52.9782,0.0,0.1428116261959076,1.0,0.0,4,87.36806959901541,0.0,0.0,-0.8571883738040924,-1.0,0.0,86.11091308687419,
239,90.2772,1.13521,0.0478849,0.0186157,49.528,53.5279,0.0,-0.22507484257221222,1.0,0.0,4,88.0130871886182,0.0,0.0,-0.3678864687681198,-1.0,0.0,86.90272124798777,
240,90.8792,0.474529,0.0451485,0.0152079,50.0813,54.0811,0.0,0.3687496483325958,1.0,0.0,4,88.73575935716808,0.0,0.0,-0.593824490904808,-1.0,0.0,87.55761200989663,
241,91.464,0.365447,0.046424,0.0112508,50.6382,54.6381,0.0,0.09301147609949112,1.0,0.0,4,89.2431568023242,0.0,0.0,-0.2757381722331047,-1.0,0.0,88.16043535065427,
242,92.0628,0.48246,0.0438969,0.00745646,51.1988,55.1987,0.0,0.686151921749115,1.0,0.0,4,89.95412771103521,0.0,0.0,-0.5931404456496239,-1.0,0.0,88.77618557734033,
243,92.6319,0.683001,0.0374887,0.00416056,51.7631,55.763,0.0,0.1770729124546051,1.0,0.0,4,90.83089698779872,0.0,0.0,-0.5090790092945099,-1.0,0.0,89.67817328501037,
244,93.1676,0.549934,0.0265041,0.00175985,52.3308,56.3306,0.0,-0.053274884819984436,1.0,0.0,4,91.90036117149123,0.0,0.0,-0.23034779727458954,-1.0,0.0,90.83125683230885,
245,93.8038,-0.222528,0.0183674,-0.000193278,52.9021,56.902,0.0,-0.6622136235237122,1.0,0.0,4,92.92656003367368,0.0,0.0,-0.6089387387037277,-1.0,0.0,91.74387841206256,
246,94.4173,-0.779649,0.0188937,-0.00247192,53.4772,57.477,0.0,-0.19078394770622253,1.0,0.0,4,93.50855533499578,0.0,0.0,-0.4714296758174896,-1.0,0.0,92.36712643225053,
247,94.9768,-0.80693,0.0266145,-0.00547282,54.0558,58.0556,0.0,0.3655507564544678,1.0,0.0,4,93.67943363126786,0.0,0.0,-0.5563347041606903,-1.0,0.0,92.51253322001965,
248,95.6115,-0.0427881,0.0335355,-0.00888062,54.6379,58.6377,0.0,-0.6816509962081909,1.0,0.0,4,93.95485202246934,0.0,0.0,-1.0472017526626587,-1.0,0.0,92.64069149667054,
249,96.2462,0.000580854,0.0346875,-0.0120951,55.224,59.2238,0.0,1.0,1.0,0.0,4,94.5193677005871,0.0,0.0,-1.681650996208191,-1.0,0.0,93.01487240172465,
250,96.8774,0.219103,0.0371928,-0.0156352,55.8138,59.8137,0.0,-0.5472517013549805,1.0,0.0,4,95.00924670163938,0.0,0.0,-1.5472517013549805,-1.0,0.0,93.54507119123289,
251,97.5147,0.0446755,0.0362806,-0.0190226,56.4077,60.4075,0.0,0.5377042293548584,1.0,0.0,4,95.68197075433785,0.0,0.0,-1.0849559307098389,-1.0,0.0,94.3564839751249,
252,98.1526,0.187572,0.037884,-0.0227356,57.0053,61.0051,0.0,0.9443432092666626,1.0,0.0,4,96.22341238290643,0.0,0.0,-0.4066389799118042,-1.0,0.0,95.10142068893289,
253,98.7488,0.59913,0.0331317,-0.0259399,57.6068,61.6067,0.0,-0.3853989243507385,1.0,0.0,4,97.05904766542173,0.0,0.0,-1.3297421336174011,-1.0,0.0,95.66012502533651,
254,99.2943,0.536577,0.0223654,-0.0281881,58.212,62.2119,0.0,-0.238676056265831,1.0,0.0,4,98.15918117848219,0.0,0.0,-0.14672286808490753,-1.0,0.0,97.11516431805671,
255,99.9485,-0.373049,0.0135626,-0.0298971,58.8208,62.8206,0.0,0.46208274364471436,1.0,0.0,4,99.26154768725367,0.0,0.0,-0.7007587999105453,-1.0,0.0,98.0513200472805,
256,100.623,-0.38724,0.0117738,-0.0317281,59.4337,63.4336,0.0,0.8460315465927124,1.0,0.0,4,100.02368192824909,0.0,0.0,-0.38394880294799805,-1.0,0.0,98.9084972873647,
257,101.234,0.0489052,0.00581322,-0.0328369,60.0508,64.0506,0.0,0.09288547933101654,0.8810534477233887,0.0,5,100.93804337840805,0.0,0.0,-0.7531460672616959,-1.0,0.0,99.71209955822954,
258,101.369,0.123634,-0.00500723,-0.0328369,60.6703,64.6702,0.0,0.18303917348384857,1.0,0.0,5,101.11394133459433,0.0,0.0,-0.09015369415283203,-1.0,0.0,100.08689522634847,
259,101.249,-0.0953526,-0.0171201,-0.0317586,61.2893,65.2892,0.0,1.0,1.0,0.0,5,100.367508266358,0.0,0.0,-0.8169608265161514,-1.0,0.0,99.12242001840316,
260,101.111,-0.113943,-0.0311638,-0.02948,61.9075,65.9073,0.0,1.0,1.0,0.0,5,99.4866588734299,0.0,0.0,-0.0,-1.0,0.0,98.4866588734299,
261,101.314,-0.367329,-0.0491473,-0.0256856,62.5255,66.5253,0.0,0.3224002420902252,1.0,0.0,5,98.70301219598798,0.0,0.0,-0.6775997579097748,-1.0,0.0,97.49973226861505,
262,101.614,-0.903258,-0.0701665,-0.020284,63.1447,67.1446,0.0,-1.0,1.0,0.0,5,97.8019377465894,0.0,0.0,-1.3224002420902252,-1.0,0.0,96.40521767396234,
263,101.888,-1.65362,-0.0921625,-0.0132853,63.7653,67.7651,0.0,-1.0,1.0,0.0,5,96.76710906771186,0.0,0.0,-0.0,-1.0,0.0,95.76710906771186,
264,102.282,-2.80962,-0.10737,-0.00519816,64.3875,68.3873,0.0,0.1958920955657959,1.0,0.0,5,96.21253162254283,0.0,0.0,-1.195892095565796,-1.0,0.0,94.85376399387309,
265,102.789,-2.49687,-0.111487,0.00337728,65.0123,69.0121,0.0,-0.4854992628097534,1.0,0.0,5,96.43290475207425,0.0,0.0,-0.6813913583755493,-1.0,0.0,95.22848734456159,
266,103.313,-2.16925,-0.1142,0.0129903,65.6396,69.6395,0.0,-1.0,1.0,0.0,5,96.753688190275,0.0,0.0,-0.5145007371902466,-1.0,0.0,95.59933796911793,
267,103.808,-2.10566,-0.108002,0.0226034,66.2702,70.2701,0.0,-1.0,1.0,0.0,5,97.60831338478023,0.0,0.0,-0.0,-1.0,0.0,96.60831338478023,
268,104.202,-1.66865,-0.093932,0.031484,66.9038,70.9037,0.0,-0.18713653087615967,1.0,0.0,5,98.85588171357747,0.0,0.0,-0.8128634691238403,-1.0,0.0,97.61202267284033,
269,104.551,-0.996347,-0.0752983,0.0392049,67.5402,71.54,0.0,-0.13731706142425537,1.0,0.0,5,100.32220892622033,0.0,0.0,-0.0498194694519043,-1.0,0.0,99.30726308538476,
270,104.85,-0.102127,-0.0548685,0.045695,68.1789,72.1788,0.0,-0.9844343066215515,1.0,0.0,5,101.81717335767087,0.0,0.0,-0.8471172451972961,-1.0,0.0,100.56303818411168,
271,105.176,0.541919,-0.0355072,0.0509135,68.82,72.8199,0.0,-1.0,1.0,0.0,5,103.24284575442574,0.0,0.0,-0.015565693378448486,-1.0,0.0,102.2381760464122,
272,105.477,1.09637,-0.014903,0.0545654,69.4634,73.4633,0.0,-0.5514036417007446,1.0,0.0,5,104.6793542548958,0.0,0.0,-0.44859635829925537,-1.0,0.0,103.54477534740602,
273,105.791,1.7729,0.00713813,0.0565796,70.109,74.1088,0.0,-0.03822539746761322,1.0,0.0,5,105.4107330833274,0.0,0.0,-0.5131782442331314,-1.0,0.0,104.25677961005746,
274,106.061,2.55404,0.0294796,0.0569356,70.7566,74.7564,0.0,0.8740601539611816,1.0,0.0,5,104.45182584539812,0.0,0.0,-0.9122855514287949,-1.0,0.0,103.17814017996947,
275,106.431,3.70074,0.0458058,0.056071,71.4062,75.406,0.0,1.0,1.0,0.0,5,103.88263805598875,0.0,0.0,-0.12593984603881836,-1.0,0.0,102.8448561021771,
276,106.844,3.999,0.0466585,0.054952,72.0584,76.0582,0.0,0.32731497287750244,1.0,0.0,5,104.23603448483178,0.0,0.0,-0.6726850271224976,-1.0,0.0,103.03422897669503,
277,107.291,3.21958,0.0346091,0.0540975,72.7131,76.713,0.0,-0.9874910116195679,1.0,0.0,5,105.3704985249767,0.0,0.0,-1.3148059844970703,-1.0,0.0,103.97605672962757,
