step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6146883368492126,0.0,0.6147336363792419,1,0.0,0.0,0.0,-0.37260666489601135,-1.0,0.0,-1.1117819994688034,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6828718185424805,0.2445022314786911,0.8553237915039062,1,0.0,0.0,0.0,-1.2975601553916931,-1.0,0.0,-1.389268046617508,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8160370588302612,0.021860271692276,1.0,1,0.0,0.0,0.0,-0.13316524028778076,-1.0,0.0,-1.0399495720863343,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25139790773391724,0.7053542733192444,1.0,1,0.0,0.0,0.0,-0.564639151096344,-1.0,0.0,-1.169391745328903,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35281339287757874,0.557476282119751,0.44894760847091675,1,0.0,0.0,0.0,-0.604211300611496,-1.0,0.0,-1.1812633901834488,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01248258352279663,0.41329672932624817,0.30274707078933716,1,0.0,0.0,0.0,-0.3403308093547821,-1.0,0.0,-1.1020992428064347,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07486286759376526,0.5970278978347778,0.37142276763916016,1,0.0,0.0,0.0,-0.06238028407096863,-1.0,0.0,-1.0187140852212906,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11147813498973846,0.403531938791275,0.12567907571792603,1,0.0,0.0,0.0,-0.18634100258350372,-1.0,0.0,-1.0559023007750512,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2673206031322479,0.10428272187709808,1.0,1,0.0,0.0,0.0,-0.3787987381219864,-1.0,0.0,-1.113639621436596,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.267320603132248,-1.0,0.0,-1.3801961809396743,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2917283773422241,1.0,0.5702097415924072,1,0.0,0.0,0.0,-0.7082716226577759,-1.0,0.0,-1.2124814867973328,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.716539204120636,1.0,0.942435622215271,1,0.0,0.0,0.0,-0.42481082677841187,-1.0,0.0,-1.1274432480335235,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8036936521530151,0.965566873550415,1,0.0,0.0,0.0,-1.716539204120636,-1.0,0.0,-1.5149617612361908,
49,0.0208089,0.0104108,1.12692e-05,0.333334,6351.65,0.000488281,0.05582111328840256,1.0,0.07899701595306396,1,0.020808782748850754,0.0,0.0,-0.9441788867115974,-1.0,0.0,-1.2624448832646284,
50,0.0430795,-0.0154203,0.000104252,0.333324,6351.65,0.00146484,0.8577090501785278,1.0,0.0,1,0.04307725420388273,0.0,0.0,-0.8018879368901253,-1.0,0.0,-1.197489126863155,
51,0.101775,-0.000770738,7.93139e-06,0.333324,6351.65,0.00195313,-0.31664201617240906,0.8659036159515381,0.0,1,0.10177459638819021,0.0,0.0,-1.174351066350937,-1.0,0.0,-1.2505307235170908,
52,0.865648,0.0121601,6.32445e-05,0.333324,6351.66,0.00488281,0.11649749428033829,1.0,0.0,1,0.8656206245313118,0.0,0.0,-0.43313951045274734,-1.0,0.0,-0.26432122860451235,
53,1.87168,-0.0474387,0.000213448,0.333324,6351.66,0.0126953,-1.0,1.0,0.0,1,1.8714802041882808,0.0,0.0,-1.1164974942803383,-1.0,0.0,0.5365309559041793,
54,2.81215,0.00479785,0.000305001,0.333324,6351.68,0.0258789,1.0,1.0,0.0,1,2.811721014924591,0.0,0.0,-2.0,-1.0,0.0,1.2117210149245907,
55,2.94437,0.0208578,0.000181977,0.333324,6351.69,0.0424805,-0.4674609303474426,1.0,0.4381195306777954,1,2.944102047439402,0.0,0.0,-1.4674609303474426,-1.0,0.0,1.5038637683351692,
56,3.66961,-0.144418,0.000653092,0.333273,6351.71,0.0605469,-0.32031846046447754,1.0,0.0,1,3.6684109210203166,0.0,0.0,-0.1471424698829651,-1.0,0.0,2.6242681800554273,
57,4.58684,-0.051392,0.00103313,0.333172,6351.74,0.0839844,1.0,1.0,0.0,1,4.584468151517857,0.0,0.0,-1.3203184604644775,-1.0,0.0,3.1883726133785135,
58,5.48239,-0.170113,0.00150949,0.33309,6351.76,0.112305,-0.4515215754508972,1.0,0.0,1,5.478245949154565,0.0,0.0,-1.4515215754508972,-1.0,0.0,4.042789476519296,
59,6.39792,-0.0792674,0.00212461,0.332928,6351.8,0.145508,1.0,1.0,0.0,1,6.3911090227111,0.0,0.0,-1.4515215754508972,-1.0,0.0,4.955652550075831,
60,7.36013,-0.229585,0.00289137,0.332775,6351.84,0.1875,-0.2717810273170471,1.0,0.0,1,7.349458819889322,0.0,0.0,-1.2717810273170471,-1.0,0.0,5.967924511694208,
61,8.25093,-0.0685853,0.00346643,0.332602,6351.88,0.231445,0.12569177150726318,1.0,0.0,1,8.236579820897003,0.0,0.0,-0.3974727988243103,-1.0,0.0,7.11733798124971,
62,7.89179,0.0298646,0.00321037,0.332592,6351.93,0.276855,1.0,1.0,0.8628942966461182,1,7.879081570593512,0.0,0.0,-0.8743082284927368,-1.0,0.0,6.616789102045691,
63,8.17018,0.294547,0.00236398,0.332653,6351.97,0.320801,1.0,1.0,0.0,1,8.160500108824186,0.0,0.0,-0.0,-1.0,0.0,7.160500108824186,
64,8.31901,0.445463,-0.000444587,0.33305,6352.02,0.367188,-0.23288585245609283,1.0,0.4488825798034668,1,8.317159916053722,0.0,0.0,-1.2328858524560928,-1.0,0.0,6.947294160316894,
65,8.6,0.656767,-0.0026943,0.333508,6352.06,0.413574,1.0,0.9007449150085449,0.0,1,8.588383309250169,0.0,0.0,-1.2328858524560928,-1.0,0.0,7.21851755351334,
66,9.40467,0.648207,-0.00650614,0.33421,6352.12,0.463867,-0.6440858244895935,1.0,0.0,1,9.373877117533674,0.0,0.0,-1.6440858244895935,-1.0,0.0,7.880651370186795,
67,10.2942,0.360604,-0.00808066,0.334739,6352.17,0.518555,-0.17485645413398743,0.8573736548423767,0.0,1,10.252272398851618,0.0,0.0,-0.4692293703556061,-1.0,0.0,9.111503587744936,
68,11.0,0.487004,-0.00945586,0.335176,6352.23,0.578125,0.38901206851005554,0.798128604888916,0.03914076089859009,1,10.947501775597818,0.0,0.0,-0.563868522644043,-1.0,0.0,9.778341218804606,
69,10.9328,0.407187,-0.0112216,0.335735,6352.29,0.639648,0.1054353266954422,1.0,0.561738133430481,1,10.870771187748824,0.0,0.0,-0.28357674181461334,-1.0,0.0,9.78569816520444,
70,10.9165,0.202472,-0.0122125,0.336143,6352.35,0.700195,-0.2670671343803406,0.5806587934494019,0.0,1,10.849028717406192,0.0,0.0,-0.3725024610757828,-1.0,0.0,9.737277979083457,
71,11.5644,-0.455199,-0.00990408,0.336122,6352.41,0.762695,-1.0,1.0,0.0,1,11.50656638886188,0.0,0.0,-0.7329328656196594,-1.0,0.0,10.286686529175983,
72,12.4913,-0.451255,-0.00570029,0.335685,6352.49,0.836426,-0.0019298121333122253,1.0,0.0,1,12.455495235298097,0.0,0.0,-0.9980701878666878,-1.0,0.0,11.15607417893809,
73,13.3856,-0.0917537,-0.00519436,0.335502,6352.56,0.908691,0.5405268669128418,1.0,0.0,1,13.350654763179543,0.0,0.0,-0.542456679046154,-1.0,0.0,12.187917759465696,
74,14.2488,0.368747,-0.00804537,0.335715,6352.64,0.985352,1.0,1.0,0.0,1,14.191021038798908,0.0,0.0,-0.4594731330871582,-1.0,0.0,13.05317909887276,
75,14.6939,0.513829,-0.0113437,0.336326,6352.72,1.06641,-0.48529648780822754,0.15180015563964844,0.0,1,14.609614798733535,0.0,0.0,-1.4852964878082275,-1.0,0.0,13.164025852391067,
76,15.4033,0.0524303,-0.0113584,0.336733,6352.8,1.1499,-0.7893213033676147,1.0,0.0,1,15.31482985538835,0.0,0.0,-0.3040248155593872,-1.0,0.0,14.223622410720534,
77,16.2696,0.0869111,-0.0104024,0.336875,6352.89,1.23779,0.7804699540138245,1.0,0.0,1,16.184099824452126,0.0,0.0,-1.5697912573814392,-1.0,0.0,14.713162447237695,
78,16.8477,-0.114892,-0.0104443,0.337089,6352.98,1.33057,-0.19626176357269287,0.4322739839553833,0.0,1,16.758801489117673,0.0,0.0,-0.9767317175865173,-1.0,0.0,15.465781973841718,
79,17.582,-0.28018,-0.00890034,0.337018,6353.08,1.42627,-0.1297488808631897,1.0,0.0,1,17.503061760354303,0.0,0.0,-0.06651288270950317,-1.0,0.0,16.48310789554145,
80,18.422,0.0452892,-0.00870531,0.337028,6353.18,1.52637,0.35330021381378174,0.8760855793952942,0.0,1,18.341118374867513,0.0,0.0,-0.48304909467697144,-1.0,0.0,17.196203646464422,
81,19.2598,-0.000766074,-0.00976437,0.337293,6353.28,1.63135,-0.7304675579071045,1.0,0.0,1,19.164853452006,0.0,0.0,-1.0837677717208862,-1.0,0.0,17.839723120489733,
82,20.0878,-0.480322,-0.0071966,0.337232,6353.39,1.74072,-1.0,1.0,0.0,1,20.014998511286894,0.0,0.0,-0.2695324420928955,-1.0,0.0,18.934138778659026,
83,20.3733,-0.68439,-0.00296706,0.336703,6353.5,1.85352,1.0,1.0,0.0,2,20.342985965049795,0.0,0.0,-2.0,-1.0,0.0,18.742985965049794,
84,20.3501,-0.0840734,-0.00215739,0.336387,6353.62,1.9668,1.0,1.0,0.0,2,20.328101107870296,0.0,0.0,-0.0,-1.0,0.0,19.328101107870296,
85,20.2958,0.709851,-0.00516909,0.336774,6353.73,2.07959,0.840286135673523,1.0,0.0,2,20.243073679062338,0.0,0.0,-0.15971386432647705,-1.0,0.0,19.195159519764395,
86,20.381,1.04859,-0.0105235,0.337791,6353.84,2.19238,0.4180908203125,1.0,0.18775880336761475,2,20.272633725749763,0.0,0.0,-0.42219531536102295,-1.0,0.0,19.145975131141455,
87,21.0127,0.829955,-0.0145623,0.338931,6353.96,2.30713,0.2087365686893463,1.0,0.0,2,20.857480843446808,0.0,0.0,-0.2093542516231537,-1.0,0.0,19.794674567959863,
88,21.7102,0.304523,-0.0158126,0.339775,6354.08,2.42627,-0.7945433855056763,1.0,0.0,2,21.53584566431976,0.0,0.0,-1.0032799541950226,-1.0,0.0,20.23486167806125,
89,22.385,0.264727,-0.0158102,0.340264,6354.2,2.54883,1.0,1.0,0.0,2,22.205254062297495,0.0,0.0,-1.7945433855056763,-1.0,0.0,20.66689104664579,
90,23.0593,0.118329,-0.0168912,0.340844,6354.33,2.67529,-0.445474237203598,1.0,0.0,2,22.861270159904333,0.0,0.0,-1.445474237203598,-1.0,0.0,21.427627888743253,
91,23.6823,-0.471326,-0.0146434,0.341017,6354.46,2.80518,-0.6335964202880859,1.0,0.0,2,23.506372458317628,0.0,0.0,-0.18812218308448792,-1.0,0.0,22.449935803392282,
92,24.3203,-0.732892,-0.0104491,0.340671,6354.59,2.93848,-0.17639422416687012,1.0,0.0,2,24.19191201083907,0.0,0.0,-0.4572021961212158,-1.0,0.0,23.054751352002704,
93,24.9552,-1.01342,-0.00618428,0.340091,6354.73,3.07568,-1.0,1.0,0.0,2,24.877558311464647,0.0,0.0,-0.8236057758331299,-1.0,0.0,23.630476578714706,
94,25.3995,-1.05434,-0.000690158,0.339135,6354.87,3.21582,0.09019772708415985,1.0,0.08792698383331299,2,25.390729117515203,0.0,0.0,-1.0901977270841599,-1.0,0.0,24.063669799389956,
95,25.9958,-1.19008,0.0040744,0.338118,6355.01,3.35889,-0.44840675592422485,1.0,0.0,2,25.94262572836565,0.0,0.0,-0.5386044830083847,-1.0,0.0,24.781044383463133,
96,26.6822,-1.01564,0.00948602,0.336867,6355.16,3.50488,1.0,1.0,0.0,2,26.554447472335966,0.0,0.0,-1.4484067559242249,-1.0,0.0,25.1199254455587,
97,27.4466,-0.505151,0.0114239,0.335849,6355.32,3.67041,-0.047988831996917725,1.0,0.0,2,27.288038856547146,0.0,0.0,-1.0479888319969177,-1.0,0.0,25.97364220694807,
98,28.1061,0.0379745,0.0108393,0.335351,6355.48,3.8252,0.7830431461334229,1.0,0.0,2,27.952126675265784,0.0,0.0,-0.8310319781303406,-1.0,0.0,26.702817081826684,
99,28.4703,0.230564,0.00869114,0.33531,6355.63,3.98242,-1.0,0.46370601654052734,0.0,2,28.345506617664793,0.0,0.0,-1.7830431461334229,-1.0,0.0,26.810593673824766,
100,29.0318,-0.326492,0.0102956,0.334941,0.135162,4.13525,-1.0,1.0,0.0,2,28.88081407741278,0.0,0.0,-0.0,-1.0,0.0,27.88081407741278,
101,29.6412,-0.532393,0.0142574,0.334117,0.298248,4.29834,1.0,0.922929584980011,0.0,2,29.42689135267834,0.0,0.0,-2.0,-1.0,0.0,27.826891352678338,
102,30.2946,0.00127034,0.0144614,0.333466,0.464874,4.46497,0.5419826507568359,1.0,0.0,2,30.072388739505307,0.0,0.0,-0.45801734924316406,-1.0,0.0,28.934983534732357,
103,30.8774,0.650679,0.0105226,0.333435,0.63501,4.6351,0.6317169666290283,1.0,0.0,2,30.713238297348653,0.0,0.0,-0.08973431587219238,-1.0,0.0,29.686318002586994,
104,31.2416,1.28829,0.00345878,0.334157,0.807831,4.80792,1.0,0.6851128935813904,0.0,2,31.18738432317282,0.0,0.0,-0.3682830333709717,-1.0,0.0,30.07689941316153,
105,31.6695,1.78381,-0.00628577,0.335642,0.982574,4.98267,-0.049461185932159424,1.0,0.0,2,31.569341415700006,0.0,0.0,-1.0494611859321594,-1.0,0.0,30.254503059920356,
106,32.199,2.19995,-0.018753,0.33785,1.16,5.1601,1.0,1.0,0.0,2,31.891442146235686,0.0,0.0,-1.0494611859321594,-1.0,0.0,30.576603790456037,
107,32.7422,2.45882,-0.033518,0.34081,1.34006,5.34015,0.5759633779525757,1.0,0.0,2,32.17518571549096,0.0,0.0,-0.4240366220474243,-1.0,0.0,31.04797472887673,
108,33.5239,2.02302,-0.0460155,0.344137,1.52365,5.52374,-1.0,1.0,0.0,2,32.717376728923085,0.0,0.0,-1.5759633779525757,-1.0,0.0,31.244587715537314,
109,34.2657,1.70982,-0.0543428,0.347392,1.71146,5.71155,0.3425583243370056,1.0,0.0,2,33.28452789037506,0.0,0.0,-1.3425583243370056,-1.0,0.0,31.88176039307396,
110,34.9808,1.19175,-0.0602092,0.350576,1.9032,5.90329,-0.5242884755134583,0.9819186925888062,0.0,2,33.86496702426136,0.0,0.0,-0.8668467998504639,-1.0,0.0,32.604912984306225,
111,35.6623,0.69574,-0.0624211,0.353414,2.09897,6.09906,0.04931241273880005,1.0,0.0,2,34.48052804424251,0.0,0.0,-0.5736008882522583,-1.0,0.0,33.30844777776684,
112,36.3212,0.134423,-0.0622866,0.355886,2.29861,6.29871,-1.0,1.0,0.0,2,35.12033578231802,0.0,0.0,-1.0493124127388,-1.0,0.0,33.805542058496385,
113,36.4152,-0.144064,-0.0600027,0.357839,2.50061,6.5007,0.2545751929283142,0.0,0.0,2,35.25781668956371,0.0,0.0,-1.2545751929283142,-1.0,0.0,33.881444131685214,
114,36.9138,0.17077,-0.0607576,0.359924,2.70377,6.70386,0.09411448240280151,1.0,0.0,2,35.72498043177485,0.0,0.0,-0.1604607105255127,-1.0,0.0,34.676842218617196,
115,37.3314,-0.144583,-0.060942,0.362081,2.90991,6.91,-0.8330584168434143,0.505048394203186,0.0,2,36.12527729253104,0.0,0.0,-0.9271728992462158,-1.0,0.0,34.84712542275717,
116,37.8277,-0.74387,-0.0565969,0.363708,3.1185,7.11859,-1.0,1.0,0.0,2,36.69723727300328,0.0,0.0,-0.1669415831565857,-1.0,0.0,35.647154798056306,
117,37.9331,-1.2577,-0.0488724,0.364604,3.32928,7.32938,-0.37059086561203003,0.07732391357421875,0.0,2,36.96123533301017,0.0,0.0,-0.62940913438797,-1.0,0.0,35.77241259269378,
118,38.3904,-1.09424,-0.0419372,0.365072,3.54111,7.5412,-0.180023193359375,1.0,0.0,2,37.55188879600725,0.0,0.0,-0.19056767225265503,-1.0,0.0,36.49471849433145,
119,39.0902,-0.543959,-0.0388493,0.365743,3.75653,7.75662,0.8227435350418091,1.0,0.0,2,38.30158244722014,0.0,0.0,-1.002766728401184,-1.0,0.0,37.00075242869978,
120,39.729,0.0739925,-0.0404933,0.367004,3.97556,7.97565,0.20686069130897522,1.0,0.0,2,38.89227313244243,0.0,0.0,-0.6158828437328339,-1.0,0.0,37.70750827932258,
121,40.0023,0.0613025,-0.0426376,0.368693,4.19714,8.19724,-1.0,0.2526233196258545,0.0,2,39.113401455978014,0.0,0.0,-1.2068606913089752,-1.0,0.0,37.75134324858532,
122,40.0034,0.169083,-0.0426934,0.37029,4.41928,8.41937,0.28427213430404663,0.0,0.0,3,39.113266724899454,0.0,0.0,-1.2842721343040466,-1.0,0.0,37.72798508460824,
123,39.9604,0.619745,-0.0462338,0.372325,4.64105,8.64114,0.21232718229293823,0.41406679153442383,0.0,3,38.99426713940942,0.0,0.0,-0.0719449520111084,-1.0,0.0,37.972683653806094,
124,39.9644,0.330276,-0.0493975,0.374603,4.86261,8.8627,-0.9102998971939087,0.714711606502533,0.0,2,38.92898174171252,0.0,0.0,-1.122627079486847,-1.0,0.0,37.592193617866464,
125,39.8926,-0.393335,-0.0472438,0.376353,5.08417,9.08426,-0.6793299317359924,0.3746793270111084,0.0,2,38.906100103717016,0.0,0.0,-0.23096996545791626,-1.0,0.0,37.83680911407964,
126,39.7552,-1.12955,-0.040169,0.377238,5.30536,9.30545,-0.613347589969635,0.0,0.0,2,38.924882234399824,0.0,0.0,-0.06598234176635742,-1.0,0.0,37.90508753186992,
127,39.7267,-1.48031,-0.030029,0.377258,5.52612,9.52621,0.7605732679367065,0.42376601696014404,0.0,2,39.1124028553441,0.0,0.0,-1.3739208579063416,-1.0,0.0,37.7002265979722,
128,40.1822,-0.898634,-0.0240545,0.377146,5.74797,9.74806,-0.011935979127883911,1.0,0.0,2,39.68734070860016,0.0,0.0,-0.7725092470645905,-1.0,0.0,38.45558793448078,
129,40.3739,-0.949346,-0.0205697,0.377218,5.97227,9.97236,-0.5976506471633911,1.0,0.0,3,39.95014872524441,0.0,0.0,-0.5857146680355072,-1.0,0.0,38.774434324833756,
130,40.2707,-1.47923,-0.0128343,0.376729,6.19636,10.1965,-1.0,1.0,0.0,3,40.008967337626004,0.0,0.0,-0.4023493528366089,-1.0,0.0,38.88826253177502,
131,40.1426,-2.01294,-0.00123982,0.375376,6.41972,10.4198,-0.7172099947929382,1.0,0.0,3,40.117684354541545,0.0,0.0,-0.28279000520706177,-1.0,0.0,39.032847352979424,
132,40.3645,-2.11909,0.012076,0.37321,6.6429,10.643,1.0,1.0,0.0,3,40.117841935353,0.0,0.0,-1.7172099947929382,-1.0,0.0,38.60267893691512,
133,40.9973,-1.45106,0.0210414,0.370941,6.86891,10.869,0.09322679042816162,1.0,0.0,3,40.55693628434949,0.0,0.0,-0.9067732095718384,-1.0,0.0,39.28490432147794,
134,41.5448,-0.644991,0.0236357,0.369151,7.09825,11.0983,1.0,1.0,0.0,3,41.04227161267756,0.0,0.0,-0.9067732095718384,-1.0,0.0,39.77023964980601,
135,41.9989,0.107748,0.0214896,0.368062,7.3304,11.3305,0.4781685471534729,1.0,0.0,3,41.537967717540624,0.0,0.0,-0.5218314528465271,-1.0,0.0,40.38141828168666,
136,42.4091,0.741984,0.015943,0.367737,7.56499,11.5651,0.7467557191848755,1.0,0.0,3,42.0656605382179,0.0,0.0,-0.2685871720314026,-1.0,0.0,40.98508438660848,
137,42.7985,1.22279,0.0077043,0.368195,7.80183,11.8019,-0.23154056072235107,1.0,0.0,3,42.632365216489724,0.0,0.0,-0.9782962799072266,-1.0,0.0,41.33887633251756,
138,43.3319,1.09186,-0.000272319,0.369171,8.04124,12.0413,0.1386730968952179,1.0,0.0,3,43.325998343539204,0.0,0.0,-0.37021365761756897,-1.0,0.0,42.21493424625393,
139,43.8357,1.26864,-0.00669469,0.370351,8.28358,12.2837,1.0,1.0,0.0,3,43.687985555157724,0.0,0.0,-0.8613269031047821,-1.0,0.0,42.42958748422629,
140,44.3308,1.28006,-0.0148262,0.372019,8.52852,12.5286,-0.447970449924469,1.0,0.0,3,43.99731116114659,0.0,0.0,-1.447970449924469,-1.0,0.0,42.56292002616925,
141,44.8407,1.38338,-0.021823,0.373932,8.77629,12.7764,0.8391255140304565,1.0,0.0,3,44.340782418656474,0.0,0.0,-1.2870959639549255,-1.0,0.0,42.954653629469995,
142,45.2504,1.7533,-0.0318483,0.376495,9.02635,13.0264,1.0,1.0,0.0,3,44.50700052923197,0.0,0.0,-0.16087448596954346,-1.0,0.0,43.45873818344111,
