step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,3.66063,0.109022,-0.0174639,0.340324,6352.88,1.22607,0.1926359236240387,0.0,0.28633952140808105,1,3.628108977077127,0.0,0.0,-0.7677103579044342,-1.0,0.0,2.3977958697057966,
145,3.60991,0.26674,-0.018335,0.340568,6352.9,1.24658,0.8056885600090027,0.0,0.0,1,3.5762112455092248,0.0,0.0,-0.613052636384964,-1.0,0.0,2.3922954545937354,
146,3.74906,0.165154,-0.019262,0.340843,6352.92,1.26709,-0.3684791624546051,0.0,0.0,1,3.7122595605529116,0.0,0.0,-1.1741677224636078,-1.0,0.0,2.3600092438138294,
147,3.80223,0.0076627,-0.0194127,0.340985,6352.94,1.28955,0.010825186967849731,0.07184910774230957,0.0,1,3.7646101245616785,0.0,0.0,-0.37930434942245483,-1.0,0.0,2.6508188197349423,
148,3.66364,-0.16273,-0.018932,0.340975,6352.96,1.3125,-0.3416898846626282,0.0,0.0,1,3.6283055129378097,0.0,0.0,-0.3525150716304779,-1.0,0.0,2.522550991448666,
149,3.67544,-0.0302248,-0.0184934,0.340914,6352.99,1.33545,1.0,0.0,0.0,1,3.6408277530702002,0.0,0.0,-1.3416898846626282,-1.0,0.0,2.238320787671412,
150,3.80719,0.152879,-0.0190355,0.341087,6353.01,1.35791,0.26024478673934937,0.0,0.0,1,3.770266558368996,0.0,0.0,-0.7397552132606506,-1.0,0.0,2.5483399943908007,
151,3.79785,-0.0225957,-0.019231,0.341239,6353.03,1.38086,-1.0,0.0,0.0,1,3.7606317638406614,0.0,0.0,-1.2602447867393494,-1.0,0.0,2.3825583278188565,
152,4.07985,-0.260285,-0.0183598,0.341158,6353.06,1.40479,-1.0,0.3939932584762573,0.0,1,4.041711885845609,0.0,0.0,-0.0,-1.0,0.0,3.0417118858456087,
153,2.64489,-0.182571,-0.0176803,0.340975,6353.08,1.42578,-0.009595483541488647,0.0,1.0,1,2.621096617489799,0.0,0.0,-0.9904045164585114,-1.0,0.0,1.3239752625522456,
154,2.86326,-0.209457,-0.0172231,0.340863,6353.09,1.44141,-0.7186850309371948,1.0,0.08146721124649048,1,2.838179451040456,0.0,0.0,-0.7090895473957062,-1.0,0.0,1.6254525868217442,
155,2.99781,-0.0983753,-0.0165555,0.340761,6353.11,1.45947,0.4408184587955475,0.0,0.0,1,2.9725851944662636,0.0,0.0,-1.1595034897327423,-1.0,0.0,1.624734147546441,
156,2.99129,-0.193694,-0.0158684,0.34069,6353.13,1.47852,-1.0,0.0,0.0,1,2.967180898249775,0.0,0.0,-1.4408184587955475,-1.0,0.0,1.5349353606111107,
157,3.10466,-0.382999,-0.0143487,0.340446,6353.15,1.49707,-1.0,0.0,0.0,1,3.082067250556545,0.0,0.0,-0.0,-1.0,0.0,2.082067250556545,
158,3.11717,-0.285655,-0.0128428,0.340141,6353.17,1.51563,0.144363671541214,0.0,0.0,1,3.0968968892068216,0.0,0.0,-1.144363671541214,-1.0,0.0,1.7535877877444572,
159,2.98425,-0.0992507,-0.0121476,0.339988,6353.19,1.53418,1.0,0.0,0.0,1,2.965904526628582,0.0,0.0,-0.855636328458786,-1.0,0.0,1.7092136280909465,
160,2.98575,0.0829649,-0.012305,0.340029,6353.2,1.55322,0.9273383617401123,0.0,0.0,1,2.9671545988257475,0.0,0.0,-0.0726616382598877,-1.0,0.0,1.9453561073477812,
161,3.1197,0.205341,-0.0131718,0.340232,6353.22,1.57178,0.415008008480072,0.0,0.0,1,3.0988839375603936,0.0,0.0,-0.5123303532600403,-1.0,0.0,1.9451848315823814,
162,3.1191,0.151818,-0.0138823,0.340456,6353.24,1.59033,0.2986525595188141,0.0,0.0,1,3.0971500054994245,0.0,0.0,-0.11635544896125793,-1.0,0.0,2.0622433708110472,
163,2.97605,0.00646062,-0.0141394,0.340589,6353.26,1.60889,-0.05321769416332245,0.0,0.0,1,2.954713435443911,0.0,0.0,-0.35187025368213654,-1.0,0.0,1.84915235933927,
164,2.97966,0.0138504,-0.0141808,0.340619,6353.28,1.62744,0.029020607471466064,0.0,0.0,1,2.9582341343422653,0.0,0.0,-0.08223830163478851,-1.0,0.0,1.933562643851829,
165,3.11695,-0.133382,-0.0138122,0.340599,6353.3,1.646,-1.0,0.0,0.0,1,3.0951273997874145,0.0,0.0,-1.029020607471466,-1.0,0.0,1.7864212175459748,
166,3.11408,-0.0261602,-0.013458,0.340538,6353.32,1.66504,0.3689919114112854,0.0,0.0,1,3.0928439848704237,0.0,0.0,-1.3689919114112854,-1.0,0.0,1.6821464114470381,
167,2.96065,-0.124397,-0.0131056,0.340507,6353.33,1.68359,-0.6434068083763123,0.0,0.0,1,2.9409957558639293,0.0,0.0,-1.0123987197875977,-1.0,0.0,1.6372761399276499,
168,3.17228,-0.304344,-0.0119259,0.340324,6353.35,1.70215,-1.0,0.14073657989501953,0.0,1,3.1531387119648504,0.0,0.0,-0.35659319162368774,-1.0,0.0,2.0461607544777443,
169,3.14977,-0.217359,-0.0106904,0.34006,6353.37,1.72168,0.477219820022583,0.0,0.0,1,3.1327541866094752,0.0,0.0,-1.477219820022583,-1.0,0.0,1.6895882406027005,
170,3.14109,-0.314367,-0.00943631,0.339836,6353.39,1.74072,-1.0,0.0,0.0,1,3.1261302239637248,0.0,0.0,-1.477219820022583,-1.0,0.0,1.68296427795695,
171,3.12943,-0.213705,-0.0082528,0.339561,6353.41,1.76025,1.0,0.0,0.0,1,3.1164102965200464,0.0,0.0,-2.0,-1.0,0.0,1.5164102965200463,
172,3.15112,-0.217502,-0.00718277,0.339337,6353.43,1.7793,-0.4389902949333191,0.0,0.0,1,3.1397219259757008,0.0,0.0,-1.438990294933319,-1.0,0.0,1.7080248374957052,
173,3.15725,-0.0916455,-0.00649184,0.339185,6353.45,1.79834,0.5659081339836121,0.0,0.0,1,3.1469353617458755,0.0,0.0,-1.0048984289169312,-1.0,0.0,1.8454658330707963,
174,3.15028,0.0940259,-0.0068075,0.339215,6353.47,1.81738,1.0,0.0,0.0,1,3.1394843223243893,0.0,0.0,-0.43409186601638794,-1.0,0.0,2.009256762519473,
175,3.12417,0.270875,-0.00799864,0.339429,6353.49,1.83691,1.0,0.0,0.0,1,3.111575638746032,0.0,0.0,-0.0,-1.0,0.0,2.111575638746032,
176,3.12043,0.445236,-0.00990456,0.339826,6353.51,1.85547,1.0,0.0,0.0,1,3.1048239532576414,0.0,0.0,-0.0,-1.0,0.0,2.1048239532576414,
177,3.05225,0.451566,-0.0121142,0.340324,6353.53,1.87451,1.0,0.0,0.0,1,3.033538706746277,0.0,0.0,-0.0,-1.0,0.0,2.033538706746277,
178,3.09124,0.343916,-0.0140011,0.340792,6353.54,1.89355,0.4170560836791992,0.0,0.0,1,3.0692973426638495,0.0,0.0,-0.5829439163208008,-1.0,0.0,1.8944141677676094,
179,3.15211,0.180025,-0.0150792,0.341087,6353.56,1.9126,-0.8581500053405762,0.0,0.0,1,3.127986891904391,0.0,0.0,-1.2752060890197754,-1.0,0.0,1.7454250651984586,
180,3.61833,0.292669,-0.015958,0.341352,6353.58,1.93311,1.0,0.5983767509460449,0.0,1,3.588999862133901,0.0,0.0,-1.8581500053405762,-1.0,0.0,2.0315548605317284,
181,3.60285,0.485141,-0.0180828,0.34184,6353.61,1.95508,1.0,0.0,0.0,1,3.5696879395537326,0.0,0.0,-0.0,-1.0,0.0,2.5696879395537326,
182,3.67636,0.416777,-0.0202796,0.342389,6353.63,1.97754,-0.1365451067686081,0.0,0.0,1,3.6383290519621596,0.0,0.0,-1.136545106768608,-1.0,0.0,2.297365519931577,
183,3.644,0.197447,-0.0214187,0.342776,6353.65,1.99951,-0.369104266166687,0.0,0.0,1,3.604142282319351,0.0,0.0,-0.23255915939807892,-1.0,0.0,2.534374534499927,
184,3.65275,-0.0239908,-0.0215532,0.342939,6353.67,2.02197,-0.3401568531990051,0.0,0.0,1,3.6125404298067876,0.0,0.0,-0.028947412967681885,-1.0,0.0,2.603856205916483,
185,3.57277,-0.233811,-0.020754,0.342867,6353.7,2.04443,-1.0,0.0,0.0,1,3.534928607827827,0.0,0.0,-0.6598431468009949,-1.0,0.0,2.3369756637875287,
186,3.65295,-0.210906,-0.0197036,0.342715,6353.72,2.06689,-0.35262972116470337,0.0,0.0,1,3.616255122935244,0.0,0.0,-0.6473702788352966,-1.0,0.0,2.422044039284655,
187,3.68796,-0.371183,-0.0182187,0.342512,6353.74,2.08887,-1.0,0.0,0.0,1,3.6537549012088086,0.0,0.0,-0.6473702788352966,-1.0,0.0,2.45954381755822,
188,3.62901,-0.25572,-0.0167782,0.342227,6353.76,2.11133,0.9964352250099182,0.0,0.0,1,3.598056514884246,0.0,0.0,-1.9964352250099182,-1.0,0.0,1.9991259473812706,
189,3.54462,-0.355206,-0.0154077,0.341972,6353.78,2.1333,-1.0,0.0,0.0,1,3.516893126501008,0.0,0.0,-1.9964352250099182,-1.0,0.0,1.9179625589980325,
190,3.60477,-0.463392,-0.013282,0.341565,6353.81,2.15527,-0.8168491125106812,0.0,0.0,1,3.580513469474158,0.0,0.0,-0.18315088748931885,-1.0,0.0,2.5255682032273623,
191,3.69191,-0.310502,-0.011563,0.341199,6353.83,2.17725,1.0,0.0,0.0,1,3.6703188910609574,0.0,0.0,-1.8168491125106812,-1.0,0.0,2.125264157307753,
192,3.59917,-0.368033,-0.00999945,0.340914,6353.85,2.19971,-0.6670718193054199,0.0,0.0,1,3.580995502445808,0.0,0.0,-1.66707181930542,-1.0,0.0,2.080873956654182,
193,3.55568,-0.219703,-0.00876253,0.34063,6353.87,2.22168,0.8693796396255493,0.0,0.0,1,3.5399653179037824,0.0,0.0,-1.5364514589309692,-1.0,0.0,2.0790298802244918,
194,3.63728,-0.00581604,-0.00847596,0.340548,6353.9,2.24365,0.2707313597202301,0.0,0.0,1,3.6217348109083605,0.0,0.0,-0.5986482799053192,-1.0,0.0,2.4421403269367645,
195,3.68329,0.218187,-0.00915974,0.340701,6353.92,2.26611,1.0,0.0,0.0,1,3.6662667320373807,0.0,0.0,-0.7292686402797699,-1.0,0.0,2.4474861399534498,
196,3.80321,0.442309,-0.0107734,0.341077,6353.94,2.28906,0.8454031348228455,0.3025844097137451,0.0,1,3.7825029351619768,0.0,0.0,-0.15459686517715454,-1.0,0.0,2.7361238756088304,
197,3.96461,0.340244,-0.0126535,0.341565,6353.96,2.3125,0.06918373703956604,0.0,0.0,1,3.939210188299522,0.0,0.0,-0.7762193977832794,-1.0,0.0,2.706344368964538,
198,3.92417,0.467399,-0.0144846,0.341993,6353.99,2.33643,1.0,0.0,0.0,1,3.8953393319967597,0.0,0.0,-0.930816262960434,-1.0,0.0,2.6160944531086296,
199,3.80638,0.359179,-0.0163695,0.342491,6354.01,2.35986,0.5764870643615723,0.0,0.0,1,3.7747171542149554,0.0,0.0,-0.42351293563842773,-1.0,0.0,2.647663273523427,
200,4.27836,0.174826,-0.0174043,0.342837,6354.04,2.38477,-0.9261850118637085,0.3494892716407776,0.0,1,4.240482987172099,0.0,0.0,-1.5026720762252808,-1.0,0.0,2.7896813643045144,
201,4.17722,-0.0633575,-0.0174453,0.342969,6354.06,2.41064,-1.0,0.0,0.0,1,4.140149791809599,0.0,0.0,-0.0738149881362915,-1.0,0.0,3.118005295368712,
202,4.19178,0.0413633,-0.0174238,0.34302,6354.09,2.43652,0.06914544105529785,0.0,0.0,1,4.154627206905072,0.0,0.0,-1.0691454410552979,-1.0,0.0,2.8338835745884827,
203,4.31542,-0.159281,-0.017038,0.343041,6354.11,2.4624,-0.49117374420166016,0.0,0.0,1,4.278032361758913,0.0,0.0,-0.560319185256958,-1.0,0.0,3.109936606181826,
204,4.26929,-0.407322,-0.015506,0.342817,6354.14,2.48828,-1.0,0.0,0.0,1,4.235678285713131,0.0,0.0,-0.5088262557983398,-1.0,0.0,3.083030408973629,
205,4.15512,-0.259329,-0.013971,0.342522,6354.17,2.51416,0.19222548604011536,0.0,0.0,1,4.125689843543495,0.0,0.0,-1.1922254860401154,-1.0,0.0,2.7680221977314603,
206,4.14434,-0.393451,-0.0124404,0.342268,6354.19,2.54004,-0.8216167688369751,0.0,0.0,1,4.118241349004858,0.0,0.0,-1.0138422548770905,-1.0,0.0,2.814088672541731,
207,4.29145,-0.294171,-0.0108525,0.341962,6354.22,2.56592,-0.41037610173225403,0.0,0.0,1,4.267911262485863,0.0,0.0,-0.41124066710472107,-1.0,0.0,3.144539062354447,
208,4.28926,-0.0772832,-0.010164,0.34181,6354.24,2.5918,0.42652785778045654,0.0,0.0,1,4.267240802831319,0.0,0.0,-0.8369039595127106,-1.0,0.0,3.016169614977506,
209,4.14379,0.174084,-0.0106489,0.341922,6354.27,2.61768,1.0,0.0,0.0,1,4.1214920655786464,0.0,0.0,-0.5734721422195435,-1.0,0.0,2.9494504229127836,
210,4.13814,0.322472,-0.0120899,0.342237,6354.29,2.64307,0.49369025230407715,0.0,0.0,1,4.112823336643976,0.0,0.0,-0.5063097476959229,-1.0,0.0,2.9609304123351996,
211,4.82472,0.562106,-0.0142104,0.342736,6354.32,2.67041,1.0,0.6554815769195557,0.0,1,4.789953420340766,0.0,0.0,-0.5063097476959229,-1.0,0.0,3.638060496031989,
212,4.73519,0.740695,-0.0175535,0.343499,6354.35,2.69971,1.0,0.0,0.0,1,4.692903058059304,0.0,0.0,-0.0,-1.0,0.0,3.6929030580593043,
213,5.23444,0.553042,-0.0203182,0.344261,6354.38,2.73047,-1.0,0.46226221323013306,0.0,1,5.180186031568232,0.0,0.0,-2.0,-1.0,0.0,3.580186031568233,
214,5.40342,0.286137,-0.0220539,0.344811,6354.41,2.7627,0.23998907208442688,0.0,0.0,1,5.342527598069609,0.0,0.0,-1.2399890720844269,-1.0,0.0,3.9705308764442817,
215,5.82437,0.435225,-0.0235926,0.345279,6354.45,2.79688,0.5274467468261719,0.5563971400260925,0.0,1,5.754049479379262,0.0,0.0,-0.287457674741745,-1.0,0.0,4.667812176956739,
216,5.94606,0.223478,-0.0250885,0.345788,6354.48,2.83301,-0.8080025911331177,0.0,0.0,1,5.869607736839315,0.0,0.0,-1.3354493379592896,-1.0,0.0,4.468972935451529,
217,5.801,-0.122666,-0.0248858,0.34596,6354.52,2.86865,-0.5736101269721985,0.0,0.0,1,5.727029991444966,0.0,0.0,-0.2343924641609192,-1.0,0.0,4.65671225219669,
218,5.92626,0.0498285,-0.0247375,0.346022,6354.56,2.90479,1.0,0.0,0.0,1,5.8511538704741195,0.0,0.0,-1.5736101269721985,-1.0,0.0,4.37907083238246,
219,4.73747,0.085352,-0.0252325,0.346245,6354.59,2.93701,1.0,0.0,0.4537534713745117,1,4.676199192250166,0.0,0.0,-0.0,-1.0,0.0,3.6761991922501656,
220,4.45697,0.307253,-0.0263407,0.346571,6354.62,2.96436,0.4439582824707031,0.0,0.0,1,4.396730827034229,0.0,0.0,-0.5560417175292969,-1.0,0.0,3.2299183117754406,
221,4.50575,0.108253,-0.0271561,0.346927,6354.64,2.9917,-1.0,0.0,0.0,1,4.44291693136092,0.0,0.0,-1.4439582824707031,-1.0,0.0,3.0097294466197093,
222,4.36649,-0.160771,-0.0267517,0.347008,6354.67,3.01855,-1.0,0.0,0.0,1,4.306529097191568,0.0,0.0,-0.0,-1.0,0.0,3.306529097191568,
223,3.27961,-0.119922,-0.0259573,0.346927,6354.69,3.04248,-1.0,0.0,0.46219122409820557,1,3.2359450613086524,0.0,0.0,-0.0,-1.0,0.0,2.2359450613086524,
224,3.37927,-0.487705,-0.0244433,0.346703,6354.71,3.06299,-1.0,0.6270945072174072,0.0,1,3.336964393060531,0.0,0.0,-0.0,-1.0,0.0,2.336964393060531,
225,3.54958,-0.39286,-0.0223872,0.346306,6354.74,3.08398,-0.17595770955085754,0.0,0.0,1,3.508961276099946,0.0,0.0,-0.8240422904491425,-1.0,0.0,2.261748588965203,
226,3.47153,-0.215437,-0.0212209,0.346093,6354.76,3.10547,-0.3701969385147095,0.0,0.0,1,3.433916637229233,0.0,0.0,-0.19423922896385193,-1.0,0.0,2.3756448685400775,
227,3.41991,-0.0512776,-0.0207888,0.346032,6354.78,3.12646,0.1466587781906128,0.0,0.0,1,3.383625676093304,0.0,0.0,-0.5168557167053223,-1.0,0.0,2.228568961081707,
228,3.48577,0.159492,-0.0212876,0.346174,6354.8,3.14795,0.600818395614624,0.0,0.0,1,3.4478811841239847,0.0,0.0,-0.45415961742401123,-1.0,0.0,2.311633298896781,
229,3.52291,0.356127,-0.0226662,0.34653,6354.82,3.16895,0.7024854421615601,0.0,0.0,1,3.482083006827465,0.0,0.0,-0.10166704654693604,-1.0,0.0,2.4515828928633843,
230,3.43097,0.227757,-0.0239732,0.346927,6354.84,3.18994,-1.0,0.0,0.0,1,3.3888624075613256,0.0,0.0,-1.70248544216156,-1.0,0.0,1.8781167749128578,
231,3.40371,0.0181105,-0.0243666,0.34712,6354.86,3.21143,-0.7135988473892212,0.0,0.0,1,3.361235288940505,0.0,0.0,-0.2864011526107788,-1.0,0.0,2.2753149431572712,
232,2.44919,-0.0302831,-0.0242102,0.347141,6354.88,3.22949,-1.0,0.0,0.3536592721939087,1,2.4188274648557004,0.0,0.0,-0.2864011526107788,-1.0,0.0,1.3329071190724666,
233,2.303,-0.0555477,-0.0239302,0.347141,6354.9,3.24365,0.6901788711547852,0.0,0.0,1,2.2747876244428036,0.0,0.0,-1.6901788711547852,-1.0,0.0,0.7677339630963682,
234,2.29856,-0.0029178,-0.0238864,0.347141,6354.91,3.25781,0.005978971719741821,0.0,0.0,1,2.2704547465114984,0.0,0.0,-0.6841998994350433,-1.0,0.0,1.0651947766809853,
235,1.07486,0.00157213,-0.0237414,0.347141,6354.92,3.26855,-1.0,0.0,0.4802095890045166,1,1.0617989476260932,0.0,0.0,-1.0059789717197418,-1.0,0.0,-0.23999474388982933,
236,1.64541,-0.149276,-0.0230691,0.3471,6354.93,3.27637,-0.8751683235168457,0.8755168914794922,0.0,1,1.6259948089235208,0.0,0.0,-0.1248316764831543,-1.0,0.0,0.5885453059785746,
237,1.92072,-0.138795,-0.0222761,0.346988,6354.94,3.2876,0.07343576848506927,0.0,0.0,1,1.8988521592746035,0.0,0.0,-0.948604092001915,-1.0,0.0,0.6142709316740289,
238,1.84539,-0.128265,-0.0217892,0.346876,6354.95,3.29932,-0.41628775000572205,0.0,0.0,1,1.824848755054538,0.0,0.0,-0.4897235184907913,-1.0,0.0,0.6779316995073006,
239,1.98481,-0.201371,-0.0210053,0.346744,6354.96,3.31104,-1.0,0.11607354879379272,0.0,1,1.9635279127143026,0.0,0.0,-0.583712249994278,-1.0,0.0,0.7884142377160193,
240,1.88515,-0.151396,-0.0201227,0.346571,6354.97,3.32275,0.9814318418502808,0.0,0.0,1,1.8658024685911525,0.0,0.0,-1.9814318418502808,-1.0,0.0,0.2713729160360683,
241,1.94084,-0.204696,-0.0192811,0.346449,6354.99,3.33496,-0.6525048613548279,0.0,0.0,1,1.9217696412821244,0.0,0.0,-1.6339367032051086,-1.0,0.0,0.4315886303205918,
242,2.03565,-0.114752,-0.0186211,0.346337,6355.0,3.34668,0.9170827865600586,0.0,0.0,1,2.0163451582820424,0.0,0.0,-1.5695876479148865,-1.0,0.0,0.5454688639075764,
243,1.96581,0.00569541,-0.0184843,0.346327,6355.01,3.35889,1.0,0.0,0.0,1,1.947306904736049,0.0,0.0,-0.0829172134399414,-1.0,0.0,0.9224317407040665,
244,1.87743,0.105095,-0.0188829,0.346439,6355.02,3.37061,0.3671915531158447,0.0,0.0,1,1.8593706899486133,0.0,0.0,-0.6328084468841553,-1.0,0.0,0.6695281558833668,
245,1.95337,0.0210911,-0.0191418,0.346551,6355.03,3.38281,-0.7078962326049805,0.0,0.0,1,1.9343177779790628,0.0,0.0,-1.0750877857208252,-1.0,0.0,0.6117914422628152,
246,2.02611,0.0964807,-0.0194041,0.346642,6355.05,3.39453,0.6265753507614136,0.0,0.0,1,2.0060723904313282,0.0,0.0,-1.334471583366394,-1.0,0.0,0.6057309154214101,
247,2.01063,0.0166683,-0.0196697,0.346754,6355.06,3.40674,-1.0,0.14768052101135254,0.0,1,1.9904680897035518,0.0,0.0,-1.6265753507614136,-1.0,0.0,0.5024954844751277,
248,2.10497,0.0915827,-0.0199472,0.346846,6355.07,3.41992,0.4976014196872711,0.0,0.0,1,2.083558503208215,0.0,0.0,-1.4976014196872711,-1.0,0.0,0.6342780773020338,
249,2.24727,0.0247319,-0.020209,0.346958,6355.08,3.43311,-1.0,0.17373931407928467,0.0,1,2.224105124841517,0.0,0.0,-1.4976014196872711,-1.0,0.0,0.7748246989353356,
250,2.24902,-0.080885,-0.0199735,0.346968,6355.1,3.44678,-0.2036745548248291,0.0,0.0,1,2.226112494984742,0.0,0.0,-0.7963254451751709,-1.0,0.0,0.987214861432191,
251,2.1867,-0.149693,-0.0193683,0.346886,6355.11,3.46094,-0.43492022156715393,0.0,0.0,1,2.1651148564469116,0.0,0.0,-0.23124566674232483,-1.0,0.0,1.0957411564242143,
252,2.27571,-0.0721488,-0.018912,0.346825,6355.13,3.47461,-0.19548837840557098,0.0,0.0,1,2.253785211635138,0.0,0.0,-0.23943184316158295,-1.0,0.0,1.1819556586866633,
253,2.33926,0.041829,-0.0189196,0.346856,6355.14,3.48828,0.3305073380470276,0.0,0.0,1,2.31671373035961,0.0,0.0,-0.5259957164525986,-1.0,0.0,1.1589150154238306,
254,2.25348,-0.0488961,-0.0188896,0.346917,6355.15,3.50244,-0.7819969654083252,0.0,0.0,1,2.231795569783641,0.0,0.0,-1.1125043034553528,-1.0,0.0,0.8980442787470353,
255,2.17336,-0.171429,-0.0182559,0.346836,6355.17,3.51611,-0.6851807832717896,0.0,0.0,1,2.1531606241617984,0.0,0.0,-0.09681618213653564,-1.0,0.0,1.124115769520838,
256,2.26379,-0.119581,-0.0175716,0.346724,6355.18,3.52979,-0.3353084921836853,0.0,0.0,1,2.24355234112133,0.0,0.0,-0.34987229108810425,-1.0,0.0,1.1385906537948989,
257,2.33242,-0.0112274,-0.0173399,0.346693,6355.19,3.54346,1.0,0.0,0.0,1,2.3118484105079613,0.0,0.0,-1.3353084921836853,-1.0,0.0,0.9112558628528558,
258,2.23718,0.13159,-0.0177399,0.346795,6355.21,3.55762,0.7083428502082825,0.0,0.0,1,2.2169853504830987,0.0,0.0,-0.29165714979171753,-1.0,0.0,1.1294882055455835,
259,2.17723,0.0420298,-0.018109,0.346938,6355.22,3.57129,-1.0,0.0,0.0,1,2.157160362257296,0.0,0.0,-1.7083428502082825,-1.0,0.0,0.6446575071948111,
260,2.25438,-0.0880079,-0.0178501,0.346958,6355.24,3.58496,-0.8192609548568726,0.0,0.0,1,2.2339014716638332,0.0,0.0,-0.18073904514312744,-1.0,0.0,1.179679758120895,
261,2.3209,-0.0925129,-0.0174167,0.346907,6355.25,3.59863,-0.2455824464559555,0.0,0.0,1,2.3003378086112147,0.0,0.0,-0.573678508400917,-1.0,0.0,1.1282342560909395,
262,2.23625,0.0241481,-0.0173423,0.346917,6355.26,3.6123,0.3713074326515198,0.0,0.0,1,2.216523839112902,0.0,0.0,-0.6168898791074753,-1.0,0.0,1.0314568753806594,
263,2.16982,0.0353243,-0.0175077,0.347029,6355.28,3.62598,0.09920154511928558,0.0,0.0,1,2.1504941538902917,0.0,0.0,-0.2721058875322342,-1.0,0.0,1.0688623876306216,
264,2.24359,0.13452,-0.0179951,0.347171,6355.29,3.63965,1.0,0.0,0.0,1,2.2230410223527413,0.0,0.0,-0.9007984548807144,-1.0,0.0,0.952801485888527,
265,0.66704,0.0470601,-0.0182807,0.347314,6355.3,3.64844,-0.10983642935752869,0.0,0.9516860246658325,1,0.6608319065745136,0.0,0.0,-1.1098364293575287,-1.0,0.0,-0.6721190222327449,
266,1.25287,-0.048467,-0.0180818,0.347314,6355.31,3.65381,-1.0,1.0,0.0,1,1.2413387365636517,0.0,0.0,-0.8901635706424713,-1.0,0.0,-0.02571033462908967,
267,1.67138,-0.161597,-0.0176069,0.347253,6355.31,3.66357,-1.0,0.0,0.0,1,1.6564077902990597,0.0,0.0,-0.0,-1.0,0.0,0.6564077902990597,
268,1.65456,-0.1112,-0.0170504,0.347141,6355.32,3.67285,-0.40062087774276733,0.0,0.0,1,1.6402147307033366,0.0,0.0,-0.5993791222572327,-1.0,0.0,0.46040099402616685,
269,1.4896,-0.164937,-0.0163848,0.347029,6355.33,3.68262,-1.0,0.0,0.0,1,1.4771972011974381,0.0,0.0,-0.5993791222572327,-1.0,0.0,0.2973834645202684,
270,1.49805,-0.120752,-0.0156891,0.346917,6355.34,3.69238,0.2990087866783142,0.0,0.0,1,1.4861145868507135,0.0,0.0,-1.2990087866783142,-1.0,0.0,0.09641195084721921,
271,1.63513,-0.18469,-0.0149986,0.346805,6355.35,3.70166,-1.0,0.0,0.0,1,1.6226842149963032,0.0,0.0,-1.2990087866783142,-1.0,0.0,0.2329815789928089,
272,1.94976,-0.136252,-0.0143244,0.346683,6355.36,3.7124,0.5364572405815125,0.3617801368236542,0.0,1,1.9355958758030185,0.0,0.0,-1.5364572405815125,-1.0,0.0,0.47465870362856477,
273,1.89728,-0.0389152,-0.0140168,0.346632,6355.38,3.72412,1.0,0.0,0.0,1,1.8837971613556281,0.0,0.0,-0.46354275941848755,-1.0,0.0,0.7447343335300818,
274,1.84442,-0.0909206,-0.0136811,0.346602,6355.39,3.73584,-0.9702060222625732,0.0,0.0,1,1.8316309366968053,0.0,0.0,-1.9702060222625732,-1.0,0.0,0.24056913001803348,
275,1.95974,-0.0344178,-0.0133755,0.346541,6355.4,3.74756,0.697691798210144,0.0,0.0,1,1.9464588395557536,0.0,0.0,-1.6678978204727173,-1.0,0.0,0.44608949341393833,
276,1.98942,-0.10284,-0.0130879,0.346521,6355.41,3.75928,-1.0,0.0,0.0,1,1.97623132210218,0.0,0.0,-1.697691798210144,-1.0,0.0,0.46692378263913703,
277,1.88419,-0.0373342,-0.0127804,0.34646,6355.42,3.771,1.0,0.0,0.0,1,1.871996098428462,0.0,0.0,-2.0,-1.0,0.0,0.27199609842846195,
278,1.74519,0.0699984,-0.0129468,0.34651,6355.43,3.78223,1.0,0.0,0.05582106113433838,1,1.7337467406517244,0.0,0.0,-0.0,-1.0,0.0,0.7337467406517244,
279,1.68456,0.162623,-0.0136334,0.346663,6355.44,3.79297,1.0,0.0,0.0,1,1.6729206637543894,0.0,0.0,-0.0,-1.0,0.0,0.6729206637543894,
280,1.73654,0.113334,-0.0143587,0.346856,6355.45,3.80322,-1.0,0.0,0.0,1,1.7238941898285178,0.0,0.0,-2.0,-1.0,0.0,0.12389418982851774,
281,1.74438,0.178005,-0.0150735,0.347019,6355.47,3.81396,1.0,0.0,0.0,1,1.731035374994972,0.0,0.0,-2.0,-1.0,0.0,0.1310353749949722,
282,1.00287,0.0282587,-0.0153276,0.347141,6355.47,3.82227,-0.09179858863353729,0.428832471370697,0.37223172187805176,1,0.9950667033478799,0.0,0.0,-1.0917985886335373,-1.0,0.0,-0.3324728732421812,
283,1.07826,0.00298209,-0.0154397,0.347161,6355.48,3.82813,-1.0,0.17188608646392822,0.0,1,1.0698078076597735,0.0,0.0,-0.9082014113664627,-1.0,0.0,-0.20265261575016535,
284,1.85761,0.068395,-0.0156829,0.347212,6355.49,3.83691,0.7019892930984497,1.0,0.0,1,1.8428158031441666,0.0,0.0,-1.7019892930984497,-1.0,0.0,0.3322190152146316,
285,1.86234,0.0040825,-0.015928,0.347304,6355.5,3.84863,-0.00846564769744873,0.0,0.0,1,1.8472727174306223,0.0,0.0,-0.7104549407958984,-1.0,0.0,0.6341362351918527,
