step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8190460205078125,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2802097201347351,1.0,0.039036691188812256,1,-0.009092603003111566,0.0,-0.7197902798652649,-0.0,-1.0,0.0,-1.225029686962691,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8707277774810791,1.0,0.16291171312332153,1,-0.009092603003111566,0.0,-0.590518057346344,-0.0,-1.0,0.0,-1.1862480202070147,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.870727777481079,-0.0,-1.0,0.0,-1.5703109362474352,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012623429298401,1.0,0.0,1,-0.009092603003111566,0.0,-0.09873765707015991,-0.0,-1.0,0.0,-1.0387139001241597,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538357675075531,1.0,0.0,1,-0.009092603003111566,0.0,-1.439620018005371,-0.0,-1.0,0.0,-1.440978608404723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4333920478820801,0.22300410270690918,0.3579745590686798,1,-0.009092603003111566,0.0,-0.10496562719345093,-0.0,-1.0,0.0,-1.0405822911611469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135170340538025,0.6987786293029785,0.0,1,-0.009092603003111566,0.0,-0.11987501382827759,-0.0,-1.0,0.0,-1.0450551071515948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6422843337059021,1.0,0.294180691242218,1,-0.009092603003111566,0.0,-0.3287672996520996,-0.0,-1.0,0.0,-1.1077227928987414,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.642284333705902,-0.0,-1.0,0.0,-1.5017779031148821,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5478832721710205,0.3836757242679596,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11952933669090271,1.0,0.0,1,-0.009092603003111566,0.0,-0.8804706633090973,-0.0,-1.0,0.0,-1.2732338019958407,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.838254451751709,0.377330482006073,1.0,1,-0.009092603003111566,0.0,-0.7187251150608063,-0.0,-1.0,0.0,-1.2247101375213534,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12943565845489502,1.0,0.24687154591083527,1,-0.009092603003111566,0.0,-0.708818793296814,-0.0,-1.0,0.0,-1.2217382409921558,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37806442379951477,0.9179931879043579,1.0,1,-0.009092603003111566,0.0,-0.5075000822544098,-0.0,-1.0,0.0,-1.1613426276794345,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2593402564525604,1.0,1.0,1,-0.009092603003111566,0.0,-0.6374046802520752,-0.0,-1.0,0.0,-1.2003140070787341,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638428449630737,1.0,0.0,1,-0.009092603003111566,0.0,-1.1231831014156342,-0.0,-1.0,0.0,-1.3460475334278017,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10738211870193481,0.0,1,-0.009092603003111566,0.0,-1.8638428449630737,-0.0,-1.0,0.0,-1.5682454564920336,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7607724666595459,0.48307618498802185,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13540303707122803,1.0,0.0,1,-0.009092603003111566,0.0,-1.135403037071228,-0.0,-1.0,0.0,-1.3497135141244798,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24110090732574463,1.0,0.3878590166568756,1,-0.009092603003111566,0.0,-0.37650394439697266,-0.0,-1.0,0.0,-1.1220437863222035,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3391450345516205,0.0,0.18454444408416748,1,-0.009092603003111566,0.0,-0.09804412722587585,-0.0,-1.0,0.0,-1.0385058411708743,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15911954641342163,0.8109842538833618,1.0,1,-0.009092603003111566,0.0,-0.4982645809650421,-0.0,-1.0,0.0,-1.1585719772926242,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33747968077659607,1,-0.009092603003111566,0.0,-0.8408804535865784,-0.0,-1.0,0.0,-1.261356739079085,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7264152765274048,1.0,0.19136692583560944,1,-0.009092603003111566,0.0,-0.2735847234725952,-0.0,-1.0,0.0,-1.09116802004489,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9788202047348022,1.0,0.059308528900146484,1,-0.009092603003111566,0.0,-1.705235481262207,-0.0,-1.0,0.0,-1.5206632473817736,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9788202047348022,-0.0,-1.0,0.0,-1.6027386644235522,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398450374603271,0.0,0.6609523296356201,1,-0.009092603003111566,0.0,-0.26015496253967285,-0.0,-1.0,0.0,-1.0871390917650134,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10084369778633118,1.0,1.0,1,-0.009092603003111566,0.0,-0.639001339673996,-0.0,-1.0,0.0,-1.2007930049053104,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21063140034675598,1.0,0.0,1,-0.009092603003111566,0.0,-0.1097877025604248,-0.0,-1.0,0.0,-1.042028913771239,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15183168649673462,0.28899484872817993,0.0,1,-0.009092603003111566,0.0,-0.3624630868434906,-0.0,-1.0,0.0,-1.1178315290561587,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847301125526428,0.9800169467926025,0.17517995834350586,1,-0.009092603003111566,0.0,-0.5328984260559082,-0.0,-1.0,0.0,-1.168962130819884,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9699573516845703,1.0,1,-0.009092603003111566,0.0,-1.6847301125526428,-0.0,-1.0,0.0,-1.5145116367689044,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5706593990325928,1.0,0.7636187076568604,1,-0.009092603003111566,0.0,-0.4293406009674072,-0.0,-1.0,0.0,-1.1378947832933337,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.651375949382782,1.0,0.38988080620765686,1,-0.009092603003111566,0.0,-0.08071655035018921,-0.0,-1.0,0.0,-1.0333075681081683,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.348624050617218,-0.0,-1.0,0.0,-1.113679818188277,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7885928750038147,0.0,0.5751163363456726,1,-0.009092603003111566,0.0,-1.7885928750038147,-0.0,-1.0,0.0,-1.545670465504256,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2114071249961853,-0.0,-1.0,0.0,-1.0725147405019673,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
