step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3446846008300781,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06884171068668365,0.6731076240539551,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06003670394420624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41905373334884644,0.09771120548248291,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7989904284477234,0.0,0.16223084926605225,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5739179253578186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9316680431365967,0.20786619186401367,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.164363294839859,0.7832576036453247,0.1999274492263794,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5646147727966309,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07677578926086426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29936736822128296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3004893660545349,0.9554525017738342,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.648212194442749,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3873857855796814,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34021639823913574,0.9009782671928406,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39071547985076904,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15309801697731018,0.9947889447212219,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6436274647712708,0.24936789274215698,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11413437128067017,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7298965454101562,0.5911257266998291,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8222247958183289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21570126712322235,1.0,0.38575589656829834,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.700903058052063,0.5974245667457581,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38862353563308716,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33341115713119507,0.7477755546569824,0.3889213800430298,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7806145548820496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2810975909233093,0.6258760094642639,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.916348397731781,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2646211087703705,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9947652816772461,0.9916990995407104,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0147875,-0.0146145,-5.11964e-05,0.333334,6351.65,0.0,-0.43729257583618164,0.47083017230033875,0.0,1,0.014787121447238118,0.0,0.0,0.0,0.014787121447238118,
50,0.180026,-0.00887486,1.03156e-05,0.333334,6351.65,0.000488281,-0.755137026309967,1.0,0.04784810543060303,1,0.18002507145231877,0.0,0.0,0.0,0.18002507145231877,
51,0.00569297,0.00190738,7.78829e-07,0.333334,6351.65,0.000976563,-0.36345022916793823,0.031204521656036377,0.0,1,0.005692967783073207,0.0,0.0,0.0,0.005692967783073207,
52,0.982973,-0.102436,0.000243012,0.333314,6351.66,0.00390625,-0.7442740797996521,1.0,0.0,1,0.9828535338591848,0.0,0.0,0.0,0.9828535338591848,
53,1.84388,-0.163282,0.000869576,0.333202,6351.66,0.012207,-0.6708592176437378,1.0,0.0,1,1.8430776060672582,0.0,0.0,0.0,1.8430776060672582,
54,2.76733,-0.160904,0.00161201,0.333009,6351.68,0.0249023,0.7117778062820435,1.0,0.0,1,2.7650959235911476,0.0,0.0,0.0,2.7650959235911476,
55,3.09487,-0.287903,0.00242645,0.332805,6351.69,0.0415039,-1.0,0.42654430866241455,0.0,1,3.0911061192626534,0.0,0.0,0.0,3.0911061192626534,
56,3.16025,-0.1923,0.00351555,0.332551,6351.71,0.059082,-0.09349499642848969,0.0,0.0,1,3.1546754741088985,0.0,0.0,0.0,3.1546754741088985,
57,3.19215,-0.283691,0.00457603,0.332327,6351.73,0.0771484,-1.0,0.019800961017608643,0.0,1,3.1848129165747747,0.0,0.0,0.0,3.1848129165747747,
58,3.91682,-0.232402,0.00569469,0.332063,6351.75,0.0961914,0.8558328747749329,1.0,0.0,1,3.9056040123614344,0.0,0.0,0.0,3.9056040123614344,
59,4.77686,-0.17661,0.00625736,0.331859,6351.77,0.120605,-0.20460933446884155,1.0,0.0,1,4.761821313577538,0.0,0.0,0.0,4.761821313577538,
60,5.73609,0.00342133,0.00616056,0.331737,6351.8,0.15332,1.0,1.0,0.0,1,5.718312499324667,0.0,0.0,0.0,5.718312499324667,
61,5.89551,-0.0829807,0.00604564,0.331707,6351.84,0.186035,-0.9125140905380249,0.0,0.0,1,5.877581303602383,0.0,0.0,0.0,5.877581303602383,
62,5.97317,-0.221324,0.00690443,0.331514,6351.87,0.219238,-0.2302912175655365,0.0,0.0,1,5.952407123376468,0.0,0.0,0.0,5.952407123376468,
63,6.69627,-0.0165077,0.00716001,0.331361,6351.91,0.254395,0.5541515350341797,1.0,0.0,1,6.672125880851849,0.0,0.0,0.0,6.672125880851849,
64,7.56098,-0.147,0.00731355,0.33127,6351.95,0.293945,-0.392570823431015,0.9325100183486938,0.0,1,7.533129233840539,0.0,0.0,0.0,7.533129233840539,
65,7.71512,-0.249014,0.00845653,0.331005,6351.99,0.336914,-0.3863274157047272,0.8919856548309326,0.31774139404296875,1,7.682222953285193,0.0,0.0,0.0,7.682222953285193,
66,7.67528,-0.658513,0.0104054,0.330558,6352.03,0.379395,-1.0,0.19377011060714722,0.0,1,7.634933034782887,0.0,0.0,0.0,7.634933034782887,
67,8.01329,-0.603438,0.0130265,0.329815,6352.07,0.422363,0.2340301126241684,0.3462855815887451,0.0,1,7.960419038202019,0.0,0.0,0.0,7.960419038202019,
68,8.04268,-0.203995,0.014272,0.329357,6352.12,0.466797,0.3072354197502136,0.0,0.0,1,7.984470291105215,0.0,0.0,0.0,7.984470291105215,
69,8.6395,-0.249334,0.0152195,0.329062,6352.16,0.512695,-0.22363680601119995,1.0,0.0,1,8.572757524828132,0.0,0.0,0.0,8.572757524828132,
70,9.4838,-0.0342702,0.0155743,0.328798,6352.21,0.563477,0.13564367592334747,1.0,0.0,1,9.408801045938276,0.0,0.0,0.0,9.408801045938276,
71,10.3744,0.0709272,0.0144857,0.328696,6352.27,0.619141,0.11062854528427124,1.0,0.0,1,10.298173965084281,0.0,0.0,0.0,10.298173965084281,
72,10.6258,0.160514,0.0136202,0.328666,6352.34,0.684082,0.10018680989742279,0.0,0.0,1,10.55245389669809,0.0,0.0,0.0,10.55245389669809,
73,11.0831,0.501143,0.0120056,0.328818,6352.4,0.744629,1.0,0.4942696690559387,0.0,1,11.015773246945816,0.0,0.0,0.0,11.015773246945816,
74,11.5144,0.381508,0.010125,0.329185,6352.46,0.807617,-0.6178197264671326,0.47046542167663574,0.0,1,11.455519148048202,0.0,0.0,0.0,11.455519148048202,
75,11.5404,-0.180729,0.0104192,0.329134,6352.52,0.871582,-0.5030044913291931,0.0,0.0,1,11.47965381425898,0.0,0.0,0.0,11.47965381425898,
76,11.5762,-0.0263356,0.0110996,0.328839,6352.59,0.936035,1.0,0.0,0.0,1,11.511242631337682,0.0,0.0,0.0,11.511242631337682,
77,11.5261,0.549014,0.00921899,0.328991,6352.65,1.0,1.0,0.0,0.0,1,11.472481455391536,0.0,0.0,0.0,11.472481455391536,
78,12.0087,1.01742,0.00440532,0.329673,6352.72,1.06494,1.0,0.8549653887748718,0.0,1,11.98213247711612,0.0,0.0,0.0,11.98213247711612,
79,12.8439,0.946836,-0.00122422,0.330609,6352.79,1.13428,0.27439332008361816,1.0,0.0,1,12.836028497665707,0.0,0.0,0.0,12.836028497665707,
80,13.7733,0.579292,-0.00382584,0.331331,6352.86,1.2085,-1.0,1.0,0.0,1,13.74685204310905,0.0,0.0,0.0,13.74685204310905,
81,14.6939,0.103554,-0.00317305,0.331677,6352.94,1.2876,-1.0,1.0,0.0,1,14.670513828581266,0.0,0.0,0.0,14.670513828581266,
82,15.5717,-0.425027,0.000564877,0.331525,6353.02,1.37207,-1.0,1.0,0.0,1,15.567299468287578,0.0,0.0,0.0,15.567299468287578,
83,15.7491,-1.12145,0.00597221,0.330741,6353.11,1.45947,-0.635279655456543,0.0,0.0,1,15.701790950265359,0.0,0.0,0.0,15.701790950265359,
84,16.0355,-1.03994,0.0107029,0.329541,6353.2,1.54736,0.012944772839546204,0.43656766414642334,0.0,1,15.948770020782758,0.0,0.0,0.0,15.948770020782758,
85,16.7211,-1.16414,0.0151051,0.328371,6353.29,1.63867,-0.5935465097427368,1.0,0.0,1,16.592910317851782,0.0,0.0,0.0,16.592910317851782,
86,17.0189,-1.11847,0.020428,0.327008,6353.38,1.73242,-0.40923526883125305,0.06828010082244873,0.0,1,16.841530148096016,0.0,0.0,0.0,16.841530148096016,
87,17.5748,-1.34921,0.0263403,0.325513,6353.48,1.82813,-0.6023105382919312,1.0,0.0,1,17.337267566262927,0.0,0.0,0.0,17.337267566262927,
88,18.3659,-1.52684,0.0343459,0.323672,6353.58,1.92773,-0.6582770347595215,1.0,0.0,1,18.039733804996285,0.0,0.0,0.0,18.039733804996285,
89,19.2879,-1.24366,0.0414436,0.321698,6353.68,2.03223,1.0,0.911824643611908,0.0,1,18.871772589557295,0.0,0.0,0.0,18.871772589557295,
90,20.1186,-0.676268,0.044544,0.32003,6353.79,2.1416,0.7466619610786438,0.6466785073280334,0.0,1,19.650710663730944,0.0,0.0,0.0,19.650710663730944,
91,20.1859,0.0547248,0.0443156,0.318942,6353.91,2.25391,0.18907393515110016,0.7561343908309937,0.0,2,19.718953226838266,0.0,0.0,0.0,19.718953226838266,
92,20.1276,0.745164,0.0412377,0.318535,6354.02,2.36572,1.0,0.0,0.0,2,19.695598099381147,0.0,0.0,0.0,19.695598099381147,
93,20.0164,1.50705,0.0346225,0.318891,6354.13,2.47754,0.9903916716575623,1.0,0.0,2,19.657964512890224,0.0,0.0,0.0,19.657964512890224,
94,19.9641,1.80843,0.0257462,0.31998,6354.24,2.58887,-0.9390685558319092,0.0,0.0,2,19.70051213193819,0.0,0.0,0.0,19.70051213193819,
95,20.0411,1.17845,0.0200732,0.320936,6354.35,2.7002,-0.3931107223033905,0.07622724771499634,0.0,1,19.835931525149004,0.0,0.0,0.0,19.835931525149004,
96,20.0102,1.19111,0.0156191,0.321587,6354.46,2.81152,0.5643430352210999,0.6427106857299805,0.0,2,19.85149493897596,0.0,0.0,0.0,19.85149493897596,
97,19.9164,1.8889,0.00673849,0.32293,6354.58,2.93359,1.0,1.0,0.0,2,19.848845103968827,0.0,0.0,0.0,19.848845103968827,
98,19.9068,2.0006,-0.00303238,0.324802,6354.7,3.04395,-0.7123456597328186,1.0,0.0,1,19.876526030452094,0.0,0.0,0.0,19.876526030452094,
99,19.985,1.31639,-0.00927132,0.32645,6354.81,3.15479,0.14807389676570892,1.0,0.0,1,19.89149873921614,0.0,0.0,0.0,19.89149873921614,
100,20.1106,0.472693,-0.0114195,0.327437,6354.92,3.26611,-0.18025700747966766,0.3499128818511963,0.0,1,19.99446475034322,0.0,0.0,0.0,19.99446475034322,
101,20.0847,0.325529,-0.0119774,0.327894,6355.03,3.37793,1.0,1.0,0.0,2,19.962980993640166,0.0,0.0,0.0,19.962980993640166,
102,20.1142,0.119405,-0.0131757,0.328434,6355.14,3.48926,-0.5620837211608887,0.2539598345756531,0.0,2,19.979948623458174,0.0,0.0,0.0,19.979948623458174,
103,20.0982,-0.0348742,-0.0127441,0.328657,6355.25,3.60107,-0.016827598214149475,0.17642003297805786,0.0,2,19.968504658067175,0.0,0.0,0.0,19.968504658067175,
104,20.0617,-0.498044,-0.0109994,0.328668,6355.36,3.71289,-0.5726786255836487,1.0,0.0,2,19.950155305098697,0.0,0.0,0.0,19.950155305098697,
105,19.9547,-1.22968,-0.00567644,0.328007,6355.48,3.82373,-1.0,0.0,0.0,2,19.897742986498674,0.0,0.0,0.0,19.897742986498674,
106,19.7991,-1.97615,0.00308305,0.326532,6355.59,3.93457,-1.0,0.623787522315979,0.0,1,19.768485143622105,0.0,0.0,0.0,19.768485143622105,
107,19.7594,-2.19688,0.0137149,0.3243,0.0368347,4.03662,-0.6300696730613708,0.5543549060821533,0.0,1,19.622046822849082,0.0,0.0,50.0,69.62204682284909,lap_complete
