step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19774241745471954,0.9780754446983337,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4221266210079193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8197874426841736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1045336201786995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0033124424517154694,0.742730975151062,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7448543906211853,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9989529848098755,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01716763898730278,0.8485844135284424,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9430484771728516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6777645945549011,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6974711418151855,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5649666786193848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44975394010543823,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8348286151885986,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8753207921981812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13213993608951569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22184902429580688,0.2821606397628784,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6982453465461731,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7093081474304199,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.979065477848053,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6159391403198242,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.199286,0.000210193,3.16301e-06,0.333334,6351.65,0.000488281,-0.9774546027183533,1.0,0.0,1,0.19928568482719766,0.0,0.0,0.0,0.19928568482719766,
50,0.178999,0.00850933,-7.3274e-06,0.333334,6351.65,0.00195313,0.5651068091392517,1.0,0.0,1,0.1789983441965584,0.0,0.0,0.0,0.1789983441965584,
51,0.194497,-0.000632294,-1.40031e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.19449563820046056,0.0,0.0,0.0,0.19449563820046056,
52,0.975159,-0.0119076,2.27133e-05,0.333334,6351.66,0.00585938,-0.08609350025653839,1.0,0.0,1,0.9751479252090043,0.0,0.0,0.0,0.9751479252090043,
53,1.01965,1.77554e-05,8.5179e-05,0.333334,6351.66,0.012207,-1.0,1.0,0.494143009185791,1,1.0196065699173615,0.0,0.0,0.0,1.0196065699173615,
54,1.09285,-0.0357947,0.000249688,0.333334,6351.67,0.0180664,-0.09680765867233276,0.0,0.0,1,1.0927135301696445,0.0,0.0,0.0,1.0927135301696445,
55,1.75653,-0.0532792,0.000524823,0.333334,6351.68,0.0258789,-1.0,1.0,0.0,1,1.7560688244404776,0.0,0.0,0.0,1.7560688244404776,
56,2.70339,-0.0711529,0.000942532,0.333233,6351.69,0.0385742,-0.20772893726825714,1.0,0.0,1,2.702114783596329,0.0,0.0,0.0,2.702114783596329,
57,3.35851,0.00227923,0.00108797,0.333192,6351.71,0.0556641,-0.018742870539426804,0.5644208192825317,0.0,1,3.3566810335998616,0.0,0.0,0.0,3.3566810335998616,
58,4.08731,0.120556,0.000778023,0.333233,6351.73,0.0761719,0.19355185329914093,0.8272838592529297,0.0,1,4.085718752501596,0.0,0.0,0.0,4.085718752501596,
59,4.94399,-0.0320724,0.000729386,0.333284,6351.75,0.101563,-1.0,1.0,0.0,1,4.942185646503787,0.0,0.0,0.0,4.942185646503787,
60,5.90801,-0.194276,0.00163585,0.333121,6351.79,0.134766,-0.23728419840335846,1.0,0.0,1,5.90316978814492,0.0,0.0,0.0,5.90316978814492,
61,6.72987,-0.442056,0.00319368,0.332826,6351.82,0.17041,-0.4924449622631073,0.9064258933067322,0.0,1,6.719089171722812,0.0,0.0,0.0,6.719089171722812,
62,7.53423,-0.758932,0.00619632,0.332236,6351.86,0.210449,-1.0,1.0,0.0,1,7.510743263763598,0.0,0.0,0.0,7.510743263763598,
63,8.08323,-0.728291,0.0094021,0.331432,6351.91,0.253906,0.4754248261451721,0.49294644594192505,0.0,1,8.044873617414273,0.0,0.0,0.0,8.044873617414273,
64,8.91048,-0.412495,0.0110796,0.330842,6351.95,0.300781,0.6180111169815063,1.0,0.0,1,8.860571824131117,0.0,0.0,0.0,8.860571824131117,
65,9.78801,-0.199781,0.0113209,0.330507,6352.0,0.353027,-0.06880789995193481,1.0,0.0,1,9.731979419682961,0.0,0.0,0.0,9.731979419682961,
66,10.6593,0.130106,0.010516,0.330354,6352.06,0.410156,0.3026939034461975,1.0,0.0,1,10.602665052983744,0.0,0.0,0.0,10.602665052983744,
67,11.5567,0.0402867,0.00934488,0.330385,6352.12,0.47168,-0.7493691444396973,1.0,0.0,1,11.502198197520421,0.0,0.0,0.0,11.502198197520421,
68,12.4298,-0.358159,0.0111483,0.33012,6352.19,0.538574,-0.5343554019927979,1.0,0.0,1,12.359743457192787,0.0,0.0,0.0,12.359743457192787,
69,13.3385,-0.313579,0.0137284,0.329612,6352.26,0.610352,0.4639925956726074,1.0,0.0,1,13.245687817336576,0.0,0.0,0.0,13.245687817336576,
70,14.2237,-0.509053,0.015653,0.329093,6352.34,0.6875,-1.0,1.0,0.0,1,14.110640273468627,0.0,0.0,0.0,14.110640273468627,
71,14.7133,-0.436298,0.0180715,0.328361,6352.42,0.768066,0.36990681290626526,0.3281123638153076,0.0,1,14.57795907277943,0.0,0.0,0.0,14.57795907277943,
72,15.4891,-0.626039,0.0204719,0.327588,6352.51,0.860352,-1.0,1.0,0.0,1,15.327319803600776,0.0,0.0,0.0,15.327319803600776,
73,15.8244,-0.949145,0.0251029,0.326519,6352.6,0.947266,-0.7874776124954224,0.9187182784080505,0.24061524868011475,1,15.620816038898765,0.0,0.0,0.0,15.620816038898765,
74,16.278,-1.1854,0.0305203,0.325075,6352.69,1.03613,1.0,0.7278376817703247,0.0,1,16.022053042721673,0.0,0.0,0.0,16.022053042721673,
75,16.8587,-0.713211,0.0337818,0.323681,6352.78,1.12842,-0.0292644239962101,0.5311127305030823,0.0,1,16.564376798837973,0.0,0.0,0.0,16.564376798837973,
76,15.9069,-0.463734,0.0353959,0.322654,6352.87,1.21924,-0.614544153213501,0.5469919443130493,1.0,1,15.615475663524954,0.0,0.0,0.0,15.615475663524954,
77,15.6279,-0.38156,0.0368379,0.321739,6352.96,1.30615,0.412710040807724,0.7970955967903137,0.0,1,15.329513017989088,0.0,0.0,0.0,15.329513017989088,
78,16.2445,-0.665622,0.0394257,0.320721,6353.05,1.39453,-1.0,0.9391989707946777,0.0,1,15.911734085738283,0.0,0.0,0.0,15.911734085738283,
79,16.4826,-1.3279,0.0455793,0.319165,6353.14,1.48584,-1.0,0.0,0.0,1,16.089979251500054,0.0,0.0,0.0,16.089979251500054,
80,16.7146,-1.40419,0.0520228,0.317049,6353.23,1.57715,-0.4200696051120758,0.3673516511917114,0.0,1,16.257413075512428,0.0,0.0,0.0,16.257413075512428,
81,17.4833,-0.864922,0.0552467,0.315157,6353.32,1.67188,0.28431156277656555,1.0,0.0,1,16.97392386283122,0.0,0.0,0.0,16.97392386283122,
82,17.7107,-0.0873888,0.0554755,0.313835,6353.42,1.77002,1.0,0.0,0.0,1,17.192451341197547,0.0,0.0,0.0,17.192451341197547,
83,17.6881,0.0473668,0.0546363,0.313041,6353.52,1.86816,-1.0,0.0,0.0,1,17.178740169822387,0.0,0.0,0.0,17.178740169822387,
84,17.8956,0.236176,0.0542038,0.312197,6353.62,1.9668,0.5641551613807678,0.26828283071517944,0.0,1,17.384550033169567,0.0,0.0,0.0,17.384550033169567,
85,17.8967,0.116703,0.0530456,0.311546,6353.72,2.06592,-0.7328070402145386,0.0,0.0,1,17.397078698551592,0.0,0.0,0.0,17.397078698551592,
86,18.5371,0.253314,0.0526064,0.310763,6353.82,2.16699,1.0,1.0,0.0,1,18.024095634106096,0.0,0.0,0.0,18.024095634106096,
87,19.3006,0.746953,0.0481976,0.310356,6353.92,2.27246,0.6631792783737183,1.0,0.0,1,18.813245368982944,0.0,0.0,0.0,18.813245368982944,
88,19.6086,1.09103,0.0420287,0.310417,6354.03,2.38135,0.4112269878387451,0.0,0.0,1,19.179343437379668,0.0,0.0,0.0,19.179343437379668,
89,20.3335,0.817775,0.0381377,0.31059,6354.14,2.49219,0.1814192682504654,1.0,0.0,1,19.931071939846777,0.0,0.0,0.0,19.931071939846777,
90,20.6052,1.04081,0.0343221,0.310692,6354.26,2.60645,0.9009033441543579,1.0,0.0,2,20.239527214748765,0.0,0.0,0.0,20.239527214748765,
91,20.5875,1.00603,0.0292171,0.311119,6354.37,2.72119,0.23628920316696167,0.8402483463287354,0.0,2,20.27800274351064,0.0,0.0,0.0,20.27800274351064,
92,20.5657,1.24181,0.0243014,0.311567,6354.49,2.83545,0.7093340158462524,1.0,0.0,2,20.30976462289595,0.0,0.0,0.0,20.30976462289595,
93,21.1775,1.13534,0.0182765,0.31234,6354.6,2.95117,-0.7135869264602661,1.0,0.0,2,20.980448617837187,0.0,0.0,0.0,20.980448617837187,
94,21.8392,1.28183,0.0132635,0.313052,6354.72,3.07129,0.7186719179153442,1.0,0.0,2,21.69245117926017,0.0,0.0,0.0,21.69245117926017,
95,22.257,1.32684,0.0071953,0.3141,6354.85,3.19385,0.3808060884475708,0.5432574152946472,0.0,2,22.176351648851867,0.0,0.0,0.0,22.176351648851867,
96,22.9139,0.864408,0.00346309,0.315016,6354.97,3.31934,-1.0,1.0,0.0,2,22.874086227354653,0.0,0.0,0.0,22.874086227354653,
97,23.6382,0.704988,0.00095636,0.315698,6355.11,3.46191,0.20066580176353455,0.9638850688934326,0.0,2,23.626885877210043,0.0,0.0,0.0,23.626885877210043,
98,24.3156,0.300242,-0.000523265,0.316186,6355.25,3.59521,-1.0,1.0,0.0,2,24.30923492019164,0.0,0.0,0.0,24.30923492019164,
99,24.8688,-0.360391,0.00140506,0.316115,6355.38,3.73242,-0.41482865810394287,0.8713381290435791,0.0,2,24.85130437977564,0.0,0.0,0.0,24.85130437977564,
100,25.4919,-0.57221,0.00508148,0.315515,6355.52,3.87207,0.36774513125419617,1.0,0.0,2,25.42680287066661,0.0,0.0,0.0,25.42680287066661,
101,26.1642,-0.0527347,0.00547164,0.315023,0.00881958,4.00879,0.6288594007492065,1.0,0.0,2,26.09222815355086,0.0,0.0,50.0,76.09222815355086,lap_complete
