step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8799513578414917,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248689651489258,1.0,0.3397178649902344,1,-0.009092603003111566,0.0,-1.4048203229904175,-0.0,-1.0,0.0,-1.4305386999002367,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8347346186637878,0.0,0.0,1,-0.009092603003111566,0.0,-0.30986565351486206,-0.0,-1.0,0.0,-1.1020522990575703,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8347346186637878,-0.0,-1.0,0.0,-1.5595129886022479,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5144097208976746,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050337314605713,0.0,0.0,1,-0.009092603003111566,0.0,-1.5050337314605713,-0.0,-1.0,0.0,-1.460602722441283,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13030165433883667,0.0,0.4652988910675049,1,-0.009092603003111566,0.0,-0.3747320771217346,-0.0,-1.0,0.0,-1.121512226139632,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1303016543388367,-0.0,-1.0,0.0,-1.3481830993047625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26871106028556824,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11861243844032288,1.0,0.4341699779033661,1,-0.009092603003111566,0.0,-1.1186124384403229,-0.0,-1.0,0.0,-1.3446763345352084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5360181927680969,0.0,1,-0.009092603003111566,0.0,-0.8813875615596771,-0.0,-1.0,0.0,-1.2735088714710145,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12358874827623367,0.0,1.0,1,-0.009092603003111566,0.0,-1.1235887482762337,-0.0,-1.0,0.0,-1.3461692274859816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8764112517237663,-0.0,-1.0,0.0,-1.2720159785202414,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44443365931510925,0.0,0.8061156272888184,1,-0.009092603003111566,0.0,-0.5555663406848907,-0.0,-1.0,0.0,-1.1757625052085787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4112723171710968,1.0,0.684076189994812,1,-0.009092603003111566,0.0,-0.03316134214401245,-0.0,-1.0,0.0,-1.0190410056463153,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4355277717113495,0.0,1,-0.009092603003111566,0.0,-0.5887276828289032,-0.0,-1.0,0.0,-1.1857109078517825,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8468477725982666,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8266990184783936,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17302298545837402,0.0,0.0,1,-0.009092603003111566,0.0,-1.173022985458374,-0.0,-1.0,0.0,-1.3609994986406238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954515933990479,0.0,1.0,1,-0.009092603003111566,0.0,-0.42242860794067383,-0.0,-1.0,0.0,-1.1358211853853137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.40454840660095215,-0.0,-1.0,0.0,-1.1304571249833972,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6550611853599548,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030105357989668846,1.0,0.7732047438621521,1,-0.009092603003111566,0.0,-1.0301053579896688,-0.0,-1.0,0.0,-1.3181242104000122,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35917916893959045,0.3700994551181793,0.047206852585077286,1,-0.009092603003111566,0.0,-0.3290738109499216,-0.0,-1.0,0.0,-1.107814746288088,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31982114911079407,0.8348806500434875,0.0,1,-0.009092603003111566,0.0,-0.6790003180503845,-0.0,-1.0,0.0,-1.212792698418227,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6997971534729004,0.20373205840587616,0.6873390078544617,1,-0.009092603003111566,0.0,-1.0196183025836945,-0.0,-1.0,0.0,-1.3149780937782198,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3002028465270996,-0.0,-1.0,0.0,-1.0991534569612416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8967036604881287,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5788947343826294,1.0,0.0,1,-0.009092603003111566,0.0,-1.5788947343826294,-0.0,-1.0,0.0,-1.4827610233179003,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674350917339325,1.0,1.0,1,-0.009092603003111566,0.0,-0.09545618295669556,-0.0,-1.0,0.0,-1.0377294578901202,
