step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7893763184547424,0.3070376217365265,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13025611639022827,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35622715950012207,0.059517934918403625,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8230528235435486,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9884662628173828,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7493529319763184,0.6646788716316223,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06346235424280167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1952565312385559,0.19324135780334473,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13851740956306458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2849510610103607,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6422987580299377,0.5765447616577148,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36414387822151184,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006245151162147522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005389980971813202,0.8662244081497192,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22716723382472992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4275182783603668,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.307005375623703,0.821135401725769,0.21495619416236877,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3688333332538605,0.014246046543121338,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36336854100227356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10033154487609863,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7482638359069824,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4445733428001404,0.5624362230300903,0.675905704498291,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10095729678869247,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17569948732852936,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5982820987701416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.152343,0.0234138,7.65959e-05,0.333334,6351.65,0.000488281,0.08860425651073456,0.9454538226127625,0.10007831454277039,1,0.15233716512851586,0.0,0.0,0.0,0.15233716512851586,
50,0.105779,-0.0323582,0.000310246,0.333314,6351.65,0.000976563,-0.8361097574234009,0.6176846623420715,0.0,1,0.10576258615369542,0.0,0.0,0.0,0.10576258615369542,
51,0.127706,-0.000967059,0.0002659,0.333314,6351.65,0.00195313,0.13941895961761475,0.0,0.0,1,0.12768901697291354,0.0,0.0,0.0,0.12768901697291354,
52,0.104034,-0.0177276,0.000288312,0.333314,6351.65,0.00244141,0.951326310634613,1.0,1.0,1,0.10401899855105262,0.0,0.0,0.0,0.10401899855105262,
53,0.317653,0.0220802,5.65688e-05,0.333314,6351.65,0.00341797,0.4997692406177521,0.28498396277427673,0.0,1,0.31764401486724214,0.0,0.0,0.0,0.31764401486724214,
54,0.845109,0.0230324,-8.83897e-05,0.333314,6351.66,0.00634766,-1.0,0.48434603214263916,0.0,1,0.8450716472332519,0.0,0.0,0.0,0.8450716472332519,
55,1.54177,-0.0189386,4.11669e-06,0.333314,6351.66,0.0126953,-0.22087614238262177,0.8878988027572632,0.0,1,1.5417668264923652,0.0,0.0,0.0,1.5417668264923652,
56,1.67926,0.0304449,-1.92483e-05,0.333314,6351.67,0.0214844,0.8892500400543213,0.0,0.0,1,1.6792438382387918,0.0,0.0,0.0,1.6792438382387918,
57,1.51566,-0.00999642,-5.45343e-05,0.333314,6351.68,0.0302734,-0.04225172847509384,0.0,0.0,1,1.5156186700176728,0.0,0.0,0.0,1.5156186700176728,
58,2.40742,0.00993996,-6.02563e-05,0.333314,6351.69,0.0415039,0.03521675616502762,1.0,0.0,1,2.4073474645187147,0.0,0.0,0.0,2.4073474645187147,
59,1.4916,0.0294805,-0.000141319,0.333314,6351.7,0.0532227,0.21298708021640778,0.0,0.5016839504241943,1,1.4914945893957345,0.0,0.0,0.0,1.4914945893957345,
60,0.291818,-0.00178298,-0.000171359,0.333314,6351.71,0.0581055,0.43862754106521606,0.0,0.4090583324432373,1,0.2917929928953331,0.0,0.0,0.0,0.2917929928953331,
61,0.00510571,-0.0453561,-6.16868e-05,0.333294,6351.71,0.0581055,0.6908377408981323,0.0,0.46640169620513916,1,0.005105552512830006,0.0,0.0,0.0,0.005105552512830006,
62,0.419957,0.0391581,-0.000287708,0.333294,6351.71,0.0595703,0.8705446720123291,0.47342199087142944,0.0,1,0.4198965701253977,0.0,0.0,0.0,0.4198965701253977,
63,0.642918,0.100596,-0.000452693,0.333314,6351.71,0.0625,-0.6169467568397522,0.37073829770088196,0.0,1,0.6427724118889855,0.0,0.0,0.0,0.6427724118889855,
64,1.11205,0.0284153,-0.000687774,0.333365,6351.72,0.0678711,0.7015681266784668,1.0,1.0,1,1.1116673174735943,0.0,0.0,0.0,1.1116673174735943,
65,1.43602,-0.0364505,-0.000689681,0.333375,6351.73,0.074707,-0.14890849590301514,0.0,0.0,1,1.4355244606559097,0.0,0.0,0.0,1.4355244606559097,
66,1.63825,-0.146985,-0.000409778,0.333304,6351.73,0.0830078,0.2638345956802368,0.8236480951309204,0.0,1,1.6379142030593066,0.0,0.0,0.0,1.6379142030593066,
67,2.09572,-0.174092,0.000372712,0.333151,6351.75,0.09375,0.9775313138961792,1.0,0.0,1,2.0953293044500536,0.0,0.0,0.0,2.0953293044500536,
68,2.38887,-0.227773,0.00117809,0.332948,6351.76,0.106445,0.024611014872789383,0.3010067641735077,0.0,1,2.387461190644922,0.0,0.0,0.0,2.387461190644922,
69,2.781,-0.262987,0.00211126,0.332745,6351.77,0.120605,-0.40659722685813904,0.250511109828949,0.6027224063873291,1,2.7780580971124236,0.0,0.0,0.0,2.7780580971124236,
70,3.05028,-0.285035,0.00316793,0.33247,6351.79,0.136719,-0.8129148483276367,1.0,0.0,1,3.0454331653637214,0.0,0.0,0.0,3.0454331653637214,
71,3.42148,-0.327034,0.00438816,0.332165,6351.81,0.154297,-0.7708569169044495,0.0,0.0,1,3.4139400813860417,0.0,0.0,0.0,3.4139400813860417,
72,3.65702,-0.348551,0.00580866,0.331829,6351.83,0.17627,-0.827709436416626,1.0,0.2569664716720581,1,3.6463371721058846,0.0,0.0,0.0,3.6463371721058846,
73,4.02153,-0.385052,0.00728637,0.331442,6351.85,0.197754,-1.0,0.406177282333374,0.0,1,4.006772198438128,0.0,0.0,0.0,4.006772198438128,
74,4.3938,-0.418473,0.00883705,0.331036,6351.87,0.221191,0.8016906976699829,1.0,0.0,1,4.374214575150147,0.0,0.0,0.0,4.374214575150147,
75,4.76754,-0.455951,0.0105274,0.330619,6351.9,0.246582,-0.3633466362953186,0.41074275970458984,0.14843398332595825,1,4.742181381614435,0.0,0.0,0.0,4.742181381614435,
76,5.06757,-0.481474,0.0123203,0.33012,6351.92,0.273438,0.3967990279197693,0.0,0.0,1,5.035969200561799,0.0,0.0,0.0,5.035969200561799,
77,5.32843,-0.503678,0.0141924,0.329611,6351.95,0.302246,-0.9856951832771301,1.0,0.2856144309043884,1,5.290083035968642,0.0,0.0,0.0,5.290083035968642,
78,5.57711,-0.523453,0.0161598,0.329062,6351.98,0.333008,0.04230640456080437,0.1543145626783371,0.3590792417526245,1,5.531321285151898,0.0,0.0,0.0,5.531321285151898,
79,5.91634,-0.55549,0.0182636,0.328452,6352.02,0.365234,0.7419099807739258,0.1547592431306839,0.0,1,5.861329472810354,0.0,0.0,0.0,5.861329472810354,
80,6.3048,-0.595108,0.0205033,0.327831,6352.05,0.399414,1.0,0.155928373336792,0.8747236728668213,1,6.2388447493284,0.0,0.0,0.0,6.2388447493284,
81,6.649,-0.6299,0.0228437,0.327119,6352.09,0.435059,-1.0,0.13896077871322632,0.0,1,6.571327960416021,0.0,0.0,0.0,6.571327960416021,
82,6.92626,-0.657416,0.0252774,0.326387,6352.12,0.472656,-0.36612558364868164,1.0,0.0,1,6.836517761024828,0.0,0.0,0.0,6.836517761024828,
83,7.17697,-0.675432,0.0278114,0.325583,6352.16,0.511719,-1.0,0.0,0.0,1,7.074406652486689,0.0,0.0,0.0,7.074406652486689,
84,7.46985,-0.702946,0.0304688,0.324759,6352.2,0.552734,-0.4905308485031128,1.0,0.0,1,7.3526018827247555,0.0,0.0,0.0,7.3526018827247555,
85,7.81207,-0.735285,0.0332597,0.323844,6352.25,0.595215,-1.0,0.4613783359527588,0.6089966297149658,1,7.677859910806484,0.0,0.0,0.0,7.677859910806484,
86,8.17421,-0.773711,0.0361813,0.322888,6352.29,0.639648,-0.6611800789833069,0.0,0.0,1,8.02101569945935,0.0,0.0,0.0,8.02101569945935,
87,8.50644,-0.807995,0.0392125,0.32187,6352.34,0.685547,-0.4701897203922272,0.3011969029903412,0.0,1,8.333164349160768,0.0,0.0,0.0,8.333164349160768,
88,8.80057,-0.836101,0.0423487,0.320782,6352.38,0.733398,0.16916480660438538,1.0,0.0,1,8.606388998614996,0.0,0.0,0.0,8.606388998614996,
89,9.07284,-0.859184,0.0455897,0.319643,6352.43,0.782715,-1.0,0.7062939405441284,0.0,1,8.856670650269237,0.0,0.0,0.0,8.856670650269237,
90,9.35533,-0.882959,0.0489481,0.318422,6352.48,0.833496,-0.8830548524856567,0.0,0.0,1,9.115253546899842,0.0,0.0,0.0,9.115253546899842,
91,9.66465,-0.91237,0.0524371,0.31712,6352.54,0.886719,-1.0,1.0,0.0,1,9.39808884298942,0.0,0.0,0.0,9.39808884298942,
92,9.99768,-0.945809,0.0560554,0.315757,6352.59,0.940918,-0.459661602973938,0.0,0.0,1,9.701911466765461,0.0,0.0,0.0,9.701911466765461,
93,10.3369,-0.981125,0.0597957,0.314323,6352.65,0.99707,0.05348346382379532,1.0,0.0,1,10.009558631059392,0.0,0.0,0.0,10.009558631059392,
94,10.6621,-1.014,0.0636519,0.312797,6352.71,1.05518,-0.5569112300872803,0.3513616621494293,0.0,1,10.30140582857197,0.0,0.0,0.0,10.30140582857197,
95,10.9683,-1.04329,0.0676211,0.3112,6352.77,1.11475,-0.43675097823143005,1.0,0.44860219955444336,1,10.572670958679616,0.0,0.0,0.0,10.572670958679616,
96,11.2604,-1.06932,0.0717023,0.309501,6352.83,1.17578,-1.0,0.349918007850647,0.4418579339981079,1,10.828113842105374,0.0,0.0,0.0,10.828113842105374,
97,11.5668,-1.09402,0.0763214,0.307548,6352.9,1.24512,0.5277599096298218,0.8330084085464478,0.0,1,11.092159508668836,0.0,0.0,0.0,11.092159508668836,
98,11.8875,-1.12546,0.0806621,0.305666,6352.96,1.30957,0.27282124757766724,0.0,0.0,1,11.369933072443752,0.0,0.0,0.0,11.369933072443752,
99,12.2132,-1.158,0.0851248,0.303682,6353.03,1.37598,-0.48512983322143555,1.0,0.0,1,11.649781338191994,0.0,0.0,0.0,11.649781338191994,
100,12.5348,-1.18949,0.0897058,0.301597,6353.1,1.44385,0.17398400604724884,1.0,0.0,1,11.922930837596311,0.0,0.0,0.0,11.922930837596311,
101,12.8478,-1.21915,0.0944036,0.29941,6353.17,1.51367,-0.08000433444976807,0.3249724507331848,0.0,1,12.185053534641215,0.0,0.0,0.0,12.185053534641215,
102,13.1532,-1.24698,0.0992172,0.297111,6353.24,1.58447,0.706588089466095,0.37380874156951904,0.0,1,12.4370708899132,0.0,0.0,0.0,12.4370708899132,
103,13.4554,-1.2738,0.104148,0.2947,6353.31,1.65771,-0.33042997121810913,0.0,0.7608569860458374,1,12.683081378629735,0.0,0.0,0.0,12.683081378629735,
104,13.7585,-1.30054,0.109197,0.292178,6353.38,1.73193,0.24423173069953918,0.0,0.0,1,12.92685192143042,0.0,0.0,0.0,12.92685192143042,
105,14.0649,-1.32772,0.114365,0.289533,6353.46,1.80811,1.0,0.6506557464599609,0.0,1,13.170506234905675,0.0,0.0,0.0,13.170506234905675,
106,14.3739,-1.35525,0.11965,0.286756,6353.54,1.88574,0.45556703209877014,1.0,0.0,1,13.413265180351452,0.0,0.0,0.0,13.413265180351452,
107,14.6843,-1.38281,0.125052,0.283857,6353.62,1.96484,0.7947843074798584,0.8826143741607666,0.0,1,13.65387358019575,0.0,0.0,0.0,13.65387358019575,
108,14.9949,-1.41017,0.130569,0.280825,6353.7,2.0459,-0.4392877221107483,1.0,0.0,1,13.891107585307585,0.0,0.0,0.0,13.891107585307585,
109,15.305,-1.43723,0.136202,0.277641,6353.78,2.12842,1.0,0.1883147954940796,0.07638764381408691,1,14.124191692038638,0.0,0.0,0.0,14.124191692038638,
110,15.6147,-1.46403,0.14195,0.274325,6353.86,2.2124,0.778641402721405,0.0,0.021097183227539062,1,14.353112187428422,0.0,0.0,0.0,14.353112187428422,
111,15.9241,-1.4906,0.147813,0.270856,6353.95,2.29785,1.0,0.0,0.0,1,14.57784261998868,0.0,0.0,0.0,14.57784261998868,
112,16.2332,-1.51697,0.153791,0.267245,6354.04,2.38525,1.0,1.0,0.0,1,14.798261639781387,0.0,0.0,0.0,14.798261639781387,
113,16.5422,-1.54318,0.159884,0.263471,6354.13,2.47412,-0.7219879031181335,0.0,0.0,1,15.014427155107397,0.0,0.0,0.0,15.014427155107397,
114,16.8511,-1.56922,0.166091,0.259545,6354.22,2.56396,0.23475271463394165,0.49875393509864807,0.5117412805557251,1,15.226221919813623,0.0,0.0,0.0,15.226221919813623,
115,17.1598,-1.59509,0.172414,0.255435,6354.31,2.65576,0.03505707159638405,0.07593898475170135,0.0,1,15.4334033442112,0.0,0.0,0.0,15.4334033442112,
116,17.4685,-1.6208,0.178852,0.251163,6354.4,2.74902,-0.9352349638938904,0.0,0.0,1,15.63602934936613,0.0,0.0,0.0,15.63602934936613,
117,17.7771,-1.64633,0.185405,0.246727,6354.5,2.84375,-1.0,0.0,0.0,1,15.833873961504123,0.0,0.0,0.0,15.833873961504123,
118,18.0855,-1.6717,0.192072,0.242099,6354.59,2.93994,1.0,1.0,0.0,1,16.02672284452846,0.0,0.0,0.0,16.02672284452846,
119,18.3939,-1.69689,0.198854,0.237287,6354.69,3.0376,0.5126076340675354,0.610444188117981,0.1821131706237793,1,16.21460152767591,0.0,0.0,0.0,16.21460152767591,
120,18.7021,-1.7219,0.205751,0.232293,6354.79,3.13672,-1.0,1.0,0.28650254011154175,1,16.397190373525547,0.0,0.0,0.0,16.397190373525547,
121,19.0103,-1.74674,0.212763,0.227095,6354.89,3.2373,0.6443561315536499,0.0,0.0,1,16.574519908178484,0.0,0.0,0.0,16.574519908178484,
122,19.3183,-1.77139,0.219889,0.221693,6354.99,3.33936,-0.5553061962127686,0.7466355562210083,0.0,1,16.746281208797065,0.0,0.0,0.0,16.746281208797065,
123,19.6263,-1.79585,0.227131,0.216088,6355.09,3.44287,-0.040419094264507294,0.7991451025009155,0.0,1,16.912471096991506,0.0,0.0,0.0,16.912471096991506,
124,19.9341,-1.82012,0.234487,0.21027,6355.2,3.54736,0.8126226663589478,0.0,0.0,1,17.072791864136708,0.0,0.0,0.0,17.072791864136708,
125,20.2418,-1.8442,0.241957,0.204237,6355.31,3.65381,-0.19944949448108673,0.0,0.520226240158081,1,17.227176415882365,0.0,0.0,0.0,17.227176415882365,
126,20.5494,-1.86809,0.249542,0.197971,6355.41,3.76123,0.7692332863807678,0.0,0.0,2,17.37545363027729,0.0,0.0,0.0,17.37545363027729,
127,20.8568,-1.89178,0.257242,0.191481,6355.52,3.87012,0.9831895232200623,0.0,0.0,2,17.51738006304013,0.0,0.0,0.0,17.51738006304013,
128,21.1642,-1.91526,0.265055,0.184757,6355.63,3.97998,-1.0,0.6472072601318359,0.0,2,17.65299404466478,0.0,0.0,0.0,17.65299404466478,
129,21.4713,-1.93854,0.272988,0.177724,0.0843506,4.08447,0.7587901949882507,1.0,0.0,2,17.7817707286891,0.0,0.0,50.0,67.7817707286891,lap_complete
