step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2750697135925293,0.23697644472122192,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10278066247701645,0.2278638333082199,1.0,1,-0.009092603003111566,0.0,-0.17228905111551285,-0.0,-1.0,0.0,-1.0607793183377654,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3290737271308899,0.0,1.0,1,-0.009092603003111566,0.0,-0.22629306465387344,-0.0,-1.0,0.0,-1.0769805223992737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6709262728691101,-0.0,-1.0,0.0,-1.2103704848638446,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272653818130493,0.0,0.0,1,-0.009092603003111566,0.0,-1.8272653818130493,-0.0,-1.0,0.0,-1.5572722175470264,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6278153657913208,0.0,0.7642542719841003,1,-0.009092603003111566,0.0,-0.19945001602172852,-0.0,-1.0,0.0,-1.0689276078096301,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6592772006988525,0.0,0.0,1,-0.009092603003111566,0.0,-1.2870925664901733,-0.0,-1.0,0.0,-1.3952203729501635,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16779646277427673,0.0,1.0,1,-0.009092603003111566,0.0,-0.4914807379245758,-0.0,-1.0,0.0,-1.1565368243804843,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7740322947502136,0.0,0.0,1,-0.009092603003111566,0.0,-0.6062358319759369,-0.0,-1.0,0.0,-1.1909633525958927,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09311221539974213,0.2284700721502304,0.0,1,-0.009092603003111566,0.0,-0.8671445101499557,-0.0,-1.0,0.0,-1.2692359560480981,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765122890472412,0.0,0.16610445082187653,1,-0.009092603003111566,0.0,-0.9696245044469833,-0.0,-1.0,0.0,-1.2999799543372066,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.778361976146698,0.0,0.5576391220092773,1,-0.009092603003111566,0.0,-0.09815031290054321,-0.0,-1.0,0.0,-1.0385376968732745,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.221638023853302,-0.0,-1.0,0.0,-1.075584010159102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8146902322769165,0.0,0.024501217529177666,1,-0.009092603003111566,0.0,-0.1853097677230835,-0.0,-1.0,0.0,-1.0646855333200367,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46460893750190735,1.0,1.0,1,-0.009092603003111566,0.0,-1.2792991697788239,-0.0,-1.0,0.0,-1.3928823539367587,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9058510661125183,0.30821493268013,0.026139501482248306,1,-0.009092603003111566,0.0,-1.3704600036144257,-0.0,-1.0,0.0,-1.4202306040874393,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9272733330726624,1,-0.009092603003111566,0.0,-0.09414893388748169,-0.0,-1.0,0.0,-1.0373372831693561,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551345109939575,0.0,0.6847503185272217,1,-0.009092603003111566,0.0,-0.04486548900604248,-0.0,-1.0,0.0,-1.0225522497049244,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.9551345109939575,-0.0,-1.0,0.0,-1.5956329563012988,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5799350142478943,0.7056691646575928,0.31185683608055115,1,-0.009092603003111566,0.0,-1.5799350142478943,-0.0,-1.0,0.0,-1.4830731072774799,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8467651605606079,0.0,0.0,1,-0.009092603003111566,0.0,-1.4267001748085022,-0.0,-1.0,0.0,-1.437102655445662,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.846765160560608,-0.0,-1.0,0.0,-1.563122151171294,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739171862602234,0.7723299264907837,0.0,1,-0.009092603003111566,0.0,-0.02608281373977661,-0.0,-1.0,0.0,-1.0169174471250446,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9739171862602234,-0.0,-1.0,0.0,-1.6012677588811786,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26653653383255005,0.5341430306434631,0.1652514785528183,1,-0.009092603003111566,0.0,-1.26653653383255,-0.0,-1.0,0.0,-1.3890535631528764,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13423727452754974,0.37098419666290283,0.4048802852630615,1,-0.009092603003111566,0.0,-0.1322992593050003,-0.0,-1.0,0.0,-1.0487823807946117,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1342372745275497,-0.0,-1.0,0.0,-1.3493637853613765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3670910596847534,0.004839599132537842,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6533191204071045,0.0,0.4402824640274048,1,-0.009092603003111566,0.0,-1.6533191204071045,-0.0,-1.0,0.0,-1.5050883391252428,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20270022749900818,0.0,0.42470815777778625,1,-0.009092603003111566,0.0,-0.8560193479061127,-0.0,-1.0,0.0,-1.2658984073749453,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8243242502212524,0.0,0.0,1,-0.009092603003111566,0.0,-0.6216240227222443,-0.0,-1.0,0.0,-1.195579809819785,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2826445996761322,0.0,0.0,1,-0.009092603003111566,0.0,-1.1069688498973846,-0.0,-1.0,0.0,-1.3411832579723268,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9612534642219543,0.0,0.0,1,-0.009092603003111566,0.0,-0.6786088645458221,-0.0,-1.0,0.0,-1.2126752623668582,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.585949718952179,0.0,0.7258256673812866,1,-0.009092603003111566,0.0,-0.3753037452697754,-0.0,-1.0,0.0,-1.1216837265840442,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8775513768196106,1.0,0.8115554451942444,1,-0.009092603003111566,0.0,-0.29160165786743164,-0.0,-1.0,0.0,-1.096573100363341,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27140912413597107,0.0,0.7756332159042358,1,-0.009092603003111566,0.0,-0.6061422526836395,-0.0,-1.0,0.0,-1.1909352788082035,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7011781930923462,0.020858824253082275,0.0,1,-0.009092603003111566,0.0,-0.9725873172283173,-0.0,-1.0,0.0,-1.3008687981716067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.634118378162384,0.0,0.0,1,-0.009092603003111566,0.0,-1.3352965712547302,-0.0,-1.0,0.0,-1.4096815743795306,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3815194368362427,0.12705877423286438,0.0,1,-0.009092603003111566,0.0,-0.25259894132614136,-0.0,-1.0,0.0,-1.084872285400954,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44694432616233826,0.0,0.07887358963489532,1,-0.009092603003111566,0.0,-0.8284637629985809,-0.0,-1.0,0.0,-1.257631731902686,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24816684424877167,0.0,0.4309996962547302,1,-0.009092603003111566,0.0,-0.6951111704111099,-0.0,-1.0,0.0,-1.2176259541264445,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6325535178184509,0.0,0.4305713474750519,1,-0.009092603003111566,0.0,-0.8807203620672226,-0.0,-1.0,0.0,-1.2733087116232782,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10077230632305145,1.0,0.0,1,-0.009092603003111566,0.0,-0.5317812114953995,-0.0,-1.0,0.0,-1.1686269664517315,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12513035535812378,0.0,1.0,1,-0.009092603003111566,0.0,-0.22590266168117523,-0.0,-1.0,0.0,-1.076863401507464,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7604429125785828,0.0,0.0,1,-0.009092603003111566,0.0,-0.635312557220459,-0.0,-1.0,0.0,-1.1996863701692493,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18461258709430695,1.0,1.0,1,-0.009092603003111566,0.0,-0.9450554996728897,-0.0,-1.0,0.0,-1.2926092529049784,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.815387412905693,-0.0,-1.0,0.0,-1.2537088268748193,
48,-0.0106375,-0.0235889,0.00859373,0.333447,3598.45,0.0,0.0,0.20482057332992554,0.2944854497909546,0.36446404457092285,1,-0.010591399862218843,0.0,-1.2048205733299255,-0.0,-1.0,0.0,-1.3720375718611966,
49,-0.0100051,0.0113675,0.00880068,0.333469,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009960687271734422,0.0,-0.7951794266700745,-0.0,-1.0,0.0,-1.2485145152727568,
50,-0.00748965,-0.0294447,0.00924366,0.333478,3598.45,0.0,0.0,-0.29233938455581665,0.0,0.31077057123184204,1,-0.007454714628668254,0.0,-1.2923393845558167,-0.0,-1.0,0.0,-1.3951565299954132,
51,-0.0205699,0.00611837,0.00911015,0.333485,3598.45,0.0,0.0,0.07743093371391296,0.0,0.16031892597675323,1,-0.020475350267015087,0.0,-0.3697703182697296,-0.0,-1.0,0.0,-1.131406445747934,
52,0.240938,-0.0388772,0.00924223,0.33344,3598.45,0.000488281,0.0,0.6656677722930908,0.2560177743434906,0.006732465699315071,1,0.23981432339895808,0.0,-0.5882368385791779,-0.0,-1.0,0.0,-0.9366567281747953,
53,0.488874,0.0180377,0.00918835,0.333439,3598.45,0.00219727,0.0,0.37651240825653076,0.46305420994758606,0.0,1,0.4866074222557636,0.0,-0.28915536403656006,-0.0,-1.0,0.0,-0.6001391869552044,
54,1.22157,0.0681641,0.00869482,0.333447,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.216213226289479,0.0,-0.6234875917434692,-0.0,-1.0,0.0,0.029166948766438106,
55,0.247039,0.0225974,0.00842875,0.333499,3598.46,0.0112305,0.0,-0.20534160733222961,0.0,0.7187691926956177,1,0.245989122095814,0.0,-1.2053416073322296,-0.0,-1.0,0.0,-1.115613360103855,
56,0.0427006,-0.000439203,0.00842398,0.3335,3598.46,0.0119629,0.0,0.5693740844726562,0.0,0.2389032542705536,1,0.04251923254522787,0.0,-0.7747156918048859,-0.0,-1.0,0.0,-1.1898954749962378,
57,0.130895,0.00711372,0.00832718,0.333508,3598.46,0.0126953,0.0,-0.9096945524215698,0.02632594108581543,0.28331464529037476,1,0.13034547495588,0.0,-1.479068636894226,-0.0,-1.0,0.0,-1.3133751161123879,
58,0.468905,-0.0072033,0.00834483,0.33351,3598.46,0.0141602,0.0,-0.1440543681383133,0.5449683666229248,0.0,1,0.466932230167593,0.0,-0.7656401842832565,-0.0,-1.0,0.0,-0.7627598251173839,
59,1.08749,-0.0595,0.00858801,0.333474,3598.47,0.0187988,0.0,-1.0,0.5723752379417419,0.0,1,1.0827802668271838,0.0,-0.8559456318616867,-0.0,-1.0,0.0,-0.1740034227313223,
60,0.110274,-0.00934672,0.00851839,0.333438,3598.47,0.0224609,0.0,-0.17407330870628357,0.0,0.5305413007736206,1,0.10980032633057589,0.0,-0.8259266912937164,-0.0,-1.0,0.0,-1.137977681057539,
