step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,14.6149,1.6449,-0.0183751,0.334771,6354.84,3.19238,0.4863798916339874,0.0,0.0,1,14.478165182164629,0.0,0.0,-1.1728295385837555,-1.0,0.0,13.126316320589503,
141,14.7216,1.20197,-0.0236132,0.336337,6354.93,3.27393,-0.411499947309494,0.0,0.0,1,14.543700041614466,0.0,0.0,-0.8978798389434814,-1.0,0.0,13.274336089931422,
142,14.7636,0.681706,-0.0270697,0.337558,6355.01,3.35596,-0.1827610731124878,0.2605648338794708,0.2802833318710327,1,14.558392470281143,0.0,0.0,-0.22873887419700623,-1.0,0.0,13.489770808022042,
143,14.2924,0.124287,-0.027764,0.33827,6355.09,3.43652,-1.0,0.7963276505470276,0.0,1,14.088510171436301,0.0,0.0,-0.8172389268875122,-1.0,0.0,12.843338493370048,
144,14.7225,-0.537858,-0.0251428,0.338423,6355.17,3.51709,-1.0,0.4047486186027527,0.0,1,14.532783817637684,0.0,0.0,-0.0,-1.0,0.0,13.532783817637684,
145,15.0477,-1.29444,-0.0192811,0.337853,6355.25,3.6001,0.8690708875656128,1.0,0.0,1,14.899843898065281,0.0,0.0,-1.8690708875656128,-1.0,0.0,13.339122631795597,
146,15.7407,-1.39582,-0.0122563,0.336755,6355.34,3.68555,-1.0,0.3063255250453949,0.0,1,15.643058799599808,0.0,0.0,-1.8690708875656128,-1.0,0.0,14.082337533330124,
147,16.173,-1.66983,-0.00506419,0.335392,6355.44,3.78369,0.05554667115211487,0.0,0.0,1,16.131841216505194,0.0,0.0,-1.0555466711521149,-1.0,0.0,14.81517721515956,
148,16.2054,-1.62564,0.0031913,0.333632,6355.53,3.88281,-0.5326106548309326,0.8214560747146606,0.0,1,16.179459376348657,0.0,0.0,-0.5881573259830475,-1.0,0.0,15.003012178553742,
149,16.8733,-1.39911,0.00940639,0.332045,6355.64,3.98389,-1.0,0.0,0.0,1,16.793196279329667,0.0,0.0,-0.4673893451690674,-1.0,0.0,15.652979475778945,
150,16.8793,-1.78995,0.0172872,0.33018,0.0799866,4.08008,-1.0,0.22337046265602112,0.0,1,16.730887245609672,0.0,0.0,-0.0,-1.0,0.0,15.730887245609672,
151,16.8312,-2.28263,0.0277961,0.327698,0.182495,4.18259,-1.0,0.0,0.0,1,16.590807592823744,0.0,0.0,-0.0,-1.0,0.0,15.590807592823744,
152,16.8129,-2.4909,0.0396757,0.324677,0.284882,4.28497,0.9741088151931763,0.0,0.0,1,16.46622433897045,0.0,0.0,-1.9741088151931763,-1.0,0.0,14.873991694412496,
153,16.9319,-2.01932,0.0501318,0.321564,0.387268,4.38736,-1.0,0.7715154886245728,0.0,1,16.486392290222863,0.0,0.0,-1.9741088151931763,-1.0,0.0,14.89415964566491,
154,17.4065,-2.11888,0.0594466,0.318614,0.491241,4.49133,1.0,0.0,0.0,1,16.85867870841931,0.0,0.0,-2.0,-1.0,0.0,15.258678708419307,
155,17.5821,-2.0142,0.0699532,0.315277,0.597382,4.59747,-0.292446106672287,0.9560000896453857,0.0,1,16.924638320434106,0.0,0.0,-1.292446106672287,-1.0,0.0,15.53690448843242,
156,18.341,-1.33938,0.076141,0.312266,0.705841,4.70593,0.21408900618553162,0.0,0.0,1,17.590283591370767,0.0,0.0,-0.5065351128578186,-1.0,0.0,16.438323057513422,
157,18.5652,-0.496458,0.078565,0.309896,0.818481,4.81857,0.6074508428573608,0.0,0.0,1,17.779395544629406,0.0,0.0,-0.3933618366718292,-1.0,0.0,16.661386993627858,
158,18.5114,0.376108,0.0772789,0.3084,0.931549,4.93164,0.8973118662834167,1.0,0.8420480489730835,1,17.741593608691726,0.0,0.0,-0.2898610234260559,-1.0,0.0,16.65463530166391,
159,18.018,0.549043,0.0743551,0.307577,1.04324,5.04333,0.3397054076194763,0.0,0.0,1,17.298967035793,0.0,0.0,-0.5576064586639404,-1.0,0.0,16.13168509819382,
160,17.2358,0.504499,0.0721746,0.306793,1.15073,5.15082,-0.7730927467346191,0.0,0.8786362409591675,1,16.56947373914189,0.0,0.0,-1.1127981543540955,-1.0,0.0,15.235634292835663,
161,15.7205,0.483091,0.069503,0.306112,1.25134,5.25143,-1.0,0.353582501411438,0.0,1,15.136673811395484,0.0,0.0,-0.22690725326538086,-1.0,0.0,14.06860163541587,
162,14.9089,0.152348,0.0682391,0.30544,1.34351,5.3436,-0.06761693954467773,0.0,0.7777569890022278,1,14.365911001476402,0.0,0.0,-0.9323830604553223,-1.0,0.0,13.086196083339805,
163,13.5426,-0.065485,0.0697775,0.304382,1.43076,5.43085,-0.8403210043907166,1.0,0.0,1,13.037543529494808,0.0,0.0,-0.7727040648460388,-1.0,0.0,11.805732310040996,
164,13.1385,-0.333301,0.0711984,0.303324,1.5105,5.51059,-0.06852760910987854,0.0,1.0,1,12.637888115792403,0.0,0.0,-0.771793395280838,-1.0,0.0,11.406350097208152,
165,12.0702,-0.407261,0.0745057,0.301951,1.5882,5.58829,0.4258546531200409,0.0,0.5528274774551392,1,11.58748059755075,0.0,0.0,-0.49438226222991943,-1.0,0.0,10.439165918881773,
166,10.3273,-0.325205,0.0763113,0.30073,1.65576,5.65585,0.3567417860031128,0.0,0.15822121500968933,1,9.90358200754393,0.0,0.0,-0.0691128671169281,-1.0,0.0,8.882848147408852,
167,9.15446,0.00284448,0.0769586,0.299764,1.71414,5.71423,-0.1621507704257965,0.11519420146942139,0.055678367614746094,1,8.775454554241806,0.0,0.0,-0.5188925564289093,-1.0,0.0,7.619786787313133,
168,9.02788,0.0970536,0.0759195,0.299255,1.76953,5.76962,0.9661812782287598,0.0,0.0,1,8.659508220853558,0.0,0.0,-1.1283320486545563,-1.0,0.0,7.321008606257191,
169,9.10247,0.355065,0.0748883,0.298726,1.82477,5.82486,1.0,0.9494336843490601,0.0,1,8.736441668716234,0.0,0.0,-0.033818721771240234,-1.0,0.0,7.726296052184862,
170,9.66982,0.738553,0.0710333,0.298604,1.88174,5.88184,0.9774886965751648,0.0,0.3368413746356964,1,9.30228373895273,0.0,0.0,-0.022511303424835205,-1.0,0.0,8.295530347925279,
171,8.99535,0.923395,0.0662859,0.298848,1.93985,5.93994,0.2690061330795288,0.7253108024597168,0.0,1,8.677681098191776,0.0,0.0,-0.708482563495636,-1.0,0.0,7.4651363291430854,
172,9.51657,0.965834,0.0616616,0.299235,1.99603,5.99612,0.014051802456378937,0.0,0.48124128580093384,1,9.20526643016035,0.0,0.0,-0.25495433062314987,-1.0,0.0,8.128780130973405,
173,8.50835,0.692556,0.0582843,0.29951,2.05173,6.05182,-0.16736850142478943,0.8626114130020142,0.0,1,8.246091153109974,0.0,0.0,-0.18142030388116837,-1.0,0.0,7.191665061945624,
174,8.71696,0.245523,0.0568706,0.29954,2.10349,6.10358,-0.9547991156578064,0.10848096013069153,0.0,1,8.455131537208997,0.0,0.0,-0.787430614233017,-1.0,0.0,7.218902352939091,
175,8.97823,-0.512876,0.0591451,0.298859,2.15808,6.15817,-0.1069541946053505,1.0,0.0,1,8.697176627184133,0.0,0.0,-0.8478449210524559,-1.0,0.0,7.442823150868396,
176,9.78034,-0.419214,0.0614544,0.29776,2.21494,6.21503,0.3090079128742218,0.0,0.0,1,9.46154404605056,0.0,0.0,-0.4159621074795723,-1.0,0.0,8.336755413806689,
177,9.9748,0.143087,0.061285,0.297007,2.27585,6.27594,0.4258894622325897,0.8915567398071289,1.0,1,9.650612415881264,0.0,0.0,-0.11688154935836792,-1.0,0.0,8.615547951073754,
178,9.20715,0.194447,0.0602413,0.296661,2.33469,6.33478,0.7134256362915039,0.0,0.0,1,8.913290975738493,0.0,0.0,-0.2875361740589142,-1.0,0.0,7.827030123520819,
179,8.70008,0.562759,0.0586018,0.296417,2.3887,6.38879,0.19717071950435638,0.20157521963119507,0.012888163328170776,1,8.430371201100982,0.0,0.0,-0.5162549167871475,-1.0,0.0,7.275494726064839,
180,8.78727,0.590964,0.0554543,0.296611,2.4422,6.44229,0.5335277318954468,0.0,1.0,1,8.530241149559357,0.0,0.0,-0.3363570123910904,-1.0,0.0,7.42933404584203,
181,7.40639,0.42852,0.0536841,0.296641,2.49225,6.49234,-0.7176414132118225,0.7663449048995972,0.0,1,7.19701280592333,0.0,0.0,-1.2511691451072693,-1.0,0.0,5.821662062391149,
182,7.26256,0.299009,0.0524916,0.296631,2.5354,6.53549,-0.9381521344184875,0.0,1.0,1,7.062032609151739,0.0,0.0,-0.22051072120666504,-1.0,0.0,5.99587939278974,
183,6.09745,0.191038,0.0520804,0.296519,2.57739,6.57748,-0.5336345434188843,0.0,0.0,1,5.930475555153865,0.0,0.0,-0.40451759099960327,-1.0,0.0,4.809120277853983,
184,5.35657,-0.366832,0.0531212,0.296183,2.61087,6.61096,-0.14938049018383026,0.0,1.0,1,5.206807216918788,0.0,0.0,-0.384254053235054,-1.0,0.0,4.091531000948272,
185,3.90357,-0.27225,0.0543405,0.295583,2.6394,6.6395,-0.11148911714553833,0.36202895641326904,0.0,1,3.7917992290250226,0.0,0.0,-0.03789137303829193,-1.0,0.0,2.780431817113535,
186,3.7585,-0.0616157,0.0545939,0.295237,2.66153,6.66162,-0.32554349303245544,0.0,0.03759206831455231,1,3.6503556679207874,0.0,0.0,-0.21405437588691711,-1.0,0.0,2.586139355154712,
187,3.78612,-0.194934,0.0553289,0.294871,2.68442,6.68451,-0.8908008337020874,0.1272377073764801,0.0,1,3.675638782676705,0.0,0.0,-0.565257340669632,-1.0,0.0,2.5060615804758153,
188,3.6736,-0.359257,0.0566281,0.294383,2.70697,6.70706,0.7796534299850464,0.7154775857925415,0.8422471284866333,1,3.5637525189502983,0.0,0.0,-1.6704542636871338,-1.0,0.0,2.062616239844158,
189,2.96577,-0.207319,0.0578992,0.293874,2.72772,6.72781,0.8377019762992859,0.7449353933334351,0.40538209676742554,1,2.8749903946723285,0.0,0.0,-0.0580485463142395,-1.0,0.0,1.8575758307780568,
190,2.5866,-0.0589619,0.0583059,0.293599,2.74442,6.74451,-0.41271692514419556,0.0,0.36173784732818604,1,2.50684026884294,0.0,0.0,-1.2504189014434814,-1.0,0.0,1.1317145984098955,
191,1.41956,-0.0106266,0.0583912,0.293457,2.75641,6.7565,0.08848954737186432,0.0,0.0,1,1.3757193110642845,0.0,0.0,-0.5012064725160599,-1.0,0.0,0.2253573693094666,
192,1.23979,-0.00501132,0.0584062,0.293345,2.7644,6.7645,0.8041031956672668,0.7322278618812561,1.0,1,1.2014908328515104,0.0,0.0,-0.7156136482954025,-1.0,0.0,-0.013193261637110432,
193,0.367061,0.000857505,0.0582897,0.293325,2.7699,6.76999,-1.0,0.0,0.0,1,0.3557457161861932,0.0,0.0,-1.8041031956672668,-1.0,0.0,-1.1854852425139868,
194,0.366766,0.00745846,0.0582641,0.293325,2.77225,6.77234,-0.7908437848091125,0.0,1.0,1,0.35546504356581504,0.0,0.0,-0.20915621519088745,-1.0,0.0,-0.7072818209914512,
195,0.104548,-0.00253905,0.0582621,0.293325,2.77295,6.77304,1.0,0.0,0.5353875160217285,1,0.10132673726554782,0.0,0.0,-1.7908437848091125,-1.0,0.0,-1.435926398177186,
196,-0.0539207,-0.00774953,0.0582309,0.293304,2.77307,6.77316,1.0,1.0,0.0,1,-0.05226026928935424,0.0,0.0,-0.0,-1.0,0.0,-1.0522602692893543,
197,0.951759,0.0559722,0.0581487,0.293274,2.77597,6.77606,0.1954159438610077,0.42790842056274414,0.0,1,0.9224941930199745,0.0,0.0,-0.8045840561389923,-1.0,0.0,-0.31888102382172323,
198,1.33613,0.0729275,0.0580087,0.293274,2.78299,6.78308,-0.6157593131065369,0.0,0.6263964176177979,1,1.2951507339370847,0.0,0.0,-0.8111752569675446,-1.0,0.0,0.05179815684682132,
199,0.370787,0.00225072,0.0578601,0.293274,2.78848,6.78857,-0.6979319453239441,0.0,0.0,1,0.35944561218917115,0.0,0.0,-0.08217263221740723,-1.0,0.0,-0.665206177476051,
200,0.404563,-0.035188,0.0579444,0.293264,2.79028,6.79037,-0.2060813009738922,0.0,0.0,1,0.3921694968275423,0.0,0.0,-0.4918506443500519,-1.0,0.0,-0.7553856964774732,
201,0.248187,-0.0139798,0.0580361,0.293233,2.79218,6.79227,1.0,0.0,1.0,1,0.24057128639277114,0.0,0.0,-1.2060813009738922,-1.0,0.0,-1.1212531038993965,
202,0.0215549,0.00690096,0.0579976,0.293233,2.79285,6.79294,0.4180554747581482,0.0,0.0,1,0.02089394195108695,0.0,0.0,-0.5819445252418518,-1.0,0.0,-1.1536894156214685,
203,-0.00562723,-0.000105574,0.0583908,0.293233,2.79272,6.79282,-0.7844213843345642,0.5717592239379883,0.41377174854278564,1,-0.005453443855972952,0.0,0.0,-1.2024768590927124,-1.0,0.0,-1.3661965015837867,
204,0.142788,-0.0437919,0.0583694,0.293223,2.79321,6.7933,0.5329540371894836,0.17948982119560242,1.0,1,0.13837997156514978,0.0,0.0,-1.3173754215240479,-1.0,0.0,-1.2568326548920645,
205,0.0127275,-0.010168,0.0584416,0.293223,2.79324,6.79333,0.29392167925834656,0.0,1.0,1,0.012334075237938192,0.0,0.0,-0.23903235793113708,-1.0,0.0,-1.059375632141403,
206,0.00124023,-0.0100232,0.0584148,0.293223,2.79324,6.79333,0.03832654654979706,0.46925127506256104,0.0,1,0.0012019112939775463,0.0,0.0,-0.2555951327085495,-1.0,0.0,-1.0754766285185873,
207,0.522454,0.0544581,0.0588849,0.293223,2.79483,6.79492,0.6283000111579895,0.24445021152496338,0.5368310213088989,1,0.5061750371976503,0.0,0.0,-0.5899734646081924,-1.0,0.0,-0.6708170021848074,
208,0.0641182,0.00260551,0.0588035,0.293213,2.7963,6.79639,-1.0,0.0,0.5037756562232971,1,0.06212327530419333,0.0,0.0,-1.6283000111579895,-1.0,0.0,-1.4263667280432035,
209,0.0834742,-0.0295244,0.0589252,0.293213,2.79633,6.79642,-0.08576726168394089,0.0,0.5862524509429932,1,0.08087137925198781,0.0,0.0,-0.9142327383160591,-1.0,0.0,-1.1933984422428299,
210,0.00461039,-0.0227373,0.0589186,0.293213,2.7963,6.79639,1.0,0.0,0.0,1,0.004466649761976174,0.0,0.0,-1.0857672616839409,-1.0,0.0,-1.3212635287432062,
211,-0.0855684,0.00207887,0.0588283,0.293213,2.79626,6.79636,-0.7718403339385986,0.9500216245651245,1.0,1,-0.08290490621240222,0.0,0.0,-1.7718403339385986,-1.0,0.0,-1.6144570063939818,
212,0.115456,0.100917,0.0588485,0.293254,2.79651,6.7966,-0.33290937542915344,0.10450974106788635,0.8570347428321838,1,0.11186089148927758,0.0,0.0,-0.4389309585094452,-1.0,0.0,-1.019818396063556,
213,0.0290397,-0.00661835,0.0587308,0.293254,2.79654,6.79663,0.5085945725440979,0.0,0.0,1,0.028137358725046666,0.0,0.0,-0.8415039479732513,-1.0,0.0,-1.2243138256669288,
214,0.0227281,-0.00752392,0.0590266,0.293254,2.79654,6.79663,-1.0,0.0,0.37922513484954834,1,0.022018125773312486,0.0,0.0,-1.508594572544098,-1.0,0.0,-1.430560245989917,
215,0.0137476,0.0204794,0.0589217,0.293274,2.79654,6.79663,0.9616241455078125,0.55970698595047,1.0,1,0.013318961004663598,0.0,0.0,-1.9616241455078125,-1.0,0.0,-1.57516828264768,
216,0.0307472,0.0695497,0.0590996,0.293386,2.79672,6.79681,-0.9941539764404297,1.0,0.8296162486076355,1,0.029785474492692723,0.0,0.0,-1.9557781219482422,-1.0,0.0,-1.5569479620917799,
217,-0.00754765,-0.0711746,0.0590566,0.293396,2.79709,6.79718,-0.7261557579040527,0.5183759927749634,1.0,1,-0.007311752176836698,0.0,0.0,-0.26799821853637695,-1.0,0.0,-1.0877112177377497,
218,0.0441633,0.0216729,0.0591233,0.293376,2.79733,6.79742,0.3743778467178345,0.3670196235179901,0.0,1,0.04278135509739714,0.0,0.0,-1.1005336046218872,-1.0,0.0,-1.2873787262891692,
219,0.354193,-0.0560258,0.0591755,0.293365,2.79849,6.79858,0.11022543162107468,0.7228552103042603,0.0,1,0.3430993763158438,0.0,0.0,-0.2641524150967598,-1.0,0.0,-0.7361463482131841,
220,1.03369,-0.00247989,0.059145,0.293264,2.8031,6.80319,0.3319067060947418,0.0,0.0,1,1.0013315570927332,0.0,0.0,-0.22168127447366714,-1.0,0.0,-0.06517282524936685,
221,1.10172,0.0588727,0.0589575,0.293254,2.80991,6.81,1.0,0.0,0.1493391990661621,1,1.0673472558978354,0.0,0.0,-0.6680932939052582,-1.0,0.0,-0.13308073227374206,
222,0.862776,0.0472415,0.0586161,0.293254,2.81589,6.81598,0.2349676489830017,0.8929916620254517,0.0,1,0.8360224364207676,0.0,0.0,-0.7650323510169983,-1.0,0.0,-0.39348726888433194,
223,1.5438,0.0913724,0.0582244,0.293254,2.82281,6.82291,0.6956077218055725,0.0,0.0,1,1.4962659108159972,0.0,0.0,-0.4606400728225708,-1.0,0.0,0.3580738889692261,
224,1.64488,0.15744,0.0575821,0.293274,2.83307,6.83316,0.3157865107059479,0.6474388241767883,0.28021350502967834,1,1.5948221345837068,0.0,0.0,-0.37982121109962463,-1.0,0.0,0.4808757712538194,
225,1.42197,0.0689086,0.0570724,0.293284,2.84277,6.84286,1.0,0.0,1.0,1,1.3790991711017435,0.0,0.0,-0.6842134892940521,-1.0,0.0,0.17383512431352788,
226,-0.0209097,-0.00140077,0.0570127,0.293284,2.84735,6.84744,-1.0,0.7523225545883179,1.0,1,-0.020279989888963,0.0,0.0,-2.0,-1.0,0.0,-1.6202799898889628,
227,0.0628131,0.0433333,0.0569817,0.293284,2.84766,6.84775,-0.24955375492572784,0.41192010045051575,0.0,1,0.060922522895884366,0.0,0.0,-0.7504462450742722,-1.0,0.0,-1.1642113506263974,
228,0.480643,0.0364443,0.0573133,0.293284,2.849,6.84909,-0.12202185392379761,0.0,1.0,1,0.46608772571754525,0.0,0.0,-0.12753190100193024,-1.0,0.0,-0.5721718445830338,
229,-0.0446876,0.000698536,0.0572503,0.293284,2.84967,6.84976,0.5073877573013306,0.8671149015426636,0.4947475790977478,1,-0.043335895442065585,0.0,0.0,-0.6294096112251282,-1.0,0.0,-1.232158778809604,
230,0.109437,-0.0279561,0.0574648,0.293264,2.84998,6.85007,0.30971959233283997,0.882550060749054,0.604051411151886,1,0.10611370073329952,0.0,0.0,-0.1976681649684906,-1.0,0.0,-0.9531867487572476,
231,0.145082,-0.0489747,0.057629,0.293233,2.85046,6.85056,-0.5338011384010315,0.9192935228347778,0.0,1,0.14066299891917355,0.0,0.0,-0.8435207307338715,-1.0,0.0,-1.1123932203009879,
232,0.933917,-0.0350521,0.0574545,0.293162,2.85367,6.85376,1.0,0.21242660284042358,0.0,1,0.9055618756947122,0.0,0.0,-1.5338011384010315,-1.0,0.0,-0.5545784658255972,
233,1.30534,0.0409334,0.0573294,0.293091,2.86063,6.86072,1.0,0.0,1.0,1,1.2657987963969906,0.0,0.0,-0.0,-1.0,0.0,0.26579879639699056,
234,-0.107956,-0.00391702,0.0573056,0.293091,2.86386,6.86395,-0.7859353423118591,0.0,0.0,1,-0.10468723947797177,0.0,0.0,-1.7859353423118591,-1.0,0.0,-1.6404678421715295,
235,-0.0866267,0.00611334,0.0571606,0.293091,2.86346,6.86356,-0.9499063491821289,0.0,0.6224216222763062,1,-0.08401075026495299,0.0,0.0,-0.16397100687026978,-1.0,0.0,-1.133202052326034,
236,-0.0297084,0.030387,0.0568649,0.293091,2.86298,6.86307,0.6744142770767212,0.0,0.11244941502809525,1,-0.02881615270926954,0.0,0.0,-1.62432062625885,-1.0,0.0,-1.5161123405869246,
237,-0.0338079,-0.0021636,0.0570941,0.293091,2.86264,6.86273,-0.07445943355560303,0.0,1.0,1,-0.032788220988007,0.0,0.0,-0.7488737106323242,-1.0,0.0,-1.2574503341777041,
238,0.0646988,0.00426414,0.0570572,0.293091,2.86292,6.86301,1.0,0.0,0.0,1,0.06274874945826865,0.0,0.0,-1.074459433555603,-1.0,0.0,-1.2595890806084122,
239,0.0631437,0.00422646,0.0566378,0.293091,2.86325,6.86334,-1.0,0.532256007194519,0.03014153242111206,1,0.06125524535780657,0.0,0.0,-2.0,-1.0,0.0,-1.5387447546421935,
240,0.668626,-0.00600372,0.0563636,0.29306,2.86545,6.86554,0.04642897844314575,0.0,0.3177759647369385,1,0.6487311082454285,0.0,0.0,-1.0464289784431458,-1.0,0.0,-0.6651975852875153,
241,-0.0476819,0.0106311,0.0564098,0.29305,2.8674,6.86749,-1.0,1.0,1.0,1,-0.04626190655510567,0.0,0.0,-1.0464289784431458,-1.0,0.0,-1.3601906000880493,
242,0.153416,-0.0126619,0.0563871,0.29304,2.86777,6.86786,1.0,0.0,0.0,1,0.14884912118488292,0.0,0.0,-2.0,-1.0,0.0,-1.451150878815117,
243,0.138719,-0.00282132,0.0562466,0.293009,2.86859,6.86868,-0.6820654273033142,0.41532331705093384,0.2609061300754547,1,0.1346004472466829,0.0,0.0,-1.6820654273033142,-1.0,0.0,-1.3700191809443114,
244,0.276029,0.0339718,0.0562335,0.293009,2.87,6.87009,-1.0,0.025704115629196167,0.15989059209823608,1,0.2678357359446637,0.0,0.0,-0.3179345726966858,-1.0,0.0,-0.827544635864342,
245,0.297045,-0.0421755,0.0563941,0.292999,2.87122,6.87131,-0.03579527139663696,0.6604031324386597,0.0,1,0.2882014260358667,0.0,0.0,-0.964204728603363,-1.0,0.0,-1.0010599925451422,
246,0.818979,-0.0598892,0.0563601,0.292887,2.87436,6.87445,-0.664155125617981,0.9095954895019531,0.6718112230300903,1,0.7946119639765791,0.0,0.0,-0.628359854221344,-1.0,0.0,-0.3938959922898241,
247,0.56177,0.00133418,0.0564673,0.292816,2.87881,6.87891,0.4119740128517151,0.0,0.0,1,0.5450222303550566,0.0,0.0,-1.076129138469696,-1.0,0.0,-0.7778165111858522,
248,0.498665,-0.0358775,0.0566296,0.292745,2.88181,6.8819,-1.0,0.1330287754535675,1.0,1,0.483753572141455,0.0,0.0,-1.411974012851715,-1.0,0.0,-0.9398386317140595,
249,-0.0857195,0.00568863,0.0566503,0.292735,2.88263,6.88272,1.0,0.0,0.0,1,-0.08315526963555396,0.0,0.0,-2.0,-1.0,0.0,-1.683155269635554,
250,-0.15784,0.0200738,0.0565545,0.292735,2.88223,6.88232,0.342412531375885,0.0,1.0,1,-0.15312674635228904,0.0,0.0,-0.657587468624115,-1.0,0.0,-1.3504029869395235,
251,0.00445292,-0.00184887,0.0563242,0.292735,2.88217,6.88226,1.0,0.0,0.6795860528945923,1,0.004320521327401939,0.0,0.0,-0.657587468624115,-1.0,0.0,-1.1929557192598326,
252,0.00477396,0.003553,0.0559108,0.292735,2.88217,6.88226,-1.0,0.0,0.9980674386024475,1,0.004633111761941957,0.0,0.0,-2.0,-1.0,0.0,-1.595366888238058,
253,0.00049444,0.00265204,0.0553215,0.292735,2.88217,6.88226,-0.5582455396652222,0.29001787304878235,0.0,1,0.00048001397778321664,0.0,0.0,-0.44175446033477783,-1.0,0.0,-1.1320463241226502,
254,0.192256,-0.0102574,0.055099,0.292745,2.8829,6.883,-0.6417706608772278,0.0,0.19750496745109558,1,0.1866703617387184,0.0,0.0,-0.08352512121200562,-1.0,0.0,-0.8383871746248833,
255,0.252082,-0.0158427,0.0551931,0.292725,2.8844,6.88449,0.44401025772094727,0.0,1.0,1,0.24474507939645151,0.0,0.0,-1.085780918598175,-1.0,0.0,-1.080989196183001,
256,-0.031998,0.0021453,0.054973,0.292725,2.88449,6.88458,0.08190450072288513,0.0,0.0,1,-0.03107059259724014,0.0,0.0,-0.36210575699806213,-1.0,0.0,-1.1397023196966587,
257,-0.032025,-0.0106907,0.0545559,0.292725,2.88416,6.88425,-0.15737703442573547,0.8932628631591797,1.0,1,-0.03110421000668947,0.0,0.0,-0.2392815351486206,-1.0,0.0,-1.1028886705512757,
258,0.0433824,-0.091427,0.0546041,0.292633,2.88431,6.8844,-1.0,0.0,0.29364416003227234,1,0.042133901460045586,0.0,0.0,-0.8426229655742645,-1.0,0.0,-1.2106529882122339,
259,0.00217317,-0.0712061,0.054694,0.292562,2.88437,6.88446,-1.0,0.0,1.0,1,0.0021105203088623114,0.0,0.0,-0.0,-1.0,0.0,-0.9978894796911377,
260,-0.00581886,0.00802819,0.0550167,0.292562,2.88437,6.88446,0.39530181884765625,0.0,0.0,1,-0.005650069349758637,0.0,0.0,-1.3953018188476562,-1.0,0.0,-1.4242406150040554,
261,0.0107647,0.00980651,0.0548569,0.292562,2.88437,6.88446,0.6223835945129395,0.0,0.6958768367767334,1,0.010453396094134518,0.0,0.0,-0.2270817756652832,-1.0,0.0,-1.0576711366054505,
262,0.00883891,-0.0224094,0.0551298,0.292562,2.88437,6.88446,0.7120498418807983,1.0,0.0,1,0.008581961103312757,0.0,0.0,-0.08966624736785889,-1.0,0.0,-1.018317913107045,
263,0.830438,-0.00455308,0.0551572,0.292531,2.8869,6.88699,-0.8379111886024475,0.0,0.0,1,0.806284386017009,0.0,0.0,-1.5499610304832458,-1.0,0.0,-0.6587039231279648,
264,1.01702,-0.0109661,0.0551461,0.292501,2.89313,6.89322,-1.0,1.0,0.0,1,0.9874458337477023,0.0,0.0,-0.1620888113975525,-1.0,0.0,-0.06118080967156336,
265,1.84621,-0.104535,0.0555678,0.292369,2.90137,6.90146,0.8760814070701599,1.0,0.0,1,1.7920918676487891,0.0,0.0,-1.87608140707016,-1.0,0.0,0.22926744552774103,
266,2.83769,-0.0867453,0.0561633,0.292145,2.91589,6.91599,0.3844587802886963,0.0,0.9525847434997559,1,2.753570559451447,0.0,0.0,-0.4916226267814636,-1.0,0.0,1.6060837714170075,
267,1.55105,-0.0341513,0.056305,0.291962,2.93005,6.93015,0.292230486869812,0.0,0.481181263923645,1,1.5049491722174835,0.0,0.0,-0.09222829341888428,-1.0,0.0,0.47728068419181824,
268,0.245657,-0.00230677,0.0563363,0.291921,2.93469,6.93478,-1.0,0.20496848225593567,0.0,1,0.23835122907772704,0.0,0.0,-1.292230486869812,-1.0,0.0,-1.1493179169832166,
269,0.445732,-0.0195404,0.0562766,0.291921,2.93646,6.93655,0.769521951675415,0.0,0.23930956423282623,1,0.4324908357188779,0.0,0.0,-1.769521951675415,-1.0,0.0,-1.0983657497837465,
270,0.22897,0.00516616,0.0562409,0.291921,2.93866,6.93875,1.0,0.2027406245470047,0.0,1,0.22217262929646223,0.0,0.0,-0.23047804832458496,-1.0,0.0,-0.8469707852009133,
271,0.489422,0.0622017,0.0560902,0.291952,2.94089,6.94098,-0.5547354221343994,0.5476810932159424,0.0,1,0.47493362109916387,0.0,0.0,-1.5547354221343994,-1.0,0.0,-0.991487005541156,
272,1.04606,0.0674721,0.0558635,0.291952,2.94543,6.94553,1.0,1.0,1.0,1,1.0152250969847132,0.0,0.0,-1.5547354221343994,-1.0,0.0,-0.4511955296556066,
273,0.261345,-0.00451905,0.0558088,0.291952,2.94937,6.94946,0.6938691735267639,0.0,0.0,1,0.2536492198088296,0.0,0.0,-0.3061308264732361,-1.0,0.0,-0.8381900281331413,
274,0.283979,0.0368911,0.0556761,0.291952,2.95111,6.9512,1.0,0.6724940538406372,1.0,1,0.2756376326493969,0.0,0.0,-0.3061308264732361,-1.0,0.0,-0.816201615292574,
275,0.124948,-0.0394525,0.0556593,0.291952,2.95169,6.95178,0.15988585352897644,0.5553367733955383,1.0,1,0.12127904416629506,0.0,0.0,-0.8401141464710236,-1.0,0.0,-1.130755199775012,
276,0.0263193,0.033793,0.0557826,0.291952,2.95178,6.95187,0.9796237349510193,0.0,0.5589621067047119,1,0.025544662908952822,0.0,0.0,-0.8197378814220428,-1.0,0.0,-1.22037670151766,
