step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5216906070709229,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10387620329856873,0.7244107723236084,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8386595845222473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5480770468711853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7527086734771729,0.9132498502731323,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5674831867218018,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1089116707444191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7282047271728516,0.5842046141624451,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11185896396636963,0.514243483543396,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6203278303146362,0.8867554664611816,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1866922378540039,0.2514737844467163,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3177943229675293,0.9701254367828369,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1937265545129776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00543004,-0.00340407,-6.37373e-06,0.333334,6351.65,0.0,0.1744641810655594,0.3722062110900879,0.0,1,0.005430022695085279,0.0,0.0,0.0,0.005430022695085279,
50,-0.0135138,-0.00533839,-3.51271e-06,0.333334,6351.65,0.000488281,-0.26558756828308105,1.0,0.0,1,-0.013513776264886427,0.0,0.0,0.0,-0.013513776264886427,
51,0.0916207,0.00115748,-3.51271e-06,0.333334,6351.65,0.000488281,-0.7146940231323242,0.0,0.0,1,0.09162053908096018,0.0,0.0,0.0,0.09162053908096018,
52,-0.0631765,0.000237731,4.03563e-05,0.333334,6351.65,0.000488281,-0.2520584762096405,0.0,1.0,1,-0.06317522516366127,0.0,0.0,0.0,-0.06317522516366127,
53,0.70946,-0.0245471,4.03563e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.7094456838319806,0.0,0.0,0.0,0.7094456838319806,
54,1.50234,-0.0355086,0.000156705,0.333334,6351.66,0.00878906,-1.0,0.75043123960495,0.0,1,1.502222269459558,0.0,0.0,0.0,1.502222269459558,
55,2.37252,0.00423218,0.000215832,0.333334,6351.67,0.0200195,1.0,1.0,0.0,1,2.372263911873582,0.0,0.0,0.0,2.372263911873582,
56,3.29711,0.154805,-0.000286277,0.333406,6351.69,0.0356445,1.0,1.0,0.0,1,3.2966379215201775,0.0,0.0,0.0,3.2966379215201775,
57,4.15894,0.397742,-0.00166863,0.33369,6351.71,0.0566406,1.0,1.0,0.0,1,4.155464345662903,0.0,0.0,0.0,4.155464345662903,
58,5.052,0.390943,-0.00341433,0.334097,6351.73,0.0825195,0.4011443257331848,1.0,0.0,1,5.043345971983431,0.0,0.0,0.0,5.043345971983431,
59,5.96193,0.18586,-0.00434893,0.334382,6351.77,0.11377,-0.6545724868774414,1.0,0.0,1,5.948909653272678,0.0,0.0,0.0,5.948909653272678,
60,6.23041,-0.169258,-0.00395459,0.334403,6351.8,0.150879,-0.2646281123161316,0.1861286163330078,0.0,1,6.218041955620384,0.0,0.0,0.0,6.218041955620384,
61,7.02426,-0.0479808,-0.0036084,0.334291,6351.84,0.187988,0.32482877373695374,1.0,0.0,1,7.011541127793304,0.0,0.0,0.0,7.011541127793304,
62,7.85734,0.27098,-0.00505656,0.334423,6351.88,0.229492,1.0,1.0,0.0,1,7.837374077921426,0.0,0.0,0.0,7.837374077921426,
63,8.4565,0.221764,-0.00648754,0.334728,6351.93,0.274902,-0.4643555283546448,0.47276604175567627,0.0,1,8.42889129271146,0.0,0.0,0.0,8.42889129271146,
64,9.17053,0.341524,-0.00783461,0.335013,6351.98,0.32373,0.3089337944984436,1.0,0.0,1,9.134325157250613,0.0,0.0,0.0,9.134325157250613,
65,9.73873,0.117582,-0.00879258,0.335339,6352.03,0.376953,-0.7693039178848267,0.4620221257209778,0.0,1,9.695539824776018,0.0,0.0,0.0,9.695539824776018,
66,10.487,0.265204,-0.00965327,0.335542,6352.08,0.433105,0.6640284061431885,1.0,0.0,1,10.435895249866546,0.0,0.0,0.0,10.435895249866546,
67,11.2042,0.13385,-0.0108311,0.335898,6352.15,0.493652,-1.0,0.6455131769180298,0.0,1,11.142867089840925,0.0,0.0,0.0,11.142867089840925,
68,11.5027,-0.395715,-0.00970381,0.335858,6352.21,0.557129,-1.0,0.3409140110015869,0.0,1,11.446349302773383,0.0,0.0,0.0,11.446349302773383,
69,12.1726,-0.894738,-0.00577467,0.335329,6352.27,0.623047,-1.0,1.0,0.0,1,12.137250863167605,0.0,0.0,0.0,12.137250863167605,
70,12.7385,-1.24529,0.000741784,0.334342,6352.34,0.692383,-0.8110449910163879,1.0,0.09503388404846191,1,12.733771888053013,0.0,0.0,0.0,12.733771888053013,
71,13.6242,-1.12643,0.00678522,0.333152,6352.42,0.765625,1.0,1.0,0.0,1,13.577665135002574,0.0,0.0,0.0,13.577665135002574,
72,14.4537,-0.595792,0.0099848,0.332135,6352.5,0.852051,0.007425997406244278,0.5969386100769043,0.0,1,14.380822063383492,0.0,0.0,0.0,14.380822063383492,
73,14.485,-0.277374,0.0110844,0.331657,6352.58,0.932617,-0.10286084562540054,0.0,0.0,1,14.403833044029763,0.0,0.0,0.0,14.403833044029763,
74,15.0971,0.141323,0.0107206,0.331423,6352.67,1.01465,0.8986533284187317,0.7535760402679443,0.0,1,15.015309008909808,0.0,0.0,0.0,15.015309008909808,
75,15.6253,0.079512,0.00981266,0.331463,6352.75,1.1001,-0.0486750528216362,0.5489396452903748,0.0,1,15.547886091413021,0.0,0.0,0.0,15.547886091413021,
76,16.3642,0.30596,0.00888092,0.331453,6352.84,1.18896,0.7221953868865967,1.0,0.0,1,16.290891055608355,0.0,0.0,0.0,16.290891055608355,
77,17.2241,0.19311,0.00692398,0.331626,6352.93,1.28271,-0.9300598502159119,1.0,0.0,1,17.164057941558426,0.0,0.0,0.0,17.164057941558426,
78,18.0805,-0.281804,0.00865204,0.331453,6353.03,1.38086,-0.7042944431304932,1.0,0.0,1,18.001607642269924,0.0,0.0,0.0,18.001607642269924,
79,18.8792,-0.821243,0.0140579,0.330731,6353.14,1.48389,-1.0,0.9772400856018066,0.0,1,18.744637951941744,0.0,0.0,0.0,18.744637951941744,
80,19.0047,-1.56944,0.0217603,0.329297,6353.24,1.58936,-1.0,0.0,0.0,1,18.793443044749324,0.0,0.0,0.0,18.793443044749324,
81,19.4646,-1.89018,0.0310605,0.327151,6353.35,1.6958,0.23431119322776794,1.0,0.0,1,19.15296997252842,0.0,0.0,0.0,19.15296997252842,
82,20.3901,-1.45892,0.0385669,0.324964,6353.46,1.80615,0.43087732791900635,1.0,0.0,1,19.981843694712172,0.0,0.0,0.0,19.981843694712172,
83,20.7406,-0.762779,0.0420588,0.323163,6353.57,1.9209,0.016665641218423843,0.0,0.0,2,20.2862244440175,0.0,0.0,0.0,20.2862244440175,
84,20.7091,-0.636374,0.0440977,0.3218,6353.69,2.03564,-1.0,1.0,0.0,2,20.232503865364837,0.0,0.0,0.0,20.232503865364837,
85,20.6427,-1.26081,0.0494474,0.32002,6353.8,2.1499,-0.7740626335144043,0.9419700503349304,0.0,2,20.10731300229251,0.0,0.0,0.0,20.10731300229251,
86,20.6777,-1.92516,0.0579851,0.317508,6353.92,2.26416,-1.0,0.4763444662094116,0.0,2,20.043784353794862,0.0,0.0,0.0,20.043784353794862,
87,21.1527,-2.15856,0.0686897,0.314303,6354.03,2.37939,1.0,0.9163892865180969,0.0,2,20.376902341647003,0.0,0.0,0.0,20.376902341647003,
88,21.7396,-2.39595,0.0794395,0.310773,6354.15,2.49756,-1.0,1.0,0.0,2,20.808457167401286,0.0,0.0,0.0,20.808457167401286,
89,22.276,-2.74983,0.0927036,0.306633,6354.27,2.61816,-1.0,1.0,0.0,2,21.14929462454622,0.0,0.0,0.0,21.14929462454622,
90,23.0222,-2.58422,0.105602,0.302076,6354.39,2.7417,-0.3652022182941437,1.0,0.0,2,21.680612869268685,0.0,0.0,0.0,21.680612869268685,
91,23.5892,-1.93664,0.114024,0.297631,6354.52,2.86963,0.07801360636949539,0.5558412075042725,0.0,2,22.0940637498093,0.0,0.0,0.0,22.0940637498093,
92,24.2663,-1.13867,0.118165,0.293684,6354.65,3.00049,1.0,1.0,0.0,2,22.666702744728422,0.0,0.0,0.0,22.666702744728422,
93,24.6054,-0.284852,0.118862,0.290378,6354.79,3.13525,0.9198791980743408,0.44465935230255127,0.0,2,22.972907213061166,0.0,0.0,0.0,22.972907213061166,
94,25.1688,0.172904,0.116921,0.287713,6354.92,3.27246,0.05022500082850456,1.0,0.0,2,23.528930100122686,0.0,0.0,0.0,23.528930100122686,
95,25.8193,0.552227,0.114308,0.285292,6355.06,3.41357,1.0,1.0,0.0,2,24.178337225736865,0.0,0.0,0.0,24.178337225736865,
96,26.48,0.619963,0.110296,0.283207,6355.21,3.55859,-1.0,1.0,0.0,2,24.861735876716917,0.0,0.0,0.0,24.861735876716917,
97,27.2138,0.0136829,0.110221,0.280521,6355.37,3.72217,-0.16745957732200623,1.0,0.0,2,25.551930288606737,0.0,0.0,0.0,25.551930288606737,
98,27.8738,-0.300301,0.112451,0.27752,6355.53,3.87402,-0.1334395408630371,1.0,0.0,2,26.133832905669557,0.0,0.0,0.0,26.133832905669557,
99,28.5548,-0.271212,0.114096,0.274221,0.0228577,4.02295,-0.06277675181627274,1.0,0.0,2,26.743677630620954,0.0,0.0,50.0,76.74367763062095,lap_complete
