step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22046512365341187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9670102596282959,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6740129590034485,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7379904985427856,0.6912466883659363,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2741917371749878,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39635545015335083,1.0,0.07205557823181152,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3752620220184326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49576687812805176,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03615301847457886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12308311462402344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06419000029563904,0.8644954562187195,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7732993364334106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2865442931652069,0.367707222700119,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9983208775520325,0.7281725406646729,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3152942955493927,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39483246207237244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.793956458568573,0.9251061677932739,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.671030580997467,0.11638933420181274,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7696378827095032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6795970797538757,0.03369021415710449,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191478,-0.0128621,-1.63873e-05,0.333334,6351.65,0.000488281,0.22244751453399658,1.0,0.0,1,0.19147643107057527,0.0,0.0,0.0,0.19147643107057527,
50,0.170749,-0.0172415,4.131e-05,0.333334,6351.65,0.00146484,-0.35275164246559143,0.5802274942398071,0.0,1,0.17074547303371307,0.0,0.0,0.0,0.17074547303371307,
51,0.185243,-0.00970063,9.37621e-05,0.333334,6351.65,0.00244141,-0.5499219298362732,0.1549631953239441,0.0,1,0.18523431479940128,0.0,0.0,0.0,0.18523431479940128,
52,0.582591,-0.0408781,0.00023586,0.333334,6351.66,0.00439453,0.95173180103302,0.3955061137676239,0.0,1,0.582522278839256,0.0,0.0,0.0,0.582522278839256,
53,1.32236,0.0276927,0.000339333,0.333334,6351.66,0.00976563,0.1414923369884491,1.0,0.0,1,1.322135563678549,0.0,0.0,0.0,1.322135563678549,
54,1.52119,-0.0297601,0.000352208,0.333334,6351.67,0.0180664,-0.3687117397785187,0.0014680027961730957,0.0,1,1.5209220180096084,0.0,0.0,0.0,1.5209220180096084,
55,2.13179,-0.141413,0.000685994,0.333243,6351.68,0.027832,-0.4515461027622223,0.7470371127128601,0.0,1,2.1310583008855892,0.0,0.0,0.0,2.1310583008855892,
56,2.22828,-0.0548177,0.0010894,0.333141,6351.69,0.0400391,0.42777106165885925,0.06791144609451294,0.0,1,2.2270649338713677,0.0,0.0,0.0,2.2270649338713677,
57,2.60572,-0.0689259,0.00124389,0.333111,6351.7,0.0532227,-0.10570813715457916,0.38349950313568115,0.0,1,2.604097370026577,0.0,0.0,0.0,2.604097370026577,
58,3.06528,-0.169665,0.00174219,0.332999,6351.72,0.0688477,-0.47683873772621155,0.5347400903701782,0.0,1,3.062605199361557,0.0,0.0,0.0,3.062605199361557,
59,3.48955,-0.0947893,0.00230056,0.332846,6351.74,0.0869141,0.27062273025512695,0.46372371912002563,0.0,1,3.4855268096159318,0.0,0.0,0.0,3.4855268096159318,
60,4.23275,-0.194583,0.00312549,0.332683,6351.76,0.110352,-0.3864005506038666,0.9813879728317261,0.0,1,4.2261146276810635,0.0,0.0,0.0,4.2261146276810635,
61,5.15441,-0.107259,0.00382311,0.332511,6351.79,0.136719,0.1263832449913025,1.0,0.0,1,5.14451941697376,0.0,0.0,0.0,5.14451941697376,
62,5.34971,-0.251116,0.0044778,0.332358,6351.82,0.166504,-1.0,0.10223954916000366,0.0,1,5.337678941700658,0.0,0.0,0.0,5.337678941700658,
63,5.45113,-0.443588,0.00623733,0.331992,6351.85,0.196777,-0.5225446224212646,0.0,0.0,1,5.434023826073538,0.0,0.0,0.0,5.434023826073538,
64,6.08681,-0.654541,0.008838,0.331463,6351.88,0.228516,-1.0,1.0,0.0,1,6.059675017212049,0.0,0.0,0.0,6.059675017212049,
65,6.34979,-0.848333,0.0122336,0.33069,6351.92,0.263672,-0.8786016702651978,0.14462369680404663,0.0,1,6.310475421399927,0.0,0.0,0.0,6.310475421399927,
66,7.03017,-0.698383,0.0151508,0.329886,6351.95,0.300293,0.5078400373458862,0.8462802767753601,0.0,1,6.97610882675858,0.0,0.0,0.0,6.97610882675858,
67,7.07788,-0.341507,0.0168961,0.329296,6351.99,0.339844,0.20194494724273682,0.0,0.0,1,7.017078294649712,0.0,0.0,0.0,7.017078294649712,
68,7.23076,-0.488305,0.0184897,0.328838,6352.03,0.379883,-1.0,0.13998335599899292,0.0,1,7.162680566029564,0.0,0.0,0.0,7.162680566029564,
69,8.01247,-0.393398,0.020223,0.328259,6352.07,0.422363,0.6270702481269836,1.0,0.0,1,7.929819058802453,0.0,0.0,0.0,7.929819058802453,
70,8.88863,-0.191225,0.0204352,0.327862,6352.12,0.469238,-0.05905736982822418,1.0,0.0,1,8.795959985245775,0.0,0.0,0.0,8.795959985245775,
71,9.76543,0.116015,0.0195239,0.327648,6352.17,0.520996,1.0,1.0,0.0,1,9.668245269604931,0.0,0.0,0.0,9.668245269604931,
72,10.0897,0.0263634,0.0186079,0.327618,6352.23,0.58252,-1.0,0.19346719980239868,0.0,1,9.994084604169748,0.0,0.0,0.0,9.994084604169748,
73,10.1602,0.0831957,0.018452,0.327465,6352.29,0.63916,0.06474041938781738,0.07426398992538452,0.0,1,10.06473770937404,0.0,0.0,0.0,10.06473770937404,
74,10.7705,0.440875,0.017031,0.327516,6352.35,0.697754,1.0,0.6830956935882568,0.0,1,10.677226260251993,0.0,0.0,0.0,10.677226260251993,
75,10.7297,0.998813,0.0132192,0.328055,6352.41,0.757813,1.0,0.0,0.0,1,10.657845561221116,0.0,0.0,0.0,10.657845561221116,
76,11.0216,1.50767,0.00726873,0.329123,6352.47,0.818359,1.0,0.4832000434398651,0.0,1,10.981252676715375,0.0,0.0,0.0,10.981252676715375,
77,11.2455,1.35478,0.00164158,0.330446,6352.53,0.879883,-1.0,0.15996891260147095,0.0,1,11.23625465810219,0.0,0.0,0.0,11.23625465810219,
78,11.9792,0.926618,-0.00173777,0.331484,6352.6,0.944336,-0.004358023405075073,1.0,0.0,1,11.968773370390196,0.0,0.0,0.0,11.968773370390196,
79,12.1577,1.01612,-0.0052573,0.332348,6352.66,1.01221,0.632404088973999,0.0,0.0,1,12.125573794928027,0.0,0.0,0.0,12.125573794928027,
80,12.7195,1.38776,-0.0117161,0.333569,6352.73,1.08105,1.0,1.0,0.0,1,12.64411726386193,0.0,0.0,0.0,12.64411726386193,
81,13.6111,1.33149,-0.0193903,0.335075,6352.81,1.15381,-0.6618300676345825,1.0,0.0,1,13.476587916987896,0.0,0.0,0.0,13.476587916987896,
82,14.0409,1.61494,-0.0260159,0.336682,6352.88,1.23145,1.0,0.2229488492012024,0.0,1,13.853525914652083,0.0,0.0,0.0,13.853525914652083,
83,14.7614,1.61277,-0.0333053,0.338615,6352.96,1.31104,0.4695492386817932,1.0,0.0,1,14.50744278167752,0.0,0.0,0.0,14.50744278167752,
84,15.7166,1.17552,-0.0382873,0.340395,6353.05,1.39551,-0.6844884157180786,1.0,0.0,1,15.404282203124387,0.0,0.0,0.0,15.404282203124387,
85,16.6421,0.62505,-0.0400631,0.341809,6353.14,1.48535,-0.6439416408538818,0.985101044178009,0.0,1,16.295468181662663,0.0,0.0,0.0,16.295468181662663,
86,17.5215,0.53835,-0.040652,0.342908,6353.23,1.58057,0.5992918014526367,0.916946530342102,0.0,1,17.150980184159895,0.0,0.0,0.0,17.150980184159895,
87,18.4068,0.345584,-0.0423991,0.344068,6353.33,1.68018,-0.020822972059249878,1.0,0.0,1,18.000158703060944,0.0,0.0,0.0,18.000158703060944,
88,18.5902,-0.261232,-0.0414535,0.344831,6353.44,1.78369,-1.0,0.03786659240722656,0.0,1,18.189025571754954,0.0,0.0,0.0,18.189025571754954,
89,18.4914,-0.998967,-0.0373504,0.344902,6353.54,1.88672,-1.0,0.0,0.0,1,18.133252957112504,0.0,0.0,0.0,18.133252957112504,
90,18.8854,-1.62081,-0.0293266,0.34422,6353.64,1.99023,-0.8976697325706482,1.0,0.0,1,18.600396799878503,0.0,0.0,0.0,18.600396799878503,
91,19.1653,-1.79638,-0.0196835,0.343,6353.75,2.09668,-0.539363443851471,0.0,0.0,1,18.97297950462521,0.0,0.0,0.0,18.97297950462521,
92,19.7963,-1.25503,-0.0142519,0.341891,6353.86,2.20459,0.4268404543399811,0.8852299451828003,0.0,1,19.653226886416014,0.0,0.0,0.0,19.653226886416014,
93,20.588,-1.28291,-0.00998324,0.341026,6353.97,2.31738,-1.0,1.0,0.0,1,20.48420829066442,0.0,0.0,0.0,20.48420829066442,
94,20.9286,-1.12876,-0.00428885,0.339989,6354.08,2.43311,0.2314150631427765,1.0,0.0,2,20.883527842042,0.0,0.0,0.0,20.883527842042,
95,20.9238,-0.431503,-0.0020253,0.339338,6354.2,2.54932,0.48405879735946655,0.47145044803619385,0.0,2,20.902568615389125,0.0,0.0,0.0,20.902568615389125,
96,20.9363,-0.296233,-0.00151699,0.339165,6354.32,2.66553,-0.529171884059906,1.0,0.0,2,20.92039583730597,0.0,0.0,0.0,20.92039583730597,
97,20.8985,-0.770497,0.00226289,0.338565,6354.44,2.79346,-0.2897533178329468,0.0,0.0,2,20.87480100969743,0.0,0.0,0.0,20.87480100969743,
98,21.4398,-0.420346,0.00457079,0.337894,6354.56,2.91113,0.28762972354888916,0.9746293425559998,0.0,2,21.39057779783189,0.0,0.0,0.0,21.39057779783189,
99,22.108,-0.46933,0.00560314,0.337456,6354.68,3.03223,-0.2317458987236023,1.0,0.0,2,22.045716173139148,0.0,0.0,0.0,22.045716173139148,
100,22.794,-0.363248,0.00751383,0.336897,6354.81,3.15723,-0.07478198409080505,1.0,0.0,2,22.70772224057029,0.0,0.0,0.0,22.70772224057029,
101,23.4519,-0.585475,0.00982505,0.336297,6354.94,3.28564,-0.2289254367351532,1.0,0.0,2,23.33556189278237,0.0,0.0,0.0,23.33556189278237,
102,24.0665,-1.01201,0.0142782,0.33531,6355.07,3.41797,-1.0,1.0,0.0,2,23.892239546785095,0.0,0.0,0.0,23.892239546785095,
103,23.8845,-1.06561,0.0193041,0.333907,6355.2,3.55127,-0.06530822813510895,1.0,0.5066165924072266,2,23.64952980886163,0.0,0.0,0.0,23.64952980886163,
104,23.7863,-1.02622,0.0231312,0.332533,6355.33,3.68311,-1.0,0.7460767030715942,0.0,2,23.504858525585366,0.0,0.0,0.0,23.504858525585366,
105,24.3186,-1.30892,0.0294278,0.330835,6355.47,3.81641,-0.4232899844646454,1.0,0.0,2,23.950301056370993,0.0,0.0,0.0,23.950301056370993,
106,24.967,-1.50801,0.0369023,0.328759,6355.6,3.95313,-0.47472596168518066,1.0,0.0,2,24.4894368376039,0.0,0.0,0.0,24.4894368376039,
107,25.4776,-1.16877,0.0427292,0.326497,0.0861816,4.08594,0.4753299355506897,0.5755026340484619,0.0,2,24.910192121208453,0.0,0.0,50.0,74.91019212120845,lap_complete
