step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22525320947170258,1.0,0.045472145080566406,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05827634036540985,0.08512508869171143,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23554006218910217,0.9893419742584229,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17043620347976685,0.21313542127609253,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34654149413108826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6922882199287415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.697358250617981,0.069022536277771,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18377798795700073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.745953381061554,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6610440611839294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189472,0.00979043,3.70185e-05,0.333334,6351.65,0.000488281,0.8003634214401245,1.0,0.0,1,0.18946849288556147,0.0,0.0,0.0,0.18946849288556147,
50,0.166279,0.0228691,-6.4071e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16627367282780378,0.0,0.0,0.0,0.16627367282780378,
51,0.184339,0.00309184,-9.69728e-05,0.333334,6351.65,0.00244141,-0.4645043909549713,1.0,0.0,1,0.18433006119878786,0.0,0.0,0.0,0.18433006119878786,
52,0.970246,0.0160318,-0.000143226,0.333334,6351.66,0.00585938,0.12095944583415985,1.0,0.0,1,0.9701765078217782,0.0,0.0,0.0,0.9701765078217782,
53,1.07904,-0.033759,-0.000150855,0.333334,6351.66,0.012207,-0.1384941190481186,0.0,0.0,1,1.0789585984327275,0.0,0.0,0.0,1.0789585984327275,
54,1.92569,-0.0459418,0.000146214,0.333334,6351.67,0.0205078,-0.2131079137325287,1.0,0.0,1,1.9255491979974573,0.0,0.0,0.0,1.9255491979974573,
55,2.12942,0.0187761,0.000167195,0.333334,6351.68,0.0322266,0.10047103464603424,0.19128555059432983,0.0,1,2.1292419560492974,0.0,0.0,0.0,2.1292419560492974,
56,3.01881,0.149078,-0.000358756,0.333406,6351.7,0.046875,1.0,0.918835461139679,0.0,1,3.018268297642158,0.0,0.0,0.0,3.018268297642158,
57,2.71191,0.0978578,-0.000854667,0.333528,6351.71,0.0629883,0.39057037234306335,1.0,0.7485473155975342,1,2.710750119684129,0.0,0.0,0.0,2.710750119684129,
58,2.84099,0.289016,-0.00169915,0.333701,6351.73,0.078125,1.0,0.2880849838256836,0.0,1,2.8385722659567953,0.0,0.0,0.0,2.8385722659567953,
59,3.1614,0.229749,-0.00267094,0.333955,6351.75,0.0952148,0.029543593525886536,0.4149329662322998,0.0,1,3.157166773580442,0.0,0.0,0.0,3.157166773580442,
60,4.0933,0.362774,-0.0041458,0.33425,6351.77,0.117676,0.618267834186554,0.9148233532905579,0.0,1,4.084779845667072,0.0,0.0,0.0,4.084779845667072,
61,4.91611,0.342557,-0.0055744,0.334555,6351.79,0.142578,0.4710456132888794,1.0,0.0,1,4.902331507926949,0.0,0.0,0.0,4.902331507926949,
62,5.7747,0.540466,-0.00783509,0.334993,6351.82,0.172852,0.7308444380760193,1.0,0.0,1,5.7519003347806335,0.0,0.0,0.0,5.7519003347806335,
63,6.17327,0.453189,-0.00988072,0.335542,6351.86,0.206543,-0.5960640907287598,0.3942989110946655,0.0,1,6.1424709785818825,0.0,0.0,0.0,6.1424709785818825,
64,7.08023,0.193079,-0.0107714,0.335898,6351.9,0.243652,-0.06022283062338829,1.0,0.0,1,7.041688011653211,0.0,0.0,0.0,7.041688011653211,
65,7.48895,0.170216,-0.0112826,0.336102,6351.94,0.284668,0.5511430501937866,1.0,0.2275160551071167,1,7.4462268270752645,0.0,0.0,0.0,7.4462268270752645,
66,8.2388,0.171438,-0.0122406,0.336386,6351.98,0.328125,0.027655459940433502,1.0,0.0,1,8.187760120117215,0.0,0.0,0.0,8.187760120117215,
67,9.09524,-0.13365,-0.0114438,0.336488,6352.03,0.376465,-0.2048311084508896,1.0,0.0,1,9.042603529790725,0.0,0.0,0.0,9.042603529790725,
68,9.39688,0.0468191,-0.0111105,0.336519,6352.08,0.428223,1.0,0.24109172821044922,0.0,1,9.344099071820342,0.0,0.0,0.0,9.344099071820342,
69,10.1487,0.0156946,-0.0112755,0.336661,6352.13,0.482422,-0.00760723277926445,1.0,0.0,1,10.090840248646492,0.0,0.0,0.0,10.090840248646492,
70,10.2822,0.330999,-0.0122096,0.336905,6352.19,0.540039,1.0,0.0,0.0,1,10.218664388485431,0.0,0.0,0.0,10.218664388485431,
71,10.9468,0.750719,-0.0157911,0.337577,6352.25,0.599121,0.7147424221038818,1.0,0.0,1,10.859007772961622,0.0,0.0,0.0,10.859007772961622,
72,11.7666,1.2337,-0.0232503,0.338838,6352.32,0.668457,0.9642634987831116,1.0,0.0,1,11.626643603621138,0.0,0.0,0.0,11.626643603621138,
73,12.1264,1.3136,-0.0300052,0.340334,6352.39,0.735352,-0.32682883739471436,0.0,0.0,1,11.939041406376703,0.0,0.0,0.0,11.939041406376703,
74,12.1779,0.803844,-0.0339124,0.341666,6352.45,0.802734,0.27909472584724426,0.007575392723083496,0.0,1,11.964446737737914,0.0,0.0,0.0,11.964446737737914,
75,12.1792,0.167881,-0.0351183,0.34248,6352.52,0.870117,-0.7571137547492981,0.0,0.0,1,11.95787805424656,0.0,0.0,0.0,11.95787805424656,
76,12.6564,0.283652,-0.0358664,0.34304,6352.59,0.938965,0.6517331600189209,0.8747260570526123,0.07388579845428467,1,12.421339191356306,0.0,0.0,0.0,12.421339191356306,
77,13.1435,0.811967,-0.039118,0.344026,6352.66,1.01074,0.4778361916542053,0.5219573378562927,0.0,1,12.876436914260582,0.0,0.0,0.0,12.876436914260582,
78,13.3216,0.540951,-0.0416524,0.345186,6352.74,1.08447,-0.28014737367630005,0.1514994502067566,0.0,1,13.032687608780458,0.0,0.0,0.0,13.032687608780458,
79,14.0059,0.698712,-0.0441434,0.346234,6352.81,1.16016,0.6336575746536255,1.0,0.0,1,13.68322235465222,0.0,0.0,0.0,13.68322235465222,
80,14.8044,0.570725,-0.047444,0.347495,6352.89,1.24023,-0.4410490095615387,0.6927419900894165,0.0,1,14.43668302713207,0.0,0.0,0.0,14.43668302713207,
81,15.3338,0.157582,-0.0480577,0.348452,6352.98,1.32373,0.02692660689353943,0.5589531660079956,0.0,1,14.947784606077132,0.0,0.0,0.0,14.947784606077132,
82,15.3257,0.48163,-0.0495974,0.349398,6353.06,1.40918,0.5643119812011719,0.0,0.0,1,14.92695236463853,0.0,0.0,0.0,14.92695236463853,
83,15.8433,0.389155,-0.0517585,0.350598,6353.15,1.49561,-0.5925270915031433,0.575419008731842,0.0,1,15.412253414453833,0.0,0.0,0.0,15.412253414453833,
84,16.5833,0.485279,-0.0533792,0.351737,6353.24,1.58545,0.2503957748413086,1.0,0.0,1,16.11728840101398,0.0,0.0,0.0,16.11728840101398,
85,17.3807,0.867037,-0.0576917,0.353223,6353.33,1.67969,1.0,1.0,0.0,1,16.85070065410334,0.0,0.0,0.0,16.85070065410334,
86,18.2229,1.05564,-0.0641267,0.355145,6353.43,1.77832,0.49136292934417725,1.0,0.0,1,17.601557578045625,0.0,0.0,0.0,17.601557578045625,
87,19.1607,0.80217,-0.0692121,0.35717,6353.53,1.88184,-0.4853438138961792,1.0,0.0,1,18.452278546484525,0.0,0.0,0.0,18.452278546484525,
88,20.0534,0.904975,-0.072868,0.359184,6353.64,1.99023,0.8433090448379517,0.9353860020637512,0.0,1,19.270205154014853,0.0,0.0,0.0,19.270205154014853,
89,20.1827,1.45634,-0.07923,0.361697,6353.75,2.10156,0.8184528350830078,0.17830121517181396,0.0,2,19.3206843412445,0.0,0.0,0.0,19.3206843412445,
90,20.0711,1.964,-0.0880195,0.364871,6353.86,2.2124,0.7465767860412598,0.2774422764778137,0.0,2,19.111216486063633,0.0,0.0,0.0,19.111216486063633,
91,20.1511,1.69498,-0.0962312,0.36833,6353.97,2.32227,-0.04698452726006508,0.3403998613357544,0.0,2,19.089781416254237,0.0,0.0,0.0,19.089781416254237,
92,20.3388,1.60003,-0.102496,0.371646,6354.08,2.43359,0.5238348245620728,0.2525252103805542,0.0,2,19.191560802731253,0.0,0.0,0.0,19.191560802731253,
93,20.4315,1.94761,-0.110136,0.375267,6354.2,2.54541,1.0,0.32264453172683716,0.0,2,19.18486017703177,0.0,0.0,0.0,19.18486017703177,
94,19.2418,1.78901,-0.118484,0.379133,6354.31,2.65381,-0.9063234329223633,0.16514170169830322,1.0,2,17.969637868089244,0.0,0.0,0.0,17.969637868089244,
95,18.227,1.47469,-0.124881,0.382693,6354.41,2.75537,0.6173636317253113,1.0,0.0,1,16.949910043812107,0.0,0.0,0.0,16.949910043812107,
96,17.9157,1.95868,-0.132851,0.386356,6354.5,2.85352,1.0,0.5348533391952515,0.0,1,16.57127004093691,0.0,0.0,0.0,16.57127004093691,
97,17.9079,2.46179,-0.14524,0.391177,6354.61,2.95947,0.9791890978813171,0.8197240829467773,0.0,1,16.42344693754456,0.0,0.0,0.0,16.42344693754456,
98,18.602,2.14746,-0.155118,0.395847,6354.71,3.05762,0.3954319357872009,1.0,0.0,1,16.94167784368606,0.0,0.0,0.0,16.94167784368606,
99,19.0233,1.46018,-0.161568,0.400251,6354.81,3.16016,-0.12088818848133087,0.0,0.0,1,17.245444543784192,0.0,0.0,0.0,17.245444543784192,
100,19.7747,0.785146,-0.164392,0.404147,6354.92,3.26514,-0.02700408175587654,1.0,0.0,1,17.890008132266207,0.0,0.0,0.0,17.890008132266207,
101,20.1237,0.593288,-0.165778,0.407739,6355.03,3.37451,0.8776720762252808,0.1573660969734192,0.0,1,18.18740586030569,0.0,0.0,0.0,18.18740586030569,
102,20.194,0.439076,-0.168114,0.41137,6355.14,3.48486,0.029896356165409088,1.0,0.0,2,18.219844123204517,0.0,0.0,0.0,18.219844123204517,
103,20.166,-0.157118,-0.167747,0.414615,6355.25,3.59521,-0.9051046371459961,0.9386599063873291,0.0,2,18.199466802991843,0.0,0.0,0.0,18.199466802991843,
104,20.1268,-0.811977,-0.164114,0.417209,6355.36,3.70605,-0.3820769488811493,1.0,0.0,2,18.21222498181405,0.0,0.0,0.0,18.21222498181405,
105,20.6718,-0.605219,-0.160743,0.419539,6355.47,3.81836,0.02990548685193062,1.0,0.0,2,18.751034250648427,0.0,0.0,0.0,18.751034250648427,
106,21.3428,0.0522226,-0.161373,0.422428,6355.59,3.93408,1.0,1.0,0.0,2,19.350894606303807,0.0,0.0,0.0,19.350894606303807,
107,21.9225,0.771894,-0.165594,0.426025,0.045105,4.04492,1.0,1.0,0.0,2,19.815780594388407,0.0,0.0,50.0,69.8157805943884,lap_complete
