step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36609822511672974,1.0,0.0,1,0.0,0.0,0.0,-0.6886984705924988,-1.0,0.0,-1.2066095411777495,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5988150835037231,1.0,0.0,1,0.0,0.0,0.0,-0.2327168583869934,-1.0,0.0,-1.069815057516098,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.40118491649627686,-1.0,0.0,-1.120355474948883,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10245013236999512,1.0,0.0,1,0.0,0.0,0.0,-1.1024501323699951,-1.0,0.0,-1.3307350397109985,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8975498676300049,-1.0,0.0,-1.2692649602890014,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05856311321258545,1.0,0.0,1,0.0,0.0,0.0,-1.0585631132125854,-1.0,0.0,-1.3175689339637757,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0585631132125854,-1.0,0.0,-1.3175689339637757,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5520401000976562,1.0,0.46378839015960693,1,0.0,0.0,0.0,-1.5520401000976562,-1.0,0.0,-1.465612030029297,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6814998388290405,1.0,0.3018161654472351,1,0.0,0.0,0.0,-1.2335399389266968,-1.0,0.0,-1.370061981678009,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13884523510932922,1.0,0.6196266412734985,1,0.0,0.0,0.0,-0.5426546037197113,-1.0,0.0,-1.1627963811159134,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49203184247016907,1.0,0.0,1,0.0,0.0,0.0,-0.35318660736083984,-1.0,0.0,-1.1059559822082519,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5615395307540894,1.0,0.2683381736278534,1,0.0,0.0,0.0,-0.06950768828392029,-1.0,0.0,-1.020852306485176,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5575264692306519,1.0,0.7725012302398682,1,0.0,0.0,0.0,-1.1190659999847412,-1.0,0.0,-1.3357197999954225,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5575264692306519,-1.0,0.0,-1.4672579407691955,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3195093274116516,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25120264291763306,0.2009965181350708,0.0,1,0.0,0.0,0.0,-0.7487973570823669,-1.0,0.0,-1.22463920712471,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13763979077339172,1.0,0.0,1,0.0,0.0,0.0,-0.11356285214424133,-1.0,0.0,-1.0340688556432724,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.057955145835876465,1.0,0.0,1,0.0,0.0,0.0,-0.07968464493751526,-1.0,0.0,-1.0239053934812545,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9420448541641235,-1.0,0.0,-1.282613456249237,
49,0.199242,-0.0015508,1.25567e-06,0.333334,6351.65,0.000488281,-0.05866342782974243,1.0,0.0,1,0.19924187490874187,0.0,0.0,-0.9413365721702576,-1.0,0.0,-1.0831590967423355,
50,0.178039,-0.0170574,4.79857e-05,0.333334,6351.65,0.00195313,-0.05209404230117798,1.0,0.0,1,0.17803472813200177,0.0,0.0,-0.006569385528564453,-1.0,0.0,-0.8239360875265676,
51,0.196822,-0.00261523,7.85033e-05,0.333334,6351.65,0.00292969,0.956046998500824,1.0,0.0,1,0.19681427380526748,0.0,0.0,-1.008141040802002,-1.0,0.0,-1.1056280384353332,
52,0.977726,-0.00556358,0.000105683,0.333334,6351.66,0.00585938,-0.5498417019844055,1.0,0.0,1,0.977674330031607,0.0,0.0,-1.5058887004852295,-1.0,0.0,-0.4740922801139619,
53,1.87132,0.055304,-2.97387e-05,0.333345,6351.67,0.0141602,-0.41031765937805176,1.0,0.0,1,1.8712921738604735,0.0,0.0,-0.13952404260635376,-1.0,0.0,0.8294349610785674,
54,2.70607,0.0173293,-0.000160869,0.333395,6351.68,0.0268555,-1.0,1.0,0.15614748001098633,1,2.705852303598554,0.0,0.0,-0.5896823406219482,-1.0,0.0,1.5289476014119696,
55,3.42553,-0.172756,0.000219647,0.333314,6351.7,0.0444336,0.03330087661743164,0.5522689819335938,0.0,1,3.425153713677058,0.0,0.0,-1.0333008766174316,-1.0,0.0,2.115163450691828,
56,3.89401,-0.327873,0.0013035,0.33309,6351.72,0.0649414,0.39909547567367554,1.0,0.0,1,3.8914687715216245,0.0,0.0,-0.3657945990562439,-1.0,0.0,2.7817303918047513,
57,4.34841,-0.306304,0.00261814,0.332755,6351.74,0.0883789,-1.0,1.0,0.0,1,4.34270273000337,0.0,0.0,-1.3990954756736755,-1.0,0.0,2.922974087301267,
58,5.21441,-0.132658,0.00326997,0.332531,6351.77,0.115234,-0.8834838271141052,1.0,0.0,1,5.205856655013579,0.0,0.0,-0.11651617288589478,-1.0,0.0,4.170901803147811,
59,6.09777,-0.253238,0.00406677,0.332358,6351.8,0.146973,1.0,0.5850293636322021,0.0,1,6.085320495850334,0.0,0.0,-1.8834838271141052,-1.0,0.0,4.520275347716103,
60,7.03112,-0.609346,0.00696832,0.33187,6351.84,0.187012,0.30475831031799316,1.0,0.0,1,7.006451945140491,0.0,0.0,-0.6952416896820068,-1.0,0.0,5.797879438235889,
61,7.66866,-0.611389,0.00979215,0.331198,6351.88,0.228027,-0.3601346015930176,1.0,0.0,1,7.630746609115168,0.0,0.0,-0.6648929119110107,-1.0,0.0,6.4312787355418655,
62,8.39101,-0.266232,0.0111025,0.33072,6351.92,0.272949,-1.0,1.0,0.0,1,8.343913206959545,0.0,0.0,-0.6398653984069824,-1.0,0.0,7.1519535874374505,
63,9.08135,-0.413592,0.0124286,0.330354,6351.97,0.321777,-1.0,1.0,0.0,1,9.024215830100694,0.0,0.0,-0.0,-1.0,0.0,8.024215830100694,
64,9.84584,-0.775265,0.0156329,0.329683,6352.03,0.374512,-0.9149764180183411,1.0,0.0,1,9.767680542634746,0.0,0.0,-0.08502358198165894,-1.0,0.0,8.74217346804025,
65,10.5952,-1.22541,0.0214437,0.328564,6352.08,0.431641,-1.0,1.0,0.0,1,10.47917264676149,0.0,0.0,-0.08502358198165894,-1.0,0.0,9.453665572166994,
66,11.4389,-1.39932,0.0285419,0.327068,6352.14,0.492676,-0.12963613867759705,1.0,0.0,1,11.271019216550936,0.0,0.0,-0.870363861322403,-1.0,0.0,10.009910058154215,
67,12.2155,-1.66809,0.0363391,0.325288,6352.21,0.558105,1.0,1.0,0.0,1,11.98553412665083,0.0,0.0,-1.129636138677597,-1.0,0.0,10.646643285047551,
68,13.0073,-1.52918,0.0432218,0.323295,6352.28,0.62793,-1.0,1.0,0.06698715686798096,1,12.71414032037392,0.0,0.0,-2.0,-1.0,0.0,11.11414032037392,
69,13.8097,-1.03842,0.0475934,0.321555,6352.35,0.702637,1.0,1.0,0.0,1,13.465561318512481,0.0,0.0,-2.0,-1.0,0.0,11.865561318512482,
70,14.4513,-1.08029,0.0515302,0.319989,6352.43,0.780762,-0.06639735400676727,1.0,0.0,1,14.059943103372126,0.0,0.0,-1.0663973540067673,-1.0,0.0,12.740023897170095,
71,15.2977,-0.992361,0.0564798,0.318229,6352.51,0.863281,-0.015953850001096725,0.5304484367370605,0.0,1,14.841531025954556,0.0,0.0,-0.05044350400567055,-1.0,0.0,13.826397974752854,
72,16.2911,-0.50648,0.0584987,0.31655,6352.61,0.959473,-1.0,0.4691683053970337,0.0,1,15.787000720396852,0.0,0.0,-0.9840461499989033,-1.0,0.0,14.491786875397182,
73,16.8063,-0.141094,0.0586799,0.315381,6352.7,1.05176,0.37459152936935425,1.0,0.0,1,16.284560409354498,0.0,0.0,-1.3745915293693542,-1.0,0.0,14.872182950543692,
74,17.013,-0.466969,0.0600908,0.314221,6352.8,1.14551,1.0,1.0,0.0,1,16.471438265360725,0.0,0.0,-0.6254084706306458,-1.0,0.0,15.283815724171532,
75,17.6495,-0.401761,0.0623792,0.312746,6352.89,1.24121,0.5551764369010925,1.0,0.0,1,17.06504866584206,0.0,0.0,-0.44482356309890747,-1.0,0.0,15.931601596912387,
76,18.4248,0.149802,0.0612567,0.311617,6352.99,1.34131,0.8657187223434448,1.0,0.0,1,17.826273987922402,0.0,0.0,-0.3105422854423523,-1.0,0.0,16.733111302289696,
77,19.1845,0.722324,0.0563067,0.311027,6353.1,1.44629,1.0,1.0,0.0,1,18.61427374684172,0.0,0.0,-0.13428127765655518,-1.0,0.0,17.573989363544754,
78,19.9275,1.24196,0.0479687,0.310997,6353.21,1.55518,-0.7945499420166016,1.0,0.0,1,19.426812982229897,0.0,0.0,-1.7945499420166016,-1.0,0.0,17.888447999624915,
79,20.602,1.76327,0.036599,0.311607,6353.32,1.66797,0.9406322836875916,1.0,0.0,1,20.21128134777681,0.0,0.0,-1.7351822257041931,-1.0,0.0,18.690726680065552,
80,21.3325,1.98254,0.0245088,0.312807,6353.44,1.78516,0.5104966163635254,1.0,0.0,2,21.06470248662836,0.0,0.0,-0.43013566732406616,-1.0,0.0,19.93566178643114,
81,22.0172,2.25263,0.013594,0.314344,6353.56,1.90576,0.14864960312843323,1.0,0.0,2,21.865519377606017,0.0,0.0,-0.36184701323509216,-1.0,0.0,20.75696527363549,
82,22.2303,2.3071,0.00235635,0.316337,6353.68,2.0293,-1.0,1.0,0.0,2,22.20404712496759,0.0,0.0,-1.1486496031284332,-1.0,0.0,20.85945224402906,
83,22.3091,1.64814,-0.00544804,0.318199,6353.8,2.15283,-0.9919590950012207,1.0,0.0,2,22.247998787100663,0.0,0.0,-0.008040904998779297,-1.0,0.0,21.24558651560103,
84,22.3653,0.77774,-0.00905293,0.31944,6353.93,2.27686,-0.6306910514831543,1.0,0.0,2,22.263149161257022,0.0,0.0,-0.3612680435180664,-1.0,0.0,21.1547687482016,
85,22.8878,-0.0424664,-0.00798004,0.319918,6354.05,2.40283,-1.0,1.0,0.0,2,22.795749433927792,0.0,0.0,-0.3693089485168457,-1.0,0.0,21.684956749372738,
86,23.44,-0.812612,-0.00264901,0.319613,6354.18,2.53174,0.6751085519790649,1.0,0.0,2,23.40887139694151,0.0,0.0,-1.675108551979065,-1.0,0.0,21.906338831347792,
87,23.9572,-1.49329,0.00585252,0.318494,6354.31,2.66357,-1.0,1.0,0.0,2,23.88668511441275,0.0,0.0,-1.675108551979065,-1.0,0.0,22.38415254881903,
88,24.4051,-1.98877,0.0164974,0.316582,6354.45,2.79785,-0.2465844452381134,1.0,0.0,2,24.200477761066054,0.0,0.0,-0.7534155547618866,-1.0,0.0,22.97445309463749,
89,24.8545,-2.35791,0.0275248,0.31409,6354.59,2.93457,-0.8128947019577026,1.0,0.0,2,24.503071147042597,0.0,0.0,-0.5663102567195892,-1.0,0.0,23.33317807002672,
90,25.3379,-2.50051,0.0397175,0.311008,6354.72,3.07324,-0.7160012722015381,1.0,0.0,2,24.81487087463186,0.0,0.0,-0.09689342975616455,-1.0,0.0,23.78580284570501,
91,25.9266,-2.60695,0.0514854,0.30759,6354.87,3.21484,-1.0,1.0,0.0,2,25.22511930445759,0.0,0.0,-0.2839987277984619,-1.0,0.0,24.139919686118052,
92,26.5922,-2.58681,0.063928,0.303796,6355.01,3.35986,-0.9552908539772034,1.0,0.0,2,25.688465903590103,0.0,0.0,-0.04470914602279663,-1.0,0.0,24.675053159783264,
93,27.1672,-2.81119,0.0771588,0.299574,6355.16,3.5083,-0.502755880355835,1.0,0.0,2,26.03931579970341,0.0,0.0,-0.4525349736213684,-1.0,0.0,24.903555307616998,
94,27.7157,-3.04839,0.0924147,0.294722,6355.31,3.65869,1.0,0.0,0.0,2,26.31858465431455,0.0,0.0,-1.502755880355835,-1.0,0.0,24.8677578902078,
95,28.4335,-2.85468,0.107538,0.289371,6355.46,3.8125,-1.0,0.0,0.1913292407989502,2,26.743354019596413,0.0,0.0,-2.0,-1.0,0.0,25.143354019596412,
96,28.7229,-2.17378,0.11809,0.284082,6355.62,3.96924,1.0,0.0,0.14686432480812073,2,26.830853995490124,0.0,0.0,-2.0,-1.0,0.0,25.230853995490122,
97,28.1896,-1.92741,0.127,0.278534,0.13327,4.1333,-0.13069891929626465,0.0,0.0,2,26.17733880949128,0.0,0.0,-1.1306989192962646,-1.0,0.0,24.8381291337024,
98,27.732,-1.74193,0.135943,0.273397,0.285583,4.28561,1.0,0.0,1.0,2,25.596958703142956,0.0,0.0,-1.1306989192962646,-1.0,0.0,24.257749027354077,
99,27.7151,-1.01546,0.140664,0.268636,0.436981,4.43701,1.0,0.0,0.0,2,25.49852467122584,0.0,0.0,-0.0,-1.0,0.0,24.49852467122584,
100,26.4578,-0.714583,0.142902,0.264343,0.585571,4.5856,1.0,0.3458119034767151,0.0,2,24.304103546002356,0.0,0.0,-0.0,-1.0,0.0,23.304103546002356,
101,25.2005,-0.485445,0.144591,0.260376,0.726257,4.72629,0.3209032416343689,0.0,0.0,2,23.12198961494525,0.0,0.0,-0.6790967583656311,-1.0,0.0,21.91826058743556,
102,24.8419,0.291244,0.143173,0.256948,0.86319,4.86322,1.0,0.0,0.0,2,22.815448359987816,0.0,0.0,-0.6790967583656311,-1.0,0.0,21.611719332478128,
103,24.6478,1.23574,0.136516,0.254486,1.0,5.00003,1.0,0.939912736415863,0.0,2,22.74129199476562,0.0,0.0,-0.0,-1.0,0.0,21.74129199476562,
104,24.4982,2.01761,0.126391,0.253011,1.13657,5.1366,0.646230936050415,0.8599329590797424,0.27296680212020874,2,22.758727484748828,0.0,0.0,-0.35376906394958496,-1.0,0.0,21.652596765563953,
105,24.8446,2.56761,0.11277,0.252431,1.27408,5.27411,1.0,0.0,0.344838410615921,2,23.28889653693401,0.0,0.0,-0.35376906394958496,-1.0,0.0,22.182765817749136,
106,24.8674,2.52907,0.0992487,0.25238,1.41318,5.41321,-1.0,0.0,0.06495851278305054,2,23.51302113922028,0.0,0.0,-2.0,-1.0,0.0,21.91302113922028,
107,24.1056,2.40078,0.0886012,0.252482,1.54999,5.55002,1.0,0.0,0.0,2,22.94454941782566,0.0,0.0,-2.0,-1.0,0.0,21.344549417825657,
108,23.6239,2.4143,0.0774675,0.252869,1.68265,5.68268,-0.026861727237701416,0.0,0.0,2,22.63892212473246,0.0,0.0,-1.0268617272377014,-1.0,0.0,21.33086360656115,
109,23.5092,2.68697,0.0655388,0.253601,1.81424,5.81427,0.09176704287528992,1.0,0.0,2,22.688897144778533,0.0,0.0,-0.11862877011299133,-1.0,0.0,21.653308513744637,
110,23.5201,2.66499,0.0524096,0.254883,1.94547,5.9455,1.0,0.0,0.0,2,22.871747887188842,0.0,0.0,-0.9082329571247101,-1.0,0.0,21.59927800005143,
111,24.2399,1.97297,0.0435211,0.255941,2.07852,6.07855,-0.6730995178222656,1.0,0.0,2,23.689640335497156,0.0,0.0,-1.6730995178222656,-1.0,0.0,22.187710480150475,
112,24.3869,1.84979,0.0364666,0.256704,2.21439,6.21442,-0.6916519999504089,1.0,0.0,2,23.92613167024395,0.0,0.0,-0.01855248212814331,-1.0,0.0,22.92056592560551,
113,25.0152,1.66109,0.0281136,0.25766,2.35168,6.35172,0.15959234535694122,1.0,0.0,2,24.65372761813088,0.0,0.0,-0.8512443453073502,-1.0,0.0,23.398354314538675,
114,25.6621,0.97568,0.0239294,0.25826,2.4928,6.49283,1.0,1.0,0.0,2,25.34774305760375,0.0,0.0,-0.8404076546430588,-1.0,0.0,24.09562076121083,
115,26.31,0.67701,0.0220665,0.258402,2.63733,6.63736,-0.2862592935562134,1.0,0.0,2,26.013333440223743,0.0,0.0,-1.2862592935562134,-1.0,0.0,24.62745565215688,
116,26.939,0.970502,0.0181982,0.258636,2.78552,6.78555,-0.8257092237472534,1.0,0.0,2,26.689432242897656,0.0,0.0,-0.53944993019104,-1.0,0.0,25.527597263840345,
117,27.586,1.04619,0.0126186,0.259257,2.93716,6.93719,-1.0,1.0,0.0,2,27.4097600517245,0.0,0.0,-0.17429077625274658,-1.0,0.0,26.357472818848677,
118,28.28,0.480404,0.0104554,0.259664,3.09265,7.09268,-1.0,1.0,0.0,2,28.130617631982876,0.0,0.0,-0.0,-1.0,0.0,27.130617631982876,
119,28.8912,-0.20681,0.0122243,0.25946,3.25168,7.25171,-0.30493390560150146,1.0,0.0,2,28.7124584200604,0.0,0.0,-0.6950660943984985,-1.0,0.0,27.50393859174085,
120,29.4298,-0.865406,0.0174662,0.258545,3.41385,7.41388,-1.0,1.0,0.0,2,29.16831074809849,0.0,0.0,-0.6950660943984985,-1.0,0.0,27.959790919778943,
121,29.9345,-1.41145,0.0257878,0.256866,3.57867,7.5787,-0.9928423166275024,1.0,0.0,2,29.53861749956973,0.0,0.0,-0.007157683372497559,-1.0,0.0,28.53647019455798,
122,30.4015,-1.90503,0.0362331,0.254476,3.74615,7.74619,-0.41269463300704956,1.0,0.0,2,29.830896277247163,0.0,0.0,-0.5801476836204529,-1.0,0.0,28.65685197216103,
123,30.7615,-2.38859,0.0489389,0.251282,3.9155,7.91553,-0.5401620268821716,1.0,0.0,2,29.972253649602447,0.0,0.0,-0.12746739387512207,-1.0,0.0,28.93401343143991,
124,31.1795,-2.65009,0.0634727,0.247304,4.08652,8.08655,-1.0,1.0,0.0,2,30.127854124608472,0.0,0.0,-0.45983797311782837,-1.0,0.0,28.989902732673123,
125,31.884,-2.37729,0.0760085,0.242991,4.2605,8.26053,0.08934774249792099,1.0,0.0,2,30.58138164936159,0.0,0.0,-1.089347742497921,-1.0,0.0,29.254577326612214,
126,32.4849,-2.56187,0.0886372,0.238302,4.43787,8.4379,0.02067767083644867,1.0,0.0,2,30.919572984033408,0.0,0.0,-0.06867007166147232,-1.0,0.0,29.898971962534965,
127,33.0995,-2.5961,0.103059,0.232981,4.61786,8.61789,0.025064975023269653,0.0,0.0,2,31.221294977960596,0.0,0.0,-0.004387304186820984,-1.0,0.0,30.21997878670455,
128,33.8098,-1.99505,0.113665,0.227519,4.80151,8.80154,1.0,0.0,0.672552227973938,2,31.67426766788893,0.0,0.0,-0.9749350249767303,-1.0,0.0,30.381787160395913,
129,33.9411,-1.15989,0.118845,0.222453,4.98773,8.98776,1.0,0.0,0.04813578724861145,2,31.689567046209905,0.0,0.0,-0.0,-1.0,0.0,30.689567046209905,
130,32.9053,-0.649902,0.1208,0.217977,5.17184,9.17188,1.0,0.8174528479576111,0.0,2,30.682854336856416,0.0,0.0,-0.0,-1.0,0.0,29.682854336856416,
131,32.0213,-0.202679,0.121273,0.213959,5.35001,9.35004,0.31599920988082886,0.0,0.0,2,29.84921389158676,0.0,0.0,-0.6840007901191711,-1.0,0.0,28.64401365455101,
132,32.0053,0.559048,0.11735,0.210612,5.52631,9.52634,0.18053334951400757,0.0,0.0,2,29.91157610880907,0.0,0.0,-0.1354658603668213,-1.0,0.0,28.870936350699022,
133,31.8956,1.38686,0.108448,0.208201,5.7035,9.70354,1.0,0.6733288168907166,0.0,2,29.982103282323894,0.0,0.0,-0.8194666504859924,-1.0,0.0,28.736263287178097,
134,31.8525,1.6456,0.0978503,0.206665,5.88051,9.88054,1.0,0.0,0.0,2,30.14423017844928,0.0,0.0,-0.0,-1.0,0.0,29.14423017844928,
135,32.1295,1.88122,0.0888409,0.205455,6.05842,10.0585,-1.0,0.0,0.0,2,30.57745886456937,0.0,0.0,-2.0,-1.0,0.0,28.977458864569368,
136,32.0486,2.42596,0.0769004,0.204966,6.23726,10.2373,-0.4325026273727417,0.0,0.0,2,30.72282334997027,0.0,0.0,-0.5674973726272583,-1.0,0.0,29.55257413818209,
137,31.9266,2.81429,0.062091,0.205373,6.41542,10.4154,-0.367857426404953,1.0,0.0,2,30.87453607905472,0.0,0.0,-0.0646452009677887,-1.0,0.0,29.855142518764385,
138,32.0115,2.31965,0.0497162,0.206126,6.59355,10.5936,1.0,1.0,0.0,2,31.17652942563005,0.0,0.0,-1.367857426404953,-1.0,0.0,29.766172197708563,
139,32.667,1.48914,0.0430191,0.206472,6.77342,10.7735,0.1739220917224884,1.0,0.0,2,31.93434142110739,0.0,0.0,-0.8260779082775116,-1.0,0.0,30.686518048624137,
140,33.3676,1.14272,0.039841,0.206309,6.95723,10.9573,1.0,1.0,0.0,2,32.67659777594613,0.0,0.0,-0.8260779082775116,-1.0,0.0,31.428774403462874,
141,34.0505,0.992689,0.0354976,0.206126,7.14476,11.1448,0.9394472241401672,1.0,0.0,2,33.424820482602605,0.0,0.0,-0.060552775859832764,-1.0,0.0,32.406654649844654,
142,34.5852,1.21512,0.0304099,0.206055,7.3358,11.3358,0.8165759444236755,1.0,0.0,2,34.04342450235294,0.0,0.0,-0.1228712797164917,-1.0,0.0,33.006563118437995,
143,35.1052,1.61888,0.0223091,0.206512,7.52974,11.5298,-1.0,1.0,0.0,2,34.70491427655758,0.0,0.0,-1.8165759444236755,-1.0,0.0,33.15994149323048,
144,35.6188,1.99478,0.0113277,0.207631,7.72645,11.7265,-0.09165829420089722,1.0,0.0,2,35.41477955346521,0.0,0.0,-0.9083417057991028,-1.0,0.0,34.14227704172548,
145,36.1823,2.16678,-0.0016726,0.209422,7.92601,11.926,-1.0,1.0,0.0,2,36.15199014499655,0.0,0.0,-0.9083417057991028,-1.0,0.0,34.87948763325682,
146,36.8666,1.65758,-0.0117112,0.211426,8.12907,12.1291,-0.637619137763977,1.0,0.0,2,36.64820073279917,0.0,0.0,-0.36238086223602295,-1.0,0.0,35.53948647412836,
