step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31515711545944214,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6308062076568604,0.0,1,-0.009092603003111566,0.0,-0.6848428845405579,-0.0,-1.0,0.0,-1.214545468365279,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16044294834136963,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5037740468978882,1.0,0.0,1,-0.009092603003111566,0.0,-0.4962259531021118,-0.0,-1.0,0.0,-1.157960388933745,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4962259531021118,-0.0,-1.0,0.0,-1.157960388933745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14050710201263428,1.0,0.0,1,-0.009092603003111566,0.0,-1.1405071020126343,-0.0,-1.0,0.0,-1.3512447336069018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06481504440307617,1.0,0.0,1,-0.009092603003111566,0.0,-0.0756920576095581,-0.0,-1.0,0.0,-1.031800220285979,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1349143087863922,1,-0.009092603003111566,0.0,-1.0648150444030762,-0.0,-1.0,0.0,-1.3285371163240343,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24650251865386963,1.0,0.0,1,-0.009092603003111566,0.0,-1.2465025186538696,-0.0,-1.0,0.0,-1.3830433585992723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8602793216705322,1.0,0.0,1,-0.009092603003111566,0.0,-1.1067818403244019,-0.0,-1.0,0.0,-1.341127155100432,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9356046915054321,1.0,1.0,1,-0.009092603003111566,0.0,-0.0753253698348999,-0.0,-1.0,0.0,-1.0316902139535815,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7175245881080627,1.0,0.0,1,-0.009092603003111566,0.0,-0.21808010339736938,-0.0,-1.0,0.0,-1.0745166340223224,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28247541189193726,-0.0,-1.0,0.0,-1.0938352265706928,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6025576591491699,1.0,0.38761550188064575,1,-0.009092603003111566,0.0,-0.3974423408508301,-0.0,-1.0,0.0,-1.1283253052583606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1423996090888977,1.0,0.0,1,-0.009092603003111566,0.0,-0.7449572682380676,-0.0,-1.0,0.0,-1.2325797834745318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19403421878814697,1.0,0.670379638671875,1,-0.009092603003111566,0.0,-0.05163460969924927,-0.0,-1.0,0.0,-1.0245829859128863,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18918339908123016,1.0,0.02166244387626648,1,-0.009092603003111566,0.0,-0.38321761786937714,-0.0,-1.0,0.0,-1.1240578883639247,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17114213109016418,1.0,1.0,1,-0.009092603003111566,0.0,-0.36032553017139435,-0.0,-1.0,0.0,-1.11719026205453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9241926670074463,1,-0.009092603003111566,0.0,-0.8288578689098358,-0.0,-1.0,0.0,-1.2577499636760623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.838414192199707,1.0,0.18044331669807434,1,-0.009092603003111566,0.0,-0.16158580780029297,-0.0,-1.0,0.0,-1.0575683453431994,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6865823864936829,1.0,0.3839547634124756,1,-0.009092603003111566,0.0,-0.15183180570602417,-0.0,-1.0,0.0,-1.0546421447149188,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6865823864936829,-0.0,-1.0,0.0,-1.5150673189512163,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7146773338317871,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8492818474769592,1.0,1.0,1,-0.009092603003111566,0.0,-0.15071815252304077,-0.0,-1.0,0.0,-1.0543080487600238,
