step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24126680195331573,0.2195095419883728,0.26524126529693604,1,0.0,0.0,0.0,-0.13737241923809052,-0.0,-1.0,0.0,-1.041211725771427,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0734662190079689,0.6238992810249329,0.0,1,0.0,0.0,0.0,-0.31473302096128464,-0.0,-1.0,0.0,-1.0944199062883855,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09361322224140167,0.0,0.0,1,0.0,0.0,0.0,-0.02014700323343277,-0.0,-1.0,0.0,-1.0060441009700298,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2615770101547241,0.8982864618301392,0.0,1,0.0,0.0,0.0,-0.3551902323961258,-0.0,-1.0,0.0,-1.1065570697188378,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7384229898452759,-0.0,-1.0,0.0,-1.2215268969535829,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10644107311964035,1.0,0.5691801309585571,1,0.0,0.0,0.0,-1.1064410731196404,-0.0,-1.0,0.0,-1.331932321935892,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3322679400444031,0.0,0.0,1,0.0,0.0,0.0,-0.22582686692476273,-0.0,-1.0,0.0,-1.0677480600774287,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7935358285903931,1,0.0,0.0,0.0,-0.6677320599555969,-0.0,-1.0,0.0,-1.200319617986679,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6245061755180359,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.052003778517246246,1.0,0.0,1,0.0,0.0,0.0,-1.0520037785172462,-0.0,-1.0,0.0,-1.3156011335551738,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7717684507369995,0.0,1,0.0,0.0,0.0,-0.9479962214827538,-0.0,-1.0,0.0,-1.284398866444826,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5683980584144592,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20778386294841766,1.0,1.0,1,0.0,0.0,0.0,-1.2077838629484177,-0.0,-1.0,0.0,-1.3623351588845254,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2060910165309906,0.0,0.3331606090068817,1,0.0,0.0,0.0,-0.41387487947940826,-0.0,-1.0,0.0,-1.1241624638438226,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.155103400349617,0.0,0.16510148346424103,1,0.0,0.0,0.0,-0.3611944168806076,-0.0,-1.0,0.0,-1.1083583250641822,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9096505641937256,1.0,1,0.0,0.0,0.0,-0.844896599650383,-0.0,-1.0,0.0,-1.2534689798951149,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6145057678222656,0.5057730078697205,0.0,1,0.0,0.0,0.0,-1.6145057678222656,-0.0,-1.0,0.0,-1.4843517303466798,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9924140572547913,0.0,0.0,1,0.0,0.0,0.0,-0.37790828943252563,-0.0,-1.0,0.0,-1.1133724868297576,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.2612806558609009,1,0.0,0.0,0.0,-1.9924140572547913,-0.0,-1.0,0.0,-1.5977242171764372,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.21178027987480164,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.35925647616386414,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10179528594017029,0.0,0.0,1,0.0,0.0,0.0,-0.8982047140598297,-0.0,-1.0,0.0,-1.269461414217949,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4374525249004364,0.0,0.0,1,0.0,0.0,0.0,-0.3356572389602661,-0.0,-1.0,0.0,-1.1006971716880798,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4068754315376282,0.44819408655166626,0.0,1,0.0,0.0,0.0,-0.030577093362808228,-0.0,-1.0,0.0,-1.0091731280088425,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8720777034759521,0.0,0.0,1,0.0,0.0,0.0,-0.465202271938324,-0.0,-1.0,0.0,-1.1395606815814971,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3260064125061035,0.0,1.0,1,0.0,0.0,0.0,-1.1980841159820557,-0.0,-1.0,0.0,-1.3594252347946167,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6739935874938965,-0.0,-1.0,0.0,-1.202198076248169,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3581702411174774,0.0,0.0,1,0.0,0.0,0.0,-1.3581702411174774,-0.0,-1.0,0.0,-1.4074510723352431,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7682091593742371,1.0,0.0,1,0.0,0.0,0.0,-0.41003891825675964,-0.0,-1.0,0.0,-1.1230116754770278,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7334035038948059,1,0.0,0.0,0.0,-1.768209159374237,-0.0,-1.0,0.0,-1.5304627478122712,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.767906129360199,0.7770617604255676,0.0,1,0.0,0.0,0.0,-0.23209387063980103,-0.0,-1.0,0.0,-1.0696281611919403,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3141058683395386,1.0,0.0,1,0.0,0.0,0.0,-0.4538002610206604,-0.0,-1.0,0.0,-1.1361400783061981,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6067337393760681,0.18354910612106323,0.0,1,0.0,0.0,0.0,-0.9208396077156067,-0.0,-1.0,0.0,-1.276251882314682,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6067337393760681,-0.0,-1.0,0.0,-1.4820201218128204,
49,0.10892,0.00760114,-0.000111755,0.333334,6351.65,0.0,0.0,-0.08041027188301086,0.0,0.12388885766267776,1,0.10891391314255193,0.0,0.0,-0.9195897281169891,-0.0,-1.0,0.0,-1.1669630052925448,
50,-0.0624451,-0.00519626,-0.000155624,0.333334,6351.65,0.0,0.0,0.407001793384552,0.2848193645477295,0.38805103302001953,1,-0.062440240265724804,0.0,0.0,-0.48741206526756287,-0.0,-1.0,0.0,-1.2086638598459936,
51,0.100116,0.0237773,-0.000266727,0.333334,6351.65,0.000488281,0.0,-1.0,0.09454061836004257,0.21612977981567383,1,0.1001026446187014,0.0,0.0,-1.407001793384552,-0.0,-1.0,0.0,-1.3219978933966643,
52,-0.0773847,0.0061541,-0.000297244,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,-0.07737319551266227,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6773731955126623,
53,0.0796952,0.0313024,-0.00036877,0.333334,6351.65,0.000488281,0.0,1.0,0.0,1.0,1,0.07968049998195367,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9203195000180463,
54,-0.0968297,0.0133167,-0.000348743,0.333334,6351.65,0.000488281,0.0,-0.11385239660739899,0.0,0.057008855044841766,1,-0.09681280977201337,0.0,0.0,-1.113852396607399,-0.0,-1.0,0.0,-1.430968528754233,
55,0.0728366,0.0265475,-0.000373062,0.333334,6351.65,0.000488281,0.0,-0.7564519047737122,0.0,0.0,1,0.0728230086479544,0.0,0.0,-0.6425995081663132,-0.0,-1.0,0.0,-1.1199568438019396,
56,-0.097191,0.0128421,-0.00035065,0.333334,6351.65,0.0,0.0,-1.0,0.3948192000389099,0.8411387801170349,1,-0.09717395401319402,0.0,0.0,-0.24354809522628784,-0.0,-1.0,0.0,-1.1702383825810805,
57,0.067511,0.0487861,-0.000384506,0.333334,6351.65,0.0,0.0,-0.6714115142822266,0.11649148911237717,0.48933324217796326,1,0.06749801581745958,0.0,0.0,-0.32858848571777344,-0.0,-1.0,0.0,-1.0310785298978724,
58,-0.0976786,0.0174499,-0.00034159,0.333334,6351.65,-0.000488281,0.0,-0.4018857479095459,0.0,0.0,1,-0.0976619112850859,0.0,0.0,-0.26952576637268066,-0.0,-1.0,0.0,-1.1785196411968901,
59,0.0738544,0.0184847,-0.000377353,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.9144742488861084,1,0.07384046015236995,0.0,0.0,-1.401885747909546,-0.0,-1.0,0.0,-1.3467252642204939,
60,0.0740283,0.0188796,-0.000346359,0.333345,6351.65,-0.000488281,0.0,-0.695421040058136,1.0,0.0,1,0.07401547537589043,0.0,0.0,-1.695421040058136,-0.0,-1.0,0.0,-1.4346108366415504,
61,-0.0970044,0.0282605,-0.000343498,0.333365,6351.65,-0.000488281,0.0,-0.6883366107940674,1.0,0.1814662516117096,1,-0.09698773386881503,0.0,0.0,-0.0070844292640686035,-0.0,-1.0,0.0,-1.0991130626480357,
62,0.0683236,0.0417022,-0.000334915,0.333365,6351.65,-0.000976563,0.0,-0.1488790214061737,0.17026661336421967,0.061173804104328156,1,0.06831215486910419,0.0,0.0,-0.5394575893878937,-0.0,-1.0,0.0,-1.093525121947264,
63,-0.0921459,0.0196541,-0.000324424,0.333365,6351.65,-0.000976563,0.0,0.379327654838562,0.7727614045143127,0.0,1,-0.09213094798031053,0.0,0.0,-0.5282066762447357,-0.0,-1.0,0.0,-1.2505929508537312,
64,0.0735717,0.0157564,-0.000343021,0.333365,6351.65,-0.000976563,0.0,-1.0,0.0,0.9605828523635864,1,0.07355907735284624,0.0,0.0,-1.379327654838562,-0.0,-1.0,0.0,-1.3402392190987222,
65,-0.0957648,0.00731081,-0.000338252,0.333365,6351.65,-0.00146484,0.0,0.5547735095024109,0.6987420320510864,0.464070200920105,1,-0.09574859820430728,0.0,0.0,-1.5547735095024109,-0.0,-1.0,0.0,-1.5621806510550305,
66,0.0719169,0.0681786,-0.00029343,0.333375,6351.65,-0.00146484,0.0,-1.0,0.0,0.9404257535934448,1,0.07190634561610351,0.0,0.0,-1.5547735095024109,-0.0,-1.0,0.0,-1.3945257072346198,
67,-0.0912896,0.0127677,-0.000305827,0.333385,6351.65,-0.00146484,0.0,-0.3540346920490265,0.5202229022979736,0.0,1,-0.09127563631880287,0.0,0.0,-0.6459653079509735,-0.0,-1.0,0.0,-1.285065228704095,
68,0.0666748,0.0305553,-0.000319656,0.333385,6351.65,-0.00195313,0.0,-1.0,0.7531577944755554,0.0,1,0.06666414009383298,0.0,0.0,-0.6459653079509735,-0.0,-1.0,0.0,-1.127125452291459,
69,-0.0811443,-0.000846511,-0.00023907,0.333406,6351.65,-0.00195313,0.0,-0.08529592305421829,1.0,0.0,1,-0.08113459809731238,0.0,0.0,-0.9147040769457817,-0.0,-1.0,0.0,-1.355545821181047,
70,0.0766062,0.0305843,-0.000282939,0.333406,6351.65,-0.00195313,0.0,1.0,0.09395680576562881,0.300323486328125,1,0.07659535949299905,0.0,0.0,-1.0852959230542183,-0.0,-1.0,0.0,-1.2489934174232664,
71,-0.095122,0.0141729,-0.000292953,0.333406,6351.65,-0.00195313,0.0,-0.28339841961860657,0.0,0.0,1,-0.09510806278081185,0.0,0.0,-1.2833984196186066,-0.0,-1.0,0.0,-1.4801275886663938,
72,0.0681133,0.0439283,-0.000309165,0.333406,6351.65,-0.00195313,0.0,-0.5787897109985352,0.7769052982330322,0.2522844672203064,1,0.06810276762073383,0.0,0.0,-0.2953912913799286,-0.0,-1.0,0.0,-1.0205146197932446,
73,-0.0928702,0.0352945,-0.000239547,0.333406,6351.65,-0.00244141,0.0,-0.03782471641898155,1.0,0.4722411036491394,1,-0.09285907394663225,0.0,0.0,-0.5409649945795536,-0.0,-1.0,0.0,-1.2551485723204983,
74,0.0713621,0.0300445,-0.000292476,0.333416,6351.65,-0.00244141,0.0,-0.6459915041923523,0.0,0.060874052345752716,1,0.07135166109713312,0.0,0.0,-0.6081667877733707,-0.0,-1.0,0.0,-1.111098375234878,
75,-0.0976226,0.00415283,-0.000259097,0.333416,6351.65,-0.00244141,0.0,1.0,0.6521562337875366,0.0,1,-0.09760994986198157,0.0,0.0,-1.6459915041923523,-0.0,-1.0,0.0,-1.5914074011196873,
76,0.0703663,0.0240587,-0.000279125,0.333416,6351.65,-0.00292969,0.0,0.5563225150108337,0.5152888894081116,0.0,1,0.07035647676223764,0.0,0.0,-0.44367748498916626,-0.0,-1.0,0.0,-1.0627467687345122,
77,-0.100732,0.0252521,-0.000249084,0.333416,6351.65,-0.00292969,0.0,-0.3159881830215454,0.0,1.0,1,-0.10071945151053611,0.0,0.0,-0.8723106980323792,-0.0,-1.0,0.0,-1.3624126609202498,
78,0.0643715,0.0458044,-0.000289615,0.333416,6351.65,-0.00292969,0.0,0.027260852977633476,1.0,0.038305237889289856,1,0.0643621758245048,0.0,0.0,-0.3432490359991789,-0.0,-1.0,0.0,-1.0386125349752489,
79,-0.0997731,0.0101332,-0.00023907,0.333416,6351.65,-0.00341797,0.0,-0.19713564217090607,0.9297547340393066,0.0,1,-0.09976117077136605,0.0,0.0,-0.22439649514853954,-0.0,-1.0,0.0,-1.167080119315928,
80,0.0720477,0.0147619,-0.00025576,0.333426,6351.65,-0.00341797,0.0,0.10488931089639664,0.5917183756828308,1.0,1,0.07203848418378996,0.0,0.0,-0.3020249530673027,-0.0,-1.0,0.0,-1.0185690017364009,
81,-0.0985426,0.0145962,-0.000230487,0.333446,6351.65,-0.00341797,0.0,0.05219190567731857,0.0,0.0,1,-0.09853124098847624,0.0,0.0,-0.052697405219078064,-0.0,-1.0,0.0,-1.1143404625541997,
82,0.0650459,0.0463705,-0.0002467,0.333446,6351.65,-0.00341797,0.0,0.2521395683288574,0.31894946098327637,0.0,1,0.06503787460894071,0.0,0.0,-0.19994766265153885,-0.0,-1.0,0.0,-0.9949464241865209,
83,-0.0996471,0.0221702,-0.000202831,0.333446,6351.65,-0.00390625,0.0,0.6411952376365662,0.7598485946655273,0.0,1,-0.09963699218983775,0.0,0.0,-0.38905566930770874,-0.0,-1.0,0.0,-1.2163536929821503,
84,0.0722857,0.0193786,-0.000243839,0.333446,6351.65,-0.00390625,0.0,-0.953694224357605,0.0,0.38829749822616577,1,0.0722768848147242,0.0,0.0,-1.5948894619941711,-0.0,-1.0,0.0,-1.4061899537835272,
85,-0.0983603,-0.000399437,-0.000209983,0.333446,6351.65,-0.00439453,0.0,0.9103654623031616,0.6591101884841919,0.19874325394630432,1,-0.09834997083614497,0.0,0.0,-1.8640596866607666,-0.0,-1.0,0.0,-1.657567876834375,
86,0.0667201,0.0299078,-0.00023001,0.333446,6351.65,-0.00439453,0.0,0.5154627561569214,0.0,1.0,1,0.06671242509006706,0.0,0.0,-0.39490270614624023,-0.0,-1.0,0.0,-1.051758386753805,
87,-0.100156,0.0173703,-0.000188526,0.333446,6351.65,-0.00439453,0.0,-0.05414246395230293,0.0,1.0,1,-0.100146557215153,0.0,0.0,-0.5696052201092243,-0.0,-1.0,0.0,-1.2710281232479204,
88,0.0624796,0.0566389,-0.000211891,0.333467,6351.65,-0.00439453,0.0,0.9878389835357666,0.029680505394935608,0.13714225590229034,1,0.06247297916498958,0.0,0.0,-1.0419814474880695,-0.0,-1.0,0.0,-1.2501214550814312,
89,-0.100141,0.0102631,-0.000167545,0.333467,6351.65,-0.00488281,0.0,-1.0,0.2240048050880432,0.0,1,-0.10013260953257137,0.0,0.0,-1.9878389835357666,-0.0,-1.0,0.0,-1.6964843045933014,
90,0.067845,0.0362879,-0.00019091,0.333467,6351.65,-0.00488281,0.0,-0.6740407943725586,1.0,0.0,1,0.0678385226192036,0.0,0.0,-0.3259592056274414,-0.0,-1.0,0.0,-1.0299492390690288,
91,-0.0986952,0.0162529,-0.00015324,0.333467,6351.65,-0.00488281,0.0,-0.5871812105178833,1.0,0.23332762718200684,1,-0.09868763681500069,0.0,0.0,-0.08685958385467529,-0.0,-1.0,0.0,-1.1247455119714034,
92,0.0676789,0.0413342,-0.000182327,0.333467,6351.65,-0.00537109,0.0,-0.7698408365249634,0.6223368644714355,0.24873216450214386,1,0.06767272902970463,0.0,0.0,-0.18265962600708008,-0.0,-1.0,0.0,-0.9871251587724194,
93,-0.0807765,0.0472539,-7.31309e-05,0.333467,6351.65,-0.00537109,0.0,-0.5520011186599731,0.5890417695045471,0.1094420924782753,1,-0.08077354615492915,0.0,0.0,-0.21783971786499023,-0.0,-1.0,0.0,-1.1461254615144263,
94,0.0809432,0.0251409,-0.000125106,0.333487,6351.65,-0.00537109,0.0,1.0,0.48356491327285767,0.0,1,0.08093813612658192,0.0,0.0,-1.5520011186599731,-0.0,-1.0,0.0,-1.3846621994714101,
95,-0.0935549,0.00968403,-0.000119384,0.333487,6351.65,-0.00537109,0.0,-0.03699095919728279,1.0,1.0,1,-0.09354931485422502,0.0,0.0,-1.0369909591972828,-0.0,-1.0,0.0,-1.40464660261341,
96,0.0665653,0.0373197,-0.000159438,0.333487,6351.65,-0.00585938,0.0,0.024515876546502113,1.0,0.0,1,0.06655999263481098,0.0,0.0,-0.061506835743784904,-0.0,-1.0,0.0,-0.9518920580883244,
97,0.0673596,0.0313747,-0.000136073,0.333487,6351.65,-0.00585938,0.0,1.0,1.0,1.0,1,0.06735501646497824,0.0,0.0,-0.9754841234534979,-0.0,-1.0,0.0,-1.2252902205710712,
98,-0.102242,0.0195648,-0.000134643,0.333487,6351.65,-0.00585938,0.0,-0.34112921357154846,0.3464665710926056,0.0,1,-0.10223511598845861,0.0,0.0,-1.3411292135715485,-0.0,-1.0,0.0,-1.504573880059923,
99,0.0609569,0.0602526,-0.000112708,0.333497,6351.65,-0.00634766,0.0,-0.6206896305084229,0.605802059173584,1.0,1,0.06095346444769408,0.0,0.0,-0.2795604169368744,-0.0,-1.0,0.0,-1.0229146606333683,
100,-0.0937406,0.0190655,-9.9357e-05,0.333507,6351.65,-0.00634766,0.0,1.0,0.0,0.0,1,-0.0937359426449157,0.0,0.0,-1.6206896305084229,-0.0,-1.0,0.0,-1.5799428317974424,
101,0.0649328,0.0229772,-0.000112232,0.333507,6351.65,-0.00634766,0.0,-0.22130505740642548,0.005649000406265259,0.0,1,0.06492915582205536,0.0,0.0,-1.2213050574064255,-0.0,-1.0,0.0,-1.3014623613998721,
102,-0.0986164,-0.00733044,-9.50654e-05,0.333518,6351.64,-0.00683594,0.0,-0.10170403122901917,1.0,1.0,1,-0.09861171205063135,0.0,0.0,-0.11960102617740631,-0.0,-1.0,0.0,-1.1344920199038533,
103,0.0650062,0.0320514,-8.1714e-05,0.333518,6351.64,-0.00683594,0.0,1.0,0.0,0.1491461843252182,1,0.06500354382466057,0.0,0.0,-1.1017040312290192,-0.0,-1.0,0.0,-1.2655076655440451,
104,-0.105548,0.032706,-8.50519e-05,0.333518,6351.64,-0.00683594,0.0,-0.5908624529838562,0.5294999480247498,1.0,1,-0.1055435110892769,0.0,0.0,-1.5908624529838562,-0.0,-1.0,0.0,-1.5828022469844338,
105,0.0613599,0.0398639,-6.64552e-05,0.333518,6351.64,-0.00732422,0.0,-0.6280409097671509,0.0,0.35457080602645874,1,0.061357861022296595,0.0,0.0,-0.03717845678329468,-0.0,-1.0,0.0,-0.9497956760126918,
106,-0.0910024,0.0189259,-3.73681e-05,0.333518,6351.64,-0.00732422,0.0,0.7962841987609863,1.0,0.0,1,-0.09100069964307195,0.0,0.0,-1.4243251085281372,-0.0,-1.0,0.0,-1.518298232201513,
107,0.0650998,0.0175279,-6.50247e-05,0.333518,6351.64,-0.00732422,0.0,-0.7571074366569519,0.0,0.9932379722595215,1,0.06509768331489109,0.0,0.0,-1.5533916354179382,-0.0,-1.0,0.0,-1.4009198073104905,
108,-0.0969076,0.00189708,-3.97523e-05,0.333518,6351.64,-0.00732422,0.0,0.5619181394577026,0.0,0.0,1,-0.09690567377343787,0.0,0.0,-1.3190255761146545,-0.0,-1.0,0.0,-1.4926133466078342,
109,0.0631237,0.0472126,-2.64009e-05,0.333518,6351.64,-0.0078125,0.0,0.008552052080631256,0.0,0.35387465357780457,1,0.06312286671675559,0.0,0.0,-0.5533660873770714,-0.0,-1.0,0.0,-1.1028869594963657,
110,-0.0963104,0.0337569,-1.448e-05,0.333518,6351.64,-0.0078125,0.0,0.3862965703010559,0.0,0.9578449130058289,1,-0.0963097027026073,0.0,0.0,-0.37774451822042465,-0.0,-1.0,0.0,-1.2096330581687347,
111,0.0625677,0.023326,-2.64009e-05,0.333518,6351.64,-0.0078125,0.0,-0.4586103856563568,0.0,0.0,1,0.06256687405639955,0.0,0.0,-0.8449069559574127,-0.0,-1.0,0.0,-1.1909052127308244,
112,-0.0899506,-0.00298705,3.22501e-05,0.333538,6351.64,-0.00830078,0.0,-0.21946585178375244,0.7608078718185425,0.9925230741500854,1,-0.0899491494953003,0.0,0.0,-0.23914453387260437,-0.0,-1.0,0.0,-1.1616925096570816,
113,0.0692602,0.030847,9.3619e-06,0.333538,6351.64,-0.00830078,0.0,-0.4530239999294281,0.0,0.21553786098957062,1,0.06925987579343164,0.0,0.0,-0.23355814814567566,-0.0,-1.0,0.0,-1.000807568650271,
114,-0.10024,0.0157908,1.36534e-05,0.333538,6351.64,-0.00830078,0.0,0.15922242403030396,0.0,0.0,1,-0.10023931568224888,0.0,0.0,-0.6122464239597321,-0.0,-1.0,0.0,-1.2839132428701685,
115,0.0666676,0.0306803,2.03292e-05,0.333538,6351.64,-0.00878906,0.0,-0.14820891618728638,0.0,0.0,1,0.06666692233673702,0.0,0.0,-0.30743134021759033,-0.0,-1.0,0.0,-1.02556247972854,
116,-0.0983766,0.0269882,4.75089e-05,0.333558,6351.64,-0.00878906,0.0,-1.0,0.0,0.0,1,-0.09837426300695232,0.0,0.0,-0.8517910838127136,-0.0,-1.0,0.0,-1.3539115881507664,
117,0.0662198,0.0331412,4.75089e-05,0.333558,6351.64,-0.00878906,0.0,0.6850329637527466,1.0,0.42074570059776306,1,0.06621822691034027,0.0,0.0,-1.6850329637527466,-0.0,-1.0,0.0,-1.4392916622154837,
118,-0.0962488,0.0245766,6.99202e-05,0.333558,6351.64,-0.00927734,0.0,-1.0,0.7213050127029419,0.0,1,-0.09624543489705764,0.0,0.0,-1.6850329637527466,-0.0,-1.0,0.0,-1.6017553240228817,
119,0.0629323,0.02077,5.13236e-05,0.333558,6351.64,-0.00927734,0.0,-0.21352910995483398,0.9968851804733276,0.07907334715127945,1,0.06293068496101921,0.0,0.0,-0.786470890045166,-0.0,-1.0,0.0,-1.1730105820525305,
120,-0.100432,-0.00649865,7.80264e-05,0.333579,6351.64,-0.00927734,0.0,0.7824896574020386,0.7134907245635986,0.31353825330734253,1,-0.10042808152058058,0.0,0.0,-0.9960187673568726,-0.0,-1.0,0.0,-1.3992337117276423,
121,0.0626096,0.0329079,8.66095e-05,0.333579,6351.64,-0.00927734,0.0,-0.575916588306427,1.0,0.3359619379043579,1,0.06260688847210406,0.0,0.0,-1.3584062457084656,-0.0,-1.0,0.0,-1.3449149852404356,
122,-0.104202,0.027612,9.51926e-05,0.333579,6351.64,-0.00976563,0.0,0.3278997838497162,1.0,0.0,1,-0.10419703989823485,0.0,0.0,-0.9038163721561432,-0.0,-1.0,0.0,-1.3753419515450778,
