step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5142127573490143,-0.0,-1.0,0.0,-1.1542638272047043,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8228508234024048,1.0,0.8772760629653931,1,0.0,0.0,0.0,-0.17714917659759521,-0.0,-1.0,0.0,-1.0531447529792786,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30861255526542664,1.0,0.8341262936592102,1,0.0,0.0,0.0,-0.5142382681369781,-0.0,-1.0,0.0,-1.1542714804410934,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4568551778793335,1,0.0,0.0,0.0,-0.6913874447345734,-0.0,-1.0,0.0,-1.207416233420372,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8142529129981995,0.0,0.6211902499198914,1,0.0,0.0,0.0,-1.8142529129981995,-0.0,-1.0,0.0,-1.5442758738994598,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7815298438072205,0.05574899911880493,1.0,1,0.0,0.0,0.0,-0.032723069190979004,-0.0,-1.0,0.0,-1.0098169207572938,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6436224579811096,1.0,0.7703317403793335,1,0.0,0.0,0.0,-1.42515230178833,-0.0,-1.0,0.0,-1.427545690536499,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3947683274745941,0.6886692047119141,1,0.0,0.0,0.0,-0.3563775420188904,-0.0,-1.0,0.0,-1.106913262605667,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.062343478202819824,1.0,1.0,1,0.0,0.0,0.0,-1.0623434782028198,-0.0,-1.0,0.0,-1.318703043460846,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03441494703292847,1.0,0.7484064102172852,1,0.0,0.0,0.0,-0.09675842523574829,-0.0,-1.0,0.0,-1.0290275275707246,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5022571682929993,1.0,0.0,1,0.0,0.0,0.0,-0.4678422212600708,-0.0,-1.0,0.0,-1.1403526663780212,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6917480826377869,0.5689786672592163,1.0,1,0.0,0.0,0.0,-0.1894909143447876,-0.0,-1.0,0.0,-1.0568472743034363,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014302968978881836,1.0,1.0,1,0.0,0.0,0.0,-0.7060510516166687,-0.0,-1.0,0.0,-1.2118153154850007,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0143029689788818,-0.0,-1.0,0.0,-1.3042908906936646,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5337240099906921,0.0,0.619997501373291,1,0.0,0.0,0.0,-0.46627599000930786,-0.0,-1.0,0.0,-1.1398827970027923,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.46627599000930786,-0.0,-1.0,0.0,-1.1398827970027923,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13902312517166138,1.0,0.9809014797210693,1,0.0,0.0,0.0,-1.1390231251716614,-0.0,-1.0,0.0,-1.3417069375514985,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04492080211639404,0.0,1.0,1,0.0,0.0,0.0,-0.09410232305526733,-0.0,-1.0,0.0,-1.0282306969165802,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10174939036369324,1.0,1.0,1,0.0,0.0,0.0,-0.14667019248008728,-0.0,-1.0,0.0,-1.0440010577440262,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0788494348526001,0.45329031348228455,1.0,1,0.0,0.0,0.0,-0.18059882521629333,-0.0,-1.0,0.0,-1.054179647564888,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0788494348526,-0.0,-1.0,0.0,-1.32365483045578,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3921582102775574,0.8784099817276001,1.0,1,0.0,0.0,0.0,-0.6078417897224426,-0.0,-1.0,0.0,-1.1823525369167327,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.023747503757476807,1.0,0.7350842952728271,1,0.0,0.0,0.0,-0.4159057140350342,-0.0,-1.0,0.0,-1.1247717142105103,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0237475037574768,-0.0,-1.0,0.0,-1.307124251127243,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9281322360038757,0.0,1.0,1,0.0,0.0,0.0,-0.07186776399612427,-0.0,-1.0,0.0,-1.0215603291988373,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7974475622177124,1.0,1,0.0,0.0,0.0,-0.07186776399612427,-0.0,-1.0,0.0,-1.0215603291988373,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8862881660461426,0.6416915655136108,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9119939804077148,0.0,0.5700824856758118,1,0.0,0.0,0.0,-0.08800601959228516,-0.0,-1.0,0.0,-1.0264018058776856,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5716619491577148,0.09337517619132996,1.0,1,0.0,0.0,0.0,-1.4836559295654297,-0.0,-1.0,0.0,-1.445096778869629,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8550466299057007,0.0,1.0,1,0.0,0.0,0.0,-1.4267085790634155,-0.0,-1.0,0.0,-1.4280125737190246,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3280685245990753,0.0,1.0,1,0.0,0.0,0.0,-0.5269781053066254,-0.0,-1.0,0.0,-1.1580934315919875,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6767137050628662,0.21558688580989838,1.0,1,0.0,0.0,0.0,-0.3486451804637909,-0.0,-1.0,0.0,-1.1045935541391372,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.986265242099762,0.0,0.0,1,0.0,0.0,0.0,-0.30955153703689575,-0.0,-1.0,0.0,-1.0928654611110686,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8344775438308716,0.0,1.0,1,0.0,0.0,0.0,-0.15178769826889038,-0.0,-1.0,0.0,-1.0455363094806671,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4719482362270355,1.0,0.0,1,0.0,0.0,0.0,-0.36252930760383606,-0.0,-1.0,0.0,-1.1087587922811508,
51,0.072708,-0.0250537,3.60648e-05,0.333334,6351.65,0.0,0.0,0.8624406456947327,1.0,0.03345596790313721,1,0.07270668885297653,0.0,0.0,-0.39049240946769714,-0.0,-1.0,0.0,-1.0444410339873327,
52,0.763784,0.0609131,-9.79265e-05,0.333345,6351.65,0.00195313,0.0,-0.1589387059211731,1.0,0.0,1,0.7637465989909306,0.0,0.0,-1.0213793516159058,-0.0,-1.0,0.0,-0.5426672064938411,
53,1.68583,0.0440145,-0.000386413,0.333345,6351.66,0.00927734,0.0,-0.2697274088859558,1.0,0.0,1,1.6855041608343533,0.0,0.0,-0.11078870296478271,-0.0,-1.0,0.0,0.6522675499449184,
54,2.53176,0.149848,-0.000813182,0.333426,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,2.530729772201242,0.0,0.0,-1.2697274088859558,-0.0,-1.0,0.0,1.1498115495354555,
55,3.43834,0.112237,-0.00140732,0.333589,6351.69,0.0380859,0.0,-0.44780927896499634,1.0,0.0,1,3.4359171735733676,0.0,0.0,-1.4478092789649963,-0.0,-1.0,0.0,2.0015743898838685,
56,4.33737,0.253306,-0.00217503,0.333741,6351.71,0.0600586,0.0,0.8383662700653076,1.0,0.0,1,4.332642789269127,0.0,0.0,-1.286175549030304,-0.0,-1.0,0.0,2.946790124560036,
57,5.24937,0.191147,-0.00316017,0.334006,6351.74,0.0869141,0.0,-0.6931779384613037,1.0,0.0,1,5.241049351156446,0.0,0.0,-1.5315442085266113,-0.0,-1.0,0.0,3.7815860885984627,
58,6.13459,0.3447,-0.00430411,0.33425,6351.77,0.118652,0.0,0.6700037717819214,1.0,0.0,1,6.121331243014159,0.0,0.0,-1.363181710243225,-0.0,-1.0,0.0,4.712376729941191,
59,7.00388,0.547736,-0.00664728,0.334718,6351.81,0.155273,0.0,0.5482639670372009,1.0,0.0,1,6.980447058395822,0.0,0.0,-0.12173980474472046,-0.0,-1.0,0.0,5.943925116972406,
60,7.7348,0.904806,-0.010286,0.335512,6351.85,0.200684,0.0,1.0,1.0,0.0,1,7.6946114508053265,0.0,0.0,-0.4517360329627991,-0.0,-1.0,0.0,6.559090640916486,
61,8.55041,0.875264,-0.0142567,0.336488,6351.9,0.246094,0.0,0.18069466948509216,1.0,0.0,1,8.488592813943322,0.0,0.0,-0.8193053305149078,-0.0,-1.0,0.0,7.24280121478885,
62,9.17362,0.502393,-0.0165755,0.337261,6351.95,0.295898,0.0,-1.0,0.7221888303756714,0.0,1,9.096334627888668,0.0,0.0,-1.1806946694850922,-0.0,-1.0,0.0,7.742126227043141,
63,9.96881,0.355522,-0.0178143,0.33778,6352.0,0.349121,0.0,0.21088826656341553,1.0,0.0,1,9.878439254840487,0.0,0.0,-1.2108882665634155,-0.0,-1.0,0.0,8.515172774871463,
64,10.5887,-0.00720691,-0.0181963,0.338136,6352.06,0.406738,0.0,-0.4176299571990967,0.7189689874649048,0.0,1,10.490614796166136,0.0,0.0,-0.6285182237625122,-0.0,-1.0,0.0,9.302059329037382,
65,11.3507,0.130935,-0.0184199,0.338309,6352.12,0.467773,0.0,0.6206970810890198,1.0,0.0,1,11.2442409815386,0.0,0.0,-1.0383270382881165,-0.0,-1.0,0.0,9.932742870052165,
66,11.4667,-0.0247898,-0.0189311,0.338635,6352.18,0.53125,0.0,-1.0,0.0,0.0,1,11.356113166684382,0.0,0.0,-1.6206970810890198,-0.0,-1.0,0.0,9.869904042357676,
67,12.2041,0.136066,-0.0191519,0.338828,6352.25,0.597168,0.0,0.7019456624984741,1.0,0.0,1,12.085003158094326,0.0,0.0,-1.7019456624984741,-0.0,-1.0,0.0,10.574419459344783,
68,13.0447,-0.00980149,-0.0198557,0.339174,6352.32,0.66748,0.0,-0.07099595665931702,1.0,0.0,1,12.912631340197173,0.0,0.0,-0.7729416191577911,-0.0,-1.0,0.0,11.680748854449835,
69,13.8409,-0.425457,-0.0178997,0.339204,6352.39,0.742676,0.0,-0.36714598536491394,1.0,0.0,1,13.714815388026066,0.0,0.0,-0.2961500287055969,-0.0,-1.0,0.0,12.625970379414387,
70,14.6694,-0.326758,-0.0156075,0.339021,6352.47,0.821777,0.0,0.1826341599225998,1.0,0.0,1,14.553141664263235,0.0,0.0,-0.5497801452875137,-0.0,-1.0,0.0,13.388207620676981,
71,15.477,-0.477094,-0.0140411,0.33892,6352.56,0.905762,0.0,-0.7494285106658936,1.0,0.0,1,15.366820878477325,0.0,0.0,-0.9320626705884933,-0.0,-1.0,0.0,14.087202077300777,
72,16.2419,-1.04871,-0.00903338,0.33832,6352.65,1.00342,0.0,-0.6538617014884949,1.0,0.0,1,16.167878689515952,0.0,0.0,-0.09556680917739868,-0.0,-1.0,0.0,15.139208646762732,
73,17.0538,-1.06008,-0.00354927,0.337363,6352.75,1.0957,0.0,0.184982568025589,1.0,0.0,1,17.02342837722429,0.0,0.0,-0.8388442695140839,-0.0,-1.0,0.0,15.771775096370064,
74,17.9083,-0.556756,-0.0010845,0.336662,6352.84,1.19336,0.0,0.5677683353424072,1.0,0.0,1,17.898578694893356,0.0,0.0,-0.38278576731681824,-0.0,-1.0,0.0,16.78374296469831,
75,18.69,0.0537774,-0.00202959,0.336489,6352.95,1.29492,0.0,0.24659696221351624,1.0,0.0,1,18.67099500022809,0.0,0.0,-0.321171373128891,-0.0,-1.0,0.0,17.574643588289423,
76,19.3979,0.674364,-0.00593775,0.336896,6353.05,1.40137,0.0,0.9853361248970032,0.9559425115585327,0.0,1,19.339968444380087,0.0,0.0,-0.7387391626834869,-0.0,-1.0,0.0,18.118346695575042,
77,20.1553,0.88357,-0.0113704,0.337852,6353.16,1.51123,0.0,-0.5267702341079712,1.0,0.0,1,20.039412672522495,0.0,0.0,-1.5121063590049744,-0.0,-1.0,0.0,18.585780764821003,
78,20.4464,0.389329,-0.0137398,0.338696,6353.28,1.62451,0.0,-0.6789290904998779,1.0,0.0,2,20.304009769291525,0.0,0.0,-0.15215885639190674,-0.0,-1.0,0.0,19.258362112373952,
79,20.3784,-0.374491,-0.0123097,0.33892,6353.39,1.73779,0.0,-0.4877896308898926,1.0,0.0,2,20.25143323546507,0.0,0.0,-0.19113945960998535,-0.0,-1.0,0.0,19.194091397582074,
80,20.3727,-0.740526,-0.00849932,0.338514,6353.5,1.85059,0.0,-0.25656646490097046,1.0,0.0,2,20.285388152471075,0.0,0.0,-0.23122316598892212,-0.0,-1.0,0.0,19.216021202674398,
81,20.9292,-0.332678,-0.00672739,0.338127,6353.62,1.96533,0.0,0.10001672804355621,1.0,0.0,2,20.85832748288643,0.0,0.0,-0.3565831929445267,-0.0,-1.0,0.0,19.75135252500307,
82,21.5626,0.364628,-0.00895613,0.33831,6353.73,2.0835,0.0,0.9325862526893616,1.0,0.0,2,21.465177779783964,0.0,0.0,-0.8325695246458054,-0.0,-1.0,0.0,20.215406922390223,
83,22.2252,0.593197,-0.0129511,0.339063,6353.86,2.20508,0.0,0.17483028769493103,1.0,0.0,2,22.079419728064778,0.0,0.0,-0.7577559649944305,-0.0,-1.0,0.0,20.85209293856645,
84,22.9205,0.175661,-0.0140678,0.339745,6353.98,2.33105,0.0,-0.24780906736850739,1.0,0.0,2,22.75701683225174,0.0,0.0,-0.4226393550634384,-0.0,-1.0,0.0,21.63022502573271,
85,23.5884,0.134626,-0.0137221,0.340091,6354.11,2.45996,0.0,0.2318767011165619,1.0,0.0,2,23.424343120969965,0.0,0.0,-0.4796857684850693,-0.0,-1.0,0.0,22.280437390424446,
86,24.2562,0.0119306,-0.0143592,0.340549,6354.24,2.59326,0.0,-0.2686409652233124,1.0,0.0,2,24.079555561942833,0.0,0.0,-0.5005176663398743,-0.0,-1.0,0.0,22.929400262040872,
87,24.9206,0.0620121,-0.0138914,0.340823,6354.38,2.72998,0.0,0.6542226076126099,1.0,0.0,2,24.745110117640266,0.0,0.0,-0.9228635728359222,-0.0,-1.0,0.0,23.46825104578949,
88,25.5537,0.492544,-0.0163676,0.341464,6354.52,2.87061,0.0,0.2333313226699829,1.0,0.0,2,25.341160146889553,0.0,0.0,-0.42089128494262695,-0.0,-1.0,0.0,24.214892761406766,
89,26.2284,0.519239,-0.0191466,0.34238,6354.67,3.01416,0.0,0.13873738050460815,1.0,0.0,2,25.972515581654534,0.0,0.0,-0.09459394216537476,-0.0,-1.0,0.0,24.944137399004923,
90,26.9024,0.123948,-0.0199687,0.343194,6354.81,3.16211,0.0,-1.0,1.0,0.0,2,26.6284513990159,0.0,0.0,-1.1387373805046082,-0.0,-1.0,0.0,25.28683018486452,
91,27.5039,-0.515749,-0.0170209,0.343458,6354.96,3.31348,0.0,-1.0,1.0,0.0,2,27.265856740711687,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.265856740711687,
92,28.0345,-1.1501,-0.0106203,0.343021,6355.12,3.46777,0.0,-1.0,1.0,0.0,2,27.884054396697593,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.884054396697593,
93,28.4549,-1.68273,-0.00146836,0.341841,6355.28,3.625,0.0,-0.0357898473739624,1.0,0.0,2,28.433978313494734,0.0,0.0,-0.9642101526260376,-0.0,-1.0,0.0,27.14471526770692,
94,28.6859,-1.47679,0.00621778,0.340244,6355.44,3.78418,0.0,0.44538724422454834,0.15690016746520996,0.0,2,28.596164759019892,0.0,0.0,-0.48117709159851074,-0.0,-1.0,0.0,27.451811631540338,
95,29.0923,-0.704057,0.00882846,0.339054,6355.6,3.94434,0.0,0.19299739599227905,0.6415765285491943,0.0,2,28.9627478203957,0.0,0.0,-0.2523898482322693,-0.0,-1.0,0.0,27.887030865926018,
96,29.6418,0.0932021,0.00710483,0.338531,0.100464,4.10059,0.0,0.7838775515556335,1.0,0.0,2,29.535752775676222,0.0,0.0,-0.5908801555633545,-0.0,-1.0,0.0,28.358488729007217,
97,30.0055,0.91417,0.00126041,0.338949,0.28302,4.28314,0.0,0.5303325653076172,0.7615169286727905,0.0,2,29.986566555013138,0.0,0.0,-0.25354498624801636,-0.0,-1.0,0.0,28.910503059138733,
98,30.5666,1.09547,-0.00552913,0.340017,0.451141,4.45126,0.0,-0.9921234846115112,1.0,0.0,2,30.48162984920168,0.0,0.0,-1.5224560499191284,-0.0,-1.0,0.0,29.024893034225943,
99,31.1869,0.526343,-0.00844912,0.340973,0.622986,4.62311,0.0,-0.8396412134170532,1.0,0.0,2,31.054037464497164,0.0,0.0,-0.152482271194458,-0.0,-1.0,0.0,30.008292783138828,
100,31.769,-0.167394,-0.00678585,0.341349,0.798004,4.79813,0.0,-0.33223533630371094,1.0,0.0,2,31.660479550079362,0.0,0.0,-0.5074058771133423,-0.0,-1.0,0.0,30.50825778694536,
101,32.419,-0.337768,-0.00327368,0.341187,0.97644,4.97656,0.0,0.29884272813796997,1.0,0.0,2,32.365761662078,0.0,0.0,-0.6310780644416809,-0.0,-1.0,0.0,31.176438242745498,
102,33.0832,-0.538351,-0.000900049,0.340892,1.1586,5.15872,0.0,-0.7666015028953552,1.0,0.0,2,33.06829835131763,0.0,0.0,-1.0654442310333252,-0.0,-1.0,0.0,31.748665082007633,
103,33.7406,-0.545864,0.00289595,0.340291,1.34436,5.34448,0.0,1.0,1.0,0.0,2,33.691603039885536,0.0,0.0,-1.7666015028953552,-0.0,-1.0,0.0,32.16162258901693,
104,34.3966,0.0159949,0.00277389,0.339956,1.53384,5.53397,0.0,1.0,1.0,0.0,2,34.34876153714677,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.34876153714677,
105,34.9698,0.636744,-0.00139575,0.340251,1.72678,5.7269,0.0,1.0,1.0,0.0,2,34.945361396104836,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.945361396104836,
106,35.2159,1.18208,-0.00829334,0.341288,1.92197,5.92209,0.0,0.09997069835662842,0.6081441640853882,0.0,2,35.06866189905401,0.0,0.0,-0.9000293016433716,-0.0,-1.0,0.0,33.798653108561,
107,35.8019,0.972561,-0.014137,0.342692,2.11908,6.1192,0.0,0.13595977425575256,1.0,0.0,2,35.54526516852029,0.0,0.0,-0.035989075899124146,-0.0,-1.0,0.0,34.53446844575055,
108,36.4931,0.408013,-0.0161017,0.343852,2.32004,6.32016,0.0,-0.9064062833786011,1.0,0.0,2,36.19458163616426,0.0,0.0,-1.0423660576343536,-0.0,-1.0,0.0,34.881871818873954,
109,36.7858,-0.324758,-0.0137437,0.344381,2.52386,6.52399,0.0,-0.6976531744003296,0.3985168933868408,0.0,2,36.5295472911755,0.0,0.0,-0.20875310897827148,-0.0,-1.0,0.0,35.46692135848202,
110,37.258,-0.80521,-0.00814285,0.344167,2.72943,6.72955,0.0,0.4667319655418396,1.0,0.0,2,37.10507331594274,0.0,0.0,-1.1643851399421692,-0.0,-1.0,0.0,35.75575777396009,
111,37.8749,-0.41364,-0.00448871,0.343791,2.93842,6.93854,0.0,0.4963568150997162,1.0,0.0,2,37.789514003362,0.0,0.0,-0.029624849557876587,-0.0,-1.0,0.0,36.78062654849464,
112,38.4913,-0.357654,-0.00392265,0.343669,3.15067,7.15079,0.0,-0.592720627784729,1.0,0.0,2,38.41551010867468,0.0,0.0,-1.0890774428844452,-0.0,-1.0,0.0,37.08878687580935,
113,39.1553,-0.209945,-0.0021306,0.343424,3.36652,7.36664,0.0,0.7423288822174072,1.0,0.0,2,39.113499018614206,0.0,0.0,-1.3350495100021362,-0.0,-1.0,0.0,37.71298416561356,
114,39.7787,0.364043,-0.0044341,0.343618,3.586,7.58612,0.0,0.9816349744796753,1.0,0.0,2,39.69011787345772,0.0,0.0,-0.23930609226226807,-0.0,-1.0,0.0,38.61832604577904,
115,40.2384,0.947177,-0.0105171,0.344503,3.80847,7.80859,0.0,0.9374879598617554,1.0,0.0,2,40.024582910427,0.0,0.0,-0.04414701461791992,-0.0,-1.0,0.0,39.01133880604162,
116,40.2538,1.47951,-0.0193729,0.346191,4.03226,8.03238,0.0,-1.0,1.0,0.0,3,39.8563543928216,0.0,0.0,-1.9374879598617554,-0.0,-1.0,0.0,38.27510800486307,
117,40.2396,1.42573,-0.028736,0.34849,4.25549,8.25562,0.0,0.2244684100151062,1.0,0.0,3,39.64490405782401,0.0,0.0,-1.2244684100151062,-0.0,-1.0,0.0,38.27756353481948,
118,40.2669,0.790722,-0.0336545,0.350688,4.47888,8.479,0.0,-1.0,1.0,0.0,3,39.566645203331284,0.0,0.0,-1.2244684100151062,-0.0,-1.0,0.0,38.199304680326755,
119,40.6906,0.0896405,-0.0330792,0.352305,4.7034,8.70352,0.0,-0.155004620552063,1.0,0.0,3,39.99545600487246,0.0,0.0,-0.844995379447937,-0.0,-1.0,0.0,38.74195739103808,
120,41.1626,-0.550423,-0.0286941,0.353271,4.93085,8.93097,0.0,-0.4107237756252289,1.0,0.0,3,40.55517467732568,0.0,0.0,-0.2557191550731659,-0.0,-1.0,0.0,39.47845893080373,
121,41.6374,-0.944465,-0.0217573,0.353516,5.16095,9.16107,0.0,-0.2855128347873688,1.0,0.0,3,41.174622264990795,0.0,0.0,-0.1252109408378601,-0.0,-1.0,0.0,40.13705898273944,
122,42.0989,-1.37171,-0.0133712,0.353139,5.3938,9.39392,0.0,-0.8739575743675232,1.0,0.0,3,41.813688627146675,0.0,0.0,-0.5884447395801544,-0.0,-1.0,0.0,40.63715520527263,
123,42.5572,-1.58592,-0.00306049,0.352041,5.62907,9.62919,0.0,0.6400831341743469,1.0,0.0,3,42.49187785119061,0.0,0.0,-1.5140407085418701,-0.0,-1.0,0.0,41.03766563862805,
124,43.1416,-1.22267,0.00425167,0.350718,5.86726,9.86738,0.0,-0.18042218685150146,1.0,0.0,3,43.04949842482658,0.0,0.0,-0.8205053210258484,-0.0,-1.0,0.0,41.803346828518826,
125,43.6924,-0.663409,0.00772604,0.349579,6.1085,10.1086,0.0,1.0,1.0,0.0,3,43.52231303391967,0.0,0.0,-1.1804221868515015,-0.0,-1.0,0.0,42.168186377864224,
126,44.1698,0.0347902,0.00644842,0.349019,6.35271,10.3528,0.0,1.0,1.0,0.0,3,44.02646994231961,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.02646994231961,
127,44.5766,0.666116,0.00127925,0.349192,6.59938,10.5995,0.0,1.0,1.0,0.0,3,44.54805122563689,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.54805122563689,
128,44.8683,1.19228,-0.00694344,0.350179,6.84794,10.8481,0.0,-0.6937898993492126,1.0,0.0,3,44.711449500654716,0.0,0.0,-1.6937898993492126,-0.0,-1.0,0.0,43.20331253084995,
129,45.3117,1.25248,-0.0162946,0.351868,7.09828,11.0984,0.0,-0.2042483240365982,1.0,0.0,3,44.93653301090469,0.0,0.0,-0.48954157531261444,-0.0,-1.0,0.0,43.78967053831091,
130,45.8856,0.623642,-0.0208457,0.353526,7.3517,11.3518,0.0,-1.0,1.0,0.0,3,45.397406633725204,0.0,0.0,-0.7957516759634018,-0.0,-1.0,0.0,44.15868113093618,
