step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8357796669006348,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5976996421813965,1.0,0.0,1,-0.009092603003111566,0.0,-0.23808002471923828,-0.0,-1.0,0.0,-1.080516610418883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4023003578186035,-0.0,-1.0,0.0,-1.1297827103486926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4873165488243103,1.0,0.10752147436141968,1,-0.009092603003111566,0.0,-0.5126834511756897,-0.0,-1.0,0.0,-1.1628976383558185,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5126834511756897,-0.0,-1.0,0.0,-1.1628976383558185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5830743312835693,1.0,0.318755567073822,1,-0.009092603003111566,0.0,-1.5830743312835693,-0.0,-1.0,0.0,-1.4840149023881823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9810785055160522,1.0,0.0,1,-0.009092603003111566,0.0,-1.5641528367996216,-0.0,-1.0,0.0,-1.478338454042998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5813753008842468,1.0,0.4685102105140686,1,-0.009092603003111566,0.0,-0.3997032046318054,-0.0,-1.0,0.0,-1.1290035643926533,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4186246991157532,-0.0,-1.0,0.0,-1.1346800127378376,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8142727613449097,1.0,0.3281474709510803,1,-0.009092603003111566,0.0,-0.18572723865509033,-0.0,-1.0,0.0,-1.0648107745996387,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974990248680115,1.0,0.2898871898651123,1,-0.009092603003111566,0.0,-0.0832262635231018,-0.0,-1.0,0.0,-1.034060482060042,
