step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,47.1445,-0.872256,0.125256,0.196981,8.73451,12.7343,0.0,1.0,1.0,0.0,3,43.830305391044085,0.0,0.0,-0.0,-1.0,0.0,42.830305391044085,
140,47.3819,-0.0780704,0.124729,0.191101,8.99504,12.9949,0.0,0.4057930111885071,0.42222410440444946,0.0,3,44.066517195872244,0.0,0.0,-0.5942069888114929,-1.0,0.0,42.88825509922879,
141,47.7152,0.599386,0.119688,0.185984,9.2574,13.2572,0.0,1.0,1.0,0.0,3,44.52518671249181,0.0,0.0,-0.5942069888114929,-1.0,0.0,43.34692461584836,
142,47.9961,1.15796,0.110953,0.181702,9.52223,13.522,0.0,1.0,1.0,0.0,3,45.04377745040754,0.0,0.0,-0.0,-1.0,0.0,44.04377745040754,
143,48.1251,1.60979,0.0996861,0.178294,9.78868,13.7885,0.0,0.8152334690093994,0.7525101900100708,0.0,3,45.49144976391024,0.0,0.0,-0.18476653099060059,-1.0,0.0,44.43601980461306,
144,48.4123,1.88912,0.0863798,0.175751,10.0565,14.0563,0.0,0.1603947877883911,1.0,0.0,3,46.14347567726156,0.0,0.0,-0.6548386812210083,-1.0,0.0,44.94702407289526,
145,48.9756,1.49255,0.0740793,0.173737,10.327,14.3269,0.0,-0.4995070695877075,1.0,0.0,3,47.0288983237314,0.0,0.0,-0.6599018573760986,-1.0,0.0,45.83092776651857,
146,49.4067,1.47974,0.0655868,0.171834,10.6005,14.6003,0.0,1.0,0.7190723419189453,0.0,3,47.681421124057586,0.0,0.0,-1.4995070695877075,-1.0,0.0,46.23156900318127,
147,49.9256,1.32356,0.0555747,0.170278,10.904,14.9038,0.0,0.05531686544418335,1.0,0.0,3,48.46193494575528,0.0,0.0,-0.9446831345558167,-1.0,0.0,47.17853000538854,
148,50.5328,1.01321,0.049362,0.168711,11.2111,15.2109,0.0,0.14786231517791748,1.0,0.0,3,49.22455460233003,0.0,0.0,-0.09254544973373413,-1.0,0.0,48.19679096740991,
149,51.1184,0.417822,0.0464783,0.166982,11.5218,15.5216,0.0,-0.5374537706375122,1.0,0.0,3,49.875675623417415,0.0,0.0,-0.6853160858154297,-1.0,0.0,48.67008079767279,
150,51.6191,-0.292242,0.0494768,0.16453,11.8355,15.8354,0.0,-0.8476762771606445,1.0,0.0,3,50.27947929145736,0.0,0.0,-0.3102225065231323,-1.0,0.0,49.186412539500424,
151,52.0742,-0.787577,0.0568171,0.161143,12.1519,16.1517,0.0,0.7330856919288635,1.0,0.0,3,50.51161338309413,0.0,0.0,-1.580761969089508,-1.0,0.0,49.03738479236728,
152,52.6669,-0.380205,0.0623697,0.157288,12.4711,16.4709,0.0,0.8510885238647461,1.0,0.0,3,50.92315186153214,0.0,0.0,-0.11800283193588257,-1.0,0.0,49.88775101195137,
153,53.1929,0.287946,0.0606956,0.15392,12.7941,16.7939,0.0,0.3739522695541382,1.0,0.0,3,51.48165341550552,0.0,0.0,-0.4771362543106079,-1.0,0.0,50.33851253921234,
154,53.6445,0.863419,0.0536032,0.151388,13.1204,17.1202,0.0,1.0,1.0,0.0,3,52.13037998808326,0.0,0.0,-0.6260477304458618,-1.0,0.0,50.942565668949506,
155,54.063,1.27186,0.0425046,0.149841,13.4496,17.4494,0.0,0.4668561816215515,1.0,0.0,3,52.86555396974632,0.0,0.0,-0.5331438183784485,-1.0,0.0,51.705610824232785,
156,54.614,1.09443,0.030684,0.149078,13.7817,17.7815,0.0,-0.17618463933467865,1.0,0.0,3,53.75053574757214,0.0,0.0,-0.6430408209562302,-1.0,0.0,52.55762350128527,
157,55.2261,0.340293,0.0261863,0.148214,14.1175,18.1173,0.0,-0.9159175157546997,1.0,0.0,3,54.48416522265839,0.0,0.0,-0.7397328764200211,-1.0,0.0,53.26224535973238,
158,55.768,0.0636627,0.0275626,0.146779,14.4567,18.4565,0.0,0.7648338079452515,1.0,0.0,3,54.97835972161238,0.0,0.0,-1.6807513236999512,-1.0,0.0,53.474134324502394,
159,56.3354,-0.224336,0.0287679,0.145182,14.7993,18.7991,0.0,-0.36352089047431946,1.0,0.0,3,55.50187643086778,0.0,0.0,-1.128354698419571,-1.0,0.0,54.16337002134191,
160,56.8988,-0.233112,0.0326621,0.143077,15.1451,19.145,0.0,0.8954917192459106,1.0,0.0,3,55.93940057490147,0.0,0.0,-1.25901260972023,-1.0,0.0,54.5616967919854,
161,57.4579,0.354762,0.0310395,0.141276,15.4946,19.4944,0.0,0.3246960937976837,1.0,0.0,3,56.53863423879416,0.0,0.0,-0.5707956254482269,-1.0,0.0,55.36739555115969,
162,58.02,0.370881,0.025984,0.140076,15.8474,19.8473,0.0,-0.3061688244342804,1.0,0.0,3,57.246703451198265,0.0,0.0,-0.6308649182319641,-1.0,0.0,56.057443975728674,
163,58.616,0.528279,0.0226644,0.138967,16.2039,20.2038,0.0,1.0,1.0,0.0,3,57.93675448802063,0.0,0.0,-1.3061688244342804,-1.0,0.0,56.544903840690345,
164,59.1292,0.981739,0.0147894,0.13859,16.564,20.5638,0.0,1.0,1.0,0.0,3,58.68550680475168,0.0,0.0,-0.0,-1.0,0.0,57.68550680475168,
165,59.526,1.26595,0.00305933,0.139191,16.9268,20.9266,0.0,-0.7621649503707886,1.0,0.0,3,59.434666736665214,0.0,0.0,-1.7621649503707886,-1.0,0.0,57.906017251553976,
166,60.0115,1.45695,-0.0106908,0.140757,17.2921,21.2919,0.0,0.8052139282226562,1.0,0.0,3,59.687291217803356,0.0,0.0,-1.5673788785934448,-1.0,0.0,58.21707755422532,
167,60.4526,1.49815,-0.0269051,0.143402,17.6601,21.6599,0.0,-1.0,1.0,0.0,3,59.61757746045747,0.0,0.0,-1.8052139282226562,-1.0,0.0,58.07601328199067,
168,61.1057,0.76978,-0.0391346,0.146627,18.0311,22.0309,0.0,-0.7890093326568604,1.0,0.0,3,59.86354537704235,0.0,0.0,-0.21099066734313965,-1.0,0.0,58.80024817683941,
169,61.6748,-0.00271703,-0.041857,0.149546,18.4062,22.406,0.0,-1.0,1.0,0.0,3,60.33039632145962,0.0,0.0,-0.21099066734313965,-1.0,0.0,59.26709912125668,
170,62.1589,-0.599152,-0.037018,0.151733,18.7845,22.7843,0.0,-0.8229460716247559,1.0,0.0,3,60.966079351184426,0.0,0.0,-0.17705392837524414,-1.0,0.0,59.91296317267185,
171,62.5348,-1.02282,-0.0270568,0.152964,19.1656,23.1654,0.0,-1.0,1.0,0.0,3,61.666018886859135,0.0,0.0,-0.17705392837524414,-1.0,0.0,60.61290270834656,
172,62.8309,-1.3013,-0.0136155,0.153107,19.5489,23.5487,0.0,-0.9954518675804138,1.0,0.0,3,62.397352392218934,0.0,0.0,-0.004548132419586182,-1.0,0.0,61.39598795249306,
173,63.1269,-1.44222,0.00261316,0.1521,19.9339,23.9337,0.0,0.1660582423210144,1.0,0.0,3,63.04420421465323,0.0,0.0,-1.1615101099014282,-1.0,0.0,61.6957511816828,
174,63.4709,-1.49685,0.0211208,0.149862,20.3207,24.3205,0.0,-0.8875823616981506,1.0,0.0,3,62.786515457110156,0.0,0.0,-1.053640604019165,-1.0,0.0,61.47042327590441,
175,63.8287,-1.43249,0.0416015,0.146393,20.7093,24.7091,0.0,0.1014527678489685,1.0,0.0,3,62.446172387692656,0.0,0.0,-0.9890351295471191,-1.0,0.0,61.14946184882852,
176,64.3602,-0.845045,0.0607458,0.141876,21.1002,25.1,0.0,0.7012393474578857,1.0,0.0,3,62.28788634340717,0.0,0.0,-0.5997865796089172,-1.0,0.0,61.107950369524495,
177,64.9998,-0.746007,0.0748506,0.136739,21.4945,25.4943,0.0,-1.0,1.0,0.0,3,62.387434525479655,0.0,0.0,-1.7012393474578857,-1.0,0.0,60.87706272124229,
178,65.4997,-0.917741,0.0908164,0.130473,21.8918,25.8916,0.0,-0.8027248382568359,1.0,0.0,3,62.259640539363545,0.0,0.0,-0.19727516174316406,-1.0,0.0,61.2004579908406,
179,65.9091,-0.985946,0.108191,0.122864,22.2909,26.2907,0.0,0.1537637710571289,1.0,0.0,3,61.96529933439606,0.0,0.0,-0.9564886093139648,-1.0,0.0,60.67835275160187,
180,66.4547,-0.508874,0.123657,0.114268,22.6922,26.692,0.0,0.18454748392105103,1.0,0.0,3,61.848934780781775,0.0,0.0,-0.03078371286392212,-1.0,0.0,60.8396996669226,
181,67.1486,0.25326,0.129583,0.10554,23.0972,27.097,0.0,0.9831059575080872,1.0,0.0,3,62.247124197491395,0.0,0.0,-0.7985584735870361,-1.0,0.0,61.007556655415286,
182,66.5631,0.630165,0.12699,0.09729,23.5037,27.5035,0.0,1.0,0.44856932759284973,0.5566897392272949,3,61.81203365108738,0.0,0.0,-0.016894042491912842,-1.0,0.0,60.80696543833981,
183,65.1281,0.572469,0.121535,0.0895996,23.9033,27.9031,0.0,0.44614970684051514,0.6534146070480347,0.9140415191650391,3,60.69976007794236,0.0,0.0,-0.5538502931594849,-1.0,0.0,59.533604989994515,
184,63.8985,0.525191,0.116244,0.0823364,24.2943,28.2942,0.0,1.0,0.0,0.0,3,59.761716197216444,0.0,0.0,-0.5538502931594849,-1.0,0.0,58.5955611092686,
185,63.4008,0.720557,0.108748,0.0756632,24.6807,28.6806,0.0,0.644891083240509,1.0,0.0,3,59.585712037343114,0.0,0.0,-0.35510891675949097,-1.0,0.0,58.479179362315264,
186,63.1262,1.15473,0.0962679,0.0699565,25.066,29.0658,0.0,1.0,0.0,0.0,3,59.80009224739803,0.0,0.0,-0.35510891675949097,-1.0,0.0,58.69355957237018,
187,63.2819,1.34059,0.0784848,0.0655924,25.4511,29.451,0.0,-0.4734047055244446,0.9476639628410339,0.0,3,60.60631116628461,0.0,0.0,-1.4734047055244446,-1.0,0.0,59.164289754627276,
188,63.6748,1.30037,0.0568917,0.0624797,25.8388,29.8386,0.0,0.9582018256187439,1.0,0.0,3,61.761473894904135,0.0,0.0,-1.4316065311431885,-1.0,0.0,60.33199193556118,
189,64.0471,1.17225,0.0336314,0.06073,26.2291,30.2289,0.0,0.9656699895858765,1.0,0.0,3,62.934088698777515,0.0,0.0,-0.007468163967132568,-1.0,0.0,61.931848249587375,
190,64.438,0.988448,0.010416,0.0603231,26.6219,30.6217,0.0,-0.42926913499832153,1.0,0.0,3,64.09891745805275,0.0,0.0,-1.394939124584198,-1.0,0.0,62.680435720677494,
191,64.9337,0.578722,-0.0107167,0.0611369,27.0172,31.017,0.0,-0.18478639423847198,1.0,0.0,3,64.58204046250675,0.0,0.0,-0.24448274075984955,-1.0,0.0,63.5086956402788,
192,65.5705,-0.176944,-0.0230804,0.0624593,27.416,31.4158,0.0,-1.0,1.0,0.0,3,64.79640640991794,0.0,0.0,-0.815213605761528,-1.0,0.0,63.55184232818948,
193,66.2083,-0.709516,-0.0244318,0.0635986,27.8188,31.8186,0.0,-1.0,1.0,0.0,3,65.37982717922831,0.0,0.0,-0.0,-1.0,0.0,64.37982717922831,
194,66.6896,-1.0748,-0.0180101,0.0641479,28.2251,32.225,0.0,-1.0,1.0,0.0,3,66.07827373231008,0.0,0.0,-0.0,-1.0,0.0,65.07827373231008,
195,67.0553,-1.30381,-0.00659677,0.0638123,28.634,32.6338,0.0,0.07716724276542664,1.0,0.0,3,66.8326683784516,0.0,0.0,-1.0771672427654266,-1.0,0.0,65.50951820562197,
196,67.4945,-1.15136,0.00728827,0.0625102,29.0451,33.045,0.0,0.49516764283180237,1.0,0.0,3,67.2467504995742,0.0,0.0,-0.41800040006637573,-1.0,0.0,66.12135037955429,
197,68.1232,-1.08171,0.0203381,0.0605265,29.4596,33.4594,0.0,-0.38424646854400635,1.0,0.0,3,67.41641083285083,0.0,0.0,-0.8794141113758087,-1.0,0.0,66.15258659943808,
198,68.7648,-0.619512,0.0333499,0.0577494,29.8778,33.8777,0.0,-0.08945794403553009,1.0,0.0,3,67.58012583469598,0.0,0.0,-0.29478852450847626,-1.0,0.0,66.49168927734344,
199,69.4737,0.109936,0.0384508,0.054952,30.3001,34.2999,0.0,0.7996675968170166,1.0,0.0,3,68.08701856873773,0.0,0.0,-0.8891255408525467,-1.0,0.0,66.82028090648197,
200,70.0278,0.223193,0.0368487,0.0525411,30.7263,34.7261,0.0,-1.0,0.8747494220733643,0.0,3,68.69033783635665,0.0,0.0,-1.7996675968170166,-1.0,0.0,67.15043755731155,
201,70.6607,0.395329,0.0352789,0.0501709,31.1561,35.1559,0.0,0.878090500831604,1.0,0.0,3,69.37057502677081,0.0,0.0,-1.878090500831604,-1.0,0.0,67.80714787652133,
202,71.2865,0.283924,0.03056,0.0482279,31.5898,35.5896,0.0,-0.45977288484573364,1.0,0.0,3,70.16412669216662,0.0,0.0,-1.3378633856773376,-1.0,0.0,68.76276767646341,
203,71.9547,-0.276439,0.031513,0.0459595,32.0274,36.0272,0.0,-0.21093474328517914,1.0,0.0,3,70.78540836906055,0.0,0.0,-0.2488381415605545,-1.0,0.0,69.71075692659238,
204,72.6024,-0.0427627,0.0349239,0.0432536,32.4691,36.4689,0.0,0.6980768442153931,1.0,0.0,3,71.29060691583086,0.0,0.0,-0.9090115875005722,-1.0,0.0,70.01790343958069,
205,73.2934,-0.128166,0.0350747,0.0407003,32.9147,36.9145,0.0,-0.43489331007003784,1.0,0.0,3,71.96321211103394,0.0,0.0,-1.132970154285431,-1.0,0.0,70.62332106474831,
206,73.9624,-0.000158132,0.0374322,0.0378316,33.3645,37.3643,0.0,0.1046520471572876,1.0,0.0,3,72.52662468999547,0.0,0.0,-0.5395453572273254,-1.0,0.0,71.36476108282727,
207,74.6337,0.491966,0.0342645,0.0353495,33.8185,37.8183,0.0,1.0,1.0,0.0,3,73.31149919442483,0.0,0.0,-0.8953479528427124,-1.0,0.0,72.04289480857202,
208,75.2439,0.610228,0.0258645,0.0336507,34.2767,38.2765,0.0,-0.7820277810096741,1.0,0.0,3,74.24576892208529,0.0,0.0,-1.782027781009674,-1.0,0.0,72.71116058778239,
209,75.9784,-0.0921611,0.0211593,0.0321045,34.7388,38.7386,0.0,-1.0,1.0,0.0,3,75.15762736276388,0.0,0.0,-0.21797221899032593,-1.0,0.0,74.09223569706678,
210,76.677,-0.170603,0.0226549,0.0301514,35.2054,39.2052,0.0,0.3886567950248718,1.0,0.0,3,75.7888432288244,0.0,0.0,-1.3886567950248718,-1.0,0.0,74.37224619031694,
211,77.4093,-0.296793,0.0237252,0.0281779,35.6762,39.676,0.0,-0.1413750946521759,1.0,0.0,3,76.46932533321336,0.0,0.0,-0.5300318896770477,-1.0,0.0,75.31031576631025,
212,78.1326,-0.173549,0.0265822,0.0259399,36.1515,40.1514,0.0,-0.025134563446044922,1.0,0.0,3,77.06665095114022,0.0,0.0,-0.11624053120613098,-1.0,0.0,76.03177879177838,
213,78.8607,-0.458681,0.0307721,0.0233765,36.6311,40.6309,0.0,-0.2800632119178772,1.0,0.0,3,77.61020228463903,0.0,0.0,-0.2549286484718323,-1.0,0.0,76.53372369009747,
214,79.5503,-0.550709,0.0391092,0.0200704,37.1151,41.1149,0.0,-0.21996784210205078,1.0,0.0,3,77.93429271046232,0.0,0.0,-0.060095369815826416,-1.0,0.0,76.91626409951756,
215,80.313,0.0130543,0.0464638,0.0162455,37.6031,41.603,0.0,0.1383364051580429,1.0,0.0,3,78.36117003423486,0.0,0.0,-0.3583042472600937,-1.0,0.0,77.25367876005683,
216,80.5724,0.610434,0.0456546,0.0127665,38.0951,42.0949,0.0,0.9716715812683105,1.0,0.0,4,78.64983287018421,0.0,0.0,-0.8333351761102676,-1.0,0.0,77.39983231735113,
217,80.4373,0.820749,0.037817,0.010081,38.5868,42.5866,0.0,-0.10695265233516693,1.0,0.0,4,78.85920294958,0.0,0.0,-1.0786242336034775,-1.0,0.0,77.53561567949895,
218,80.4188,0.216277,0.0315656,0.00775146,39.078,43.0778,0.0,0.004243731498718262,1.0,0.0,4,79.1097161264746,0.0,0.0,-0.11119638383388519,-1.0,0.0,78.07635721132444,
219,80.8132,-0.396804,0.031956,0.00506592,39.5702,43.57,0.0,-0.24677281081676483,1.0,0.0,4,79.48092730370406,0.0,0.0,-0.2510165423154831,-1.0,0.0,78.40562234100942,
220,81.2615,-0.785742,0.0396911,0.00153605,40.0652,44.065,0.0,-0.7689847946166992,1.0,0.0,4,79.58524362958453,0.0,0.0,-0.5222119837999344,-1.0,0.0,78.42858003444455,
221,81.6767,-0.830638,0.0524751,-0.00309245,40.5624,44.5622,0.0,0.0917523056268692,1.0,0.0,4,79.4222587167038,0.0,0.0,-0.8607371002435684,-1.0,0.0,78.16403758663073,
222,82.2319,-0.25171,0.0636421,-0.00845337,41.0623,45.0621,0.0,-0.08914151787757874,1.0,0.0,4,79.45048422989949,0.0,0.0,-0.18089382350444794,-1.0,0.0,78.39621608284816,
223,82.7559,-0.399115,0.0728603,-0.0144348,41.5654,45.5652,0.0,-0.9012558460235596,1.0,0.0,4,79.52419406365894,0.0,0.0,-0.8121143281459808,-1.0,0.0,78.28055976521514,
224,83.2373,-0.416673,0.0845761,-0.0214844,42.0709,46.0707,0.0,-0.22794362902641296,1.0,0.0,4,79.4240261788484,0.0,0.0,-0.6733122169971466,-1.0,0.0,78.22203251374926,
225,83.8051,0.188612,0.0935072,-0.0292257,42.5793,46.5791,0.0,0.2022070288658142,1.0,0.0,4,79.52650511701228,0.0,0.0,-0.4301506578922272,-1.0,0.0,78.3974599196446,
226,84.366,0.137303,0.0961981,-0.0370483,43.0911,47.0909,0.0,-0.34288012981414795,1.0,0.0,4,79.92426769840412,0.0,0.0,-0.5450871586799622,-1.0,0.0,78.76074155080013,
227,84.5557,-0.35196,0.102595,-0.0456848,43.605,47.6048,0.0,-0.6980847716331482,0.3508414030075073,0.0,4,79.78119399006505,0.0,0.0,-0.35520464181900024,-1.0,0.0,78.67463259751935,
228,84.5094,-0.577747,0.113405,-0.0554097,44.1184,48.1182,0.0,1.0,0.16552913188934326,0.0,4,79.18492770897024,0.0,0.0,-1.6980847716331482,-1.0,0.0,77.67550227748029,
229,84.8162,0.121501,0.122487,-0.0658569,44.6317,48.6315,0.0,0.988552451133728,1.0,0.0,4,78.99928166239539,0.0,0.0,-0.011447548866271973,-1.0,0.0,77.9958473977355,
230,85.3458,0.77583,0.121441,-0.0759481,45.1483,49.1481,0.0,1.0,1.0,0.0,4,79.5477255391492,0.0,0.0,-0.011447548866271973,-1.0,0.0,78.54429127448931,
231,85.6818,1.03734,0.112276,-0.0852356,45.6682,49.668,0.0,1.0,0.7838436365127563,0.0,4,80.34241345302388,0.0,0.0,-0.0,-1.0,0.0,79.34241345302388,
232,85.7827,1.05233,0.0982821,-0.0934041,46.19,50.1898,0.0,0.5646648406982422,0.4613074064254761,0.0,4,81.16006112427492,0.0,0.0,-0.4353351593017578,-1.0,0.0,80.0294605764844,
233,85.8913,0.778194,0.08225,-0.100372,46.7128,50.7127,0.0,0.2054920792579651,0.5188111662864685,0.0,4,82.07263536725382,0.0,0.0,-0.3591727614402771,-1.0,0.0,80.96488353882174,
234,86.2803,0.581679,0.0663499,-0.106303,47.2377,51.2375,0.0,1.0,1.0,0.0,4,83.23020843542128,0.0,0.0,-0.7945079207420349,-1.0,0.0,81.99185605919867,
235,86.7023,0.352371,0.0477327,-0.110942,47.7657,51.7655,0.0,1.0,1.0,0.0,4,84.5350652766805,0.0,0.0,-0.0,-1.0,0.0,83.5350652766805,
236,86.9041,0.0490215,0.0273476,-0.114166,48.296,52.2959,0.0,0.2405216246843338,0.6810386180877686,0.0,4,85.68344345128585,0.0,0.0,-0.7594783753156662,-1.0,0.0,84.45559993869115,
237,87.176,-0.300904,0.0067721,-0.115896,48.8277,52.8276,0.0,0.49511057138442993,1.0,0.0,4,86.87882096505848,0.0,0.0,-0.25458894670009613,-1.0,0.0,85.80244428104845,
238,87.5856,-0.904979,-0.0135131,-0.116241,49.3619,53.3617,0.0,-1.0,1.0,0.0,4,86.98584491112531,0.0,0.0,-1.49511057138443,-1.0,0.0,85.53731173970998,
239,88.1545,-1.87176,-0.0249316,-0.115936,49.899,53.8988,0.0,-0.22494152188301086,1.0,0.0,4,87.02830115115685,0.0,0.0,-0.7750584781169891,-1.0,0.0,85.79578360772176,
240,88.6711,-2.0786,-0.0236304,-0.115753,50.4396,54.4395,0.0,-0.2615252137184143,1.0,0.0,4,87.59877508557072,0.0,0.0,-0.03658369183540344,-1.0,0.0,86.5877999780201,
241,89.1407,-1.92812,-0.0136486,-0.116028,50.9832,54.983,0.0,-0.7355563640594482,1.0,0.0,4,88.52409338088802,0.0,0.0,-0.47403115034103394,-1.0,0.0,87.3818840357857,
242,89.5826,-1.60128,0.00224143,-0.117198,51.5295,55.5293,0.0,-1.0,1.0,0.0,4,89.48197848873126,0.0,0.0,-0.26444363594055176,-1.0,0.0,88.40264539794909,
243,89.9125,-1.13161,0.0216438,-0.119548,52.078,56.0778,0.0,1.0,1.0,0.0,4,88.91849276744516,0.0,0.0,-2.0,-1.0,0.0,87.31849276744516,
244,90.2147,-0.498296,0.0422803,-0.12324,52.628,56.6278,0.0,1.0,1.0,0.0,4,88.22749291119486,0.0,0.0,-0.0,-1.0,0.0,87.22749291119486,
245,90.7833,0.705019,0.0574566,-0.127686,53.1804,57.1802,0.0,1.0,1.0,0.0,4,88.02687640255975,0.0,0.0,-0.0,-1.0,0.0,87.02687640255975,
246,91.3146,1.40859,0.0600249,-0.132039,53.7366,57.7364,0.0,0.5097575187683105,1.0,0.0,4,88.41121720032871,0.0,0.0,-0.49024248123168945,-1.0,0.0,87.2641444559592,
247,91.7868,1.46614,0.0525296,-0.135864,54.2957,58.2955,0.0,0.3218328356742859,1.0,0.0,4,89.25053935157275,0.0,0.0,-0.18792468309402466,-1.0,0.0,88.19416194664454,
248,92.3742,0.735134,0.042279,-0.13915,54.8583,58.8582,0.0,-0.1653832197189331,1.0,0.0,4,90.33948952356329,0.0,0.0,-0.487216055393219,-1.0,0.0,89.19332470694532,
249,92.9929,0.532133,0.0357809,-0.142365,55.4247,59.4245,0.0,1.0,1.0,0.0,4,91.27004835484003,0.0,0.0,-1.165383219718933,-1.0,0.0,89.92043338892435,
250,93.5875,0.169086,0.0273036,-0.144928,55.9947,59.9945,0.0,-0.294316828250885,1.0,0.0,4,92.27513895998374,0.0,0.0,-1.294316828250885,-1.0,0.0,90.88684391150846,
251,94.2077,0.163008,0.0216821,-0.147237,56.5685,60.5684,0.0,0.399433434009552,1.0,0.0,4,93.16432634758036,0.0,0.0,-0.693750262260437,-1.0,0.0,91.95620126890222,
252,94.7414,0.352381,0.0118308,-0.148641,57.146,61.1458,0.0,1.0,1.0,0.0,4,94.17434949943608,0.0,0.0,-0.600566565990448,-1.0,0.0,92.99417952963894,
253,95.1161,0.316848,-0.00208519,-0.148865,57.7263,61.7262,0.0,0.9581003785133362,1.0,0.0,4,95.01672571843325,0.0,0.0,-0.04189962148666382,-1.0,0.0,94.00415583198725,
254,95.3966,0.106333,-0.0187776,-0.147715,58.3085,62.3083,0.0,-0.816620409488678,1.0,0.0,4,94.4841751921633,0.0,0.0,-1.7747207880020142,-1.0,0.0,92.9517589557627,
255,95.6955,-0.333681,-0.0370186,-0.145182,58.8922,62.8921,0.0,-0.07990984618663788,1.0,0.0,4,93.85908584591623,0.0,0.0,-0.7367105633020401,-1.0,0.0,92.63807267692562,
256,96.2665,-1.40438,-0.0502066,-0.141785,59.4784,63.4782,0.0,-0.8667690753936768,1.0,0.0,4,93.7296041722247,0.0,0.0,-0.7868592292070389,-1.0,0.0,92.49354640346259,
257,96.8266,-1.92909,-0.0506914,-0.138519,60.0685,64.0683,0.0,-0.41724348068237305,1.0,0.0,4,94.24913589032705,0.0,0.0,-0.4495255947113037,-1.0,0.0,93.11427821191366,
258,97.3339,-1.78237,-0.0411417,-0.135793,60.6618,64.6616,0.0,-0.39487993717193604,1.0,0.0,4,95.24985975856623,0.0,0.0,-0.02236354351043701,-1.0,0.0,94.2431506955131,
259,97.9379,-0.941404,-0.0278786,-0.133759,61.2584,65.2582,0.0,1.0,1.0,0.0,4,96.53483406141876,0.0,0.0,-1.394879937171936,-1.0,0.0,95.11637008026719,
260,98.6167,0.140861,-0.0222016,-0.131612,61.8591,65.8589,0.0,0.18567845225334167,1.0,0.0,4,97.49776203614978,0.0,0.0,-0.8143215477466583,-1.0,0.0,96.25346557182579,
261,99.2635,0.0483106,-0.0222822,-0.12914,62.4637,66.4635,0.0,-1.0,1.0,0.0,4,98.13304596333435,0.0,0.0,-1.1856784522533417,-1.0,0.0,96.77734242765835,
262,99.9136,0.219538,-0.0202973,-0.126963,63.0723,67.0721,0.0,1.0,1.0,0.0,4,98.87910095056492,0.0,0.0,-2.0,-1.0,0.0,97.27910095056492,
263,100.57,0.0281732,-0.0214168,-0.124583,63.6849,67.6848,0.0,-1.0,1.0,0.0,4,99.47007473062872,0.0,0.0,-2.0,-1.0,0.0,97.87007473062873,
264,100.733,-0.44026,-0.016637,-0.122813,64.3006,68.3004,0.0,-0.610318660736084,1.0,0.0,5,99.88115058450134,0.0,0.0,-0.389681339263916,-1.0,0.0,98.76424618272216,
265,100.554,-0.484202,-0.00570467,-0.122111,64.9156,68.9154,0.0,0.1861969530582428,1.0,0.0,5,100.26555168901336,0.0,0.0,-0.7965156137943268,-1.0,0.0,99.02659700487507,
266,100.486,0.084571,0.00524296,-0.122223,65.5298,69.5296,0.0,-0.09539526700973511,1.0,0.0,5,100.22119805951883,0.0,0.0,-0.2815922200679779,-1.0,0.0,99.13672039349844,
267,100.741,0.661619,0.0107342,-0.12267,66.1443,70.1441,0.0,0.03680984675884247,1.0,0.0,5,100.19451957521403,0.0,0.0,-0.13220511376857758,-1.0,0.0,99.15485804108346,
268,101.254,0.870691,0.00930816,-0.122935,66.7617,70.7615,0.0,0.11079791188240051,1.0,0.0,5,100.77837620366765,0.0,0.0,-0.07398806512355804,-1.0,0.0,99.75617978413058,
269,101.773,0.18689,0.00741646,-0.123199,67.3822,71.382,0.0,-0.41466036438941956,1.0,0.0,5,101.39280682586747,0.0,0.0,-0.5254582762718201,-1.0,0.0,100.23516934298593,
270,102.215,-0.307338,0.0129205,-0.124298,68.0056,72.0054,0.0,-0.6112759709358215,1.0,0.0,5,101.54615218610891,0.0,0.0,-0.19661560654640198,-1.0,0.0,100.48716750414499,
271,102.612,-0.323739,0.023923,-0.126506,68.6314,72.6313,0.0,0.545951247215271,1.0,0.0,5,101.35536210070596,0.0,0.0,-1.1572272181510925,-1.0,0.0,100.00819393526064,
272,103.107,0.318458,0.034112,-0.129537,69.2598,73.2596,0.0,-0.033910661935806274,1.0,0.0,5,101.2887647390438,0.0,0.0,-0.5798619091510773,-1.0,0.0,100.11480616629848,
273,103.638,0.938497,0.0365624,-0.13266,69.8914,73.8913,0.0,1.0,1.0,0.0,5,101.67453069814641,0.0,0.0,-1.0339106619358063,-1.0,0.0,100.36435749956567,
274,104.078,1.12265,0.0296685,-0.135173,70.5262,74.526,0.0,1.0,1.0,0.0,5,102.48850501343553,0.0,0.0,-0.0,-1.0,0.0,101.48850501343553,
275,104.432,0.907439,0.0162495,-0.136678,71.1634,75.1632,0.0,1.0,1.0,0.0,5,103.5697663117098,0.0,0.0,-0.0,-1.0,0.0,102.5697663117098,
276,104.677,0.446546,-0.00123223,-0.136902,71.8025,75.8023,0.0,-0.3417195677757263,1.0,0.0,5,104.61242747618054,0.0,0.0,-1.3417195677757263,-1.0,0.0,103.20991160584782,
277,104.858,-0.121817,-0.0210523,-0.135681,72.4428,76.4426,0.0,1.0,1.0,0.0,5,103.73109485201839,0.0,0.0,-1.3417195677757263,-1.0,0.0,102.32857898168567,
