step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8441889882087708,1.0,0.5822650790214539,1,0.0,0.0,0.0,-1.59714674949646,-1.0,0.0,-1.479144024848938,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.15581101179122925,-1.0,0.0,-1.0467433035373688,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3608676493167877,0.49317219853401184,1.0,1,0.0,0.0,0.0,-0.6391323506832123,-1.0,0.0,-1.1917397052049636,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.18665814399719238,1,0.0,0.0,0.0,-0.6391323506832123,-1.0,0.0,-1.1917397052049636,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4994843602180481,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4334471523761749,1.0,0.0,1,0.0,0.0,0.0,-0.5665528476238251,-1.0,0.0,-1.1699658542871476,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6727540493011475,0.20962266623973846,1,0.0,0.0,0.0,-0.5665528476238251,-1.0,0.0,-1.1699658542871476,
49,0.0671054,-0.0197453,7.61191e-05,0.333334,6351.65,0.0,-0.07950249314308167,0.0,0.0,1,0.0671028458042676,0.0,0.0,-0.9204975068569183,-1.0,0.0,-1.209046406252808,
50,-0.105217,-0.00182006,8.27948e-05,0.333334,6351.65,0.0,1.0,0.9324341416358948,0.0,1,-0.10521264392913902,0.0,0.0,-1.0795024931430817,-1.0,0.0,-1.4290633918720634,
51,0.0635678,-0.00317011,9.9961e-05,0.333334,6351.65,-0.000488281,-0.09430354833602905,1.0,0.0,1,0.06356462253198625,0.0,0.0,-1.094303548336029,-1.0,0.0,-1.2647264419688224,
52,0.702275,-0.0208766,0.00023586,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.70219216117626,0.0,0.0,-0.905696451663971,-1.0,0.0,-0.5695167743229312,
53,0.420655,-0.0421403,0.000321213,0.333294,6351.66,0.00488281,0.551082968711853,0.014004945755004883,0.22708219289779663,1,0.4205874183727776,0.0,0.0,-1.551082968711853,-1.0,0.0,-1.0447374722407783,
54,1.09178,-0.0378169,0.000488583,0.333294,6351.66,0.00878906,-1.0,1.0,0.0,1,1.0915131571255143,0.0,0.0,-1.551082968711853,-1.0,0.0,-0.37381173348804153,
55,1.06212,-0.0153872,0.000691716,0.333253,6351.67,0.0151367,-0.7889888286590576,1.0,0.4767546057701111,1,1.0617524032335215,0.0,0.0,-0.21101117134094238,-1.0,0.0,-0.0015509481687612237,
56,1.73782,-0.101569,0.00113517,0.333172,6351.67,0.0224609,-0.03725190460681915,1.0,0.0,1,1.7368325199603372,0.0,0.0,-0.7517369240522385,-1.0,0.0,0.5113114427446657,
57,2.5455,-0.0588775,0.0014804,0.33307,6351.69,0.034668,1.0,1.0,0.0,1,2.5436130322499926,0.0,0.0,-1.0372519046068192,-1.0,0.0,1.232437460867947,
58,3.44458,-0.0563725,0.00168878,0.333019,6351.7,0.0512695,-0.10762721300125122,1.0,0.0,1,3.4416665205444987,0.0,0.0,-1.1076272130012512,-1.0,0.0,2.1093783566441235,
59,3.15914,-0.178852,0.00232679,0.332907,6351.72,0.0698242,-0.6997161507606506,0.0,0.11990135908126831,1,3.1554561239242047,0.0,0.0,-0.5920889377593994,-1.0,0.0,1.9778294425963847,
60,3.90622,-0.139366,0.00283271,0.332704,6351.74,0.0913086,-0.19529792666435242,0.8470609784126282,0.03341561555862427,1,3.90067174094653,0.0,0.0,-0.5044182240962982,-1.0,0.0,2.7493462737176406,
61,4.61083,-0.241314,0.00362856,0.332531,6351.77,0.115234,-0.3457956314086914,1.0,0.0,1,4.60243432761189,0.0,0.0,-0.150497704744339,-1.0,0.0,3.5572850161885885,
62,5.39552,-0.433815,0.00533468,0.332205,6351.79,0.143066,-1.0,1.0,0.0,1,5.381051607085732,0.0,0.0,-0.6542043685913086,-1.0,0.0,4.184790296508339,
63,6.29388,-0.411193,0.00736124,0.331737,6351.83,0.175781,0.3917720317840576,1.0,0.0,1,6.27054430345125,0.0,0.0,-1.3917720317840576,-1.0,0.0,4.853012693916033,
64,6.01769,-0.261751,0.00854332,0.331392,6351.86,0.210938,0.18511012196540833,1.0,0.6263336539268494,1,5.991765177838186,0.0,0.0,-0.2066619098186493,-1.0,0.0,4.929766604892591,
65,6.2456,-0.255135,0.00938589,0.331137,6351.9,0.244629,-1.0,0.763142466545105,0.0,1,6.2160150722223975,0.0,0.0,-1.1851101219654083,-1.0,0.0,4.860482035632775,
66,5.96294,-0.317966,0.0106576,0.330812,6351.93,0.278809,-0.3402445614337921,0.3519136905670166,0.2028939127922058,1,5.930826641466566,0.0,0.0,-0.6597554385662079,-1.0,0.0,4.732900009896704,
67,6.71588,-0.144315,0.0112599,0.330537,6351.97,0.313965,1.0,1.0,0.0,1,6.677644997255978,0.0,0.0,-1.3402445614337921,-1.0,0.0,5.2755716288258405,
68,7.49811,0.175687,0.0101669,0.330497,6352.01,0.354004,0.8805967569351196,1.0,0.009780406951904297,1,7.459606868430786,0.0,0.0,-0.11940324306488037,-1.0,0.0,6.423785895511322,
69,7.88385,0.121284,0.0092786,0.330639,6352.05,0.397461,-0.9741604924201965,0.3838958740234375,0.0,1,7.846935612085686,0.0,0.0,-1.8547572493553162,-1.0,0.0,6.290508437279091,
70,7.96897,0.295528,0.00842649,0.33072,6352.09,0.441406,0.45074859261512756,0.0,0.0,1,7.9351122547229895,0.0,0.0,-1.424909085035324,-1.0,0.0,6.507639529212392,
71,8.37679,0.169412,0.00754005,0.330914,6352.14,0.486816,-0.2533428966999054,1.0,0.139531672000885,1,8.34497147253189,0.0,0.0,-0.704091489315033,-1.0,0.0,7.13374402573738,
72,8.86437,0.331587,0.00656349,0.331066,6352.19,0.540039,0.27853110432624817,1.0,0.11519408226013184,1,8.835088671752134,0.0,0.0,-0.5318740010261536,-1.0,0.0,7.675526471444288,
73,9.64326,0.286901,0.00541288,0.33129,6352.24,0.591309,0.1811065673828125,1.0,0.0,1,9.617019952958112,0.0,0.0,-0.09742453694343567,-1.0,0.0,8.58779259187508,
74,9.95859,0.359017,0.00403339,0.331565,6352.3,0.646484,0.23370575904846191,0.46581530570983887,0.0,1,9.938425611562746,0.0,0.0,-0.052599191665649414,-1.0,0.0,8.92264585406305,
75,10.7416,0.422882,0.00220901,0.331911,6352.36,0.704102,0.27238112688064575,1.0,0.0,1,10.729709650723624,0.0,0.0,-0.03867536783218384,-1.0,0.0,9.718107040373969,
76,10.9781,0.10409,0.00133545,0.332175,6352.42,0.765137,-1.0,0.3110170364379883,0.0,1,10.97075986103947,0.0,0.0,-1.2723811268806458,-1.0,0.0,9.589045522975276,
77,11.7147,-0.35475,0.00311262,0.332002,6352.48,0.828613,-0.9159616827964783,1.0,0.0,1,11.696411576359292,0.0,0.0,-0.08403831720352173,-1.0,0.0,10.671200081198236,
78,12.5341,-0.595588,0.00653249,0.331484,6352.55,0.895996,-0.376512348651886,1.0,0.0,1,12.492893414175041,0.0,0.0,-0.5394493341445923,-1.0,0.0,11.331058613931663,
79,12.5673,-0.4943,0.00872976,0.330884,6352.62,0.966309,0.1893201619386673,1.0,0.5146380066871643,1,12.511967074491096,0.0,0.0,-0.5658325105905533,-1.0,0.0,11.34221732131393,
80,12.6607,-0.428272,0.0102695,0.330375,6352.69,1.03613,-0.9523680210113525,1.0,0.0,1,12.59502400385425,0.0,0.0,-1.1416881829500198,-1.0,0.0,11.252517548969244,
81,13.3566,-0.943142,0.0145496,0.329571,6352.76,1.10889,-1.0,0.9338850975036621,0.0,1,13.258023124364996,0.0,0.0,-0.04763197898864746,-1.0,0.0,12.243733530668402,
82,14.1632,-0.958434,0.0199865,0.328402,6352.84,1.18506,0.7068868279457092,1.0,0.0,1,14.018844301376491,0.0,0.0,-1.7068868279457092,-1.0,0.0,12.50677825299278,
83,14.7642,-0.994297,0.0239599,0.327222,6352.92,1.26563,-0.4477965235710144,0.6156947016716003,0.0,1,14.58310485530197,0.0,0.0,-1.1546833515167236,-1.0,0.0,13.236699849846953,
84,15.3777,-0.629054,0.0268195,0.326092,6353.0,1.34912,0.6941233277320862,0.6427200436592102,0.0,1,15.165983459873738,0.0,0.0,-1.1419198513031006,-1.0,0.0,13.823407504482807,
85,15.775,0.0434553,0.0268949,0.325462,6353.09,1.43604,1.0,0.4292241334915161,0.0,1,15.55718708326997,0.0,0.0,-0.3058766722679138,-1.0,0.0,14.465424081589596,
86,16.4454,0.639313,0.023743,0.325421,6353.18,1.52539,1.0,1.0,0.0,1,16.245551611047095,0.0,0.0,-0.0,-1.0,0.0,15.245551611047095,
87,17.2412,0.769801,0.0187319,0.325808,6353.27,1.61914,-0.3321467339992523,1.0,0.0,1,17.076704483333778,0.0,0.0,-1.3321467339992523,-1.0,0.0,15.677060463134001,
88,17.2954,1.0544,0.0145934,0.326337,6353.37,1.71582,0.7242867946624756,0.0,0.0,1,17.167363489322344,0.0,0.0,-1.056433528661728,-1.0,0.0,15.850433430723825,
89,17.2089,1.02505,0.00986272,0.327151,6353.46,1.81201,-0.21346217393875122,1.0,0.5390551090240479,1,17.12320111871528,0.0,0.0,-0.9377489686012268,-1.0,0.0,15.84187642813491,
90,16.6984,0.806354,0.0064562,0.327843,6353.56,1.90576,0.294665664434433,0.22299563884735107,0.0,1,16.644148254961582,0.0,0.0,-0.5081278383731842,-1.0,0.0,15.491709903449628,
91,17.3733,0.389196,0.00478632,0.328321,6353.65,2.00049,-0.6948437094688416,1.0,0.0,1,17.33152407125773,0.0,0.0,-0.9895093739032745,-1.0,0.0,16.034671259086746,
92,18.1461,-0.196116,0.00730879,0.3283,6353.75,2.09961,-0.5694800615310669,1.0,0.0,1,18.079302907519452,0.0,0.0,-0.12536364793777466,-1.0,0.0,17.04169381313812,
93,18.954,-0.273766,0.0111201,0.327833,6353.85,2.20264,0.13372588157653809,1.0,0.0,1,18.84744510246624,0.0,0.0,-0.703205943107605,-1.0,0.0,17.63648331953396,
94,19.7209,0.179794,0.0107859,0.327588,6353.96,2.31006,0.5199103355407715,1.0,0.0,1,19.6134011238276,0.0,0.0,-0.3861844539642334,-1.0,0.0,18.49754578763833,
95,20.1419,0.245885,0.00916702,0.3277,6354.07,2.42139,-1.0,0.416770339012146,0.0,1,20.04873439408034,0.0,0.0,-1.5199103355407715,-1.0,0.0,18.59276129341811,
96,19.5563,0.244461,0.0085004,0.327711,6354.18,2.53174,1.0,1.0,0.290865421295166,2,19.472476281135933,0.0,0.0,-2.0,-1.0,0.0,17.87247628113593,
97,19.3512,0.638951,0.00554878,0.328036,6354.3,2.65039,0.2619798183441162,1.0,0.0,1,19.297214598837947,0.0,0.0,-0.7380201816558838,-1.0,0.0,18.075808544341182,
98,19.3861,0.260608,0.00376684,0.328423,6354.41,2.75781,-1.0,0.5438611507415771,0.0,1,19.349450382549612,0.0,0.0,-1.2619798183441162,-1.0,0.0,17.97085643704638,
99,19.365,0.363879,0.00298196,0.328565,6354.52,2.86572,0.45577454566955566,1.0,0.0,1,19.336041117536432,0.0,0.0,-1.4557745456695557,-1.0,0.0,17.899308753835566,
100,19.3224,0.830119,-0.000845607,0.329155,6354.62,2.97314,0.3258393406867981,1.0,0.0,1,19.31422351437298,0.0,0.0,-0.12993520498275757,-1.0,0.0,18.275242952878152,
101,19.9203,0.471537,-0.00339526,0.329837,6354.73,3.08203,-0.22156569361686707,0.7092252969741821,0.0,1,19.88636794767216,0.0,0.0,-0.5474050343036652,-1.0,0.0,18.72214643738106,
102,19.9904,0.550346,-0.00492352,0.330285,6354.84,3.19287,0.968647301197052,0.0,0.0,1,19.940946338073683,0.0,0.0,-1.190212994813919,-1.0,0.0,18.58388243962951,
103,20.6724,0.403545,-0.00751847,0.330916,6354.96,3.30566,-0.8366270065307617,1.0,0.0,1,20.594104046862554,0.0,0.0,-1.8052743077278137,-1.0,0.0,19.05252175454421,
104,20.9524,0.526245,-0.00903099,0.331434,6355.07,3.42188,0.3933931887149811,0.7827667593955994,0.0,2,20.856936408321136,0.0,0.0,-1.2300201952457428,-1.0,0.0,19.487930349747412,
105,20.931,0.430889,-0.0116145,0.332177,6355.19,3.53809,-1.0,0.6528959274291992,0.0,2,20.808039438442407,0.0,0.0,-1.393393188714981,-1.0,0.0,19.39002148182791,
106,20.9254,-0.232683,-0.0107986,0.332472,6355.31,3.6543,-0.22895106673240662,1.0,0.0,2,20.811199642477174,0.0,0.0,-0.7710489332675934,-1.0,0.0,19.579884962496894,
107,21.4001,-0.848546,-0.00664538,0.332126,6355.42,3.77197,-1.0,1.0,0.0,2,21.328522101106692,0.0,0.0,-0.7710489332675934,-1.0,0.0,20.097207421126413,
108,21.8295,-1.51479,0.000787083,0.331079,6355.54,3.89209,-1.0,1.0,0.0,2,21.820902425029306,0.0,0.0,-0.0,-1.0,0.0,20.820902425029306,
109,22.2731,-2.0867,0.0110345,0.329203,0.00759888,4.00781,-1.0,1.0,0.0,2,22.14886025809757,0.0,0.0,-0.0,-1.0,0.0,21.14886025809757,
110,22.1663,-2.15904,0.0216225,0.326833,0.131134,4.13135,0.3218895494937897,1.0,0.2990446090698242,2,21.921491731344325,0.0,0.0,-1.3218895494937897,-1.0,0.0,20.52492486649619,
111,22.1931,-1.66049,0.0285763,0.324534,0.253815,4.25403,0.2081248164176941,0.3327784538269043,0.0,2,21.86698393309538,0.0,0.0,-0.11376473307609558,-1.0,0.0,20.832854513172553,
112,22.7806,-0.879942,0.0315003,0.322754,0.378418,4.37863,0.12003794312477112,0.930992603302002,0.0,2,22.41056016138183,0.0,0.0,-0.08808687329292297,-1.0,0.0,21.384134099393954,
113,23.4154,-0.0652029,0.0305841,0.321686,0.506805,4.50702,1.0,1.0,0.0,2,23.046435973290915,0.0,0.0,-0.8799620568752289,-1.0,0.0,21.782447356228346,
114,24.0256,0.594552,0.0265805,0.32134,0.638733,4.63895,0.34241217374801636,1.0,0.0,2,23.69784454824162,0.0,0.0,-0.6575878262519836,-1.0,0.0,22.500568200366025,
115,24.6204,1.16782,0.0205014,0.321645,0.774139,4.77435,0.7073907256126404,1.0,0.0,2,24.362867457664812,0.0,0.0,-0.364978551864624,-1.0,0.0,23.253373892105426,
116,25.2462,1.41783,0.012793,0.32254,0.912903,4.91312,-0.12857913970947266,1.0,0.0,2,25.082651207435074,0.0,0.0,-0.835969865322113,-1.0,0.0,23.83186024783844,
117,25.9837,0.925218,0.00826321,0.323385,1.05551,5.05573,-0.7646794319152832,1.0,0.0,2,25.875459750082918,0.0,0.0,-0.6361002922058105,-1.0,0.0,24.684629662421173,
118,26.6536,0.314582,0.00758652,0.32372,1.20193,5.20215,-0.06172088533639908,1.0,0.0,2,26.551729911003743,0.0,0.0,-0.7029585465788841,-1.0,0.0,25.34084234703008,
119,26.7327,-0.136052,0.00871801,0.323578,1.35049,5.35071,-0.10085051506757736,0.0,0.0,2,26.615157617524417,0.0,0.0,-0.039129629731178284,-1.0,0.0,25.603418728605064,
120,26.7169,0.160929,0.00872593,0.323303,1.49902,5.49924,0.4534687101840973,0.0,0.0,2,26.599319448929904,0.0,0.0,-0.5543192252516747,-1.0,0.0,25.433023681354403,
121,27.2588,0.134157,0.00698027,0.323344,1.6488,5.64902,-0.8670470714569092,0.9819844961166382,0.0,2,27.162999802141496,0.0,0.0,-1.3205157816410065,-1.0,0.0,25.766845067649193,
122,27.6345,0.282655,0.00644486,0.323283,1.80164,5.80185,0.30059385299682617,0.4468374252319336,0.0,2,27.544876460277063,0.0,0.0,-1.1676409244537354,-1.0,0.0,26.194584182940943,
123,28.2208,0.205196,0.00461122,0.323446,1.95679,5.957,-0.835348904132843,1.0,0.0,2,28.15543403805855,0.0,0.0,-1.1359427571296692,-1.0,0.0,26.81465121091965,
124,28.4598,0.307288,0.00403016,0.323486,2.11456,6.11478,1.0,0.23215198516845703,0.0,2,28.402220257039495,0.0,0.0,-1.835348904132843,-1.0,0.0,26.851615585799642,
125,28.4602,0.227212,0.00215823,0.323751,2.27264,6.27286,-0.9018978476524353,0.0,0.0,2,28.429421911955014,0.0,0.0,-1.9018978476524353,-1.0,0.0,26.858852557659283,
126,28.7908,0.324055,0.00151595,0.323863,2.43167,6.43188,0.9058365821838379,0.5761924982070923,0.0,2,28.768944219602695,0.0,0.0,-1.8077344298362732,-1.0,0.0,27.226623890651812,
127,29.3886,0.228262,-0.000431453,0.324198,2.59332,6.59354,-1.0,1.0,0.0,2,29.382257365010044,0.0,0.0,-1.905836582183838,-1.0,0.0,27.81050639035489,
128,30.0589,0.320263,-0.000988242,0.324382,2.75864,6.75885,1.0,1.0,0.0,2,30.044032590596597,0.0,0.0,-2.0,-1.0,0.0,28.444032590596596,
129,30.7298,0.242002,-0.00299906,0.324768,2.92764,6.92786,-1.0,1.0,0.0,2,30.68358161473109,0.0,0.0,-2.0,-1.0,0.0,29.083581614731088,
130,31.3186,-0.328381,-0.00121843,0.324788,3.10022,7.10043,-0.54856276512146,1.0,0.023176074028015137,2,31.29949699647168,0.0,0.0,-0.45143723487854004,-1.0,0.0,30.16406582600812,
131,31.8233,-0.650172,0.00299738,0.324229,3.2757,7.27591,0.21825560927391052,1.0,0.0,2,31.775463855216902,0.0,0.0,-0.7668183743953705,-1.0,0.0,30.54541834289829,
132,32.4313,-0.90602,0.0071199,0.323395,3.45428,7.4545,-1.0,1.0,0.0,2,32.31502515292815,0.0,0.0,-1.2182556092739105,-1.0,0.0,30.949548470145977,
133,32.6624,-0.97445,0.0124802,0.322144,3.63525,7.63547,0.5038788318634033,0.22421467304229736,0.0,2,32.456045009199535,0.0,0.0,-1.5038788318634033,-1.0,0.0,31.004881359640514,
134,33.222,-0.356041,0.0137293,0.321136,3.81815,7.81836,0.15017622709274292,1.0,0.0,2,32.9908187428841,0.0,0.0,-0.3537026047706604,-1.0,0.0,31.884707961452904,
135,33.8619,0.180275,0.0113588,0.320699,4.00464,8.00485,0.17280326783657074,1.0,0.0,2,33.66740441335065,0.0,0.0,-0.02262704074382782,-1.0,0.0,32.660616301127504,
136,34.5421,0.0134251,0.00952112,0.320536,4.19485,8.19507,-1.0,1.0,0.0,2,34.37609710620454,0.0,0.0,-1.1728032678365707,-1.0,0.0,33.02425612585357,
137,34.3093,-0.0639302,0.0102202,0.32014,4.38657,8.38678,0.9505443572998047,1.0,0.559815526008606,2,34.13218726794748,0.0,0.0,-1.9505443572998047,-1.0,0.0,32.547023960757535,
138,34.1571,-0.101875,0.0103732,0.319773,4.57648,8.57669,-0.43235713243484497,1.0,0.0,2,33.97810627078592,0.0,0.0,-1.3829014897346497,-1.0,0.0,32.563235823865526,
139,34.6668,-0.30276,0.0121973,0.319194,4.76767,8.76788,-0.09264788031578064,1.0,0.0,2,34.452805832975145,0.0,0.0,-0.33970925211906433,-1.0,0.0,33.35089305733943,
140,35.2986,-0.279516,0.013842,0.318481,4.96207,8.96228,-0.05987377464771271,1.0,0.0,2,35.05092462182852,0.0,0.0,-0.03277410566806793,-1.0,0.0,34.0410923901281,
141,35.9659,0.138981,0.0134866,0.317932,5.16022,9.16043,0.6956566572189331,1.0,0.0,2,35.72010765860239,0.0,0.0,-0.7555304318666458,-1.0,0.0,34.493448529042396,
142,36.6239,0.253773,0.0107016,0.31779,5.36197,9.36218,0.007141977548599243,1.0,0.0,2,36.42583943416812,0.0,0.0,-0.6885146796703339,-1.0,0.0,35.21928503026702,
