step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8944337368011475,1.0,0.18710356950759888,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.54767906665802,1.0,0.0,1,0.0,0.0,0.0,-0.34675467014312744,-0.0,-1.0,0.0,-1.1040264010429381,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2836006283760071,1.0,0.0,1,0.0,0.0,0.0,-0.26407843828201294,-0.0,-1.0,0.0,-1.079223531484604,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3635868430137634,1.0,0.3157690167427063,1,0.0,0.0,0.0,-0.6471874713897705,-0.0,-1.0,0.0,-1.194156241416931,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47501707077026367,1.0,0.0,1,0.0,0.0,0.0,-0.8386039137840271,-0.0,-1.0,0.0,-1.251581174135208,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44601351022720337,0.14160645008087158,0.0,1,0.0,0.0,0.0,-0.921030580997467,-0.0,-1.0,0.0,-1.27630917429924,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3418188989162445,1.0,0.0,1,0.0,0.0,0.0,-0.10419461131095886,-0.0,-1.0,0.0,-1.0312583833932876,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3477524518966675,0.4102907180786133,0.7279072999954224,1,0.0,0.0,0.0,-0.689571350812912,-0.0,-1.0,0.0,-1.2068714052438736,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04011267423629761,1.0,0.0,1,0.0,0.0,0.0,-0.3076397776603699,-0.0,-1.0,0.0,-1.092291933298111,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4045838713645935,1.0,0.2565459907054901,1,0.0,0.0,0.0,-0.3644711971282959,-0.0,-1.0,0.0,-1.1093413591384889,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4045838713645935,-0.0,-1.0,0.0,-1.4213751614093781,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09130263328552246,1.0,0.0,1,0.0,0.0,0.0,-1.0913026332855225,-0.0,-1.0,0.0,-1.3273907899856567,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12374429404735565,1.0,0.0,1,0.0,0.0,0.0,-0.03244166076183319,-0.0,-1.0,0.0,-1.00973249822855,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1885729432106018,1.0,0.32481849193573,1,0.0,0.0,0.0,-0.31231723725795746,-0.0,-1.0,0.0,-1.0936951711773872,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.37392592430114746,0.08977757394313812,1,0.0,0.0,0.0,-1.1885729432106018,-0.0,-1.0,0.0,-1.3565718829631805,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5152279138565063,1.0,0.34763628244400024,1,0.0,0.0,0.0,-0.48477208614349365,-0.0,-1.0,0.0,-1.1454316258430481,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5943649411201477,1.0,0.37099263072013855,1,0.0,0.0,0.0,-0.07913702726364136,-0.0,-1.0,0.0,-1.0237411081790924,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4056350588798523,-0.0,-1.0,0.0,-1.1216905176639558,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23916368186473846,1.0,0.2838800251483917,1,0.0,0.0,0.0,-0.7608363181352615,-0.0,-1.0,0.0,-1.2282508954405784,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21087129414081573,0.09134280681610107,0.19247131049633026,1,0.0,0.0,0.0,-0.4500349760055542,-0.0,-1.0,0.0,-1.1350104928016662,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.16275924444198608,1,0.0,0.0,0.0,-1.2108712941408157,-0.0,-1.0,0.0,-1.3632613882422446,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.379885196685791,0.6321058869361877,0.6384475827217102,1,0.0,0.0,0.0,-1.379885196685791,-0.0,-1.0,0.0,-1.4139655590057374,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23700553178787231,0.0,0.0,1,0.0,0.0,0.0,-0.1428796648979187,-0.0,-1.0,0.0,-1.0428638994693755,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2370055317878723,-0.0,-1.0,0.0,-1.3711016595363616,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22405019402503967,0.0,0.0,1,0.0,0.0,0.0,-1.2240501940250397,-0.0,-1.0,0.0,-1.367215058207512,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7434303164482117,0.0,0.9202592968940735,1,0.0,0.0,0.0,-0.519380122423172,-0.0,-1.0,0.0,-1.1558140367269516,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1970084011554718,0.9592535495758057,0.9941281080245972,1,0.0,0.0,0.0,-0.9404387176036835,-0.0,-1.0,0.0,-1.282131615281105,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8029915988445282,-0.0,-1.0,0.0,-1.2408974796533585,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3737131357192993,0.0,0.30481863021850586,1,0.0,0.0,0.0,-0.6262868642807007,-0.0,-1.0,0.0,-1.1878860592842102,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.008942661806941032,0.08323195576667786,0.24392491579055786,1,0.0,0.0,0.0,-0.38265579752624035,-0.0,-1.0,0.0,-1.1147967392578721,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4010602831840515,1,0.0,0.0,0.0,-0.991057338193059,-0.0,-1.0,0.0,-1.2973172014579177,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8996474146842957,0.0,0.5430554151535034,1,0.0,0.0,0.0,-1.8996474146842957,-0.0,-1.0,0.0,-1.5698942244052887,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41436395049095154,0.9767884016036987,1.0,1,0.0,0.0,0.0,-0.4852834641933441,-0.0,-1.0,0.0,-1.1455850392580031,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29530295729637146,1.0,0.0,1,0.0,0.0,0.0,-0.709666907787323,-0.0,-1.0,0.0,-1.212900072336197,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4236631989479065,0.0,0.13290190696716309,1,0.0,0.0,0.0,-0.718966156244278,-0.0,-1.0,0.0,-1.2156898468732833,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29061612486839294,1.0,1.0,1,0.0,0.0,0.0,-0.13304707407951355,-0.0,-1.0,0.0,-1.0399141222238542,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7030117511749268,0.0,0.5154144167900085,1,0.0,0.0,0.0,-0.4123956263065338,-0.0,-1.0,0.0,-1.12371868789196,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40125176310539246,1.0,1.0,1,0.0,0.0,0.0,-1.1042635142803192,-0.0,-1.0,0.0,-1.3312790542840958,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09693650901317596,0.19759255647659302,1.0,1,0.0,0.0,0.0,-0.3043152540922165,-0.0,-1.0,0.0,-1.091294576227665,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04209713637828827,0.14409545063972473,0.8051216006278992,1,0.0,0.0,0.0,-0.13903364539146423,-0.0,-1.0,0.0,-1.0417100936174393,
