step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.8545,0.0777046,0.0410503,0.253896,10.0791,14.0791,0.0,0.32435378432273865,1.0,0.0,3,50.74679292625407,0.0,0.0,-0.07938295602798462,-1.0,0.0,49.72297803944567,
140,52.3358,0.272689,0.0372698,0.252258,10.3684,14.3685,0.0,-0.3359084725379944,1.0,0.0,3,51.3244093665888,0.0,0.0,-0.660262256860733,-1.0,0.0,50.12633068953058,
141,52.8468,0.4984,0.034189,0.250804,10.6606,14.6607,0.0,0.9762762188911438,1.0,0.0,3,51.91270338121734,0.0,0.0,-1.3121846914291382,-1.0,0.0,50.5190479737886,
142,53.3455,0.516573,0.0292232,0.249797,10.9556,14.9557,0.0,-0.5283936262130737,1.0,0.0,3,52.54337104516653,0.0,0.0,-1.5046698451042175,-1.0,0.0,51.09197009163527,
143,53.8597,0.633561,0.0257387,0.248881,11.2536,15.2536,0.0,0.24104496836662292,1.0,0.0,3,53.14879767878819,0.0,0.0,-0.7694385945796967,-1.0,0.0,51.91796610041428,
144,54.3072,1.03694,0.0189989,0.248515,11.5542,15.5543,0.0,0.632514476776123,1.0,0.0,3,53.78154148430539,0.0,0.0,-0.3914695084095001,-1.0,0.0,52.664100631782546,
145,54.6924,1.40366,0.00879024,0.248922,11.8572,15.8572,0.0,1.0,1.0,0.0,3,54.44991045321562,0.0,0.0,-0.36748552322387695,-1.0,0.0,53.33966479624846,
146,54.9787,1.67872,-0.00413708,0.250214,12.162,16.162,0.0,0.709655225276947,1.0,0.0,3,54.8645041929122,0.0,0.0,-0.290344774723053,-1.0,0.0,53.77740076049528,
147,55.3895,1.7297,-0.0202216,0.252635,12.4991,16.4991,0.0,-0.8586864471435547,1.0,0.0,3,54.81818164967441,0.0,0.0,-1.5683416724205017,-1.0,0.0,53.347679147948256,
148,56.0596,0.982622,-0.0320408,0.255524,12.8394,16.8394,0.0,-1.0,1.0,0.0,3,55.13288315107066,0.0,0.0,-0.1413135528564453,-1.0,0.0,54.090489085213726,
149,56.6585,0.180258,-0.0346278,0.258016,13.1838,17.1839,0.0,-1.0,1.0,0.0,3,55.64375066002885,0.0,0.0,-0.0,-1.0,0.0,54.64375066002885,
150,57.1344,-0.484155,-0.0302249,0.259735,13.5315,17.5316,0.0,-1.0,1.0,0.0,3,56.24499527196252,0.0,0.0,-0.0,-1.0,0.0,55.24499527196252,
151,57.471,-0.994425,-0.0211532,0.260488,13.8819,17.8819,0.0,-0.7542795538902283,1.0,0.0,3,56.850340105242125,0.0,0.0,-0.24572044610977173,-1.0,0.0,55.776623971409194,
152,57.7481,-1.37557,-0.00873362,0.260183,14.2341,18.2341,0.0,-1.0,1.0,0.0,3,57.493725838793665,0.0,0.0,-0.24572044610977173,-1.0,0.0,56.420009704960734,
153,58.0142,-1.62074,0.00656364,0.258738,14.5879,18.5879,0.0,0.1861586570739746,1.0,0.0,3,57.82255954408952,0.0,0.0,-1.1861586570739746,-1.0,0.0,56.46671194696733,
154,58.4009,-1.50211,0.0231086,0.256246,14.9434,18.9434,0.0,0.19840234518051147,1.0,0.0,3,57.710585973603415,0.0,0.0,-0.012243688106536865,-1.0,0.0,56.706912867171454,
155,58.9437,-1.51215,0.0380305,0.252981,15.3017,19.3017,0.0,-1.0,1.0,0.0,3,57.78052041116716,0.0,0.0,-1.1984023451805115,-1.0,0.0,56.42099970761301,
156,59.3752,-1.6363,0.0551525,0.248617,15.6626,19.6626,0.0,-0.6006664633750916,1.0,0.0,3,57.64840379203962,0.0,0.0,-0.39933353662490845,-1.0,0.0,56.52860373105215,
157,59.9077,-1.38764,0.0726966,0.243174,16.0257,20.0257,0.0,0.5178150534629822,1.0,0.0,3,57.57384414643437,0.0,0.0,-1.1184815168380737,-1.0,0.0,56.23829969138295,
158,60.4535,-1.36125,0.0876933,0.236969,16.3919,20.392,0.0,-0.7982213497161865,1.0,0.0,3,57.5739143259946,0.0,0.0,-1.3160364031791687,-1.0,0.0,56.17910340504085,
159,60.9837,-1.27066,0.103414,0.229706,16.7605,20.7606,0.0,-0.10140585899353027,1.0,0.0,3,57.51023004520591,0.0,0.0,-0.6968154907226562,-1.0,0.0,56.30118539798911,
160,61.619,-0.501588,0.113109,0.222046,17.1326,21.1327,0.0,0.7271472811698914,1.0,0.0,3,57.74784835280916,0.0,0.0,-0.8285531401634216,-1.0,0.0,56.49928241076013,
161,61.6885,0.209408,0.113423,0.214783,17.5072,21.5073,0.0,0.5617640018463135,0.06266260147094727,0.0,3,57.801169754707274,0.0,0.0,-0.16538327932357788,-1.0,0.0,56.751554770910204,
162,62.036,0.775613,0.106785,0.208364,17.8831,21.8832,0.0,1.0,1.0,0.0,3,58.376670845108876,0.0,0.0,-0.4382359981536865,-1.0,0.0,57.24520004566277,
163,62.4146,1.13075,0.0950477,0.202922,18.2622,22.2622,0.0,-0.26318639516830444,1.0,0.0,3,59.171165406383345,0.0,0.0,-1.2631863951683044,-1.0,0.0,57.79220948783286,
164,62.8396,1.0483,0.0813911,0.198435,18.6441,22.6441,0.0,-0.06973475217819214,1.0,0.0,3,60.077104510993784,0.0,0.0,-0.1934516429901123,-1.0,0.0,59.01906901809675,
165,63.5072,0.257287,0.0741971,0.194082,19.0294,23.0295,0.0,-0.6911818981170654,1.0,0.0,3,60.97860606320747,0.0,0.0,-0.6214471459388733,-1.0,0.0,59.79217191942581,
166,64.0813,0.110537,0.0736804,0.189341,19.4185,23.4186,0.0,0.4697795510292053,1.0,0.0,3,61.54880388884525,0.0,0.0,-1.1609614491462708,-1.0,0.0,60.20051545410137,
167,64.6509,0.609094,0.0691763,0.184998,19.8111,23.8112,0.0,0.4220866858959198,1.0,0.0,3,62.26190076050578,0.0,0.0,-0.04769286513328552,-1.0,0.0,61.2475929009658,
168,65.2707,0.667842,0.0608754,0.181396,20.2076,24.2077,0.0,0.12396275997161865,1.0,0.0,3,63.164333634421475,0.0,0.0,-0.29812392592430115,-1.0,0.0,62.07489645664418,
169,65.929,0.859674,0.0521023,0.178324,20.6083,24.6084,0.0,1.0,1.0,0.0,3,64.12278387964696,0.0,0.0,-0.8760372400283813,-1.0,0.0,62.85997270763845,
170,66.418,1.10838,0.0398338,0.176188,21.0127,25.0128,0.0,0.6573875546455383,1.0,0.0,3,65.04282233698666,0.0,0.0,-0.34261244535446167,-1.0,0.0,63.940038603380316,
171,66.8061,1.26122,0.0248151,0.175171,21.4199,25.42,0.0,1.0,1.0,0.0,3,65.95671686107266,0.0,0.0,-0.34261244535446167,-1.0,0.0,64.85393312746632,
172,67.1685,1.29234,0.00731506,0.175283,21.8295,25.8295,0.0,0.5995438694953918,1.0,0.0,3,66.92103429851093,0.0,0.0,-0.40045613050460815,-1.0,0.0,65.80089745935955,
173,67.6064,1.03081,-0.0113933,0.176585,22.2413,26.2414,0.0,-0.3898014426231384,1.0,0.0,3,67.21689047935149,0.0,0.0,-0.9893453121185303,-1.0,0.0,65.92008688571593,
174,68.2535,0.164758,-0.0238806,0.178375,22.6565,26.6565,0.0,-0.010621786117553711,1.0,0.0,3,67.419149209667,0.0,0.0,-0.3791796565055847,-1.0,0.0,66.30539531271532,
175,68.9373,-0.482821,-0.026252,0.179972,23.0757,27.0758,0.0,-1.0,1.0,0.0,3,68.00877962196103,0.0,0.0,-0.9893782138824463,-1.0,0.0,66.7119661577963,
176,69.5303,-0.605266,-0.0217018,0.18104,23.499,27.4991,0.0,0.04761725664138794,1.0,0.0,3,68.75952025308209,0.0,0.0,-1.047617256641388,-1.0,0.0,67.44523507608967,
177,70.2,0.0150943,-0.0207668,0.182251,23.9261,27.9261,0.0,0.17316412925720215,1.0,0.0,3,69.4560010294478,0.0,0.0,-0.1255468726158142,-1.0,0.0,68.41833696766307,
178,70.8312,-0.132414,-0.0224015,0.183858,24.3571,28.3572,0.0,-0.11921423673629761,1.0,0.0,3,70.0201320218387,0.0,0.0,-0.29237836599349976,-1.0,0.0,68.93241851204066,
179,71.5118,-0.151753,-0.0211972,0.185303,24.792,28.7921,0.0,-0.02424532175064087,1.0,0.0,3,70.73786650839885,0.0,0.0,-0.09496891498565674,-1.0,0.0,69.70937583390315,
180,72.244,-0.496766,-0.0177265,0.186432,25.2315,29.2316,0.0,-0.8640151023864746,1.0,0.0,3,71.59236662521965,0.0,0.0,-0.8397697806358337,-1.0,0.0,70.3404356910289,
181,72.8108,-0.824754,-0.0088681,0.186778,25.675,29.6751,0.0,-0.792657732963562,1.0,0.0,3,72.48509448555674,0.0,0.0,-0.0713573694229126,-1.0,0.0,71.46368727472986,
182,73.2597,-0.969871,0.00393207,0.186076,26.1215,30.1216,0.0,-0.41207876801490784,1.0,0.0,3,73.1151028970861,0.0,0.0,-0.3805789649486542,-1.0,0.0,72.0009292076015,
183,73.7746,-0.868039,0.0185969,0.184357,26.5708,30.5709,0.0,-0.3263085186481476,1.0,0.0,3,73.07589320175956,0.0,0.0,-0.08577024936676025,-1.0,0.0,72.05016212694953,
184,74.3872,-0.800759,0.034951,0.181559,27.0233,31.0234,0.0,-0.6764675974845886,1.0,0.0,3,73.04208108449421,0.0,0.0,-0.35015907883644104,-1.0,0.0,71.93703336084329,
185,74.9725,-0.543252,0.0538895,0.177531,27.4793,31.4794,0.0,1.0,1.0,0.0,3,72.84452569197938,0.0,0.0,-1.6764675974845886,-1.0,0.0,71.341585412734,
186,75.6451,0.325007,0.0690134,0.172699,27.9387,31.9388,0.0,0.032276470214128494,1.0,0.0,3,72.856837161904,0.0,0.0,-0.9677235297858715,-1.0,0.0,71.56652010296824,
187,76.3336,0.866158,0.0736567,0.167826,28.4024,32.4025,0.0,0.10038073360919952,1.0,0.0,3,73.31792764687002,0.0,0.0,-0.06810426339507103,-1.0,0.0,72.2974963678515,
188,77.0729,0.407908,0.0746968,0.16276,28.8703,32.8704,0.0,-0.7915557026863098,1.0,0.0,3,73.98210814165736,0.0,0.0,-0.8919364362955093,-1.0,0.0,72.71452721076871,
189,77.7708,0.311897,0.0786577,0.156962,29.3424,33.3425,0.0,1.0,1.0,0.0,3,74.47485561163711,0.0,0.0,-1.7915557026863098,-1.0,0.0,72.93738890083122,
190,78.4973,0.738343,0.0767068,0.151306,29.8188,33.8189,0.0,0.276879221200943,1.0,0.0,3,75.25878996372485,0.0,0.0,-0.723120778799057,-1.0,0.0,74.04185373008514,
191,79.1488,0.9556,0.0683411,0.146301,30.2999,34.3,0.0,1.0,1.0,0.0,3,76.2615862129004,0.0,0.0,-0.723120778799057,-1.0,0.0,75.04464997926068,
192,79.6633,1.00417,0.0552984,0.142242,30.7848,34.7848,0.0,0.6786697506904602,1.0,0.0,3,77.34002520045789,0.0,0.0,-0.3213302493095398,-1.0,0.0,76.24362612566503,
193,80.1415,0.89369,0.0388001,0.139333,31.2729,35.273,0.0,1.0,1.0,0.0,3,78.52682410921865,0.0,0.0,-0.3213302493095398,-1.0,0.0,77.4304250344258,
194,80.2231,0.755822,0.0198352,0.137685,31.7633,35.7634,0.0,-0.19340121746063232,1.0,0.0,4,79.41175077661697,0.0,0.0,-1.1934012174606323,-1.0,0.0,78.05373041137878,
195,80.0174,0.474336,-0.000417171,0.137461,32.2528,36.2529,0.0,-1.0,1.0,0.0,4,80.0007025683167,0.0,0.0,-0.8065987825393677,-1.0,0.0,78.75872293355489,
196,80.0001,-0.527431,-0.0151144,0.138082,32.7416,36.7417,0.0,-1.0,1.0,0.0,4,79.38640862182147,0.0,0.0,-0.0,-1.0,0.0,78.38640862182147,
197,80.4095,-1.24135,-0.0169182,0.138479,33.2317,37.2318,0.0,-1.0,1.0,0.0,4,79.71783309629365,0.0,0.0,-0.0,-1.0,0.0,78.71783309629365,
198,80.8281,-1.47667,-0.00845264,0.138173,33.7246,37.7247,0.0,-0.6232287287712097,1.0,0.0,4,80.4836112017725,0.0,0.0,-0.3767712712287903,-1.0,0.0,79.37057982040386,
199,81.2285,-1.32078,0.00558059,0.136902,34.2199,38.22,0.0,0.21442025899887085,1.0,0.0,4,81.00058485333888,0.0,0.0,-0.8376489877700806,-1.0,0.0,79.74929015700785,
200,81.794,-0.620497,0.0175987,0.13501,34.7181,38.7181,0.0,-0.11944997310638428,1.0,0.0,4,81.06163706107228,0.0,0.0,-0.3338702321052551,-1.0,0.0,79.9614759914407,
201,82.367,0.108331,0.0230679,0.133046,35.2197,39.2197,0.0,0.22871491312980652,1.0,0.0,4,81.39515347106533,0.0,0.0,-0.3481648862361908,-1.0,0.0,80.29070400519447,
202,82.8998,0.107697,0.0223878,0.131358,35.7247,39.7248,0.0,-0.7178917527198792,1.0,0.0,4,81.95113106012542,0.0,0.0,-0.9466066658496857,-1.0,0.0,80.66714906037052,
203,83.3969,-0.402487,0.0262751,0.129171,36.2329,40.2329,0.0,-0.7315648794174194,1.0,0.0,4,82.27260896273131,0.0,0.0,-0.013673126697540283,-1.0,0.0,81.26850702472206,
204,83.8214,-0.676932,0.0356799,0.126007,36.7436,40.7437,0.0,-0.7295114994049072,1.0,0.0,4,82.27299869901834,0.0,0.0,-0.002053380012512207,-1.0,0.0,81.27238268501459,
205,84.1375,-0.719271,0.0489434,0.121745,37.2564,41.2565,0.0,0.39397478103637695,1.0,0.0,4,81.9785805370916,0.0,0.0,-1.1234862804412842,-1.0,0.0,80.64153465295922,
206,84.5326,-0.604063,0.0643936,0.116262,37.7708,41.7709,0.0,-0.40814369916915894,1.0,0.0,4,81.63760314634108,0.0,0.0,-0.8021184802055359,-1.0,0.0,80.39696760227942,
207,85.0588,-0.00029195,0.0800086,0.10969,38.2876,42.2876,0.0,0.2955436408519745,1.0,0.0,4,81.38760994624344,0.0,0.0,-0.7036873400211334,-1.0,0.0,80.17650374423711,
208,85.6668,0.872018,0.0862421,0.102926,38.8079,42.808,0.0,1.0,1.0,0.0,4,81.6589505672584,0.0,0.0,-0.7044563591480255,-1.0,0.0,80.44761365951399,
209,86.2175,0.861656,0.0833343,0.0964864,39.3319,43.3319,0.0,-0.10760724544525146,1.0,0.0,4,82.33001900912238,0.0,0.0,-1.1076072454452515,-1.0,0.0,80.99773683548881,
210,86.7763,0.865842,0.0791219,0.0900879,39.8593,43.8593,0.0,1.0,1.0,0.0,4,83.07544780438768,0.0,0.0,-1.1076072454452515,-1.0,0.0,81.7431656307541,
211,87.3198,0.642158,0.0710854,0.0842489,40.3902,44.3903,0.0,0.08538377285003662,1.0,0.0,4,83.99830524318253,0.0,0.0,-0.9146162271499634,-1.0,0.0,82.72392037503754,
212,87.8668,0.695914,0.062491,0.0788676,40.9246,44.9247,0.0,0.8899031281471252,1.0,0.0,4,84.95163483673457,0.0,0.0,-0.8045193552970886,-1.0,0.0,83.71027903014544,
213,88.3394,0.720323,0.0496831,0.0745036,41.4626,45.4626,0.0,0.5562792420387268,1.0,0.0,4,86.0368085600594,0.0,0.0,-0.33362388610839844,-1.0,0.0,84.93672139422688,
214,88.7332,0.451157,0.0342988,0.0712585,42.0034,46.0035,0.0,-1.0,1.0,0.0,4,87.15958911057815,0.0,0.0,-1.5562792420387268,-1.0,0.0,85.69270533796653,
215,89.2954,-0.487643,0.0241658,0.0686035,42.5473,46.5473,0.0,-1.0,1.0,0.0,4,88.19048526533838,0.0,0.0,-0.0,-1.0,0.0,87.19048526533838,
216,89.8637,-1.05323,0.0251005,0.0655721,43.0947,47.0947,0.0,-0.4354715943336487,1.0,0.0,4,88.70769936582789,0.0,0.0,-0.5645284056663513,-1.0,0.0,87.53834084412799,
217,90.3401,-1.1792,0.0343623,0.0617676,43.6451,47.6451,0.0,-1.0,1.0,0.0,4,88.73492854052604,0.0,0.0,-0.5645284056663513,-1.0,0.0,87.56557001882614,
218,90.6738,-1.04717,0.0489466,0.0568441,44.1976,48.1977,0.0,-0.8708593845367432,1.0,0.0,4,88.34700376879934,0.0,0.0,-0.12914061546325684,-1.0,0.0,87.30826158416036,
219,90.9379,-0.742994,0.0666462,0.0506897,44.7514,48.7515,0.0,-0.10691136121749878,1.0,0.0,4,87.7079246607579,0.0,0.0,-0.7639480233192444,-1.0,0.0,86.47874025376213,
220,91.251,-0.314363,0.0859304,0.0431722,45.3064,49.3064,0.0,-0.4335954785346985,1.0,0.0,4,86.9985127777623,0.0,0.0,-0.3266841173171997,-1.0,0.0,85.90050754256714,
221,91.7373,0.493256,0.104738,0.0343933,45.863,49.863,0.0,0.21392443776130676,1.0,0.0,4,86.43916672428081,0.0,0.0,-0.6475199162960052,-1.0,0.0,85.244910749392,
222,92.3144,1.49987,0.113674,0.0252177,46.4229,50.423,0.0,0.42259055376052856,1.0,0.0,4,86.48302783875484,0.0,0.0,-0.2086661159992218,-1.0,0.0,85.42042800395507,
223,92.8261,1.78052,0.109951,0.0163269,46.9863,50.9863,0.0,1.0,1.0,0.0,4,87.17268209267328,0.0,0.0,-0.5774094462394714,-1.0,0.0,85.99945925880144,
224,93.286,1.6173,0.0976797,0.00813802,47.5531,51.5531,0.0,1.0,1.0,0.0,4,88.29248523506263,0.0,0.0,-0.0,-1.0,0.0,87.29248523506263,
225,93.2397,1.27393,0.0804833,0.00102743,48.1219,52.122,0.0,0.6525335907936096,0.0,0.0,4,89.18981010385527,0.0,0.0,-0.3474664092063904,-1.0,0.0,88.08557018109335,
226,93.522,0.641697,0.0603505,-0.00479126,48.6913,52.6913,0.0,-0.4991470277309418,1.0,0.0,4,90.53140260153513,0.0,0.0,-1.1516806185245514,-1.0,0.0,89.18589841597777,
227,93.9974,-0.0549495,0.0397017,-0.00937907,49.2638,53.2638,0.0,0.34068605303764343,1.0,0.0,4,92.05789106572638,0.0,0.0,-0.8398330807685852,-1.0,0.0,90.80594114149581,
228,94.5268,-0.797208,0.0203863,-0.012797,49.8395,53.8396,0.0,0.21376919746398926,1.0,0.0,4,93.54369884083515,0.0,0.0,-0.12691685557365417,-1.0,0.0,92.50562378416305,
229,95.1032,-1.73991,0.00675008,-0.0153809,50.4189,54.4189,0.0,-0.43895477056503296,1.0,0.0,4,94.78005872043965,0.0,0.0,-0.6527239680290222,-1.0,0.0,93.58424153003095,
230,95.685,-2.18625,0.00614571,-0.017985,51.002,55.002,0.0,-1.0,1.0,0.0,4,95.38916872655975,0.0,0.0,-0.561045229434967,-1.0,0.0,94.22085515772926,
231,96.2555,-1.8694,0.0154974,-0.0210775,51.5885,55.5886,0.0,1.0,1.0,0.0,4,95.4981162802214,0.0,0.0,-2.0,-1.0,0.0,93.8981162802214,
232,96.9119,-0.693852,0.0233674,-0.0242818,52.1786,56.1787,0.0,0.7992092967033386,1.0,0.0,4,95.75325601690453,0.0,0.0,-0.20079070329666138,-1.0,0.0,94.69301880591553,
233,97.511,0.0964723,0.022602,-0.0268555,52.7728,56.7729,0.0,0.8410735726356506,1.0,0.0,4,96.38421630380672,0.0,0.0,-0.04186427593231201,-1.0,0.0,95.37165702102703,
234,97.9486,0.363909,0.0151008,-0.0285136,53.3702,57.3703,0.0,-0.7756426930427551,1.0,0.0,4,97.19790939621748,0.0,0.0,-1.6167162656784058,-1.0,0.0,95.71289451651396,
235,98.4337,0.370596,0.00373908,-0.0291646,53.9703,57.9704,0.0,1.0,1.0,0.0,4,98.24898660314335,0.0,0.0,-1.7756426930427551,-1.0,0.0,96.71629379523053,
236,98.8764,0.113795,-0.0111786,-0.0286051,54.5734,58.5735,0.0,-1.0,1.0,0.0,4,98.31758385994286,0.0,0.0,-2.0,-1.0,0.0,96.71758385994286,
237,99.3753,-0.197827,-0.0273417,-0.0268046,55.1792,59.1792,0.0,1.0,1.0,0.0,4,97.9797818303024,0.0,0.0,-2.0,-1.0,0.0,96.3797818303024,
238,99.8313,-0.647646,-0.045509,-0.0236104,55.7878,59.7878,0.0,-0.10255840420722961,1.0,0.0,4,97.457111795058,0.0,0.0,-1.1025584042072296,-1.0,0.0,96.12634427379582,
239,100.33,-1.05857,-0.0637053,-0.019043,56.3988,60.3989,0.0,0.7708001732826233,1.0,0.0,4,96.93286574239477,0.0,0.0,-0.8733585774898529,-1.0,0.0,95.6708581691478,
240,100.525,-1.43415,-0.082775,-0.0129293,57.012,61.012,0.0,-0.5392589569091797,0.9978365898132324,0.0,5,96.02508398078653,0.0,0.0,-1.310059130191803,-1.0,0.0,94.63206624172899,
241,100.42,-2.27142,-0.0968577,-0.00560506,57.6245,61.6245,0.0,-1.0,1.0,0.0,5,95.09370264290611,0.0,0.0,-0.4607410430908203,-1.0,0.0,93.95548032997887,
242,100.287,-2.6769,-0.0971619,0.00182088,58.2363,62.2363,0.0,-0.9121932983398438,1.0,0.0,5,94.9496201887009,0.0,0.0,-0.08780670166015625,-1.0,0.0,93.92327817820286,
243,100.454,-2.39911,-0.0851764,0.00865682,58.8483,62.8483,0.0,-1.0,1.0,0.0,5,95.81683850809651,0.0,0.0,-0.08780670166015625,-1.0,0.0,94.79049649759847,
244,100.773,-1.70833,-0.0658692,0.0144653,59.4623,63.4624,0.0,-0.7615481615066528,1.0,0.0,5,97.23794555585349,0.0,0.0,-0.23845183849334717,-1.0,0.0,96.16641000430548,
245,101.036,-0.792975,-0.0430467,0.0189311,60.0786,64.0786,0.0,-0.2977476418018341,1.0,0.0,5,98.76844202480657,0.0,0.0,-0.4638005197048187,-1.0,0.0,97.62930186889513,
246,101.354,0.104292,-0.0193065,0.0219625,60.6968,64.6968,0.0,-1.0,1.0,0.0,5,100.35677647371051,0.0,0.0,-0.7022523581981659,-1.0,0.0,99.14610076625107,
247,101.605,0.970754,0.00532757,0.0233866,61.317,65.3171,0.0,-1.0,1.0,0.0,5,101.33290548134751,0.0,0.0,-0.0,-1.0,0.0,100.33290548134751,
248,101.76,1.78827,0.0299484,0.0231222,61.9385,65.9386,0.0,-1.0,1.0,0.0,5,100.19082197812183,0.0,0.0,-0.0,-1.0,0.0,99.19082197812183,
249,101.89,2.54635,0.0541684,0.021108,62.5609,66.5609,0.0,0.1382315307855606,1.0,0.0,5,98.98229314825457,0.0,0.0,-1.1382315307855606,-1.0,0.0,97.6408236890189,
250,102.034,3.24991,0.0777409,0.0173543,63.1838,67.1839,0.0,-0.44453173875808716,1.0,0.0,5,97.76371274536837,0.0,0.0,-0.5827632695436478,-1.0,0.0,96.58888376450527,
251,102.216,3.83172,0.100706,0.0118205,63.8074,67.8075,0.0,-0.6223329305648804,1.0,0.0,5,96.55992901318439,0.0,0.0,-0.1778011918067932,-1.0,0.0,95.50658865564235,
252,102.397,4.3795,0.123112,0.00446574,64.4316,68.4317,0.0,0.9186260104179382,1.0,0.0,5,95.33474680652618,0.0,0.0,-1.5409589409828186,-1.0,0.0,93.87245912423134,
253,102.447,5.15649,0.141531,-0.00446574,65.056,69.0561,0.0,1.0,0.07071197032928467,0.0,5,94.1971182409477,0.0,0.0,-0.08137398958206177,-1.0,0.0,93.17270604407308,
254,102.29,5.48593,0.145433,-0.0140279,65.6799,69.6799,0.0,1.0,0.0,0.0,5,93.79817181769684,0.0,0.0,-0.0,-1.0,0.0,92.79817181769684,
255,102.076,4.68631,0.133026,-0.0234985,66.3025,70.3026,0.0,1.0,0.0,0.0,5,94.40479223482274,0.0,0.0,-0.0,-1.0,0.0,93.40479223482274,
256,102.061,3.39598,0.10993,-0.032196,66.9245,70.9245,0.0,0.7228139042854309,0.2794082760810852,0.0,5,95.84644632905757,0.0,0.0,-0.2771860957145691,-1.0,0.0,94.7632905003432,
257,102.261,1.92409,0.0828717,-0.0396932,67.5471,71.5472,0.0,0.44020140171051025,1.0,0.0,5,97.67762797425027,0.0,0.0,-0.28261250257492065,-1.0,0.0,96.5928442234778,
258,102.768,0.00445545,0.0573221,-0.0461019,68.1726,72.1726,0.0,-0.55202317237854,1.0,0.0,5,99.65538146990289,0.0,0.0,-0.9922245740890503,-1.0,0.0,98.35771409767618,
259,103.359,-1.56259,0.0443147,-0.0523173,68.8016,72.8017,0.0,-0.8027762174606323,1.0,0.0,5,100.96811674061033,0.0,0.0,-0.2507530450820923,-1.0,0.0,99.8928908270857,
260,103.869,-1.98237,0.0455508,-0.0588582,69.4339,73.4339,0.0,-0.9285700917243958,1.0,0.0,5,101.39642098202329,0.0,0.0,-0.12579387426376343,-1.0,0.0,100.35868281974416,
261,104.285,-1.69746,0.0563684,-0.0660604,70.0687,74.0688,0.0,0.4498634934425354,1.0,0.0,5,101.18173341666251,0.0,0.0,-1.3784335851669312,-1.0,0.0,99.76820334111243,
262,104.697,-1.18667,0.0717706,-0.0742289,70.7056,74.7056,0.0,-1.0,1.0,0.0,5,100.67360899077993,0.0,0.0,-1.4498634934425354,-1.0,0.0,99.23864994274716,
263,105.086,-0.555153,0.0903901,-0.0836487,71.3442,75.3443,0.0,-0.5762523412704468,1.0,0.0,5,99.9140941342163,0.0,0.0,-0.4237476587295532,-1.0,0.0,98.78696983659744,
264,105.382,0.128656,0.110985,-0.0944926,71.9842,75.9843,0.0,-0.7554805874824524,1.0,0.0,5,98.89772298885967,0.0,0.0,-0.17922824621200562,-1.0,0.0,97.84395451499607,
265,105.602,0.854847,0.132663,-0.106923,72.6246,76.6247,0.0,1.0,1.0,0.0,5,97.68988187212756,0.0,0.0,-1.7554805874824524,-1.0,0.0,96.16323769588283,
266,105.632,1.85593,0.15256,-0.120819,73.2649,77.265,0.0,1.0,0.0,0.0,5,96.37872444673832,0.0,0.0,-0.0,-1.0,0.0,95.37872444673832,
267,105.491,2.79312,0.16056,-0.135223,73.9044,77.9044,0.0,0.280983567237854,0.0025654900819063187,0.0,5,95.70168795072671,0.0,0.0,-0.719016432762146,-1.0,0.0,94.48598302089806,
268,105.286,2.76341,0.154163,-0.149333,74.5431,78.5431,0.0,0.6551878452301025,0.0,0.0,5,95.95385546792035,0.0,0.0,-0.37420427799224854,-1.0,0.0,94.84159418452268,
269,105.014,2.16427,0.1369,-0.162537,75.1809,79.1809,0.0,1.0,0.0,0.0,5,96.86569400701612,0.0,0.0,-0.34481215476989746,-1.0,0.0,95.76225036058514,
270,104.994,1.20443,0.113387,-0.174347,75.8186,79.8186,0.0,1.0,0.48056602478027344,0.0,5,98.38005850140495,0.0,0.0,-0.0,-1.0,0.0,97.38005850140495,
271,105.126,0.0548289,0.0871068,-0.184591,76.4576,80.4576,0.0,-0.4189114570617676,1.0,0.0,5,100.15461854103829,0.0,0.0,-1.4189114570617676,-1.0,0.0,98.72894510391976,
272,105.374,-1.28166,0.0598367,-0.193258,77.0987,81.0988,0.0,0.14391624927520752,1.0,0.0,5,102.03467886538095,0.0,0.0,-0.5628277063369751,-1.0,0.0,100.86583055347987,
273,105.812,-2.67574,0.0374787,-0.200673,77.7426,81.7426,0.0,0.12498649954795837,1.0,0.0,5,103.75531019671257,0.0,0.0,-0.018929749727249146,-1.0,0.0,102.7496312717944,
274,106.307,-3.58627,0.024363,-0.207245,78.39,82.39,0.0,-0.09438785910606384,1.0,0.0,5,104.98060137665037,0.0,0.0,-0.21937435865402222,-1.0,0.0,103.91478906905417,
275,106.827,-3.62454,0.0246421,-0.213511,79.0406,83.0407,0.0,-0.35468876361846924,1.0,0.0,5,105.4784795928686,0.0,0.0,-0.2603009045124054,-1.0,0.0,104.40038932151488,
276,107.344,-2.92173,0.0362049,-0.220052,79.6944,83.6944,0.0,-0.38376709818840027,1.0,0.0,5,105.3308898066745,0.0,0.0,-0.02907833456993103,-1.0,0.0,104.32216630630353,
277,107.796,-2.01954,0.0540254,-0.227356,80.3506,84.3507,0.0,-0.8525981903076172,1.0,0.0,5,104.7282790840557,0.0,0.0,-0.4688310921192169,-1.0,0.0,103.58762975641993,
278,108.204,-0.984435,0.0754806,-0.23586,81.0088,85.0089,0.0,0.4827541708946228,1.0,0.0,5,103.81613497607542,0.0,0.0,-1.33535236120224,-1.0,0.0,102.41552926771475,
