step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.22354185581207275,-0.0,-1.0,0.0,-1.0670625567436218,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6282410025596619,1.0,0.8008489608764648,1,0.0,0.0,0.0,-0.37175899744033813,-0.0,-1.0,0.0,-1.1115276992321015,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2906312942504883,1.0,1.0,1,0.0,0.0,0.0,-0.3376097083091736,-0.0,-1.0,0.0,-1.1012829124927521,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11840534210205078,0.8154966235160828,0.0,1,0.0,0.0,0.0,-0.1722259521484375,-0.0,-1.0,0.0,-1.0516677856445313,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07066583633422852,1.0,0.0,1,0.0,0.0,0.0,-0.1890711784362793,-0.0,-1.0,0.0,-1.0567213535308837,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.983925998210907,1.0,1.0,1,0.0,0.0,0.0,-0.9132601618766785,-0.0,-1.0,0.0,-1.2739780485630035,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4012323021888733,0.13090503215789795,0.0,1,0.0,0.0,0.0,-1.3851583003997803,-0.0,-1.0,0.0,-1.415547490119934,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11716055870056152,1.0,1.0,1,0.0,0.0,0.0,-0.5183928608894348,-0.0,-1.0,0.0,-1.1555178582668304,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8609861731529236,0.0,1,0.0,0.0,0.0,-1.1171605587005615,-0.0,-1.0,0.0,-1.3351481676101684,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5094534754753113,1.0,1.0,1,0.0,0.0,0.0,-0.4905465245246887,-0.0,-1.0,0.0,-1.1471639573574066,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.590203046798706,0.0,0.8273824453353882,1,0.0,0.0,0.0,-0.08074957132339478,-0.0,-1.0,0.0,-1.0242248713970183,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9392951726913452,0.0,0.8959270715713501,1,0.0,0.0,0.0,-0.34909212589263916,-0.0,-1.0,0.0,-1.1047276377677917,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8990874886512756,1.0,1,0.0,0.0,0.0,-0.060704827308654785,-0.0,-1.0,0.0,-1.0182114481925963,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7262815237045288,0.0,0.5179125666618347,1,0.0,0.0,0.0,-0.2737184762954712,-0.0,-1.0,0.0,-1.0821155428886413,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0779801607131958,1.0,0.0,1,0.0,0.0,0.0,-0.8042616844177246,-0.0,-1.0,0.0,-1.2412785053253175,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23122110962867737,0.0,0.4248232841491699,1,0.0,0.0,0.0,-0.30920127034187317,-0.0,-1.0,0.0,-1.092760381102562,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7687788903713226,-0.0,-1.0,0.0,-1.2306336671113969,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11531329154968262,0.0,0.3527395725250244,1,0.0,0.0,0.0,-1.1153132915496826,-0.0,-1.0,0.0,-1.3345939874649049,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37098634243011475,0.0,0.19317829608917236,1,0.0,0.0,0.0,-0.25567305088043213,-0.0,-1.0,0.0,-1.0767019152641297,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2788066864013672,0.0,0.7194360494613647,1,0.0,0.0,0.0,-0.09217965602874756,-0.0,-1.0,0.0,-1.0276538968086242,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0623052716255188,0.4824848175048828,1,0.0,0.0,0.0,-1.2788066864013672,-0.0,-1.0,0.0,-1.3836420059204102,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05521133542060852,0.0,0.0,1,0.0,0.0,0.0,-1.0552113354206085,-0.0,-1.0,0.0,-1.3165634006261826,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8301023840904236,0.7396615743637085,1,0.0,0.0,0.0,-1.0552113354206085,-0.0,-1.0,0.0,-1.3165634006261826,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2010677009820938,0.0,0.12621301412582397,1,0.0,0.0,0.0,-0.7989322990179062,-0.0,-1.0,0.0,-1.239679689705372,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6608400344848633,1,0.0,0.0,0.0,-0.7989322990179062,-0.0,-1.0,0.0,-1.239679689705372,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12651363015174866,0.3869166672229767,0.7954915761947632,1,0.0,0.0,0.0,-0.8734863698482513,-0.0,-1.0,0.0,-1.2620459109544755,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41083598136901855,0.44297242164611816,0.8220005035400391,1,0.0,0.0,0.0,-0.2843223512172699,-0.0,-1.0,0.0,-1.085296705365181,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6689127087593079,1.0,0.9965591430664062,1,0.0,0.0,0.0,-0.2580767273902893,-0.0,-1.0,0.0,-1.0774230182170867,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18246638774871826,1.0,0.2717919945716858,1,0.0,0.0,0.0,-0.8513790965080261,-0.0,-1.0,0.0,-1.2554137289524079,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.54756098985672,0.8491549491882324,0.4688686728477478,1,0.0,0.0,0.0,-0.3650946021080017,-0.0,-1.0,0.0,-1.1095283806324006,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21083012223243713,1.0,0.6495287418365479,1,0.0,0.0,0.0,-0.7583911120891571,-0.0,-1.0,0.0,-1.227517333626747,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.043592482805252075,1.0,1.0,1,0.0,0.0,0.0,-0.16723763942718506,-0.0,-1.0,0.0,-1.0501712918281556,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6060478687286377,0.3731034994125366,0.0,1,0.0,0.0,0.0,-0.5624553859233856,-0.0,-1.0,0.0,-1.1687366157770156,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3939521312713623,-0.0,-1.0,0.0,-1.1181856393814087,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1459309458732605,1.0,1.0,1,0.0,0.0,0.0,-0.8540690541267395,-0.0,-1.0,0.0,-1.256220716238022,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5558006763458252,0.0,0.07368385791778564,1,0.0,0.0,0.0,-0.7017316222190857,-0.0,-1.0,0.0,-1.2105194866657256,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11926013231277466,0.5546119213104248,0.807405948638916,1,0.0,0.0,0.0,-0.43654054403305054,-0.0,-1.0,0.0,-1.1309621632099152,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3138238191604614,0.0,1.0,1,0.0,0.0,0.0,-0.4330839514732361,-0.0,-1.0,0.0,-1.1299251854419707,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9687767624855042,1.0,0.10089528560638428,1,0.0,0.0,0.0,-0.6549529433250427,-0.0,-1.0,0.0,-1.196485882997513,
51,0.0578816,-0.0116861,1.65145e-05,0.333334,6351.65,0.0,0.0,0.3264518678188324,1.0,0.0,1,0.05788112204926543,0.0,0.0,-0.6423248946666718,-0.0,-1.0,0.0,-1.1348163463507361,
52,0.675569,0.052937,-0.000125106,0.333334,6351.65,0.00195313,0.0,0.7120391130447388,1.0,0.0,1,0.6755267358456154,0.0,0.0,-0.38558724522590637,-0.0,-1.0,0.0,-0.44014943772215653,
53,1.62035,0.1927,-0.000930961,0.333436,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6195950566115633,0.0,0.0,-0.28796088695526123,-0.0,-1.0,0.0,0.5332067905249849,
54,2.46968,0.255266,-0.00194376,0.33364,6351.67,0.0200195,0.0,0.7491790056228638,1.0,0.0,1,2.4672751034383804,0.0,0.0,-0.25082099437713623,-0.0,-1.0,0.0,1.3920288051252396,
55,3.17487,0.448515,-0.00337189,0.333985,6351.69,0.0361328,0.0,1.0,0.7962400913238525,0.0,1,3.1694993053899876,0.0,0.0,-0.25082099437713623,-0.0,-1.0,0.0,2.094253007076847,
56,3.42824,0.52415,-0.00543183,0.334484,6351.71,0.0546875,0.0,1.0,0.24385881423950195,0.0,1,3.4188786627416303,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4188786627416303,
57,4.23328,0.473674,-0.00729721,0.334993,6351.73,0.0756836,0.0,0.6604702472686768,1.0,0.0,1,4.217721861460047,0.0,0.0,-0.33952975273132324,-0.0,-1.0,0.0,3.11586293564065,
58,5.0226,0.367599,-0.00882166,0.335399,6351.75,0.101563,0.0,0.4847205877304077,1.0,0.0,1,5.00025102025182,0.0,0.0,-0.17574965953826904,-0.0,-1.0,0.0,3.9475261223903395,
59,5.86022,0.336604,-0.0101663,0.335796,6351.78,0.132324,0.0,0.3786953091621399,1.0,0.0,1,5.830129300855495,0.0,0.0,-0.10602527856826782,-0.0,-1.0,0.0,4.798321717285014,
60,6.02875,0.110119,-0.011007,0.336102,6351.82,0.168945,0.0,-0.6940019726753235,1.0,0.22946345806121826,1,5.9952062442878855,0.0,0.0,-1.0726972818374634,-0.0,-1.0,0.0,4.673397059736646,
61,6.7952,0.223047,-0.0117614,0.336295,6351.86,0.20459,0.0,0.5417889952659607,1.0,0.0,1,6.754770402256472,0.0,0.0,-1.2357909679412842,-0.0,-1.0,0.0,5.384033111874087,
62,7.61475,0.121661,-0.0126778,0.336569,6351.9,0.245117,0.0,0.016676709055900574,1.0,0.0,1,7.565870215945874,0.0,0.0,-0.5251122862100601,-0.0,-1.0,0.0,6.408336530082856,
63,7.99431,0.244422,-0.0133821,0.336803,6351.94,0.288574,0.0,0.4912189841270447,1.0,0.19136762619018555,1,7.940105466338499,0.0,0.0,-0.4745422750711441,-0.0,-1.0,0.0,6.7977427838171565,
64,8.80589,0.174696,-0.0144388,0.337159,6351.99,0.335449,0.0,-0.907304048538208,1.0,0.0,1,8.74140106127479,0.0,0.0,-1.3985230326652527,-0.0,-1.0,0.0,7.321844151475213,
65,9.58457,-0.252518,-0.0135028,0.337251,6352.04,0.386719,0.0,-1.0,1.0,0.0,1,9.518988957443478,0.0,0.0,-0.09269595146179199,-0.0,-1.0,0.0,8.49118017200494,
66,10.408,-0.169274,-0.0124142,0.337119,6352.09,0.442383,0.0,0.7805514335632324,1.0,0.0,1,10.342596172123281,0.0,0.0,-1.7805514335632324,-0.0,-1.0,0.0,8.80843074205431,
67,11.1927,-0.340403,-0.0115358,0.337048,6352.15,0.50293,0.0,-0.5577396750450134,1.0,0.0,1,11.127398333272112,0.0,0.0,-1.3382911086082458,-0.0,-1.0,0.0,9.725911000689639,
68,12.0306,-0.217586,-0.0102412,0.336854,6352.22,0.567383,0.0,0.6002540588378906,1.0,0.0,1,11.968366294244898,0.0,0.0,-1.157993733882904,-0.0,-1.0,0.0,10.620968174080026,
69,12.8145,-0.369479,-0.00928515,0.336763,6352.29,0.636719,0.0,-1.0,1.0,0.0,1,12.7544561867532,0.0,0.0,-1.6002540588378906,-0.0,-1.0,0.0,11.274379969101833,
70,13.6405,-0.255997,-0.00776213,0.336509,6352.36,0.710449,0.0,1.0,1.0,0.0,1,13.587149941958995,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.987149941958995,
71,14.4127,0.276013,-0.00898808,0.336621,6352.44,0.788574,0.0,0.6861878633499146,1.0,0.0,1,14.34734745652543,0.0,0.0,-0.31381213665008545,-0.0,-1.0,0.0,13.253203815530405,
72,15.3095,0.260709,-0.0111253,0.33715,6352.53,0.879883,0.0,-0.1673063337802887,1.0,0.0,1,15.223392930342461,0.0,0.0,-0.8534941971302032,-0.0,-1.0,0.0,13.967344671203401,
73,16.111,0.416841,-0.012294,0.337577,6352.62,0.967285,0.0,0.5200249552726746,1.0,0.0,1,16.010750665137536,0.0,0.0,-0.6873312890529633,-0.0,-1.0,0.0,14.804551278421647,
74,16.8341,0.923196,-0.0165707,0.338442,6352.71,1.05908,0.0,0.7361541390419006,1.0,0.0,1,16.69231880370237,0.0,0.0,-0.21612918376922607,-0.0,-1.0,0.0,15.627480048571602,
75,17.6187,1.04195,-0.0224931,0.339724,6352.81,1.15479,0.0,0.14017784595489502,1.0,0.0,1,17.41611030706877,0.0,0.0,-0.5959762930870056,-0.0,-1.0,0.0,16.23731741914267,
76,18.4564,0.942846,-0.0265371,0.341046,6352.91,1.25488,0.0,0.3350752592086792,1.0,0.0,1,18.205040795175545,0.0,0.0,-0.19489741325378418,-0.0,-1.0,0.0,17.14657157119941,
77,19.2993,0.563515,-0.029246,0.342257,6353.01,1.35986,0.0,-0.6093142032623291,1.0,0.0,1,19.008873532743806,0.0,0.0,-0.9443894624710083,-0.0,-1.0,0.0,17.725556694002503,
78,20.086,-0.0451901,-0.0284259,0.343009,6353.12,1.46924,0.0,-1.0,1.0,0.0,1,19.7924426142222,0.0,0.0,-0.3906857967376709,-0.0,-1.0,0.0,18.6752368752009,
79,20.2359,-0.806908,-0.0244886,0.343101,6353.23,1.58203,0.0,-1.0,1.0,0.0,2,19.982082987896845,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.982082987896845,
80,20.0551,-1.57949,-0.0175425,0.342369,6353.35,1.69385,0.0,-1.0,1.0,0.0,2,19.87611493415812,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.87611493415812,
81,19.976,-2.04503,-0.00785845,0.340833,6353.46,1.80518,0.0,-0.13851697742938995,1.0,0.0,2,19.89689380113405,0.0,0.0,-0.86148302257061,-0.0,-1.0,0.0,18.638448894362867,
82,20.103,-1.50692,-0.000738796,0.339246,6353.57,1.9165,0.0,1.0,1.0,0.0,1,20.095568506376793,0.0,0.0,-1.13851697742939,-0.0,-1.0,0.0,18.754013413147977,
83,20.0607,-1.54689,0.00534279,0.337903,6353.68,2.02832,0.0,-0.873880922794342,1.0,0.0,2,20.006823881559647,0.0,0.0,-1.873880922794342,-0.0,-1.0,0.0,18.444659604721345,
84,20.0536,-1.37748,0.0121706,0.336306,6353.79,2.13965,0.0,0.876004159450531,1.0,0.0,2,19.930085654115718,0.0,0.0,-1.749885082244873,-0.0,-1.0,0.0,18.405120129442256,
85,20.0853,-0.618325,0.0152114,0.335147,6353.9,2.25098,0.0,1.0,1.0,0.0,2,19.930219434198165,0.0,0.0,-0.123995840549469,-0.0,-1.0,0.0,18.893020682033324,
86,20.0432,0.239853,0.014273,0.33473,6354.01,2.3623,0.0,1.0,1.0,0.0,2,19.89812500879104,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.89812500879104,
87,19.981,1.08352,0.00949604,0.335147,6354.13,2.47363,0.0,1.0,1.0,0.0,2,19.885230353863225,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.885230353863225,
88,19.9782,1.78347,0.0013178,0.336408,6354.24,2.58496,0.0,0.7545630931854248,1.0,0.0,1,19.965019020793005,0.0,0.0,-0.2454369068145752,-0.0,-1.0,0.0,18.891387948748633,
89,20.0043,1.66093,-0.00690049,0.338117,6354.35,2.6958,0.0,-0.40385234355926514,1.0,0.0,1,19.934804543586015,0.0,0.0,-1.15841543674469,-0.0,-1.0,0.0,18.587279912562607,
90,20.1084,0.929639,-0.0112926,0.33946,6354.46,2.80713,0.0,-1.0,1.0,0.0,2,19.993582227921042,0.0,0.0,-0.5961476564407349,-0.0,-1.0,0.0,18.814737930988823,
91,20.0817,0.081293,-0.0117938,0.340121,6354.57,2.91895,0.0,-0.7776424884796143,1.0,0.0,2,19.961886365517625,0.0,0.0,-0.22235751152038574,-0.0,-1.0,0.0,18.89517911206151,
92,20.0235,-0.618125,-0.00888651,0.34001,6354.68,3.03027,0.0,-0.29825925827026367,1.0,0.0,2,19.93374103119586,0.0,0.0,-0.4793832302093506,-0.0,-1.0,0.0,18.789926062133055,
93,19.9987,-1.22188,-0.00366515,0.339277,6354.79,3.14111,0.0,-1.0,1.0,0.0,2,19.961916640037497,0.0,0.0,-0.7017407417297363,-0.0,-1.0,0.0,18.751394417518576,
94,20.0589,-1.26452,0.00272829,0.338016,6354.9,3.25244,0.0,0.12723368406295776,1.0,0.0,1,20.031462130976223,0.0,0.0,-1.1272336840629578,-0.0,-1.0,0.0,18.693292025757337,
95,20.0811,-0.802104,0.00623781,0.337019,6355.02,3.36377,0.0,-0.21686291694641113,1.0,0.0,2,20.018078683688113,0.0,0.0,-0.3440966010093689,-0.0,-1.0,0.0,18.914849703385304,
96,20.0956,-0.306501,0.0077985,0.336368,6355.13,3.47559,0.0,-0.018635153770446777,1.0,0.0,2,20.016631955980646,0.0,0.0,-0.19822776317596436,-0.0,-1.0,0.0,18.957163627027857,
97,20.0752,0.235221,0.00674612,0.336226,6355.25,3.59814,0.0,0.13233011960983276,1.0,0.0,2,20.007028848706366,0.0,0.0,-0.15096527338027954,-0.0,-1.0,0.0,18.96173926669228,
98,20.0218,0.796011,0.00352794,0.336602,6355.36,3.70996,0.0,0.9666540622711182,1.0,0.0,2,19.986357619574544,0.0,0.0,-0.8343239426612854,-0.0,-1.0,0.0,18.73606043677616,
99,20.4724,1.42019,-0.00344342,0.33765,6355.47,3.82227,0.0,0.9996825456619263,1.0,0.0,2,20.437031161901984,0.0,0.0,-0.033028483390808105,-0.0,-1.0,0.0,19.42712261688474,
100,21.028,1.64495,-0.0122516,0.339298,6355.59,3.9375,0.0,-0.5120006203651428,1.0,0.0,2,20.89761175053199,0.0,0.0,-1.511683166027069,-0.0,-1.0,0.0,19.44410680072387,
101,21.7599,1.1327,-0.0173751,0.34083,0.0492249,4.04932,0.0,-1.0,1.0,0.0,2,21.56758478221826,0.0,0.0,-0.4879993796348572,-0.0,-1.0,0.0,20.4211849683278,
102,22.4524,0.411743,-0.0186902,0.341899,0.17218,4.17227,0.0,-1.0,1.0,0.0,2,22.23867083021521,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.23867083021521,
103,23.0666,-0.303204,-0.01678,0.342306,0.298828,4.29892,0.0,-1.0,1.0,0.0,2,22.869832971172322,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.869832971172322,
104,23.6731,-0.743845,-0.0125731,0.342072,0.428772,4.42886,0.0,0.21933752298355103,1.0,0.0,2,23.522410663368646,0.0,0.0,-1.219337522983551,-0.0,-1.0,0.0,22.15660940647358,
105,24.3716,-0.35548,-0.0105192,0.341797,0.5625,4.56259,0.0,1.0,1.0,0.0,2,24.242069106822772,0.0,0.0,-0.780662477016449,-0.0,-1.0,0.0,23.00787036371784,
106,24.8616,0.310112,-0.0120863,0.342041,0.699493,4.69958,0.0,0.6069726943969727,0.7581114768981934,0.0,2,24.709545427451747,0.0,0.0,-0.39302730560302734,-0.0,-1.0,0.0,23.59163723577084,
107,25.1806,0.680742,-0.0157533,0.342926,0.838501,4.83859,0.0,-0.6080619096755981,0.5078480243682861,0.0,2,24.979145004836493,0.0,0.0,-1.2150346040725708,-0.0,-1.0,0.0,23.614634623614723,
108,25.7893,0.166379,-0.0165401,0.343719,0.980072,4.98016,0.0,-0.49665895104408264,1.0,0.0,2,25.57250335175815,0.0,0.0,-0.1114029586315155,-0.0,-1.0,0.0,24.539082464168697,
109,26.3897,-0.51708,-0.0133482,0.343903,1.12518,5.12527,0.0,-0.44527512788772583,1.0,0.0,2,26.21122678327438,0.0,0.0,-0.05138382315635681,-0.0,-1.0,0.0,25.195811636327473,
110,27.0404,-0.696107,-0.00841143,0.343536,1.27374,5.27383,0.0,0.014681477099657059,1.0,0.0,2,26.925720547506927,0.0,0.0,-0.4599566049873829,-0.0,-1.0,0.0,25.78773356601071,
111,27.7292,-0.158511,-0.00741384,0.343333,1.42615,5.42624,0.0,0.7969780564308167,1.0,0.0,2,27.625648951000326,0.0,0.0,-0.7822965793311596,-0.0,-1.0,0.0,26.39095997720098,
112,28.325,0.51581,-0.0105259,0.34375,1.582,5.58209,0.0,0.6436322927474976,1.0,0.0,2,28.174360580360766,0.0,0.0,-0.1533457636833191,-0.0,-1.0,0.0,27.12835685125577,
113,28.784,1.12905,-0.0166453,0.344889,1.74075,5.74084,0.0,0.5234127640724182,1.0,0.0,2,28.540464462550823,0.0,0.0,-0.12021952867507935,-0.0,-1.0,0.0,27.5043986039483,
114,29.1988,1.20384,-0.0232336,0.346578,1.9017,5.90179,0.0,-0.684622585773468,0.5885615348815918,0.0,2,28.851753491644963,0.0,0.0,-1.2080353498458862,-0.0,-1.0,0.0,27.489342886691198,
115,29.8304,0.576124,-0.0256266,0.348073,2.06561,6.0657,0.0,-0.8744422793388367,1.0,0.0,2,29.438421357080312,0.0,0.0,-0.18981969356536865,-0.0,-1.0,0.0,28.3814754490107,
116,30.487,0.0694064,-0.0246445,0.34904,2.23325,6.23334,0.0,-0.08608150482177734,1.0,0.0,2,30.10211189802445,0.0,0.0,-0.7883607745170593,-0.0,-1.0,0.0,28.865603665669333,
117,31.1224,-0.469889,-0.0216508,0.349528,2.40457,6.40466,0.0,-0.6856428384780884,1.0,0.0,2,30.77821975342894,0.0,0.0,-0.599561333656311,-0.0,-1.0,0.0,29.598351353332045,
118,31.681,-1.06985,-0.0153654,0.349345,2.57928,6.57938,0.0,-1.0,1.0,0.0,2,31.4338741611631,0.0,0.0,-0.3143571615219116,-0.0,-1.0,0.0,30.339567012706528,
119,32.1346,-1.53662,-0.00650555,0.348429,2.75677,6.75687,0.0,0.3654979467391968,1.0,0.0,2,32.0293941130052,0.0,0.0,-1.3654979467391968,-0.0,-1.0,0.0,30.619744728983445,
120,32.7489,-1.66674,0.00256138,0.347005,2.93713,6.93723,0.0,-0.4323621392250061,1.0,0.0,2,32.706851429856066,0.0,0.0,-0.7978600859642029,-0.0,-1.0,0.0,31.467493404066808,
121,33.3825,-1.30408,0.00981332,0.345408,3.12094,7.12103,0.0,1.0,1.0,0.0,2,33.21709867617651,0.0,0.0,-1.432362139225006,-0.0,-1.0,0.0,31.787390034409007,
122,34.0263,-0.582933,0.0119571,0.344208,3.30829,7.30838,0.0,0.9009969830513,1.0,0.0,2,33.82044453233347,0.0,0.0,-0.09900301694869995,-0.0,-1.0,0.0,32.79074362724886,
123,34.6244,0.148613,0.00972572,0.343679,3.49915,7.49924,0.0,1.0,1.0,0.0,2,34.45439150292679,0.0,0.0,-0.09900301694869995,-0.0,-1.0,0.0,33.42469059784218,
124,35.0632,0.830958,0.00404019,0.343923,3.69293,7.69302,0.0,1.0,1.0,0.0,2,34.992083027404725,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.992083027404725,
125,35.4216,1.40138,-0.0043475,0.344981,3.88882,7.88892,0.0,0.4289475679397583,1.0,0.0,2,35.344267792565695,0.0,0.0,-0.5710524320602417,-0.0,-1.0,0.0,34.17295206294762,
126,35.8946,1.86061,-0.0153665,0.346822,4.08688,8.08698,0.0,0.7956794500350952,1.0,0.0,2,35.61458586760023,0.0,0.0,-0.3667318820953369,-0.0,-1.0,0.0,34.50456630297163,
127,36.3863,2.07969,-0.0284821,0.349416,4.28748,8.28757,0.0,-0.5878187417984009,1.0,0.0,2,35.85343310821364,0.0,0.0,-1.383498191833496,-0.0,-1.0,0.0,34.438383650663596,
128,37.1056,1.5563,-0.0381455,0.352234,4.49127,8.49136,0.0,-1.0,1.0,0.0,2,36.371073263545796,0.0,0.0,-0.4121812582015991,-0.0,-1.0,0.0,35.24741888608531,
129,37.456,0.772783,-0.0417176,0.354675,4.69839,8.69849,0.0,-0.6789122223854065,0.5135833024978638,0.0,2,36.64235068672568,0.0,0.0,-0.3210877776145935,-0.0,-1.0,0.0,35.5460243534413,
130,37.9436,-0.00471905,-0.0402064,0.356425,4.90756,8.90765,0.0,-1.0,0.9897609353065491,0.0,2,37.15035289925343,0.0,0.0,-0.3210877776145935,-0.0,-1.0,0.0,36.054026565969046,
131,38.4165,-0.606201,-0.0350022,0.357422,5.11975,9.11984,0.0,-0.1654759645462036,1.0,0.0,2,37.72077560640245,0.0,0.0,-0.8345240354537964,-0.0,-1.0,0.0,36.47041839576631,
