step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0008024871349334717,0.518838107585907,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7399827837944031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32523274421691895,0.7858129739761353,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4325870871543884,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5237388610839844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7401499152183533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5910032391548157,0.9664837121963501,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013689935207366943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42003029584884644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17533554136753082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1713576316833496,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08959156274795532,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25445303320884705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3605443835258484,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8192774057388306,0.9134098887443542,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5922603607177734,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2323766052722931,0.46272414922714233,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7842878103256226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32457196712493896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17422273755073547,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8903385400772095,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6448434591293335,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.80799400806427,0.2899942398071289,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.913918673992157,0.8752849698066711,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07099020481109619,0.29050958156585693,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27996551990509033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06033390760421753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5452306270599365,0.830864667892456,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.056831568479537964,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2704417109489441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13885991275310516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4241580367088318,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13355007767677307,0.9542616605758667,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4563029408454895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1380077302455902,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.398573637008667,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3894762396812439,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31982213258743286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9600505828857422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7689517736434937,0.9383866190910339,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7154197692871094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2115163803100586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5625911951065063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.108679,0.021404,-2.87851e-05,0.333334,6351.65,0.000488281,1.0,0.7181491851806641,0.0,1,0.10867743578703402,0.0,0.0,0.0,0.10867743578703402,
50,0.0875504,-0.00751679,6.4675e-05,0.333334,6351.65,0.000976563,-1.0,0.37575119733810425,0.0,1,0.08754756865583664,0.0,0.0,0.0,0.08754756865583664,
51,0.200346,0.0157356,9.13779e-05,0.333334,6351.65,0.00146484,1.0,0.8969472050666809,0.0,1,0.20033684556519946,0.0,0.0,0.0,0.20033684556519946,
52,0.82306,-0.0507716,0.000250641,0.333324,6351.66,0.00390625,1.0,0.907930314540863,0.0,1,0.8229568278576607,0.0,0.0,0.0,0.8229568278576607,
53,1.75904,-0.0373006,0.000408951,0.333314,6351.66,0.0112305,-0.16466136276721954,1.0,0.0,1,1.7586801723347734,0.0,0.0,0.0,1.7586801723347734,
54,2.67222,0.0267023,0.000361268,0.333314,6351.68,0.0239258,0.5096057057380676,1.0,0.0,1,2.671737131841202,0.0,0.0,0.0,2.671737131841202,
55,3.38415,0.20619,-0.000241454,0.333446,6351.69,0.0410156,0.4212155342102051,0.7359455823898315,0.0,1,3.38374134307889,0.0,0.0,0.0,3.38374134307889,
56,3.74329,0.0771136,-0.000777896,0.333609,6351.71,0.0615234,-0.09310762584209442,0.4109070301055908,0.0,1,3.7418329224140594,0.0,0.0,0.0,3.7418329224140594,
57,4.63243,-0.0975368,-0.000477966,0.333609,6351.74,0.0849609,-1.0,1.0,0.0,1,4.631322398880688,0.0,0.0,0.0,4.631322398880688,
58,5.19418,-0.396459,0.000727479,0.333365,6351.76,0.112793,-1.0,0.5953791737556458,0.0,1,5.1922892972838355,0.0,0.0,0.0,5.1922892972838355,
59,5.98142,-0.705191,0.00354463,0.332836,6351.8,0.144043,-1.0,1.0,0.0,1,5.970781485368933,0.0,0.0,0.0,5.970781485368933,
60,6.65368,-0.672642,0.00687629,0.332053,6351.83,0.182617,-0.006864756345748901,0.6272413730621338,0.0,1,6.6306465600867615,0.0,0.0,0.0,6.6306465600867615,
61,7.48881,-0.423349,0.00860626,0.331503,6351.87,0.222168,0.015438199043273926,1.0,0.0,1,7.456307737036258,0.0,0.0,0.0,7.456307737036258,
62,8.14231,-0.0223264,0.00890714,0.331229,6351.92,0.266113,0.6174201965332031,0.824855625629425,0.07212221622467041,1,8.105725140272359,0.0,0.0,0.0,8.105725140272359,
63,8.9185,0.391134,0.00726062,0.331361,6351.97,0.313965,1.0,1.0,0.0,1,8.885888289252854,0.0,0.0,0.0,8.885888289252854,
64,9.79972,0.479849,0.00478918,0.331758,6352.02,0.366211,0.3523968458175659,1.0,0.0,1,9.776141394014969,0.0,0.0,0.0,9.776141394014969,
65,9.96904,0.441008,0.00280553,0.332165,6352.07,0.421875,0.9279072284698486,1.0,0.49330925941467285,1,9.955016564825243,0.0,0.0,0.0,9.955016564825243,
66,9.44845,0.437232,0.00114566,0.332501,6352.13,0.475098,-0.574195146560669,0.0,0.0,1,9.443031444851831,0.0,0.0,0.0,9.443031444851831,
67,10.0678,0.774197,-0.0022313,0.33307,6352.18,0.529785,1.0,1.0,0.0,1,10.05654280598427,0.0,0.0,0.0,10.05654280598427,
68,10.9446,0.674138,-0.00633639,0.333833,6352.24,0.587891,-0.7133177518844604,1.0,0.0,1,10.909705893808002,0.0,0.0,0.0,10.909705893808002,
69,11.8381,0.630286,-0.00899285,0.334505,6352.3,0.651367,0.3509255647659302,1.0,0.0,1,11.784392910311626,0.0,0.0,0.0,11.784392910311626,
70,12.7579,0.558724,-0.0113575,0.335135,6352.37,0.719727,0.27900129556655884,1.0,0.0,1,12.684629803113525,0.0,0.0,0.0,12.684629803113525,
71,13.7029,0.26551,-0.0125076,0.335675,6352.44,0.793457,-1.0,1.0,0.0,1,13.616135211062188,0.0,0.0,0.0,13.616135211062188,
