step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26514559984207153,1.0,0.0,1,0.0,0.0,0.0,-0.7348544001579285,-0.0,-1.0,0.0,-1.2204563200473786,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15938594937324524,1.0,1.0,1,0.0,0.0,0.0,-0.4245315492153168,-0.0,-1.0,0.0,-1.127359464764595,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.03272104263305664,1.0,1,0.0,0.0,0.0,-0.8406140506267548,-0.0,-1.0,0.0,-1.2521842151880265,
49,-0.116558,0.0171138,-4.46638e-06,0.333334,6351.65,0.0,0.0,0.07780131697654724,0.42962220311164856,0.4346117079257965,1,-0.1165577397026774,0.0,0.0,-1.0778013169765472,-0.0,-1.0,0.0,-1.4398981347956417,
50,0.0162838,0.000229985,-3.64145e-05,0.333334,6351.65,-0.000488281,0.0,0.7099225521087646,1.0,0.0,1,0.01628350350598623,0.0,0.0,-0.6321212351322174,-0.0,-1.0,0.0,-1.173352867033679,
51,-0.162022,-0.00579081,-2.16325e-05,0.333334,6351.65,-0.000976563,0.0,1.0,1.0,0.0,1,-0.16202024749163232,0.0,0.0,-0.29007744789123535,-0.0,-1.0,0.0,-1.2490434818590028,
52,0.733151,0.0119913,-2.54472e-05,0.333334,6351.65,0.000976563,0.0,-0.29987138509750366,1.0,0.0,1,0.7331416714425577,0.0,0.0,-1.2998713850975037,-0.0,-1.0,0.0,-0.6568197440866934,
53,1.70868,0.096247,-0.000342067,0.333355,6351.66,0.00830078,0.0,0.6313589811325073,1.0,0.0,1,1.7083876585187399,0.0,0.0,-0.931230366230011,-0.0,-1.0,0.0,0.42901854864973665,
54,2.45282,0.269984,-0.00106018,0.333507,6351.67,0.0200195,0.0,1.0,1.0,0.0,1,2.451518406427585,0.0,0.0,-0.3686410188674927,-0.0,-1.0,0.0,1.3409261007673372,
55,3.25125,0.431062,-0.00261515,0.333853,6351.69,0.0356445,0.0,1.0,1.0,0.0,1,3.2469876339684562,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2469876339684562,
56,4.17384,0.444669,-0.00454253,0.33426,6351.71,0.0566406,0.0,0.3255614936351776,1.0,0.0,1,4.164317073253503,0.0,0.0,-0.6744385063648224,-0.0,-1.0,0.0,2.9619855213440567,
57,5.09354,0.31172,-0.00596779,0.334637,6351.73,0.0830078,0.0,-0.36857542395591736,1.0,0.0,1,5.078250799961104,0.0,0.0,-0.694136917591095,-0.0,-1.0,0.0,3.8700097246837757,
58,5.99668,0.0795515,-0.00645798,0.33485,6351.77,0.114258,0.0,-0.8348934650421143,1.0,0.0,1,5.977191867987359,0.0,0.0,-0.4663180410861969,-0.0,-1.0,0.0,4.8372964556615,
59,6.87597,-0.23677,-0.00557154,0.334809,6351.8,0.149902,0.0,-1.0,1.0,0.0,1,6.856708506300445,0.0,0.0,-0.16510653495788574,-0.0,-1.0,0.0,5.807176545813079,
60,7.87538,-0.131189,-0.00452154,0.334616,6351.85,0.195313,0.0,1.0,1.0,0.0,1,7.857495134550996,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.257495134550997,
61,8.64433,0.280721,-0.00543278,0.334728,6351.89,0.241699,0.0,0.5106483101844788,1.0,0.0,1,8.620721175128232,0.0,0.0,-0.48935168981552124,-0.0,-1.0,0.0,7.473915668183576,
62,9.38835,0.717025,-0.00842303,0.335257,6351.94,0.291992,0.0,1.0,1.0,0.0,1,9.348478252978188,0.0,0.0,-0.48935168981552124,-0.0,-1.0,0.0,8.201672746033532,
63,10.0484,1.23388,-0.0137231,0.336274,6352.0,0.346191,0.0,1.0,1.0,0.0,1,9.978508405087554,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.978508405087554,
64,10.8761,1.2194,-0.0194618,0.337638,6352.06,0.404297,0.0,-1.0,1.0,0.0,1,10.768212779545843,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.168212779545843,
65,11.7629,0.836418,-0.023082,0.338818,6352.12,0.467285,0.0,0.289214551448822,1.0,0.0,1,11.62402305309095,0.0,0.0,-1.289214551448822,-0.0,-1.0,0.0,10.237258687656302,
66,12.6197,0.335083,-0.0242888,0.339611,6352.19,0.535156,0.0,-1.0,1.0,0.0,1,12.462734097389093,0.0,0.0,-1.289214551448822,-0.0,-1.0,0.0,11.075969731954446,
67,13.1139,-0.0220029,-0.0240194,0.339998,6352.26,0.606934,0.0,-0.031798601150512695,0.6172773838043213,0.0,1,12.952638408980883,0.0,0.0,-0.9682013988494873,-0.0,-1.0,0.0,11.662177989326038,
68,13.8552,0.277758,-0.025048,0.340405,6352.33,0.681641,0.0,1.0,1.0,0.0,1,13.677349454408212,0.0,0.0,-1.0317986011505127,-0.0,-1.0,0.0,12.367809874063058,
69,14.684,0.193072,-0.0267841,0.341015,6352.41,0.76123,0.0,-1.0,1.0,0.0,1,14.48210790129245,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.88210790129245,
70,15.4904,0.355849,-0.0278246,0.341595,6352.5,0.845215,0.0,0.5675142407417297,1.0,0.0,1,15.268924703134461,0.0,0.0,-1.5675142407417297,-0.0,-1.0,0.0,13.798670430911942,
71,16.3016,0.255,-0.029699,0.342378,6352.58,0.933594,0.0,-1.0,1.0,0.0,1,16.05237624823522,0.0,0.0,-1.5675142407417297,-0.0,-1.0,0.0,14.5821219760127,
72,17.165,-0.321277,-0.0279943,0.342836,6352.69,1.03613,0.0,-0.7655470371246338,1.0,0.0,1,16.918044798847124,0.0,0.0,-0.2344529628753662,-0.0,-1.0,0.0,15.847708909984515,
73,17.9615,-0.464177,-0.0247714,0.342857,6352.79,1.13379,0.0,-0.16568323969841003,1.0,0.0,1,17.73354649410424,0.0,0.0,-0.5998637974262238,-0.0,-1.0,0.0,16.55358735487637,
74,18.7856,-0.104297,-0.0241319,0.342989,6352.89,1.23633,0.0,1.0,1.0,0.0,1,18.553486270356824,0.0,0.0,-1.16568323969841,-0.0,-1.0,0.0,17.2037812984473,
75,19.588,-0.112331,-0.0247313,0.343386,6352.99,1.34326,0.0,-0.1788463294506073,1.0,0.0,1,19.339816269258687,0.0,0.0,-1.1788463294506073,-0.0,-1.0,0.0,17.986162370423504,
76,20.3943,0.01518,-0.0242893,0.343742,6353.11,1.4541,0.0,0.10463398694992065,1.0,0.0,1,20.140627000130415,0.0,0.0,-0.28348031640052795,-0.0,-1.0,0.0,19.055582905210258,
77,20.6172,-0.197015,-0.0241472,0.344189,6353.22,1.56885,0.0,-1.0,1.0,0.0,2,20.362289842747803,0.0,0.0,-1.1046339869499207,-0.0,-1.0,0.0,19.030899646662828,
78,20.5306,-0.876561,-0.0205051,0.344108,6353.33,1.68311,0.0,-1.0,1.0,0.0,2,20.315807759298753,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.315807759298753,
79,20.5305,-1.10729,-0.0148851,0.343437,6353.45,1.79688,0.0,-0.34144312143325806,1.0,0.0,2,20.375431979227535,0.0,0.0,-0.6585568785667419,-0.0,-1.0,0.0,19.177864915657512,
80,21.0868,-0.630701,-0.011974,0.342867,6353.56,1.9126,0.0,0.4828236699104309,1.0,0.0,2,20.959044685598847,0.0,0.0,-0.824266791343689,-0.0,-1.0,0.0,19.71176464819574,
81,21.7434,0.094988,-0.0131265,0.342878,6353.68,2.03174,0.0,0.8312956094741821,1.0,0.0,2,21.598823506718034,0.0,0.0,-0.3484719395637512,-0.0,-1.0,0.0,20.49428192484891,
82,22.4131,0.302754,-0.0159757,0.343447,6353.81,2.1543,0.0,0.0557934045791626,1.0,0.0,2,22.231215026229158,0.0,0.0,-0.7755022048950195,-0.0,-1.0,0.0,20.998564364760654,
83,23.0847,-0.158695,-0.015536,0.343864,6353.93,2.28076,0.0,-0.7915433645248413,1.0,0.0,2,22.902599374282204,0.0,0.0,-0.8473367691040039,-0.0,-1.0,0.0,21.648398343551,
84,23.6881,-0.738001,-0.011831,0.343712,6354.06,2.41113,0.0,-0.3835025131702423,1.0,0.0,2,23.546318490741754,0.0,0.0,-0.408040851354599,-0.0,-1.0,0.0,22.423906235335373,
85,24.3737,-0.672338,-0.0079109,0.343214,6354.2,2.54492,0.0,0.5076437592506409,1.0,0.0,2,24.276529376316596,0.0,0.0,-0.8911462724208832,-0.0,-1.0,0.0,23.00918549459033,
86,25.0551,-0.486894,-0.00613612,0.342878,6354.33,2.68213,0.0,-0.10857483744621277,1.0,0.0,2,24.97775824684109,0.0,0.0,-0.6162185966968536,-0.0,-1.0,0.0,23.792892667832035,
87,25.7222,-0.0579818,-0.00581234,0.342746,6354.48,2.82373,0.0,1.0,1.0,0.0,2,25.647012845797708,0.0,0.0,-1.1085748374462128,-0.0,-1.0,0.0,24.314440394563842,
88,26.061,0.0548403,-0.00691098,0.34299,6354.62,2.96777,0.0,-0.13137409090995789,0.4309420585632324,0.0,2,25.970324836326654,0.0,0.0,-1.1313740909099579,-0.0,-1.0,0.0,24.630912609053667,
89,26.6575,-0.0163296,-0.00652617,0.343112,6354.77,3.11426,0.0,-0.007868945598602295,1.0,0.0,2,26.569947247702427,0.0,0.0,-0.12350514531135559,-0.0,-1.0,0.0,25.53289570410902,
90,27.3114,0.370025,-0.00793379,0.343428,6354.92,3.26416,0.0,0.8587260246276855,1.0,0.0,2,27.202200126633727,0.0,0.0,-0.8665949702262878,-0.0,-1.0,0.0,25.94222163556584,
91,27.9711,0.435426,-0.0111486,0.34412,6355.07,3.41797,0.0,0.014029473066329956,1.0,0.0,2,27.81344566321755,0.0,0.0,-0.8446965515613556,-0.0,-1.0,0.0,26.560036697749144,
92,28.6287,0.63201,-0.0135319,0.344883,6355.23,3.5752,0.0,0.38601624965667725,1.0,0.0,2,28.43238446486063,0.0,0.0,-0.3719867765903473,-0.0,-1.0,0.0,27.320788431883525,
93,29.0254,0.704221,-0.0172698,0.345981,6355.39,3.73535,0.0,0.1407969892024994,0.5099066495895386,0.0,2,28.770452784623743,0.0,0.0,-0.24521926045417786,-0.0,-1.0,0.0,27.69688700648749,
94,29.6286,0.632996,-0.0198967,0.3471,6355.55,3.89844,0.0,0.1411449909210205,1.0,0.0,2,29.327999292797653,0.0,0.0,-0.00034800171852111816,-0.0,-1.0,0.0,28.327894892282096,
95,30.0352,0.168731,-0.0208724,0.348002,0.0571899,4.05713,0.0,-1.0,0.5019479990005493,0.0,2,29.715227118690077,0.0,0.0,-1.1411449909210205,-0.0,-1.0,0.0,28.37288362141377,
96,30.5741,-0.438788,-0.0180064,0.348389,0.225555,4.22549,0.0,-0.27723005414009094,1.0,0.0,2,30.293893744464192,0.0,0.0,-0.7227699458599091,-0.0,-1.0,0.0,29.07706276070622,
97,31.2194,-1.06092,-0.0113154,0.348083,0.414612,4.41455,0.0,-0.5994404554367065,1.0,0.0,2,31.040775152059457,0.0,0.0,-0.3222104012966156,-0.0,-1.0,0.0,29.94411203167047,
98,31.7491,-1.3106,-0.00323104,0.347117,0.589661,4.5896,0.0,-0.043828874826431274,1.0,0.0,2,31.697643059094304,0.0,0.0,-0.5556115806102753,-0.0,-1.0,0.0,30.530959584911223,
99,32.4331,-0.782631,0.00101799,0.346171,0.768066,4.76801,0.0,1.0,1.0,0.0,2,32.41657491184842,0.0,0.0,-1.0438288748264313,-0.0,-1.0,0.0,31.103426249400492,
100,33.0732,-0.0762756,0.000501371,0.345764,0.950256,4.9502,0.0,0.46835798025131226,1.0,0.0,2,33.064904871816076,0.0,0.0,-0.5316420197486877,-0.0,-1.0,0.0,31.90541226589147,
101,33.5393,0.625575,-0.00371887,0.3461,1.13553,5.13547,0.0,1.0,1.0,0.0,2,33.476704071560825,0.0,0.0,-0.5316420197486877,-0.0,-1.0,0.0,32.31721146563622,
102,34.022,1.17338,-0.0109151,0.347188,1.32318,5.32312,0.0,0.19256189465522766,1.0,0.0,2,33.83430026043309,0.0,0.0,-0.8074381053447723,-0.0,-1.0,0.0,32.59206882882966,
103,34.6226,1.0521,-0.0180208,0.348745,1.51389,5.51382,0.0,-1.0,1.0,0.0,2,34.30503173041683,0.0,0.0,-1.1925618946552277,-0.0,-1.0,0.0,32.94726316202026,
104,35.2512,1.04579,-0.0226426,0.350321,1.70798,5.70792,0.0,0.26276612281799316,1.0,0.0,2,34.84310865409099,0.0,0.0,-1.2627661228179932,-0.0,-1.0,0.0,33.46427881724559,
105,35.9392,0.676008,-0.0265499,0.35198,1.90573,5.90567,0.0,-0.42559272050857544,1.0,0.0,2,35.449498988510086,0.0,0.0,-0.6883588433265686,-0.0,-1.0,0.0,34.242991335512116,
106,36.579,0.0123868,-0.0258618,0.35316,2.10727,6.10721,0.0,-0.7777485251426697,1.0,0.0,2,36.09382139950985,0.0,0.0,-0.35215580463409424,-0.0,-1.0,0.0,34.98817465811962,
107,36.614,-0.710928,-0.0213443,0.353628,2.31094,6.31088,0.0,-1.0,0.22942793369293213,0.0,2,36.214939598095455,0.0,0.0,-0.22225147485733032,-0.0,-1.0,0.0,35.14826415563826,
108,36.7687,-1.30257,-0.0136868,0.353251,2.51459,6.51453,0.0,0.5262554883956909,0.6400080919265747,0.0,2,36.51364107552875,0.0,0.0,-1.526255488395691,-0.0,-1.0,0.0,35.05576442901005,
109,37.3666,-1.20134,-0.00589277,0.352366,2.72055,6.72049,0.0,-0.22823774814605713,1.0,0.0,2,37.25585547661074,0.0,0.0,-0.754493236541748,-0.0,-1.0,0.0,36.02950750564822,
110,37.9996,-0.698327,-0.00176301,0.351603,2.93024,6.93018,0.0,0.01741659641265869,1.0,0.0,2,37.96604412471049,0.0,0.0,-0.24565434455871582,-0.0,-1.0,0.0,36.89234782134288,
111,38.602,-0.044711,-0.00234172,0.351339,3.14319,7.14313,0.0,0.35654115676879883,1.0,0.0,2,38.55669666365826,0.0,0.0,-0.33912456035614014,-0.0,-1.0,0.0,37.45495929555142,
112,39.0885,0.615119,-0.00692391,0.351786,3.35922,7.35916,0.0,0.49330487847328186,1.0,0.0,2,38.9522414952655,0.0,0.0,-0.13676372170448303,-0.0,-1.0,0.0,37.91121237875415,
113,39.5842,1.16727,-0.0146183,0.353017,3.57779,7.57773,0.0,0.8997747898101807,1.0,0.0,2,39.29065405760886,0.0,0.0,-0.4064699113368988,-0.0,-1.0,0.0,38.168713084207795,
114,40.0182,1.60323,-0.0250942,0.355042,3.79892,7.79886,0.0,0.3152734637260437,1.0,0.0,2,39.50354089267416,0.0,0.0,-0.584501326084137,-0.0,-1.0,0.0,38.32819049484892,
115,40.203,1.47547,-0.0349469,0.357646,4.02173,8.02167,0.0,-1.0,1.0,0.0,3,39.47611069161244,0.0,0.0,-1.3152734637260437,-0.0,-1.0,0.0,38.081528652494626,
116,40.2056,0.754259,-0.0394403,0.360057,4.24481,8.24475,0.0,-1.0,1.0,0.0,3,39.38167847400541,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.38167847400541,
117,40.1448,-0.0787697,-0.0383884,0.361796,4.46774,8.46768,0.0,-0.8078492879867554,1.0,0.0,3,39.344865474892025,0.0,0.0,-0.19215071201324463,-0.0,-1.0,0.0,38.28722026128805,
118,40.3796,-0.819372,-0.0325192,0.362691,4.69125,8.69119,0.0,-0.8049122095108032,0.9471957683563232,0.0,3,39.70181076845981,0.0,0.0,-0.0029370784759521484,-0.0,-1.0,0.0,38.700929644917025,
119,40.6432,-1.4232,-0.0228493,0.362681,4.91647,8.91641,0.0,-0.7674943804740906,1.0,0.0,3,40.16829681523354,0.0,0.0,-0.037417829036712646,-0.0,-1.0,0.0,39.157071466522524,
120,41.0046,-1.78736,-0.0107275,0.361796,5.14337,9.14331,0.0,-0.4295040965080261,1.0,0.0,3,40.782306428308324,0.0,0.0,-0.33799028396606445,-0.0,-1.0,0.0,39.68090934311851,
121,41.6096,-1.36606,-0.000861741,0.360514,5.37305,9.37299,0.0,0.5791229009628296,1.0,0.0,3,41.59165620346955,0.0,0.0,-1.0086269974708557,-0.0,-1.0,0.0,40.28906810422829,
122,42.1748,-0.636857,0.00250497,0.359568,5.60606,9.606,0.0,0.2368130087852478,1.0,0.0,3,42.12184443014167,0.0,0.0,-0.3423098921775818,-0.0,-1.0,0.0,41.019151462488395,
123,42.639,0.093013,0.000804877,0.359273,5.84181,9.84175,0.0,1.0,1.0,0.0,3,42.62182661530458,0.0,0.0,-0.7631869912147522,-0.0,-1.0,0.0,41.39287051794015,
124,43.0633,0.648697,-0.00429338,0.359721,6.08,10.0799,0.0,-0.03667503595352173,1.0,0.0,3,42.970459833823924,0.0,0.0,-1.0366750359535217,-0.0,-1.0,0.0,41.65945732303787,
125,43.5266,1.09005,-0.0112964,0.360819,6.32063,10.3206,0.0,1.0,1.0,0.0,3,43.27798113068181,0.0,0.0,-1.0366750359535217,-0.0,-1.0,0.0,41.966978619895755,
126,43.9829,1.32885,-0.0203129,0.36263,6.56364,10.5636,0.0,0.15051504969596863,1.0,0.0,3,43.52714692837055,0.0,0.0,-0.8494849503040314,-0.0,-1.0,0.0,42.27230144327934,
127,44.4744,1.5474,-0.0293264,0.364919,6.80931,10.8092,0.0,0.6588770151138306,1.0,0.0,3,43.80323299044459,0.0,0.0,-0.5083619654178619,-0.0,-1.0,0.0,42.650724400819236,
128,44.9529,1.60566,-0.0398832,0.367849,7.05736,11.0573,0.0,-0.6523516178131104,1.0,0.0,3,44.02095701747024,0.0,0.0,-1.311228632926941,-0.0,-1.0,0.0,42.62758842759216,
129,45.5412,0.963633,-0.0461418,0.370839,7.30836,11.3083,0.0,-1.0,1.0,0.0,3,44.44242481301421,0.0,0.0,-0.34764838218688965,-0.0,-1.0,0.0,43.338130298358145,
130,46.0377,0.212906,-0.046411,0.373322,7.56242,11.5624,0.0,-1.0,1.0,0.0,3,44.92018237320401,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.92018237320401,
131,46.1006,-0.351017,-0.0426916,0.375102,7.81843,11.8184,0.0,0.06542778015136719,0.08817219734191895,0.0,3,45.074840236179995,0.0,0.0,-1.0654277801513672,-0.0,-1.0,0.0,43.75521190213458,
132,46.4893,-0.0252502,-0.0409895,0.376699,8.07533,12.0753,0.0,0.08417236804962158,1.0,0.0,3,45.49773142091759,0.0,0.0,-0.018744587898254395,-0.0,-1.0,0.0,44.49210804454811,
