step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.59516,-0.000560825,-0.000991996,0.333334,6351.66,0.00732422,1.0,0.5134830474853516,0.2987619638442993,1,0.5948645090433557,0.0,0.0,0.0,0.5948645090433557,
54,1.02368,0.0768432,-0.00110834,0.333375,6351.66,0.012207,0.8219218850135803,0.5402753353118896,0.0,1,1.023112078617368,0.0,0.0,0.0,1.023112078617368,
55,0.874485,0.00162155,-0.00133341,0.333416,6351.67,0.0185547,0.5234848260879517,1.0,0.6701111793518066,1,0.8739011992415633,0.0,0.0,0.0,0.8739011992415633,
56,1.72144,0.0577849,-0.00166052,0.333467,6351.68,0.0258789,0.2854636311531067,1.0,0.0,1,1.7200083845967484,0.0,0.0,0.0,1.7200083845967484,
57,2.6029,0.144115,-0.00233048,0.333568,6351.69,0.0380859,0.45280978083610535,1.0,0.0,1,2.5998599311993527,0.0,0.0,0.0,2.5998599311993527,
58,3.47322,0.211267,-0.00328749,0.333752,6351.71,0.0551758,0.46312546730041504,1.0,0.0,1,3.4674921537218406,0.0,0.0,0.0,3.4674921537218406,
59,3.83561,0.112475,-0.00398272,0.333935,6351.73,0.0761719,-1.0,0.37005436420440674,0.0,1,3.827941519567917,0.0,0.0,0.0,3.827941519567917,
60,4.89444,-0.0699863,-0.00369232,0.333975,6351.75,0.103027,-0.1660660207271576,1.0,0.0,1,4.8853707377132105,0.0,0.0,0.0,4.8853707377132105,
61,5.80669,0.0576501,-0.00369662,0.333985,6351.78,0.132813,0.27774375677108765,1.0,0.0,1,5.79591778708692,0.0,0.0,0.0,5.79591778708692,
62,5.8419,-0.0757721,-0.00374525,0.334047,6351.82,0.165527,-0.7863388657569885,0.0,0.0,1,5.830919365768919,0.0,0.0,0.0,5.830919365768919,
63,5.8312,-0.375194,-0.00241965,0.333843,6351.85,0.198242,-0.9949824213981628,0.0,0.0,1,5.824128205371053,0.0,0.0,0.0,5.824128205371053,
64,6.58654,-0.29333,-0.0011422,0.333497,6351.88,0.232422,0.3243120014667511,1.0,0.0,1,6.5827741313556976,0.0,0.0,0.0,6.5827741313556976,
65,7.4182,-0.440415,0.000310723,0.333192,6351.92,0.271484,-0.8106890320777893,1.0,0.0,1,7.417047139230159,0.0,0.0,0.0,7.417047139230159,
66,6.95248,-0.378828,0.00216419,0.332785,6351.96,0.312012,-1.0,0.8599697947502136,1.0,1,6.9449404803044485,0.0,0.0,0.0,6.9449404803044485,
67,7.08914,-0.51818,0.00396425,0.332409,6352.0,0.350586,-0.36770015954971313,0.6445190906524658,0.0,1,7.075032771351292,0.0,0.0,0.0,7.075032771351292,
68,7.79208,-0.781585,0.00729162,0.331768,6352.04,0.39209,-0.8448840975761414,1.0,0.0,1,7.763464665895183,0.0,0.0,0.0,7.763464665895183,
69,7.93385,-0.751296,0.0109122,0.330944,6352.09,0.436035,1.0,0.0,0.0,1,7.89009061879613,0.0,0.0,0.0,7.89009061879613,
70,8.42351,-0.352632,0.012708,0.330354,6352.13,0.481934,0.875657856464386,0.5327011346817017,0.0,1,8.369308297139966,0.0,0.0,0.0,8.369308297139966,
71,9.20704,-0.50629,0.0145529,0.329886,6352.18,0.530762,-0.5236916542053223,1.0,0.0,1,9.139072850513239,0.0,0.0,0.0,9.139072850513239,
72,9.65581,-1.02724,0.0186537,0.32892,6352.24,0.588867,-1.0,0.43112319707870483,0.0,1,9.564077059558485,0.0,0.0,0.0,9.564077059558485,
73,9.36657,-0.816272,0.0221337,0.327832,6352.29,0.64209,-0.7275848388671875,1.0,0.7504391074180603,1,9.260625787489538,0.0,0.0,0.0,9.260625787489538,
74,8.03258,-0.610358,0.0243548,0.327018,6352.34,0.69043,1.0,0.0,1.0,1,7.9323915601498145,0.0,0.0,0.0,7.9323915601498145,
75,7.72151,-0.703382,0.0265911,0.326275,6352.38,0.732422,-1.0,1.0,0.0,1,7.61613064847494,0.0,0.0,0.0,7.61613064847494,
76,8.35609,-0.961709,0.0317386,0.325268,6352.43,0.777344,-1.0,1.0,0.0,1,8.219298609660836,0.0,0.0,0.0,8.219298609660836,
77,9.12602,-0.934775,0.0370792,0.324088,6352.48,0.826172,-0.6634367108345032,0.19510656595230103,0.0,1,8.950593193074138,0.0,0.0,0.0,8.950593193074138,
78,9.77298,-0.788639,0.0402334,0.322939,6352.53,0.878418,-0.5066888928413391,0.7537933588027954,0.0,1,9.568524105443599,0.0,0.0,0.0,9.568524105443599,
79,9.95885,-0.442169,0.0423468,0.321962,6352.58,0.933105,0.6248801350593567,0.11753451824188232,0.0,1,9.7391222745056,0.0,0.0,0.0,9.7391222745056,
80,10.7574,-0.0426376,0.0424097,0.321362,6352.64,0.990723,0.06307391077280045,0.9829297065734863,0.0,1,10.519686732646504,0.0,0.0,0.0,10.519686732646504,
81,11.6164,0.350617,0.0406993,0.321077,6352.7,1.05322,0.6358042359352112,1.0,0.0,1,11.370456014633225,0.0,0.0,0.0,11.370456014633225,
82,12.5217,0.318994,0.0384553,0.321016,6352.77,1.12061,-0.5217242240905762,1.0,0.0,1,12.271739003751568,0.0,0.0,0.0,12.271739003751568,
83,13.417,-0.0544251,0.0389102,0.32065,6352.84,1.19287,-0.1397416740655899,1.0,0.0,1,13.145881372604892,0.0,0.0,0.0,13.145881372604892,
84,13.9925,-0.340563,0.0404213,0.319928,6352.92,1.26953,-0.18477442860603333,0.5040284991264343,0.0,1,13.698349996118978,0.0,0.0,0.0,13.698349996118978,
85,14.7039,-0.693695,0.0433024,0.3189,6353.0,1.34912,-0.7086330652236938,1.0,0.0,1,14.371858931146262,0.0,0.0,0.0,14.371858931146262,
86,15.5669,-0.650383,0.0473722,0.317578,6353.08,1.43311,1.0,1.0,0.0,1,15.180854972053027,0.0,0.0,0.0,15.180854972053027,
87,16.1188,-0.866485,0.0505107,0.316215,6353.17,1.521,-1.0,0.43525993824005127,0.0,1,15.69132931996346,0.0,0.0,0.0,15.69132931996346,
88,16.1223,-0.785472,0.0544289,0.314588,6353.26,1.61035,0.997219979763031,0.0,0.008460044860839844,1,15.659881775238306,0.0,0.0,0.0,15.659881775238306,
89,16.7954,-0.211781,0.055002,0.313316,6353.35,1.70166,1.0,1.0,0.0,1,16.308344069944482,0.0,0.0,0.0,16.308344069944482,
90,17.586,-0.23696,0.0543664,0.312309,6353.45,1.79736,-1.0,0.7190119028091431,0.0,1,17.082208585558735,0.0,0.0,0.0,17.082208585558735,
91,17.5981,-0.759165,0.0573562,0.310926,6353.55,1.89502,-0.3799024820327759,0.0,0.0,1,17.064757996921216,0.0,0.0,0.0,17.064757996921216,
92,17.6235,-0.515746,0.0602873,0.309308,6353.64,1.99219,0.8281914591789246,0.0,0.0,1,17.06056800539129,0.0,0.0,0.0,17.06056800539129,
93,18.2505,0.092686,0.0593594,0.308138,6353.74,2.0918,0.2628646492958069,1.0,0.0,1,17.6770049493836,0.0,0.0,0.0,17.6770049493836,
94,19.0842,0.0772452,0.0570014,0.307264,6353.85,2.19531,0.05073712021112442,1.0,0.0,1,18.509586024548245,0.0,0.0,0.0,18.509586024548245,
95,19.8613,-0.283308,0.0575646,0.306155,6353.96,2.30371,-1.0,0.5638079643249512,0.0,1,19.257063824169048,0.0,0.0,0.0,19.257063824169048,
96,19.9163,-0.361798,0.0594094,0.304741,6354.07,2.41455,0.7803189754486084,1.0,0.4263368248939514,1,19.289903509798545,0.0,0.0,0.0,19.289903509798545,
97,19.5247,0.121258,0.0595086,0.303368,6354.19,2.53418,0.5791020393371582,0.0,0.0,1,18.90953808807285,0.0,0.0,0.0,18.90953808807285,
98,19.9603,0.422447,0.0566061,0.302686,6354.29,2.64355,-1.0,0.7314056158065796,0.04350084066390991,1,19.36369391982287,0.0,0.0,0.0,19.36369391982287,
99,18.8737,0.268943,0.0555761,0.301974,6354.4,2.75195,-0.1807536780834198,0.0,0.7814218401908875,1,18.32036649996303,0.0,0.0,0.0,18.32036649996303,
100,18.3834,0.121849,0.0550993,0.301232,6354.51,2.85449,-0.5356186628341675,0.6598080396652222,0.0,1,17.84930166159921,0.0,0.0,0.0,17.84930166159921,
101,18.7916,-0.353739,0.0577682,0.300103,6354.61,2.95752,-0.0045292675495147705,0.699207603931427,0.0,1,18.217776770870525,0.0,0.0,0.0,18.217776770870525,
102,19.5068,-0.756083,0.0623382,0.298557,6354.71,3.06348,-1.0,1.0,0.0,1,18.861294377219473,0.0,0.0,0.0,18.861294377219473,
103,20.2241,-1.27424,0.0708788,0.29639,6354.82,3.17334,-0.8843095302581787,1.0,0.0,1,19.457190302363927,0.0,0.0,0.0,19.457190302363927,
104,20.5675,-1.65616,0.0808771,0.293562,6354.94,3.28662,-0.5349181294441223,0.5227278470993042,0.0,2,19.66945612134724,0.0,0.0,0.0,19.66945612134724,
105,19.3435,-1.5068,0.0880511,0.290541,6355.05,3.39648,-1.0,1.0,0.9860031604766846,2,18.418055159239312,0.0,0.0,0.0,18.418055159239312,
106,18.3499,-1.29688,0.0938352,0.287693,6355.15,3.49951,-0.1848173439502716,0.8793022632598877,0.0,1,17.409503015752357,0.0,0.0,0.0,17.409503015752357,
107,18.1047,-0.931296,0.0982607,0.285028,6355.25,3.59912,-0.13300195336341858,0.9270156621932983,0.0,1,17.12930879039097,0.0,0.0,0.0,17.12930879039097,
108,18.0763,-1.08815,0.102306,0.282505,6355.35,3.69873,-1.0,1.0,0.0,1,17.05873969605744,0.0,0.0,0.0,17.05873969605744,
109,17.9581,-1.7078,0.109486,0.279433,6355.45,3.79736,-1.0,0.6933274269104004,0.0,1,16.86945656493532,0.0,0.0,0.0,16.86945656493532,
110,17.9677,-1.75269,0.117827,0.275862,6355.55,3.89502,0.8217728137969971,0.0,0.0,1,16.787027155030955,0.0,0.0,0.0,16.787027155030955,
111,18.0379,-1.07135,0.122946,0.272566,6355.65,3.99365,0.5016772747039795,0.0,0.0,1,16.79569128295874,0.0,0.0,0.0,16.79569128295874,
112,18.3812,-1.04991,0.126755,0.269511,0.0860596,4.08594,-0.5705764889717102,1.0,0.12911158800125122,1,17.071896306475782,0.0,0.0,50.0,67.07189630647578,lap_complete
