step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
315,12.2525,-6.44301,-0.371843,0.835063,18.7853,22.7851,0.7429226636886597,1.0,0.0715753436088562,1,9.189286258490872,-0.035062999999999955,0.0,-1.0,0.0,8.171754758490872,
316,12.0308,-7.40345,-0.380192,0.832591,18.8698,22.8697,-1.0,0.5450944304466248,0.0,1,8.93941397941944,-0.032590999999999926,0.0,-1.0,0.0,7.92311847941944,
317,11.793,-6.78618,-0.387327,0.830139,18.9541,22.954,-0.09860481321811676,0.0,0.3973274827003479,1,8.692202935201893,-0.030138999999999916,0.0,-1.0,0.0,7.677133435201894,
318,11.1514,-5.51653,-0.386467,0.828786,19.0331,23.033,-0.6465201377868652,0.5672791600227356,0.5771399140357971,1,8.227361493706173,-0.02878599999999998,0.0,-1.0,0.0,7.212968493706173,
319,10.9135,-4.38412,-0.382503,0.828389,19.1061,23.106,-1.0,1.0,0.28507471084594727,1,8.088119670282902,-0.028388999999999998,0.0,-1.0,0.0,7.073925170282902,
320,11.3054,-3.47549,-0.37788,0.828888,19.1779,23.1777,0.48807188868522644,0.6925814151763916,0.0,1,8.422223014876012,-0.028887999999999914,0.0,-1.0,0.0,7.407779014876013,
321,10.7064,-2.20737,-0.374548,0.830424,19.2475,23.2474,1.0,0.0,0.37131065130233765,1,8.005679882446708,-0.030424000000000007,0.0,-1.0,0.0,6.990467882446708,
322,11.0119,-1.18802,-0.372631,0.832876,19.3121,23.312,0.7071851491928101,1.0,0.0,1,8.25164772249045,-0.032875999999999905,0.0,-1.0,0.0,7.235209722490449,
323,10.2455,-4.35815,-0.374818,0.834239,19.3789,23.3788,-1.0,1.0,0.08193051815032959,1,7.658743646467348,-0.03423899999999991,0.0,-1.0,0.0,6.641624146467349,
324,9.20507,-4.13456,-0.377096,0.833354,19.4447,23.4445,-1.0,0.0,0.8154022097587585,1,6.8635472354171085,-0.033353999999999995,0.0,-1.0,0.0,5.846870235417109,
325,9.08478,-3.09456,-0.377012,0.833323,19.5032,23.5031,-0.9742475152015686,0.9473146200180054,0.0,1,6.774491508876898,-0.03332299999999999,0.0,-1.0,0.0,5.7578300088768986,
326,9.48529,-3.7281,-0.377435,0.833384,19.5636,23.5635,-0.21221473813056946,1.0,0.0,1,7.069807566347915,-0.03338399999999997,0.0,-1.0,0.0,6.053115566347915,
327,9.6255,-4.3864,-0.379677,0.832733,19.6275,23.6274,0.9097871780395508,0.3799569010734558,0.0,1,7.15631041876144,-0.0327329999999999,0.0,-1.0,0.0,6.13994391876144,
328,9.68553,-4.69543,-0.383011,0.831716,19.6924,23.6923,0.3458613157272339,0.8722239136695862,0.0,1,7.17393734082159,-0.031715999999999966,0.0,-1.0,0.0,6.15807934082159,
329,10.069,-4.15047,-0.38513,0.831024,19.7587,23.7586,1.0,0.38843458890914917,0.0,1,7.440082710440681,-0.03102399999999994,0.0,-1.0,0.0,6.424570710440681,
330,10.0722,-2.95838,-0.381586,0.831604,19.8242,23.8241,-1.0,1.0,0.6478056311607361,1,7.472351203951073,-0.031603999999999965,0.0,-1.0,0.0,6.456549203951073,
331,10.2528,-1.94342,-0.376143,0.83314,19.8869,23.8868,-1.0,0.7556467056274414,0.0,1,7.65289943359287,-0.03313999999999995,0.0,-1.0,0.0,6.63632943359287,
332,9.90701,-2.23288,-0.37214,0.834961,19.9491,23.949,-1.0,0.0,0.0,1,7.427745705042872,-0.03496099999999991,0.0,-1.0,0.0,6.410265205042872,
333,9.95455,-2.96003,-0.3689,0.835999,20.0111,24.011,-0.23063406348228455,1.0,0.0,1,7.490099386548724,-0.035999,0.0,-1.0,0.0,6.472099886548724,
334,9.57695,-3.53589,-0.369336,0.835785,20.0745,24.0744,1.0,0.0,0.0,1,7.202528255714342,-0.035784999999999956,0.0,-1.0,0.0,6.184635755714342,
335,9.3737,-2.63716,-0.367966,0.836171,20.1351,24.135,-0.47838863730430603,0.0,0.0,1,7.060287493177238,-0.03617099999999995,0.0,-1.0,0.0,6.042201993177239,
336,9.37561,-2.47762,-0.364955,0.837158,20.194,24.1939,0.9976240992546082,0.5374782681465149,0.0,1,7.085019034178022,-0.03715799999999991,0.0,-1.0,0.0,6.066440034178022,
337,8.82662,-2.64129,-0.363592,0.837535,20.2516,24.2515,-1.0,0.0,0.0,1,6.680061680027693,-0.037534999999999985,0.0,-1.0,0.0,5.661294180027693,
338,8.68891,-2.33159,-0.361707,0.838094,20.3068,24.3067,-0.012842651456594467,0.28804904222488403,0.0,1,6.589308586998453,-0.03809399999999996,0.0,-1.0,0.0,5.570261586998454,
339,7.58524,-1.73249,-0.357428,0.83904,20.3581,24.358,0.40558183193206787,0.0,0.7289794087409973,1,5.778942559285447,-0.039039999999999964,0.0,-1.0,0.0,4.759422559285447,
340,5.99486,-1.15504,-0.353244,0.840047,20.3996,24.3995,-0.6985672116279602,0.2383400797843933,0.8197450637817383,1,4.587768942016733,-0.040046999999999944,0.0,-1.0,0.0,3.567745442016733,
341,5.23868,-0.996397,-0.352156,0.841268,20.4332,24.4331,0.15157169103622437,0.0,0.0,1,4.013719949274019,-0.04126799999999997,0.0,-1.0,0.0,2.9930859492740196,
342,3.7494,-1.22092,-0.351827,0.840942,20.4616,24.4614,0.16000455617904663,0.3608279228210449,0.8666831254959106,1,2.873682401141287,-0.04094199999999992,0.0,-1.0,0.0,1.8532114011412868,
343,3.08171,-0.303612,-0.350321,0.84142,20.4822,24.4821,-1.0,0.35397347807884216,0.2576436400413513,1,2.365714528145,-0.0414199999999999,0.0,-1.0,0.0,1.345004528145,
344,2.88661,-0.516909,-0.349399,0.841817,20.5001,24.5,-0.7459891438484192,0.18397444486618042,0.0,1,2.218105859979075,-0.04181699999999999,0.0,-1.0,0.0,1.197197359979075,
345,3.63672,-0.700571,-0.348014,0.842234,20.5202,24.52,-1.0,1.0,0.0,1,2.798587273906044,-0.042233999999999994,0.0,-1.0,0.0,1.7774702739060442,
346,4.49286,-0.939898,-0.346206,0.842865,20.5454,24.5452,0.21525292098522186,1.0,0.0,1,3.4640005373928875,-0.04286499999999993,0.0,-1.0,0.0,2.4425680373928875,
347,4.49235,-0.749037,-0.344254,0.843414,20.5734,24.5733,-0.6273146867752075,0.0,0.0,1,3.4707007287784735,-0.04341399999999995,0.0,-1.0,0.0,2.4489937287784733,
348,4.31517,-0.762578,-0.342436,0.844025,20.6003,24.6001,1.0,0.0,0.0,1,3.3401494382733117,-0.04402499999999998,0.0,-1.0,0.0,2.3181369382733115,
349,4.40853,-1.72665,-0.342733,0.843943,20.6274,24.6273,-0.24038341641426086,1.0,0.0,1,3.4113581169938563,-0.043942999999999954,0.0,-1.0,0.0,2.3893866169938565,
350,4.78355,-2.39225,-0.345266,0.843129,20.6583,24.6582,0.3798707127571106,0.9434349536895752,0.0,1,3.691761939652796,-0.04312899999999997,0.0,-1.0,0.0,2.670197439652796,
351,5.33509,-2.63402,-0.348182,0.842234,20.6928,24.6926,-0.5940403342247009,1.0,0.0,1,4.104817271142824,-0.042233999999999994,0.0,-1.0,0.0,3.083700271142824,
352,5.63771,-1.99858,-0.34855,0.841787,20.7298,24.7297,0.18603010475635529,1.0,0.6278743147850037,1,4.335969799481573,-0.04178699999999991,0.0,-1.0,0.0,3.3150762994815732,
353,6.0024,-0.882647,-0.345459,0.842428,20.7658,24.7657,0.020111769437789917,0.6491341590881348,0.0,1,4.63148679548041,-0.04242799999999991,0.0,-1.0,0.0,3.6102727954804106,
354,5.26626,-1.81292,-0.345582,0.843068,20.8009,24.8008,0.47753506898880005,0.0,0.0,1,4.062952766609818,-0.043067999999999995,0.0,-1.0,0.0,3.0414187666098185,
355,4.68666,-1.11435,-0.34466,0.843129,20.8324,24.8323,-0.9935606718063354,1.0,0.7674146294593811,1,3.6192827413539916,-0.04312899999999997,0.0,-1.0,0.0,2.5977182413539914,
356,3.80095,-0.532831,-0.341762,0.843852,20.8581,24.858,0.8795459270477295,0.0,0.2688061594963074,1,2.9441844910909998,-0.043852,0.0,-1.0,0.0,1.9222584910909997,
357,3.54404,-1.76187,-0.342615,0.844025,20.8809,24.8807,0.36413922905921936,1.0,0.0,1,2.742745839479279,-0.04402499999999998,0.0,-1.0,0.0,1.7207333394792794,
358,3.48986,-2.83617,-0.347691,0.842407,20.9061,24.906,0.533760130405426,0.5846779346466064,0.0,1,2.6864873083131187,-0.04240699999999997,0.0,-1.0,0.0,1.6652838083131187,
359,3.46175,-2.20497,-0.351434,0.840973,20.9315,24.9314,-0.37861937284469604,1.0,0.4389306902885437,1,2.6543237250645624,-0.040972999999999926,0.0,-1.0,0.0,1.6338372250645623,
360,4.13976,-1.09041,-0.353027,0.8408,20.9563,24.9562,-0.5870028138160706,1.0,0.0,1,3.1688231837045837,-0.04079999999999995,0.0,-1.0,0.0,2.1484231837045837,
361,4.27674,-2.52105,-0.356171,0.839823,20.9845,24.9844,0.8203849196434021,1.0,0.0,1,3.2627025460225365,-0.03982299999999994,0.0,-1.0,0.0,2.2427910460225364,
362,4.53921,-3.07087,-0.361081,0.838287,21.0159,25.0158,1.0,1.0,0.04313325881958008,1,3.4446821065431306,-0.03828699999999996,0.0,-1.0,0.0,2.425538606543131,
363,4.63092,-2.15496,-0.364221,0.83724,21.0484,25.0483,0.7221040725708008,0.0,0.0,1,3.5023221419260926,-0.03723999999999994,0.0,-1.0,0.0,2.4837021419260927,
364,4.09321,-1.0232,-0.36166,0.837413,21.0767,25.0765,-0.5921381711959839,0.0,0.2366965413093567,1,3.104278557990596,-0.03741299999999992,0.0,-1.0,0.0,2.085572057990596,
365,4.13447,-0.688133,-0.358021,0.838074,21.1018,25.1017,-1.0,1.0,0.3249971270561218,1,3.1479087173539155,-0.03807399999999994,0.0,-1.0,0.0,2.1288717173539156,
366,4.16708,0.108606,-0.357529,0.839244,21.1257,25.1256,0.2742830514907837,0.15808886289596558,0.0,1,3.174415519322419,-0.039243999999999946,0.0,-1.0,0.0,2.154793519322419,
367,2.84947,-0.545658,-0.356867,0.839488,21.1462,25.1461,-1.0,1.0,1.0,1,2.1722243024339196,-0.03948799999999997,0.0,-1.0,0.0,1.1524803024339194,
368,1.86761,-0.505373,-0.356394,0.839711,21.1604,25.1603,-0.24227845668792725,0.19016510248184204,0.24208593368530273,1,1.4244494619194827,-0.03971099999999994,0.0,-1.0,0.0,0.4045939619194827,
369,2.00968,-1.32798,-0.357851,0.839305,21.1733,25.1732,0.11303359270095825,1.0,0.0,1,1.530412739077095,-0.03930499999999992,0.0,-1.0,0.0,0.5107602390770949,
370,1.81767,-1.27273,-0.36105,0.838277,21.1878,25.1877,0.4156777262687683,0.03528371453285217,0.0,1,1.379426226911638,-0.038277000000000005,0.0,-1.0,0.0,0.360287726911638,
371,1.98067,-1.76799,-0.364286,0.837341,21.2015,25.2014,0.33069106936454773,1.0,0.0,1,1.4978564641464378,-0.03734099999999996,0.0,-1.0,0.0,0.47918596414643777,
372,1.84425,-1.17989,-0.367778,0.836232,21.2162,25.2161,0.6124327182769775,0.0,0.0,1,1.3893788280762136,-0.03623199999999993,0.0,-1.0,0.0,0.3712628280762136,
373,1.58781,-0.180714,-0.367792,0.836273,21.2273,25.2272,-1.0,0.0,0.0,1,1.1961695699178783,-0.036273,0.0,-1.0,0.0,0.17803306991787826,
374,1.76629,-0.571268,-0.368131,0.836151,21.2378,25.2377,-1.0,0.7029266953468323,0.0,1,1.3301319476815836,-0.03615099999999993,0.0,-1.0,0.0,0.3120564476815837,
375,2.20648,-1.00172,-0.368948,0.835927,21.2509,25.2508,-0.14433234930038452,1.0,0.0,1,1.6601335693390722,-0.03592699999999993,0.0,-1.0,0.0,0.6421700693390722,
376,2.48242,-0.673746,-0.369129,0.835734,21.2666,25.2665,0.6348727345466614,1.0,0.32081782817840576,1,1.8673764649862918,-0.03573399999999993,0.0,-1.0,0.0,0.849509464986292,
377,2.89088,-1.03204,-0.368705,0.836019,21.2835,25.2834,-0.8891720771789551,1.0,0.0,1,2.175650192332937,-0.03601899999999991,0.0,-1.0,0.0,1.1576406923329374,
378,1.80457,-0.484435,-0.367961,0.835958,21.2992,25.2991,1.0,0.0,0.5161330699920654,1,1.359212785074478,-0.035957999999999934,0.0,-1.0,0.0,0.341233785074478,
379,2.21254,-0.624351,-0.36777,0.836283,21.3112,25.3111,-0.8484230637550354,1.0,0.0,1,1.666847336024757,-0.036282999999999954,0.0,-1.0,0.0,0.6487058360247571,
380,2.62011,-1.63171,-0.369784,0.835693,21.3278,25.3277,-0.21714076399803162,1.0,0.0,1,1.9695325272540003,-0.035692999999999975,0.0,-1.0,0.0,0.9516860272540004,
381,2.44296,-1.05229,-0.371159,0.835022,21.3459,25.3458,-0.4892096221446991,0.7057640552520752,0.450298011302948,1,1.8335873958142377,-0.035022,0.0,-1.0,0.0,0.8160763958142376,
382,2.40011,-0.30733,-0.36953,0.835429,21.3606,25.3605,-1.0,0.0,0.0,1,1.8046633566258157,-0.03542899999999993,0.0,-1.0,0.0,0.7869488566258158,
383,2.42779,-0.235116,-0.368311,0.836039,21.3749,25.3748,-0.5670214295387268,0.0,0.0,1,1.827923576653925,-0.03603899999999993,0.0,-1.0,0.0,0.8099040766539249,
384,2.0477,-0.465949,-0.367634,0.836304,21.3887,25.3886,1.0,0.0,0.0,1,1.5428929069137978,-0.036304,0.0,-1.0,0.0,0.5247409069137978,
385,1.82046,-0.430822,-0.367381,0.836385,21.4007,25.4006,1.0,0.0,0.0,1,1.3720534009709058,-0.036385,0.0,-1.0,0.0,0.3538609009709057,
386,1.97243,-1.00326,-0.368416,0.83608,21.4127,25.4125,-0.938601016998291,0.8213226199150085,0.0,1,1.4849042567274457,-0.03608,0.0,-1.0,0.0,0.4668642567274457,
387,2.37056,-0.972848,-0.369688,0.835683,21.4275,25.4273,-0.2966102063655853,0.6956979632377625,0.0,1,1.7821345240910165,-0.03568299999999991,0.0,-1.0,0.0,0.7642930240910166,
388,2.80426,-0.951223,-0.370177,0.835541,21.4445,25.4444,0.18186411261558533,0.7745485305786133,0.0,1,2.1070455320717167,-0.035540999999999934,0.0,-1.0,0.0,1.0892750320717166,
389,2.64925,-0.469175,-0.369415,0.835785,21.4616,25.4615,1.0,0.0,0.0,1,1.9922459393973984,-0.035784999999999956,0.0,-1.0,0.0,0.9743534393973983,
390,2.30714,-0.396744,-0.368104,0.836131,21.4764,25.4763,0.3918846845626831,1.0,0.635917603969574,1,1.7374788647955635,-0.03613099999999991,0.0,-1.0,0.0,0.7194133647955634,
391,1.66429,-0.614483,-0.368121,0.836182,21.4887,25.4886,1.0,0.0,0.0,1,1.2533330264646674,-0.036181999999999936,0.0,-1.0,0.0,0.2352420264646673,
392,1.54783,-1.44249,-0.370411,0.83551,21.4999,25.4998,1.0,1.0,0.0,1,1.1626979316811759,-0.03550999999999993,0.0,-1.0,0.0,0.1449429316811759,
393,1.17924,-1.38077,-0.374954,0.834117,21.5114,25.5113,0.5687989592552185,0.0,0.0,1,0.8813753047112755,-0.03411699999999995,0.0,-1.0,0.0,-0.13568319528872452,
394,0.638502,-0.405165,-0.375909,0.833466,21.5185,25.5184,1.0,0.5280823707580566,0.3037269711494446,1,0.4767152928504856,-0.033465999999999996,0.0,-1.0,0.0,-0.5400177071495145,
395,0.119723,0.0199457,-0.375627,0.833476,21.5203,25.5202,-0.5693283081054688,0.20711484551429749,0.3539985418319702,1,0.0894151038111443,-0.03347599999999995,0.0,-1.0,0.0,-0.9273228961888557,
396,0.0602747,0.0545489,-0.375622,0.833527,21.5203,25.5202,-0.4125032424926758,0.7298353314399719,0.9996995329856873,1,0.045016401001514376,-0.033526999999999973,0.0,-1.0,0.0,-0.9717470989984857,
397,0.880357,0.0802627,-0.375479,0.833761,21.5229,25.5228,1.0,1.0,0.0,1,0.6576028834158467,-0.03376099999999993,0.0,-1.0,0.0,-0.35927761658415325,
398,1.53784,-0.681288,-0.37609,0.833761,21.531,25.5309,0.24387672543525696,1.0,0.0,1,1.1479430433600992,-0.03376099999999993,0.0,-1.0,0.0,0.13106254336009915,
399,2.08577,-1.02386,-0.377552,0.833333,21.5434,25.5433,-0.8187918066978455,1.0,0.0,1,1.5544135656042166,-0.033332999999999946,0.0,-1.0,0.0,0.5377470656042167,
400,2.113,-0.341821,-0.377559,0.833323,21.557,25.5569,-0.8300517201423645,0.0,0.0,1,1.5746943105793925,-0.03332299999999999,0.0,-1.0,0.0,0.5580328105793924,
401,1.97413,-0.301455,-0.376593,0.833577,21.569,25.5689,-0.3152804672718048,1.0,0.37396037578582764,1,1.4727913718335082,-0.03357699999999997,0.0,-1.0,0.0,0.4560028718335083,
402,2.4728,-0.487472,-0.375658,0.833872,21.5824,25.5823,-0.9431979656219482,0.7788252234458923,0.0,1,1.8467465140165211,-0.0338719999999999,0.0,-1.0,0.0,0.8298105140165211,
403,2.56418,-0.527813,-0.374642,0.834208,21.5976,25.5975,1.0,0.3068997859954834,0.0,1,1.9171578859058773,-0.034207999999999905,0.0,-1.0,0.0,0.9000538859058773,
404,2.01764,-0.465621,-0.373963,0.834401,21.6116,25.6115,-0.1910710632801056,0.0,0.05220884084701538,1,1.5096653308567018,-0.034400999999999904,0.0,-1.0,0.0,0.4924648308567019,
405,1.36261,-0.226362,-0.373193,0.834625,21.6222,25.6221,-0.28981465101242065,0.3938349187374115,0.3121030926704407,1,1.0204214358400203,-0.034624999999999906,0.0,-1.0,0.0,0.003108935840020255,
406,1.83959,-0.787754,-0.373521,0.834534,21.6324,25.6323,-0.8503124117851257,1.0,0.0,1,1.377117749060775,-0.034533999999999954,0.0,-1.0,0.0,0.3598507490607752,
407,1.91309,-0.324081,-0.373221,0.834554,21.645,25.6448,0.44321125745773315,1.0,0.5291557312011719,1,1.4326164120778828,-0.034553999999999974,0.0,-1.0,0.0,0.41533941207788283,
408,1.91538,-0.309049,-0.372557,0.834798,21.6565,25.6564,-0.36263689398765564,0.32827115058898926,0.0,1,1.435386813869565,-0.034797999999999996,0.0,-1.0,0.0,0.41798781386956496,
409,1.82327,-0.27593,-0.372016,0.834991,21.6676,25.6674,-0.6552586555480957,0.28940266370773315,0.11551177501678467,1,1.3671777348431604,-0.034990999999999994,0.0,-1.0,0.0,0.3496822348431605,
410,2.18999,-0.802003,-0.372026,0.834991,21.6796,25.6795,0.9947998523712158,1.0,0.0,1,1.6421443089628385,-0.034990999999999994,0.0,-1.0,0.0,0.6246488089628386,
411,1.56991,-0.340395,-0.371308,0.834981,21.6921,25.692,0.3547687530517578,0.568958580493927,0.612642228603363,1,1.1781173763606854,-0.03498099999999993,0.0,-1.0,0.0,0.1606268763606855,
412,1.42424,-0.230374,-0.370964,0.835297,21.7012,25.7011,-1.0,0.0,0.0,1,1.0692073064456316,-0.03529699999999991,0.0,-1.0,0.0,0.0515588064456316,
413,1.95725,-0.705439,-0.370915,0.835297,21.7118,25.7116,-1.0,1.0,0.0,1,1.4694287233982186,-0.03529699999999991,0.0,-1.0,0.0,0.45178022339821866,
414,2.30348,-0.945466,-0.371396,0.835185,21.7261,25.726,1.0,1.0,0.13213568925857544,1,1.7284468959355537,-0.03518499999999991,0.0,-1.0,0.0,0.7108543959355538,
415,2.65867,-0.480121,-0.371515,0.835134,21.7421,25.742,-0.915562629699707,0.4533090889453888,0.0,1,1.9947062029075795,-0.035134,0.0,-1.0,0.0,0.9771392029075794,
416,3.16695,-0.607155,-0.370109,0.835551,21.76,25.7598,-0.6203768849372864,0.76490318775177,0.0,1,2.3797393295794325,-0.035551,0.0,-1.0,0.0,1.3619638295794325,
417,1.76936,-0.326114,-0.36871,0.835917,21.7753,25.7752,0.22467739880084991,0.0,0.777362585067749,1,1.3315970495781673,-0.03591699999999998,0.0,-1.0,0.0,0.3136385495781673,
418,0.947567,-0.224395,-0.368152,0.83611,21.7835,25.7834,1.0,1.0,0.8855596780776978,1,0.7135635112342291,-0.036109999999999975,0.0,-1.0,0.0,-0.3044914887657708,
419,1.32477,-0.158035,-0.368138,0.836141,21.7903,25.7902,-0.12810680270195007,0.5516746044158936,0.0,1,0.9976308333923377,-0.03614099999999998,0.0,-1.0,0.0,-0.020439666607662277,
420,0.77496,-0.300364,-0.368125,0.836161,21.796,25.7959,1.0,0.3828396797180176,0.24348682165145874,1,0.5835994321509109,-0.036161,0.0,-1.0,0.0,-0.43448106784908913,
421,0.406989,-0.236293,-0.368324,0.83608,21.7995,25.7994,0.5126617550849915,0.0,0.0,1,0.30642443205496367,-0.03608,0.0,-1.0,0.0,-0.7116155679450363,
422,0.947962,-0.578306,-0.369092,0.835876,21.8038,25.8037,0.31704211235046387,1.0,0.0,1,0.7131242678075004,-0.03587599999999991,0.0,-1.0,0.0,-0.3048137321924995,
423,0.894833,-0.240068,-0.370054,0.835551,21.8098,25.8097,-1.0,0.0,0.0,1,0.6724445646552486,-0.035551,0.0,-1.0,0.0,-0.34533093534475134,
424,1.36495,-0.61113,-0.370531,0.835429,21.8163,25.8162,-1.0,1.0,0.0,1,1.0251866091326556,-0.03542899999999993,0.0,-1.0,0.0,0.007472109132655724,
425,0.617928,-0.184022,-0.370304,0.835337,21.823,25.8229,-0.12367384880781174,0.532212495803833,1.0,1,0.4642295018405734,-0.03533699999999995,0.0,-1.0,0.0,-0.5534389981594265,
426,1.19196,-0.390924,-0.370558,0.835419,21.8283,25.8282,0.17490246891975403,0.9400984644889832,0.0,1,0.8952306310910358,-0.03541899999999998,0.0,-1.0,0.0,-0.1224788689089642,
427,1.435,-0.575791,-0.371224,0.835225,21.8365,25.8364,0.9416466951370239,0.9050886034965515,0.08190655708312988,1,1.0769759167026929,-0.03522499999999995,0.0,-1.0,0.0,0.05936341670269285,
428,1.55841,-0.751029,-0.37219,0.834941,21.8456,25.8455,0.47419437766075134,1.0,0.11731570959091187,1,1.168347757599231,-0.034941,0.0,-1.0,0.0,0.15087725759923099,
429,1.80176,-1.18328,-0.373986,0.834412,21.8563,25.8562,0.4660242795944214,0.9456965923309326,0.0,1,1.3481023101683807,-0.034412,0.0,-1.0,0.0,0.3308963101683806,
430,1.98754,-1.1511,-0.376161,0.83374,21.8687,25.8686,0.7524738311767578,0.6452368497848511,0.0,1,1.4835106916838197,-0.03373999999999999,0.0,-1.0,0.0,0.4666406916838197,
431,0.866444,-0.556122,-0.376321,0.833476,21.878,25.8779,0.24593988060951233,0.0,0.8079661726951599,1,0.6466031214341837,-0.03347599999999995,0.0,-1.0,0.0,-0.3701348785658163,
432,0.0883275,-0.0187601,-0.376161,0.833394,21.8797,25.8796,-0.30571678280830383,0.0,0.6891658902168274,1,0.06592812754445324,-0.033393999999999924,0.0,-1.0,0.0,-0.9507688724555468,
433,0.613528,-0.00932512,-0.376117,0.833506,21.8812,25.8811,-0.9107645750045776,1.0,0.0,1,0.4579631142477885,-0.033505999999999925,0.0,-1.0,0.0,-0.5587898857522114,
434,1.40915,-0.216449,-0.376039,0.833822,21.8871,25.887,0.5419250726699829,1.0,0.0,1,1.0519403365923414,-0.03382199999999991,0.0,-1.0,0.0,0.03502933659234153,
435,1.52256,-0.338213,-0.376252,0.8337,21.8962,25.896,-1.0,0.0,0.0,1,1.1363317494172533,-0.03369999999999995,0.0,-1.0,0.0,0.11948174941725331,
436,1.88033,-0.79775,-0.376609,0.833638,21.9058,25.9057,0.3219306766986847,1.0,0.0,1,1.4027872242325943,-0.033637999999999946,0.0,-1.0,0.0,0.38596822423259436,
437,2.36618,-1.19444,-0.378043,0.833201,21.9191,25.919,-0.5299195051193237,1.0,0.0,1,1.76241975274921,-0.033200999999999925,0.0,-1.0,0.0,0.74581925274921,
438,1.88174,-0.428276,-0.377863,0.833089,21.9323,25.9322,-0.06883228570222855,0.0,0.19398128986358643,1,1.4018730373598405,-0.033088999999999924,0.0,-1.0,0.0,0.3853285373598405,
439,2.38103,-0.764995,-0.37766,0.833313,21.9443,25.9442,-0.6364535689353943,1.0,0.0,1,1.7742408285186246,-0.033312999999999926,0.0,-1.0,0.0,0.7575843285186248,
440,2.39611,-0.385786,-0.377076,0.833455,21.9582,25.9581,-1.0,0.08349916338920593,0.0,1,1.7866438454104212,-0.0334549999999999,0.0,-1.0,0.0,0.7699163454104212,
441,2.18639,-0.428796,-0.376104,0.833761,21.9711,25.971,-0.1941397488117218,1.0,0.42907923460006714,1,1.632037149520643,-0.03376099999999993,0.0,-1.0,0.0,0.6151566495206429,
442,1.00674,-0.128971,-0.375365,0.833954,21.98,25.9799,-0.2858261168003082,0.0,0.5431379079818726,1,0.7521030374528594,-0.03395399999999993,0.0,-1.0,0.0,-0.2648739625471406,
443,1.19488,-0.541535,-0.375942,0.833801,21.9862,25.9861,0.8961825966835022,0.6612180471420288,0.0,1,0.8920827445253887,-0.03380099999999997,0.0,-1.0,0.0,-0.12481775547461127,
444,0.18948,-0.0653509,-0.376072,0.833679,21.9906,25.9905,1.0,0.0,0.4887019991874695,1,0.14144294169871494,-0.0336789999999999,0.0,-1.0,0.0,-0.875396558301285,
445,0.749328,-0.26147,-0.376335,0.833679,21.9934,25.9933,-0.46000054478645325,0.9446264505386353,0.0,1,0.559193965906492,-0.0336789999999999,0.0,-1.0,0.0,-0.45764553409350794,
446,0.24093,-0.0228263,-0.376439,0.833618,21.9969,25.9967,-0.8548855781555176,1.0,1.0,1,0.1797757060556169,-0.033617999999999926,0.0,-1.0,0.0,-0.8370332939443831,
447,-0.0707097,-0.00821106,-0.376536,0.833618,21.9974,25.9973,-1.0,1.0,1.0,1,-0.05275603000526503,-0.033617999999999926,0.0,-1.0,0.0,-1.069565030005265,
448,0.772817,-0.173132,-0.376552,0.833628,21.9995,25.9994,-0.2489786446094513,1.0,0.0,1,0.5765832524201461,-0.03362799999999999,0.0,-1.0,0.0,-0.4402307475798539,
449,0.700921,-0.191966,-0.376334,0.833669,22.0042,26.004,-0.6884306073188782,1.0,0.37357842922210693,1,0.5230703123794024,-0.03366899999999995,0.0,-1.0,0.0,-0.4937641876205976,
450,1.39794,-0.444407,-0.376396,0.833659,22.0104,26.0103,1.0,1.0,0.0,1,1.0431565539969743,-0.033658999999999994,0.0,-1.0,0.0,0.026327053996974215,
451,0.47061,-0.0678936,-0.376012,0.83373,22.016,26.0159,-0.6452224850654602,0.0,0.6346235871315002,1,0.3513242339467699,-0.03372999999999993,0.0,-1.0,0.0,-0.66554076605323,
452,0.396675,-0.060112,-0.375921,0.833801,22.0183,26.0182,0.8365637063980103,0.0,0.0,1,0.2961596195913856,-0.03380099999999997,0.0,-1.0,0.0,-0.7207408804086144,
453,0.901135,-0.132175,-0.375737,0.833872,22.0219,26.0217,1.0,0.699303388595581,0.0,1,0.6729300582765971,-0.0338719999999999,0.0,-1.0,0.0,-0.3440059417234028,
454,0.782954,-0.191268,-0.375917,0.833832,22.0264,26.0263,0.3542477786540985,0.13458478450775146,0.0,1,0.5845601378116988,-0.03383199999999997,0.0,-1.0,0.0,-0.43235586218830124,
455,1.17926,-0.581331,-0.37637,0.8337,22.0322,26.0321,0.4637201428413391,1.0,0.0,1,0.8800009177334158,-0.03369999999999995,0.0,-1.0,0.0,-0.1368490822665842,
456,0.773888,-0.167525,-0.376191,0.833598,22.0384,26.0382,-0.2717929780483246,1.0,0.7902418971061707,1,0.5776148966481168,-0.033597999999999906,0.0,-1.0,0.0,-0.43918410335188307,
457,1.31487,-0.582613,-0.376689,0.833588,22.0446,26.0445,1.0,1.0,0.0,1,0.980848109337069,-0.03358799999999995,0.0,-1.0,0.0,-0.03594589066293097,
458,1.58276,-1.16851,-0.378578,0.833038,22.0541,26.054,1.0,1.0,0.0,1,1.1781928982701144,-0.0330379999999999,0.0,-1.0,0.0,0.16167389827011447,
