step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,8.5204,-0.436038,0.0123051,0.330202,6352.09,0.44043,-1.0,1.0,0.0,1,8.467334083777608,0.0,0.0,0.0,8.467334083777608,
70,9.38456,-0.345744,0.0142911,0.329703,6352.14,0.490234,0.4944497346878052,0.8959490060806274,0.0,1,9.316546125842192,0.0,0.0,0.0,9.316546125842192,
71,9.74259,-0.437344,0.0157669,0.329256,6352.19,0.543457,-0.529155969619751,1.0,0.20610415935516357,1,9.66457700590466,0.0,0.0,0.0,9.66457700590466,
72,10.6025,-0.367403,0.0178807,0.328605,6352.26,0.605957,-0.1140250712633133,1.0,0.0,1,10.506020122597738,0.0,0.0,0.0,10.506020122597738,
73,11.477,0.00101367,0.0174997,0.328279,6352.32,0.66748,0.11721259355545044,1.0,0.0,1,11.374825786479397,0.0,0.0,0.0,11.374825786479397,
74,12.3691,-0.179969,0.0175388,0.328025,6352.39,0.733887,-0.5847760438919067,1.0,0.0,1,12.258733597820063,0.0,0.0,0.0,12.258733597820063,
75,13.2743,-0.0363761,0.0183309,0.327659,6352.46,0.805176,0.8363925814628601,1.0,0.0,1,13.150411715361349,0.0,0.0,0.0,13.150411715361349,
76,14.1295,-0.17978,0.0184477,0.327384,6352.53,0.881836,-0.38501787185668945,0.8229655027389526,0.0,1,13.996774812643675,0.0,0.0,0.0,13.996774812643675,
77,14.9591,-0.0685591,0.0192445,0.326947,6352.61,0.962402,0.2151176631450653,1.0,0.0,1,14.812398712899636,0.0,0.0,0.0,14.812398712899636,
78,15.3109,-0.193828,0.0194667,0.326611,6352.7,1.04688,-0.1925477832555771,0.2753666639328003,0.0,1,15.158982104015855,0.0,0.0,0.0,15.158982104015855,
79,16.0378,-0.0196023,0.0199617,0.326164,6352.79,1.13428,0.30415982007980347,1.0,0.0,1,15.874544573510219,0.0,0.0,0.0,15.874544573510219,
80,16.8056,-0.145278,0.019687,0.325828,6352.88,1.22559,-1.0,0.6903254985809326,0.0,1,16.63692812712762,0.0,0.0,0.0,16.63692812712762,
81,17.3513,0.000184585,0.0202087,0.32537,6352.97,1.3208,0.5809667110443115,0.6005505323410034,0.0,1,17.172445383426133,0.0,0.0,0.0,17.172445383426133,
82,17.9158,-0.118884,0.0201204,0.325085,6353.07,1.41895,-1.0,0.6420762538909912,0.0,1,17.731949320705528,0.0,0.0,0.0,17.731949320705528,
83,17.8898,-0.771267,0.023156,0.324302,6353.17,1.51855,-1.0,0.0,0.0,1,17.677894361387235,0.0,0.0,0.0,17.677894361387235,
84,18.2253,-0.84732,0.0273574,0.323021,6353.27,1.61865,0.812558650970459,0.45717549324035645,0.0,1,17.969212953687133,0.0,0.0,0.0,17.969212953687133,
85,18.5982,-0.989149,0.0308998,0.321729,6353.37,1.7207,-0.41307753324508667,0.4534126818180084,0.0,1,18.30202734064316,0.0,0.0,0.0,18.30202734064316,
86,19.2483,-0.695393,0.0342329,0.320325,6353.48,1.82568,0.5473653078079224,0.7421271204948425,0.0,1,18.907624423113568,0.0,0.0,0.0,18.907624423113568,
87,19.3117,0.037217,0.0342148,0.31942,6353.58,1.93311,0.811244010925293,0.0,0.0,1,18.970088935665785,0.0,0.0,0.0,18.970088935665785,
88,19.9022,0.633765,0.0304864,0.319196,6353.69,2.0415,0.3959813714027405,0.9754014611244202,0.0,1,19.589625735454963,0.0,0.0,0.0,19.589625735454963,
89,20.7593,0.476242,0.0261987,0.319237,6353.81,2.15479,-0.25224030017852783,1.0,0.0,1,20.480273877958897,0.0,0.0,0.0,20.480273877958897,
90,21.091,-0.0846989,0.026068,0.318921,6353.92,2.27197,-1.0,0.7031711339950562,0.0,2,20.808965349383914,0.0,0.0,0.0,20.808965349383914,
91,21.0588,-0.213302,0.0277317,0.318159,6354.04,2.38867,1.0,1.0,0.0,2,20.758742176819798,0.0,0.0,0.0,20.758742176819798,
92,21.0658,-0.399204,0.028859,0.317386,6354.16,2.50537,-0.5731683969497681,0.934051513671875,0.0,2,20.75310159871539,0.0,0.0,0.0,20.75310159871539,
93,21.6216,-0.309646,0.0309799,0.316389,6354.28,2.62402,-0.004763305187225342,1.0,0.0,2,21.276361186658523,0.0,0.0,0.0,21.276361186658523,
94,22.286,-0.543289,0.0327147,0.315392,6354.4,2.74609,-0.9059278964996338,1.0,0.0,2,21.909600369384354,0.0,0.0,0.0,21.909600369384354,
95,22.963,-0.490023,0.0357474,0.31411,6354.52,2.87158,0.27014732360839844,1.0,0.0,2,22.53798325735154,0.0,0.0,0.0,22.53798325735154,
96,23.4329,-0.605798,0.0376657,0.31289,6354.65,3.00049,-0.8265975713729858,0.656774640083313,0.0,2,22.9750758289276,0.0,0.0,0.0,22.9750758289276,
97,23.3899,-1.19954,0.0433586,0.310987,6354.79,3.14355,-0.46922171115875244,0.0,0.0,2,22.860999517518167,0.0,0.0,0.0,22.860999517518167,
98,23.9243,-1.00728,0.0485924,0.308892,6354.93,3.27393,0.41742604970932007,1.0,0.0,2,23.315019419874222,0.0,0.0,0.0,23.315019419874222,
99,24.6173,-0.335707,0.0496891,0.307183,6355.06,3.40869,1.0,1.0,0.0,2,23.97556201812073,0.0,0.0,0.0,23.97556201812073,
100,24.8159,-0.0911404,0.0489886,0.305973,6355.2,3.54639,-0.24751830101013184,0.19289106130599976,0.0,2,24.17852332619522,0.0,0.0,0.0,24.17852332619522,
101,25.3455,-0.628147,0.0518621,0.304467,6355.34,3.68506,-1.0,1.0,0.0,2,24.654481187597185,0.0,0.0,0.0,24.654481187597185,
102,25.9954,-0.787587,0.0568469,0.302423,6355.48,3.82764,-0.10765394568443298,1.0,0.0,2,25.2149272722627,0.0,0.0,0.0,25.2149272722627,
103,26.6504,-0.991536,0.061004,0.300215,6355.63,3.97363,-0.9731764197349548,1.0,0.0,2,25.78843940399838,0.0,0.0,0.0,25.78843940399838,
104,26.7478,-1.00614,0.066435,0.297557,0.114227,4.11426,0.8412079811096191,0.0,0.0,2,25.800952926235386,0.0,0.0,50.0,75.80095292623538,lap_complete
