step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08545154333114624,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15339016914367676,0.23034131526947021,0.38234344124794006,1,0.0,0.0,0.0,-0.06793862581253052,-0.0,-1.0,0.0,-1.0203815877437592,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5408905744552612,0.08277086168527603,0.0,1,0.0,0.0,0.0,-0.3875004053115845,-0.0,-1.0,0.0,-1.1162501215934753,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6330123543739319,0.7658272981643677,0.6162048578262329,1,0.0,0.0,0.0,-0.09212177991867065,-0.0,-1.0,0.0,-1.0276365339756013,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15818804502487183,0.5513229370117188,0.0,1,0.0,0.0,0.0,-0.7912003993988037,-0.0,-1.0,0.0,-1.2373601198196411,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1967933624982834,0.0,0.4661250710487366,1,0.0,0.0,0.0,-0.03860531747341156,-0.0,-1.0,0.0,-1.0115815952420235,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8032066375017166,-0.0,-1.0,0.0,-1.240961991250515,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5462762713432312,0.5802364945411682,0.0,1,0.0,0.0,0.0,-0.4537237286567688,-0.0,-1.0,0.0,-1.1361171185970307,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5462762713432312,-0.0,-1.0,0.0,-1.4638828814029694,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8210902214050293,0.0,0.0,1,0.0,0.0,0.0,-1.8210902214050293,-0.0,-1.0,0.0,-1.5463270664215087,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08815363794565201,0.0,1.0,1,0.0,0.0,0.0,-0.7329365834593773,-0.0,-1.0,0.0,-1.2198809750378132,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9147584438323975,0.0,0.0,1,0.0,0.0,0.0,-0.8266048058867455,-0.0,-1.0,0.0,-1.2479814417660235,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05623404681682587,0.4349917769432068,0.0,1,0.0,0.0,0.0,-0.8585243970155716,-0.0,-1.0,0.0,-1.2575573191046714,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9379525780677795,1.0,0.7568379044532776,1,0.0,0.0,0.0,-0.8817185312509537,-0.0,-1.0,0.0,-1.2645155593752861,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31985968351364136,0.0,0.7818840742111206,1,0.0,0.0,0.0,-1.257812261581421,-0.0,-1.0,0.0,-1.3773436784744262,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.39022719860076904,1,0.0,0.0,0.0,-1.3198596835136414,-0.0,-1.0,0.0,-1.3959579050540925,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3763793706893921,0.0,1.0,1,0.0,0.0,0.0,-1.376379370689392,-0.0,-1.0,0.0,-1.4129138112068176,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9137814044952393,0.0,0.0,1,0.0,0.0,0.0,-0.5374020338058472,-0.0,-1.0,0.0,-1.1612206101417542,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7600967884063721,1.0,1.0,1,0.0,0.0,0.0,-0.1536846160888672,-0.0,-1.0,0.0,-1.0461053848266602,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6488726139068604,0.9999292492866516,0.0,1,0.0,0.0,0.0,-1.4089694023132324,-0.0,-1.0,0.0,-1.4226908206939697,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.35112738609313965,-0.0,-1.0,0.0,-1.105338215827942,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7282127737998962,0.0,0.9959123134613037,1,0.0,0.0,0.0,-1.7282127737998962,-0.0,-1.0,0.0,-1.5184638321399688,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4904012978076935,1.0,0.0,1,0.0,0.0,0.0,-1.2186140716075897,-0.0,-1.0,0.0,-1.3655842214822769,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31191492080688477,0.0,0.3560335338115692,1,0.0,0.0,0.0,-0.8023162186145782,-0.0,-1.0,0.0,-1.2406948655843735,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4206816852092743,0.28250041604042053,0.31881606578826904,1,0.0,0.0,0.0,-0.10876676440238953,-0.0,-1.0,0.0,-1.032630029320717,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4206816852092743,-0.0,-1.0,0.0,-1.4262045055627823,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29820528626441956,0.08818401396274567,1.0,1,0.0,0.0,0.0,-0.7017947137355804,-0.0,-1.0,0.0,-1.210538414120674,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4974414110183716,0.9851844310760498,1,0.0,0.0,0.0,-0.7017947137355804,-0.0,-1.0,0.0,-1.210538414120674,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3440913259983063,0.0,0.0,1,0.0,0.0,0.0,-0.6559086740016937,-0.0,-1.0,0.0,-1.196772602200508,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5062234401702881,0.14617609977722168,1,0.0,0.0,0.0,-0.6559086740016937,-0.0,-1.0,0.0,-1.196772602200508,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.028002392500638962,0.0,0.0,1,0.0,0.0,0.0,-0.971997607499361,-0.0,-1.0,0.0,-1.2915992822498084,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4856318533420563,0.0,0.0,1,0.0,0.0,0.0,-0.5136342458426952,-0.0,-1.0,0.0,-1.1540902737528085,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5804166793823242,0.0,0.9968582391738892,1,0.0,0.0,0.0,-1.0660485327243805,-0.0,-1.0,0.0,-1.319814559817314,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.25974148511886597,1,0.0,0.0,0.0,-0.4195833206176758,-0.0,-1.0,0.0,-1.1258749961853027,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7573888897895813,0.0,0.6440529823303223,1,0.0,0.0,0.0,-1.7573888897895813,-0.0,-1.0,0.0,-1.5272166669368743,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46699774265289307,0.0,0.0,1,0.0,0.0,0.0,-0.29039114713668823,-0.0,-1.0,0.0,-1.0871173441410065,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5120338797569275,0.0,1,0.0,0.0,0.0,-1.466997742652893,-0.0,-1.0,0.0,-1.4400993227958678,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23769792914390564,0.0,1.0,1,0.0,0.0,0.0,-1.2376979291439056,-0.0,-1.0,0.0,-1.3713093787431716,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5772153735160828,0.0,0.0,1,0.0,0.0,0.0,-0.3395174443721771,-0.0,-1.0,0.0,-1.1018552333116531,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5772153735160828,-0.0,-1.0,0.0,-1.4731646120548247,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.007733695209026337,0.3780795931816101,1.0,1,0.0,0.0,0.0,-1.0077336952090263,-0.0,-1.0,0.0,-1.3023201085627079,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8494088053703308,0.0,0.0,1,0.0,0.0,0.0,-0.8416751101613045,-0.0,-1.0,0.0,-1.2525025330483914,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9192790389060974,0.5832000970840454,1.0,1,0.0,0.0,0.0,-1.7686878442764282,-0.0,-1.0,0.0,-1.5306063532829284,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6563496589660645,0.2684057950973511,0.0,1,0.0,0.0,0.0,-1.5756286978721619,-0.0,-1.0,0.0,-1.4726886093616485,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6851669549942017,0.0,0.24971002340316772,1,0.0,0.0,0.0,-0.028817296028137207,-0.0,-1.0,0.0,-1.0086451888084411,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6113680601119995,0.18411299586296082,0.0,1,0.0,0.0,0.0,-1.2965350151062012,-0.0,-1.0,0.0,-1.3889605045318603,
49,-0.0621143,-0.0102574,4.17868e-05,0.333334,6351.65,0.0,0.0,-1.0,0.9701298475265503,0.0,1,-0.06211300216685473,0.0,0.0,-0.3886319398880005,-0.0,-1.0,0.0,-1.1787025841332548,
50,0.106998,0.000124888,3.17732e-05,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,1.0,1,0.10699630011156432,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8930036998884356,
51,-0.0522701,0.00395818,2.0806e-05,0.333334,6351.65,0.0,0.0,-0.651199996471405,1.0,0.0,1,-0.05226955622283614,0.0,0.0,-0.34880000352859497,-0.0,-1.0,0.0,-1.1569095572814145,
52,0.792668,-0.0251305,-2.68777e-05,0.333334,6351.65,0.00244141,0.0,-1.0,0.7821922302246094,0.0,1,0.7926573471673336,0.0,0.0,-0.34880000352859497,-0.0,-1.0,0.0,-0.3119826538912449,
53,1.55094,-0.231841,0.000534836,0.333212,6351.66,0.00878906,0.0,-0.4874231815338135,1.0,0.0,1,1.5505250289240164,0.0,0.0,-0.5125768184661865,-0.0,-1.0,0.0,0.3967519833841604,
54,2.2332,-0.189424,0.00148803,0.333009,6351.67,0.0195313,0.0,0.6514880061149597,0.0,0.017288684844970703,1,2.2315359939027455,0.0,0.0,-1.1389111876487732,-0.0,-1.0,0.0,0.8898626376081136,
55,2.2956,-0.140986,0.00213129,0.332826,6351.68,0.0322266,0.0,1.0,0.0,0.0,1,2.2931484934286295,0.0,0.0,-0.3485119938850403,-0.0,-1.0,0.0,1.1885948952631176,
56,2.19598,-0.0194118,0.00236971,0.332755,6351.7,0.0449219,0.0,-0.00011050701141357422,0.0,0.0,1,2.1933719187643477,0.0,0.0,-1.0001105070114136,-0.0,-1.0,0.0,0.8933387666609236,
57,2.27823,0.00166066,0.00231344,0.332755,6351.71,0.0571289,0.0,-0.707353949546814,1.0,0.0,1,2.2755886315990272,0.0,0.0,-0.7072434425354004,-0.0,-1.0,0.0,1.0634155988384073,
58,2.89653,-0.087871,0.00275499,0.332724,6351.72,0.0712891,0.0,-0.4921855330467224,0.6780380010604858,0.0,1,2.892529057174117,0.0,0.0,-0.21516841650009155,-0.0,-1.0,0.0,1.8279785322240896,
59,3.77521,-0.258284,0.00390464,0.332561,6351.74,0.0898438,0.0,-0.17520534992218018,0.0,0.0,1,3.767810821948955,0.0,0.0,-0.31698018312454224,-0.0,-1.0,0.0,2.6727167670115923,
60,3.67637,-0.144227,0.00470668,0.332327,6351.76,0.112793,0.0,-0.10099741816520691,0.0,0.4011726379394531,1,3.6676775624308138,0.0,0.0,-0.07420793175697327,-0.0,-1.0,0.0,2.645415182903722,
61,2.82499,-0.0726093,0.00499994,0.332226,6351.78,0.131348,0.0,-0.19299115240573883,1.0,0.20287537574768066,1,2.817892327721639,0.0,0.0,-0.09199373424053192,-0.0,-1.0,0.0,1.7902942074494792,
62,2.76584,-0.0656171,0.00527889,0.332124,6351.8,0.145996,0.0,-0.24386702477931976,0.45616215467453003,0.0,1,2.7585012140478202,0.0,0.0,-0.05087587237358093,-0.0,-1.0,0.0,1.743238452335746,
63,3.20688,-0.115036,0.00579912,0.332022,6351.81,0.163086,0.0,-0.5907763242721558,0.4703992009162903,0.0,1,3.1975275879413063,0.0,0.0,-0.346909299492836,-0.0,-1.0,0.0,2.0934547980934557,
64,3.44312,-0.264762,0.00671941,0.331839,6351.83,0.181152,0.0,1.0,0.12587106227874756,1.0,1,3.4314744906173513,0.0,0.0,-1.5907763242721558,-0.0,-1.0,0.0,1.9542415933357047,
65,1.98941,-0.143556,0.00723631,0.331615,6351.85,0.196289,0.0,-0.3218368887901306,0.8576174974441528,0.0,1,1.982159982394015,0.0,0.0,-1.3218368887901306,-0.0,-1.0,0.0,0.5856089157569759,
66,2.37338,-0.101086,0.00765115,0.331514,6351.86,0.20752,0.0,0.20770636200904846,1.0,0.0,1,2.3642310767844505,0.0,0.0,-0.5295432507991791,-0.0,-1.0,0.0,1.2053681015446966,
67,3.19494,-0.0370992,0.0078581,0.331412,6351.88,0.223633,0.0,0.1704002469778061,0.0,0.6356199383735657,1,3.182288407341607,0.0,0.0,-0.03730611503124237,-0.0,-1.0,0.0,2.171096572832234,
68,2.39437,0.00661914,0.0077203,0.331412,6351.89,0.239746,0.0,-0.47463446855545044,0.0,0.0,1,2.385056108957441,0.0,0.0,-0.6450347155332565,-0.0,-1.0,0.0,1.191545694297464,
69,2.21137,-0.0516523,0.0077656,0.331392,6351.9,0.251953,0.0,-0.21531645953655243,0.0,0.2510402202606201,1,2.202717101368687,0.0,0.0,-0.259318009018898,-0.0,-1.0,0.0,1.1249216986630177,
70,1.58195,-0.0479069,0.00797302,0.331341,6351.91,0.262207,0.0,0.014608636498451233,0.0,0.0,1,1.5755933260599082,0.0,0.0,-0.22992509603500366,-0.0,-1.0,0.0,0.5066157972494072,
71,1.40381,-0.000738482,0.0080126,0.331341,6351.92,0.270508,0.0,0.5388745069503784,0.15284433960914612,0.0,1,1.3981409128817677,0.0,0.0,-0.5242658704519272,-0.0,-1.0,0.0,0.2408611517461896,
72,1.60393,0.0723326,0.00773842,0.331361,6351.93,0.279785,0.0,1.0,0.0,0.0,1,1.5976760959970653,0.0,0.0,-0.4611254930496216,-0.0,-1.0,0.0,0.4593384480821787,
73,1.63719,0.161051,0.00718195,0.331463,6351.94,0.289063,0.0,-0.8076288104057312,0.13491879403591156,0.0,1,1.6312687188999557,0.0,0.0,-1.8076288104057312,-0.0,-1.0,0.0,0.08898007577823641,
74,1.77798,0.134137,0.0066188,0.331585,6351.95,0.29834,0.0,0.10629379749298096,1.0,0.40479031205177307,1,1.7720570507616127,0.0,0.0,-0.9139226078987122,-0.0,-1.0,0.0,0.49788026839199917,
75,1.58894,0.0301452,0.00636179,0.331646,6351.96,0.307617,0.0,-0.3209592401981354,0.6544322371482849,0.0,1,1.5838536288146141,0.0,0.0,-0.42725303769111633,-0.0,-1.0,0.0,0.45567771750727926,
76,1.57939,0.00493948,0.0063141,0.331646,6351.97,0.316406,0.0,-0.2253008782863617,1.0,1.0,1,1.5743723365878766,0.0,0.0,-0.09565836191177368,-0.0,-1.0,0.0,0.5456748280143444,
77,1.35616,0.000478818,0.00630743,0.331646,6351.98,0.324219,0.0,0.1207166239619255,1.0,0.0,1,1.3518561098005968,0.0,0.0,-0.3460175022482872,-0.0,-1.0,0.0,0.24805085912611058,
78,1.29515,3.7532e-06,0.00630743,0.331646,6351.98,0.331543,0.0,-1.0,0.0,0.37266412377357483,1,1.2910397302738934,0.0,0.0,-1.1207166239619255,-0.0,-1.0,0.0,-0.04517525691468416,
79,1.0508,-2.46168e-06,0.00630743,0.331646,6351.99,0.337891,0.0,0.2067164182662964,0.0,0.0,1,1.047465195978695,0.0,0.0,-1.2067164182662964,-0.0,-1.0,0.0,-0.314549729501194,
80,0.961109,-1.02078e-06,0.00630743,0.331646,6352.0,0.34375,0.0,1.0,0.9512460827827454,0.0,1,0.9580588380680316,0.0,0.0,-0.7932835817337036,-0.0,-1.0,0.0,-0.2799262364520795,
81,0.775378,2.77423e-05,0.00630743,0.331646,6352.0,0.348633,0.0,1.0,0.9840743541717529,0.18064016103744507,1,0.7729172713433277,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22708272865667234,
82,0.613177,-1.82461e-07,0.00630743,0.331646,6352.0,0.352539,0.0,1.0,0.3385266363620758,0.4833305776119232,1,0.6112310301433463,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.38876896985665366,
83,0.450927,5.8894e-05,0.00630743,0.331646,6352.01,0.355469,0.0,0.7492499351501465,1.0,0.0,1,0.4494959444490722,0.0,0.0,-0.2507500648498535,-0.0,-1.0,0.0,-0.6257290750058838,
84,0.235735,4.52653e-07,0.00630743,0.331646,6352.01,0.357422,0.0,-0.722572922706604,1.0,0.512204647064209,1,0.23498687473737884,0.0,0.0,-1.4718228578567505,-0.0,-1.0,0.0,-1.2065599826196463,
85,0.197904,-5.38194e-06,0.00630743,0.331646,6352.01,0.358398,0.0,0.7237082719802856,1.0,0.0,1,0.1972759346640347,0.0,0.0,-1.4462811946868896,-0.0,-1.0,0.0,-1.236608423742032,
86,0.150165,9.09166e-06,0.00630695,0.331646,6352.01,0.358887,0.0,0.3662824332714081,0.0017451345920562744,0.0,1,0.14968847497288518,0.0,0.0,-0.35742583870887756,-0.0,-1.0,0.0,-0.9575392766397781,
87,-0.034239,-0.00884063,0.00631983,0.331646,6352.01,0.359375,0.0,1.0,1.0,1.0,1,-0.034130124635663235,0.0,0.0,-0.6337175667285919,-0.0,-1.0,0.0,-1.2242453946542409,
88,0.156561,0.010429,0.00627929,0.331646,6352.01,0.359863,0.0,0.9340864419937134,0.3392868638038635,0.0,1,0.1560663707198878,0.0,0.0,-0.06591355800628662,-0.0,-1.0,0.0,-0.8637076966819982,
89,0.113577,-0.0405246,0.00630981,0.331646,6352.01,0.360352,0.0,0.8497859239578247,0.0,0.23648734390735626,1,0.11321641677958737,0.0,0.0,-0.08430051803588867,-0.0,-1.0,0.0,-0.9120737386311792,
90,0.0519735,-0.023447,0.00625879,0.331646,6352.01,0.361328,0.0,-0.7643818855285645,1.0,0.0,1,0.05180983748943579,0.0,0.0,-1.6141678094863892,-0.0,-1.0,0.0,-1.4324405053564808,
91,0.174079,-0.00965043,0.00634081,0.331646,6352.01,0.361816,0.0,1.0,1.0,0.0,1,0.1735236032790503,0.0,0.0,-1.7643818855285645,-0.0,-1.0,0.0,-1.355790962379519,
92,0.153636,-0.0355548,0.00627262,0.331626,6352.01,0.362793,0.0,-0.0519377700984478,0.0,0.0,1,0.15315113058381769,0.0,0.0,-1.0519377700984478,-0.0,-1.0,0.0,-1.1624302004457165,
93,0.177607,0.0241523,0.00629265,0.331605,6352.01,0.363281,0.0,-0.998874843120575,0.7691633701324463,0.0,1,0.1770446779636044,0.0,0.0,-0.9469370730221272,-0.0,-1.0,0.0,-1.1070364439430338,
94,0.0603828,-0.0525968,0.00630504,0.331605,6352.02,0.36377,0.0,-1.0,0.6673638224601746,0.0,1,0.0601912430658436,0.0,0.0,-0.0011251568794250488,-0.0,-1.0,0.0,-0.9401463039979839,
95,0.130593,-0.0251651,0.00629312,0.331626,6352.02,0.364746,0.0,0.041705481708049774,1.0,0.0,1,0.13017949804998977,0.0,0.0,-1.0417054817080498,-0.0,-1.0,0.0,-1.1823321464624252,
