step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5829370617866516,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.112789,0.0249842,-6.85057e-06,0.333334,6351.65,0.000488281,-1.0,0.7382779717445374,0.0,1,0.11278861366288354,0.0,0.0,0.0,0.11278861366288354,
50,0.0920139,-0.00735089,8.42253e-05,0.333334,6351.65,0.000976563,-0.3099970519542694,1.0,0.0,1,0.09201002472446998,0.0,0.0,0.0,0.09201002472446998,
51,0.202757,0.0114161,0.000113789,0.333334,6351.65,0.00146484,-0.5697416067123413,0.5052437782287598,0.0,1,0.202745462929246,0.0,0.0,0.0,0.202745462929246,
52,0.266876,-0.0103042,0.000101391,0.333324,6351.65,0.00244141,1.0,0.0,0.0,1,0.26686246921600454,0.0,0.0,0.0,0.26686246921600454,
53,0.1078,0.0630347,0.000182454,0.333314,6351.65,0.00292969,-0.09190306067466736,1.0,0.5859354138374329,1,0.10779016393515256,0.0,0.0,0.0,0.10779016393515256,
54,0.756811,0.0298285,0.000169102,0.333314,6351.66,0.00537109,0.6236955523490906,1.0,0.0,1,0.7567470000527546,0.0,0.0,0.0,0.7567470000527546,
55,1.04396,-0.00517651,0.000118558,0.333314,6351.66,0.0112305,-1.0,0.10192224383354187,0.0,1,1.0438981077583547,0.0,0.0,0.0,1.0438981077583547,
56,1.69944,0.0456429,1.03156e-05,0.333314,6351.67,0.019043,0.9178314208984375,0.6866921186447144,0.0,1,1.699431234537948,0.0,0.0,0.0,1.699431234537948,
57,1.74888,0.140769,-0.000499423,0.333416,6351.68,0.0288086,0.7681690454483032,0.0,0.0,1,1.7484430664642996,0.0,0.0,0.0,1.7484430664642996,
58,2.17837,0.08356,-0.0010001,0.333518,6351.69,0.0390625,-1.0,0.486875981092453,0.0,1,2.177279616860328,0.0,0.0,0.0,2.177279616860328,
59,2.93802,0.000388482,-0.00108927,0.333538,6351.7,0.0532227,-0.9420775771141052,1.0,0.0,1,2.9364181088001224,0.0,0.0,0.0,2.9364181088001224,
60,3.50962,0.13073,-0.00139826,0.333568,6351.73,0.0737305,0.2998027801513672,0.5130234360694885,0.0,1,3.507162889286025,0.0,0.0,0.0,3.507162889286025,
61,4.26674,0.042538,-0.00159901,0.33367,6351.75,0.0952148,-1.0,0.9523671865463257,0.040862977504730225,1,4.263323266820366,0.0,0.0,0.0,4.263323266820366,
62,5.1346,0.133874,-0.00195235,0.333721,6351.77,0.121582,0.5012531876564026,1.0,0.0,1,5.129577949330561,0.0,0.0,0.0,5.129577949330561,
63,5.12886,0.427731,-0.00347679,0.334016,6351.8,0.150879,1.0,0.0,0.0,1,5.119913034408328,0.0,0.0,0.0,5.119913034408328,
64,5.51389,0.361563,-0.00501364,0.334413,6351.83,0.180664,0.41018426418304443,0.3104676604270935,0.0,1,5.499998428137761,0.0,0.0,0.0,5.499998428137761,
65,6.30362,0.182225,-0.00583952,0.334698,6351.86,0.213379,-1.0,0.9743236899375916,0.0,1,6.285107570674537,0.0,0.0,0.0,6.285107570674537,
66,6.92973,0.243391,-0.00654858,0.334922,6351.9,0.25,0.22947922348976135,0.5834221839904785,0.0,1,6.906891630136946,0.0,0.0,0.0,6.906891630136946,
67,7.02521,0.509336,-0.00808209,0.335308,6351.94,0.289063,0.7080662250518799,0.202071875333786,0.0,1,6.996591676581432,0.0,0.0,0.0,6.996591676581432,
68,6.01855,0.380664,-0.00986021,0.335786,6351.98,0.325195,-1.0,0.240925133228302,0.6544808149337769,1,5.988585826751554,0.0,0.0,0.0,5.988585826751554,
69,5.3898,0.192604,-0.0107376,0.336091,6352.01,0.356934,-1.0,0.6952654719352722,0.4882792830467224,1,5.360553089455827,0.0,0.0,0.0,5.360553089455827,
70,4.77293,0.0953079,-0.0111801,0.336274,6352.04,0.384766,-1.0,1.0,0.7367932200431824,1,4.745951346261689,0.0,0.0,0.0,4.745951346261689,
71,4.82271,-0.122461,-0.0108578,0.336264,6352.06,0.411133,-0.08154516667127609,0.30176296830177307,0.0,1,4.796244227879974,0.0,0.0,0.0,4.796244227879974,
72,4.09685,-0.0406072,-0.0106537,0.336264,6352.09,0.438477,0.6663161516189575,1.0,1.0,1,4.074794610654256,0.0,0.0,0.0,4.074794610654256,
73,4.02966,-0.00744145,-0.0107228,0.336305,6352.11,0.460449,-0.5325171947479248,0.10506182909011841,0.0,1,4.007824135094246,0.0,0.0,0.0,4.007824135094246,
74,4.23591,0.137531,-0.0109994,0.336366,6352.13,0.48291,0.4598902463912964,0.38660192489624023,0.0,1,4.2123579935110484,0.0,0.0,0.0,4.2123579935110484,
75,4.98766,-0.00440489,-0.0112464,0.336509,6352.16,0.508789,-0.6119514107704163,0.7534109950065613,0.0,1,4.959298561446989,0.0,0.0,0.0,4.959298561446989,
76,5.70361,0.158491,-0.0115463,0.33659,6352.19,0.538574,1.0,0.8047783970832825,0.0,1,5.670302745575093,0.0,0.0,0.0,5.670302745575093,
77,6.55513,0.190843,-0.012304,0.336793,6352.22,0.572754,0.19107958674430847,1.0,0.0,1,6.5143076786291125,0.0,0.0,0.0,6.5143076786291125,
78,6.59717,0.157598,-0.0129535,0.336997,6352.26,0.609375,0.14415770769119263,0.0,0.0,1,6.553889501840725,0.0,0.0,0.0,6.553889501840725,
79,7.40781,-0.0722509,-0.0128233,0.337119,6352.3,0.648438,-0.26526838541030884,1.0,0.0,1,7.3597059659287565,0.0,0.0,0.0,7.3597059659287565,
80,7.92273,-0.468085,-0.0112302,0.336956,6352.34,0.691406,-1.0,0.7799357175827026,0.07993680238723755,1,7.877744422094766,0.0,0.0,0.0,7.877744422094766,
81,7.77039,-0.376041,-0.00957268,0.3366,6352.39,0.734863,0.8986669778823853,0.9741034507751465,0.57013338804245,1,7.732842817746328,0.0,0.0,0.0,7.732842817746328,
82,7.81702,-0.461783,-0.00817698,0.336346,6352.43,0.777832,-0.8533778786659241,0.48170357942581177,0.0,1,7.784799214798292,0.0,0.0,0.0,7.784799214798292,
83,8.22666,-0.731545,-0.0053541,0.335797,6352.47,0.822266,-0.5834218263626099,0.5221299529075623,0.0,1,8.204519011040507,0.0,0.0,0.0,8.204519011040507,
84,8.70301,-0.471981,-0.00321692,0.335258,6352.52,0.869629,1.0,0.5407017469406128,0.0,1,8.688966548845462,0.0,0.0,0.0,8.688966548845462,
85,9.43605,-0.625135,-0.000848468,0.3348,6352.57,0.92041,-1.0,1.0,0.0,1,9.432043510748295,0.0,0.0,0.0,9.432043510748295,
86,9.51062,-0.929445,0.00314647,0.334017,6352.63,0.973633,-0.6435929536819458,0.0,0.0,1,9.495610505602446,0.0,0.0,0.0,9.495610505602446,
87,10.3192,-0.692609,0.00629741,0.333203,6352.68,1.02881,0.8171280026435852,1.0,0.0,1,10.286503482618224,0.0,0.0,0.0,10.286503482618224,
88,9.38825,-0.474864,0.00803119,0.332623,6352.74,1.08447,0.7536894083023071,0.0,0.6495112776756287,1,9.35024822601341,0.0,0.0,0.0,9.35024822601341,
89,8.92883,-0.362361,0.00950605,0.332186,6352.79,1.13428,-0.5681906342506409,0.0,0.0,1,8.885988263188551,0.0,0.0,0.0,8.885988263188551,
90,8.90249,-0.178932,0.0105122,0.33184,6352.83,1.18359,-0.10145610570907593,0.0,0.0,1,8.85520659781237,0.0,0.0,0.0,8.85520659781237,
91,9.47378,-0.0503721,0.0103701,0.331687,6352.89,1.23438,0.017438475042581558,1.0,0.0,1,9.424149461702674,0.0,0.0,0.0,9.424149461702674,
92,9.56667,0.33693,0.00920898,0.331718,6352.94,1.28809,0.549881637096405,0.0,0.08489185571670532,1,9.522215336902898,0.0,0.0,0.0,9.522215336902898,
93,8.88655,0.31322,0.00776989,0.331993,6352.99,1.33887,-0.11794143915176392,1.0,1.0,1,8.851758344930152,0.0,0.0,0.0,8.851758344930152,
94,8.96617,-0.0132012,0.00758011,0.332115,6353.04,1.3877,-1.0,0.7539033889770508,0.0,1,8.931930459818055,0.0,0.0,0.0,8.931930459818055,
95,9.07741,-0.10352,0.00865823,0.331901,6353.09,1.43848,0.7507457733154297,0.0,0.0,1,9.037773097537789,0.0,0.0,0.0,9.037773097537789,
96,8.50874,-0.0144916,0.008694,0.331799,6353.14,1.4873,0.6662643551826477,1.0,0.8476646542549133,1,8.471431405935366,0.0,0.0,0.0,8.471431405935366,
97,8.31309,0.347832,0.00791294,0.33182,6353.19,1.53809,0.37977248430252075,0.21887093782424927,0.0,1,8.279939592918856,0.0,0.0,0.0,8.279939592918856,
98,8.61129,0.188295,0.00683767,0.332064,6353.24,1.58496,-1.0,0.36709868907928467,0.0,1,8.581648345577879,0.0,0.0,0.0,8.581648345577879,
99,7.98336,0.327452,0.0058654,0.332206,6353.28,1.63135,0.993980884552002,0.0,0.2298492193222046,1,7.9598100093298685,0.0,0.0,0.0,7.9598100093298685,
100,8.65175,0.219321,0.00473816,0.332471,6353.33,1.67773,-0.031163426116108894,1.0,0.0,1,8.63115627239723,0.0,0.0,0.0,8.63115627239723,
101,9.47193,-0.112604,0.00586635,0.332451,6353.38,1.72803,-1.0,1.0,0.0,1,9.443984347748051,0.0,0.0,0.0,9.443984347748051,
102,10.0174,-0.0697097,0.00717003,0.332257,6353.43,1.78271,1.0,0.621766984462738,0.10236155986785889,1,9.981230285635675,0.0,0.0,0.0,9.981230285635675,
103,10.8338,-0.0680233,0.00739938,0.332156,6353.49,1.84082,-0.04453596845269203,1.0,0.0,1,10.793422085840588,0.0,0.0,0.0,10.793422085840588,
104,11.5783,0.25471,0.00676233,0.332156,6353.55,1.90332,0.550149142742157,0.7415797710418701,0.0,1,11.53888742399696,0.0,0.0,0.0,11.53888742399696,
105,12.4124,0.173727,0.00564844,0.332339,6353.62,1.97021,-0.21204018592834473,1.0,0.0,1,12.377146830572526,0.0,0.0,0.0,12.377146830572526,
106,12.467,0.317374,0.00485355,0.33243,6353.69,2.03955,1.0,0.0,0.0,1,12.436598672914595,0.0,0.0,0.0,12.436598672914595,
107,12.4133,0.894023,0.0014804,0.33297,6353.76,2.10889,1.0,0.0,0.0,1,12.404098076302821,0.0,0.0,0.0,12.404098076302821,
108,12.6703,0.809257,-0.0021879,0.333845,6353.83,2.17871,-0.1986192762851715,0.21151486039161682,0.0,1,12.656409010615242,0.0,0.0,0.0,12.656409010615242,
109,13.0131,0.20369,-0.0032441,0.334333,6353.9,2.25,-0.39115598797798157,0.3594919443130493,0.0,1,12.991923662094264,0.0,0.0,0.0,12.991923662094264,
110,13.1503,-0.360825,-0.00201386,0.334241,6353.97,2.32275,-0.216507226228714,0.17195290327072144,0.0,1,13.137031910991006,0.0,0.0,0.0,13.137031910991006,
111,13.1571,-0.00657372,-0.00142306,0.334058,6354.05,2.396,0.3573274612426758,0.0,0.0,1,13.147725009578917,0.0,0.0,0.0,13.147725009578917,
112,12.4864,0.0806196,-0.00189131,0.33416,6354.12,2.46729,0.047164760529994965,1.0,1.0,1,12.474569848193683,0.0,0.0,0.0,12.474569848193683,
113,11.8094,-0.0882076,-0.00188082,0.334221,6354.19,2.53418,-1.0,0.0,0.0,1,11.798273440918827,0.0,0.0,0.0,11.798273440918827,
114,11.3684,-0.795684,0.00111992,0.333784,6354.25,2.59863,-1.0,0.0,0.13570338487625122,1,11.362027022825535,0.0,0.0,0.0,11.362027022825535,
115,11.3937,-0.716541,0.00443393,0.33297,6354.31,2.66211,0.0033202096819877625,0.12602388858795166,0.0,1,11.36832865026581,0.0,0.0,0.0,11.36832865026581,
116,12.0198,-0.266535,0.00536234,0.332482,6354.38,2.72705,-0.0514477863907814,0.7297099828720093,0.0,1,11.987400214881632,0.0,0.0,0.0,11.987400214881632,
117,12.8136,0.174328,0.00432188,0.33239,6354.45,2.79639,1.0,1.0,0.0,1,12.785790995248446,0.0,0.0,0.0,12.785790995248446,
118,13.7206,0.100333,0.00268776,0.332543,6354.52,2.87012,-1.0,1.0,0.0,1,13.70211162312595,0.0,0.0,0.0,13.70211162312595,
119,13.8572,-0.379594,0.00394804,0.33238,6354.6,2.94775,-0.29816216230392456,0.0,0.0,1,13.829737685032786,0.0,0.0,0.0,13.829737685032786,
120,14.5697,-0.756494,0.00749332,0.33175,6354.68,3.02637,-0.44991832971572876,1.0,0.0,1,14.514703757363533,0.0,0.0,0.0,14.514703757363533,
121,15.4776,-0.583377,0.0108317,0.330966,6354.76,3.10986,0.4036700427532196,1.0,0.0,1,15.392869327713463,0.0,0.0,0.0,15.392869327713463,
122,16.3677,-0.139237,0.0110143,0.330488,6354.85,3.19873,0.10801035165786743,1.0,0.0,1,16.27656963134837,0.0,0.0,0.0,16.27656963134837,
123,17.2156,0.338235,0.00848896,0.330437,6354.94,3.29248,0.8826643228530884,1.0,0.0,1,17.141909312362312,0.0,0.0,0.0,17.141909312362312,
124,17.274,0.536488,0.00511772,0.330804,6355.04,3.38867,-1.0,0.04512655735015869,0.07639551162719727,1,17.229572233633967,0.0,0.0,0.0,17.229572233633967,
125,17.3649,-0.066057,0.00501472,0.330946,6355.14,3.48486,-1.0,0.10228502750396729,0.0,1,17.321141786092046,0.0,0.0,0.0,17.321141786092046,
126,17.1265,-0.711886,0.00775797,0.330448,6355.23,3.58057,-1.0,0.2621067464351654,0.14936673641204834,1,17.05955184376716,0.0,0.0,0.0,17.05955184376716,
127,17.3001,-0.870711,0.011824,0.329471,6355.33,3.67627,0.04581143707036972,0.27892398834228516,0.0,1,17.19661486874078,0.0,0.0,0.0,17.19661486874078,
128,17.9609,-0.853533,0.0152009,0.328474,6355.43,3.77393,-0.31535062193870544,1.0,0.0,1,17.82231928581377,0.0,0.0,0.0,17.82231928581377,
129,18.17,-1.26016,0.0203202,0.327223,6355.53,3.87451,-0.5863136649131775,0.0,0.0,1,17.981652524168812,0.0,0.0,0.0,17.981652524168812,
130,18.0905,-1.67299,0.0277241,0.325413,6355.63,3.9751,-0.6537933945655823,0.0,0.0,1,17.83280874163807,0.0,0.0,0.0,17.83280874163807,
131,17.472,-1.37329,0.0336454,0.323405,0.0662537,4.06641,1.0,0.4774647355079651,0.45878010988235474,1,17.168240904983215,0.0,0.0,50.0,67.16824090498321,lap_complete
