step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
67,12.7148,-0.127895,-0.00867051,0.335654,6352.22,0.568359,0.0,-0.5582451820373535,1.0,0.0,1,12.659200858386708,0.0,0.0,-0.3028935194015503,-0.0,-1.0,0.0,11.568332802566243,
68,13.4618,-0.623507,-0.00557202,0.335349,6352.29,0.641113,0.0,-0.3949213922023773,1.0,0.0,1,13.424086508202071,0.0,0.0,-0.1633237898349762,-0.0,-1.0,0.0,12.375089371251578,
69,14.3055,-0.437447,-0.0032379,0.334871,6352.37,0.718262,0.0,0.03167739510536194,1.0,0.0,1,14.282265161903206,0.0,0.0,-0.42659878730773926,-0.0,-1.0,0.0,13.154285525710884,
70,15.1104,0.00959594,-0.00359982,0.334759,6352.45,0.800293,0.0,0.0862654447555542,1.0,0.0,1,15.083104793181409,0.0,0.0,-0.05458804965019226,-0.0,-1.0,0.0,14.066728378286351,
71,15.8894,0.457918,-0.00575512,0.335044,6352.54,0.886719,0.0,0.49894362688064575,1.0,0.0,1,15.843414411625957,0.0,0.0,-0.41267818212509155,-0.0,-1.0,0.0,14.71961095698843,
72,16.7683,0.520428,-0.0092408,0.335705,6352.64,0.986816,0.0,0.1899023801088333,1.0,0.0,1,16.690108911855273,0.0,0.0,-0.30904124677181244,-0.0,-1.0,0.0,15.59739653782373,
73,17.549,0.772829,-0.0125501,0.336468,6352.73,1.08203,0.0,0.37927767634391785,1.0,0.0,1,17.437500028720827,0.0,0.0,-0.18937529623508453,-0.0,-1.0,0.0,16.380687439850302,
74,18.2678,1.21082,-0.0181739,0.337638,6352.83,1.18213,0.0,0.9856434464454651,1.0,0.0,1,18.098793793949834,0.0,0.0,-0.6063657701015472,-0.0,-1.0,0.0,16.91688406291937,
75,19.0535,1.28688,-0.0250756,0.339245,6352.94,1.28564,0.0,-0.14851094782352448,1.0,0.0,1,18.808646091471868,0.0,0.0,-1.1341543942689896,-0.0,-1.0,0.0,17.46839977319117,
76,19.8301,1.47691,-0.0315005,0.340975,6353.04,1.39355,0.0,0.8987197279930115,1.0,0.0,1,19.50798491079838,0.0,0.0,-1.047230675816536,-0.0,-1.0,0.0,18.19381570805342,
77,20.6138,1.46504,-0.0390217,0.343081,6353.16,1.50586,0.0,-0.4071296453475952,0.9293391704559326,0.0,1,20.19601704800044,0.0,0.0,-1.3058493733406067,-0.0,-1.0,0.0,18.804262235998255,
78,20.8505,0.869763,-0.0432307,0.344953,6353.27,1.62109,0.0,-1.0,0.4980734586715698,0.0,2,20.380468866971874,0.0,0.0,-0.5928703546524048,-0.0,-1.0,0.0,19.202607760576154,
79,20.8229,0.0677759,-0.0437514,0.346194,6353.39,1.73682,0.0,-0.6950622200965881,1.0,0.0,2,20.347603533467524,0.0,0.0,-0.30493777990341187,-0.0,-1.0,0.0,19.2561221994965,
80,20.8295,-0.232593,-0.04198,0.346845,6353.5,1.85205,0.0,-0.05439990758895874,1.0,0.0,2,20.37406577033247,0.0,0.0,-0.6406623125076294,-0.0,-1.0,0.0,19.181867076580183,
81,21.3751,0.232097,-0.042885,0.347659,6353.62,1.96924,0.0,0.4340486526489258,1.0,0.0,2,20.897252185433715,0.0,0.0,-0.4884485602378845,-0.0,-1.0,0.0,19.750717617362348,
82,21.4007,0.949183,-0.0473449,0.349134,6353.74,2.08789,0.0,0.44916611909866333,0.0,0.0,2,20.87030146354843,0.0,0.0,-0.015117466449737549,-0.0,-1.0,0.0,19.86576622361351,
83,21.7125,0.813656,-0.0516669,0.351026,6353.86,2.20752,0.0,-0.6538330316543579,0.4115591049194336,0.0,2,21.12286676657379,0.0,0.0,-1.1029991507530212,-0.0,-1.0,0.0,19.791967021347883,
84,22.2296,0.111297,-0.0518762,0.352501,6353.98,2.3291,0.0,-1.0,0.83310467004776,0.0,2,21.623360216254355,0.0,0.0,-0.3461669683456421,-0.0,-1.0,0.0,20.519510125750664,
85,22.7922,-0.61871,-0.048454,0.353284,6354.11,2.4541,0.0,-0.6524965763092041,1.0,0.0,2,22.21347899832602,0.0,0.0,-0.3475034236907959,-0.0,-1.0,0.0,21.109227971218782,
86,23.322,-0.974835,-0.0429565,0.353427,6354.23,2.58252,0.0,-0.13149571418762207,0.8036222457885742,0.0,2,22.799724013988893,0.0,0.0,-0.521000862121582,-0.0,-1.0,0.0,21.64342375535242,
87,24.0014,-0.483657,-0.0406267,0.353651,6354.37,2.71436,0.0,0.49956250190734863,1.0,0.0,2,23.49418049298758,0.0,0.0,-0.6310582160949707,-0.0,-1.0,0.0,22.30486302815909,
88,24.6684,-0.390091,-0.0399877,0.354241,6354.5,2.84961,0.0,-0.9379013180732727,1.0,0.0,2,24.155595186527858,0.0,0.0,-1.4374638199806213,-0.0,-1.0,0.0,22.72435604053367,
89,25.2705,-0.878299,-0.0361034,0.354536,6354.64,2.98877,0.0,-0.8558681011199951,1.0,0.0,2,24.79795591229104,0.0,0.0,-0.08203321695327759,-0.0,-1.0,0.0,23.77334594720506,
90,25.3242,-1.17427,-0.0301315,0.354292,6354.78,3.12939,0.0,-0.3100711703300476,0.0,0.0,2,24.931234520072845,0.0,0.0,-0.5457969307899475,-0.0,-1.0,0.0,23.767495440835862,
91,25.8598,-0.724705,-0.02657,0.354058,6354.92,3.27148,0.0,0.5141302943229675,1.0,0.0,2,25.507165459079992,0.0,0.0,-0.8242014646530151,-0.0,-1.0,0.0,24.259905019684087,
92,26.5309,-0.676458,-0.0248525,0.354129,6355.07,3.41748,0.0,-0.7032368779182434,1.0,0.0,2,26.193061399961387,0.0,0.0,-1.217367172241211,-0.0,-1.0,0.0,24.827851248289022,
93,27.2025,-0.633474,-0.0216228,0.354058,6355.22,3.56689,0.0,-0.13201217353343964,1.0,0.0,2,26.902066853066398,0.0,0.0,-0.5712247043848038,-0.0,-1.0,0.0,25.730699441750957,
94,27.8375,-0.935223,-0.0177705,0.353885,6355.37,3.71973,0.0,-0.4272922873497009,1.0,0.0,2,27.58577457530554,0.0,0.0,-0.2952801138162613,-0.0,-1.0,0.0,26.49719054116066,
95,28.5003,-0.964069,-0.0125019,0.353357,6355.53,3.87646,0.0,-0.2146260142326355,1.0,0.0,2,28.319923456653427,0.0,0.0,-0.21266627311706543,-0.0,-1.0,0.0,27.25612357471831,
96,29.1272,-1.2504,-0.00701708,0.35257,0.0297852,4.02979,0.0,-0.5445241332054138,1.0,0.0,2,29.024289792217424,0.0,0.0,-0.3298981189727783,-0.0,-1.0,0.0,27.92532035652559,
97,29.758,-1.67986,0.00225901,0.351125,0.2099,4.2099,0.0,-0.5513442158699036,1.0,0.0,2,29.724312289415398,0.0,0.0,-0.006820082664489746,-0.0,-1.0,0.0,28.72226626461605,
98,30.458,-1.50197,0.0107019,0.349416,0.377197,4.3772,0.0,0.2666283845901489,1.0,0.0,2,30.29327970507291,0.0,0.0,-0.8179726004600525,-0.0,-1.0,0.0,29.047887924934894,
99,31.179,-0.840422,0.0144991,0.347992,0.548584,4.54858,0.0,0.4665871560573578,1.0,0.0,2,30.949696971993358,0.0,0.0,-0.19995877146720886,-0.0,-1.0,0.0,29.889709340553196,
100,31.8067,-0.0976277,0.0138275,0.347178,0.723724,4.72372,0.0,1.0,1.0,0.0,2,31.58376276719773,0.0,0.0,-0.5334128439426422,-0.0,-1.0,0.0,30.423738914014937,
101,32.2681,0.614854,0.00963981,0.347097,0.901947,4.90195,0.0,0.5959762930870056,1.0,0.0,2,32.111073972139565,0.0,0.0,-0.4040237069129944,-0.0,-1.0,0.0,30.989866860065668,
102,32.8025,1.03288,0.00298382,0.347717,1.08276,5.08276,0.0,-0.06041228771209717,1.0,0.0,2,32.753415671640816,0.0,0.0,-0.6563885807991028,-0.0,-1.0,0.0,31.556499097401087,
103,33.4302,1.36318,-0.00448431,0.348826,1.26691,5.26691,0.0,0.8313859105110168,1.0,0.0,2,33.354908437145866,0.0,0.0,-0.891798198223114,-0.0,-1.0,0.0,32.087368977678935,
104,33.9759,1.48663,-0.0134023,0.350474,1.45413,5.45413,0.0,-0.3228529691696167,1.0,0.0,2,33.74517785577018,0.0,0.0,-1.1542388796806335,-0.0,-1.0,0.0,32.39890619186599,
105,34.6599,0.897204,-0.0181271,0.352081,1.64481,5.64481,0.0,-0.3414182960987091,1.0,0.0,2,34.34008114439026,0.0,0.0,-0.018565326929092407,-0.0,-1.0,0.0,33.33451154631153,
106,35.3011,0.171961,-0.017888,0.353129,1.83926,5.83926,0.0,-0.3354632258415222,1.0,0.0,2,34.97973611740938,0.0,0.0,-0.00595507025718689,-0.0,-1.0,0.0,33.97794959633222,
107,35.8415,-0.176331,-0.0150057,0.353566,2.03702,6.03702,0.0,0.08845271170139313,1.0,0.0,2,35.56856153546639,0.0,0.0,-0.42391593754291534,-0.0,-1.0,0.0,34.44138675420351,
108,36.455,0.274449,-0.0157076,0.354106,2.23792,6.23792,0.0,0.33606404066085815,0.997062087059021,0.0,2,36.16420433947595,0.0,0.0,-0.24761132895946503,-0.0,-1.0,0.0,35.08992094078811,
109,37.0934,0.413434,-0.0192192,0.355082,2.44229,6.44229,0.0,-0.37987756729125977,1.0,0.0,2,36.73011868167079,0.0,0.0,-0.7159416079521179,-0.0,-1.0,0.0,35.51533619928515,
110,37.755,0.565862,-0.0218552,0.356191,2.65036,6.65036,0.0,0.2138797640800476,1.0,0.0,2,37.33344483075647,0.0,0.0,-0.5937573313713074,-0.0,-1.0,0.0,36.15531763134508,
111,38.4259,0.330167,-0.0245741,0.357483,2.862,6.862,0.0,-0.5906909108161926,1.0,0.0,2,37.94220470872188,0.0,0.0,-0.8045706748962402,-0.0,-1.0,0.0,36.70083350625301,
112,39.0532,-0.259269,-0.0228057,0.358368,3.07739,7.07739,0.0,-0.3744572401046753,1.0,0.0,2,38.59776547543098,0.0,0.0,-0.21623367071151733,-0.0,-1.0,0.0,37.532895374217524,
113,39.5887,-0.488631,-0.0185119,0.358683,3.29605,7.29605,0.0,0.3806636333465576,1.0,0.0,2,39.21550675978175,0.0,0.0,-0.7551208734512329,-0.0,-1.0,0.0,37.98897049774639,
114,40.1961,-0.714735,-0.0149029,0.358795,3.51785,7.51785,0.0,-0.3502604067325592,1.0,0.0,2,39.89212823504786,0.0,0.0,-0.7309240400791168,-0.0,-1.0,0.0,38.67285102302413,
115,40.3663,-0.781506,-0.0097171,0.358531,3.74207,7.74207,0.0,-0.12587997317314148,1.0,0.0,3,40.16827568044027,0.0,0.0,-0.22438043355941772,-0.0,-1.0,0.0,39.10096155037244,
116,40.3161,-1.11493,-0.00418231,0.357961,3.96625,7.96625,0.0,-1.0,1.0,0.0,3,40.231440433293315,0.0,0.0,-0.8741200268268585,-0.0,-1.0,0.0,38.96920442524526,
117,40.3041,-1.18302,0.00363346,0.356822,4.19006,8.19006,0.0,0.5031232833862305,1.0,0.0,3,40.23061244581172,0.0,0.0,-1.5031232833862305,-0.0,-1.0,0.0,38.77967546079585,
118,40.634,-1.32851,0.0101291,0.355469,4.4147,8.4147,0.0,-0.6401296257972717,1.0,0.0,3,40.42612611500382,0.0,0.0,-1.1432529091835022,-0.0,-1.0,0.0,39.08315024224877,
119,41.1504,-1.26693,0.0182745,0.353678,4.64178,8.64178,0.0,0.003046393394470215,1.0,0.0,3,40.767548387277635,0.0,0.0,-0.6431760191917419,-0.0,-1.0,0.0,39.574595581520114,
120,41.7139,-0.574169,0.0214293,0.352061,4.87204,8.87204,0.0,1.0,1.0,0.0,3,41.25740691259092,0.0,0.0,-0.9969536066055298,-0.0,-1.0,0.0,39.95832083060927,
121,42.1789,0.163785,0.0193754,0.351095,5.10519,9.10519,0.0,1.0,1.0,0.0,3,41.76239217514969,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.76239217514969,
122,42.5772,0.80519,0.0135466,0.350911,5.34079,9.34079,0.0,0.9708512425422668,1.0,0.0,3,42.2849140523751,0.0,0.0,-0.029148757457733154,-0.0,-1.0,0.0,41.27616942513778,
123,42.8497,1.34116,0.00487968,0.351542,5.57832,9.57832,0.0,1.0,1.0,0.0,3,42.7446438508251,0.0,0.0,-0.029148757457733154,-0.0,-1.0,0.0,41.73589922358778,
124,43.0791,1.76519,-0.00601286,0.353007,5.81709,9.81709,0.0,-0.2882590889930725,1.0,0.0,3,42.94880773280678,0.0,0.0,-1.2882590889930725,-0.0,-1.0,0.0,41.56233000610886,
125,43.4932,1.84885,-0.0182248,0.355214,6.05733,10.0573,0.0,0.14784270524978638,1.0,0.0,3,43.08967171521198,0.0,0.0,-0.4361017942428589,-0.0,-1.0,0.0,41.95884117693912,
126,43.9922,1.97526,-0.0297767,0.35789,6.30028,10.3003,0.0,0.6514939069747925,1.0,0.0,3,43.317824071360505,0.0,0.0,-0.5036512017250061,-0.0,-1.0,0.0,42.166728710843,
127,44.4757,1.96809,-0.0425902,0.361237,6.54548,10.5455,0.0,-0.6947977542877197,1.0,0.0,3,43.488540129445106,0.0,0.0,-1.3462916612625122,-0.0,-1.0,0.0,42.084652631066355,
128,44.6612,1.30501,-0.0509263,0.364685,6.79286,10.7929,0.0,-1.0,0.0,0.0,3,43.466575032039366,0.0,0.0,-0.3052022457122803,-0.0,-1.0,0.0,42.37501435832568,
129,45.1249,1.07662,-0.0552278,0.367869,7.04149,11.0415,0.0,1.0,1.0,0.0,3,43.810658409437444,0.0,0.0,-2.0,-0.39679999999999893,-1.0,0.0,42.091618409437444,
