step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2739320695400238,1.0,0.641249418258667,1,0.0,0.0,0.0,-0.43381455540657043,-0.0,-1.0,0.0,-1.130144366621971,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18391215801239014,0.0,1.0,1,0.0,0.0,0.0,-0.45784422755241394,-0.0,-1.0,0.0,-1.1373532682657241,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6359738707542419,0.0,1.0,1,0.0,0.0,0.0,-0.8198860287666321,-0.0,-1.0,0.0,-1.2459658086299896,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.36402612924575806,-0.0,-1.0,0.0,-1.1092078387737274,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11433881521224976,0.0,1.0,1,0.0,0.0,0.0,-1.1143388152122498,-0.0,-1.0,0.0,-1.3343016445636748,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1143388152122498,-0.0,-1.0,0.0,-1.3343016445636748,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7437137961387634,0.0,1.0,1,0.0,0.0,0.0,-0.2562862038612366,-0.0,-1.0,0.0,-1.076885861158371,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.2562862038612366,-0.0,-1.0,0.0,-1.076885861158371,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.296566903591156,0.0,0.701362669467926,1,0.0,0.0,0.0,-1.296566903591156,-0.0,-1.0,0.0,-1.3889700710773467,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4248136281967163,1,0.0,0.0,0.0,-1.296566903591156,-0.0,-1.0,0.0,-1.3889700710773467,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7803659439086914,0.0,1.0,1,0.0,0.0,0.0,-0.2196340560913086,-0.0,-1.0,0.0,-1.0658902168273925,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.2196340560913086,-0.0,-1.0,0.0,-1.0658902168273925,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12812918424606323,1.0,1.0,1,0.0,0.0,0.0,-0.8718708157539368,-0.0,-1.0,0.0,-1.261561244726181,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22550949454307556,0.0,1.0,1,0.0,0.0,0.0,-0.09738031029701233,-0.0,-1.0,0.0,-1.0292140930891036,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8635677099227905,1.0,0.0,1,0.0,0.0,0.0,-0.638058215379715,-0.0,-1.0,0.0,-1.1914174646139144,
51,0.0587656,-0.0180801,2.55744e-05,0.333334,6351.65,0.0,0.0,0.5140500068664551,1.0,0.0,1,0.058764848533301946,0.0,0.0,-0.34951770305633545,-0.0,-1.0,0.0,-1.0460904623835987,
52,0.676279,0.0467165,-0.000101264,0.333334,6351.65,0.00195313,0.0,0.49252021312713623,1.0,0.0,1,0.6762447551743136,0.0,0.0,-0.021529793739318848,-0.0,-1.0,0.0,-0.33021418294748206,
53,1.6875,0.0508656,-0.000410255,0.333345,6351.66,0.00878906,0.0,-0.882495641708374,1.0,0.0,1,1.6871537053426042,0.0,0.0,-1.3750158548355103,-0.0,-1.0,0.0,0.27464894889195124,
54,2.57754,0.164939,-0.000907119,0.333436,6351.67,0.0205078,0.0,0.6067396998405457,1.0,0.0,1,2.5763698719232018,0.0,0.0,-1.4892353415489197,-0.0,-1.0,0.0,1.129599269458526,
55,3.25372,0.341056,-0.00194043,0.33367,6351.69,0.0371094,0.0,0.6988626718521118,1.0,0.0,1,3.25055706846831,0.0,0.0,-0.09212297201156616,-0.0,-1.0,0.0,2.22292017686484,
56,3.88645,0.546608,-0.00370329,0.334077,6351.71,0.0571289,0.0,0.9980229735374451,1.0,0.0,1,3.879227040687986,0.0,0.0,-0.29916030168533325,-0.0,-1.0,0.0,2.789478950182386,
57,4.35696,0.480663,-0.00564831,0.334586,6351.73,0.0800781,0.0,0.6034107208251953,0.5504920482635498,0.0,1,4.344585834311418,0.0,0.0,-0.39461225271224976,-0.0,-1.0,0.0,3.2262021584977427,
58,5.23658,0.333124,-0.00710409,0.334993,6351.76,0.106934,0.0,-0.1919836401939392,1.0,0.0,1,5.217847449097367,0.0,0.0,-0.7953943610191345,-0.0,-1.0,0.0,3.9792291407916265,
59,6.14928,0.272806,-0.00807875,0.335298,6351.79,0.13916,0.0,0.2783026397228241,1.0,0.0,1,6.1242403533104515,0.0,0.0,-0.4702862799167633,-0.0,-1.0,0.0,4.983154469335423,
60,7.06341,0.00363313,-0.00852936,0.335532,6351.83,0.179688,0.0,-0.3275492489337921,1.0,0.0,1,7.033030251965808,0.0,0.0,-0.6058518886566162,-0.0,-1.0,0.0,5.851274685368823,
61,7.87335,-0.225866,-0.00751131,0.335451,6351.87,0.221191,0.0,-0.21945923566818237,1.0,0.0,1,7.843558586471584,0.0,0.0,-0.10809001326560974,-0.0,-1.0,0.0,6.811131582491901,
62,8.60721,-0.556949,-0.00553101,0.335145,6351.92,0.267578,0.0,-0.7112869620323181,1.0,0.0,1,8.583275183217303,0.0,0.0,-0.49182772636413574,-0.0,-1.0,0.0,7.435726865308062,
63,9.43315,-0.481867,-0.00321215,0.334657,6351.97,0.317871,0.0,-0.19134417176246643,1.0,0.0,1,9.417951014523746,0.0,0.0,-0.5199427902698517,-0.0,-1.0,0.0,8.26196817744279,
64,10.2455,-0.0444627,-0.002855,0.334433,6352.02,0.373047,0.0,0.38450533151626587,1.0,0.0,1,10.230832812983772,0.0,0.0,-0.5758495032787323,-0.0,-1.0,0.0,9.058077962000153,
65,11.068,-0.151099,-0.00263422,0.334444,6352.08,0.432129,0.0,-0.32027149200439453,1.0,0.0,1,11.053383842339217,0.0,0.0,-0.7047768235206604,-0.0,-1.0,0.0,9.841950795283019,
66,11.8082,-0.653218,2.27133e-05,0.334088,6352.15,0.496094,0.0,-1.0,1.0,0.0,1,11.808065895359592,0.0,0.0,-0.6797285079956055,-0.0,-1.0,0.0,10.60414734296091,
67,12.5063,-1.16444,0.00520832,0.333182,6352.22,0.563965,0.0,-0.8425137996673584,1.0,0.0,1,12.473562114738833,0.0,0.0,-0.1574862003326416,-0.0,-1.0,0.0,11.42631625463904,
68,13.1851,-1.60895,0.0128158,0.331758,6352.29,0.635254,0.0,-0.9351900815963745,1.0,0.0,1,13.099530733725521,0.0,0.0,-0.09267628192901611,-0.0,-1.0,0.0,12.071727849146816,
69,14.0534,-1.48294,0.0198873,0.33007,6352.36,0.710938,0.0,-0.3701353669166565,1.0,0.0,1,13.910888119059761,0.0,0.0,-0.565054714679718,-0.0,-1.0,0.0,12.741371704655846,
70,14.953,-1.00964,0.0241845,0.328625,6352.44,0.791504,0.0,0.3686617910861969,1.0,0.0,1,14.767829494173892,0.0,0.0,-0.7387971580028534,-0.0,-1.0,0.0,13.546190346773036,
71,15.7982,-0.415587,0.0254872,0.327659,6352.53,0.877441,0.0,0.7221616506576538,1.0,0.0,1,15.59176489779918,0.0,0.0,-0.3534998595714569,-0.0,-1.0,0.0,14.485714939927743,
72,16.6256,0.320189,0.023392,0.327221,6352.63,0.976563,0.0,0.9394054412841797,1.0,0.0,1,16.42661627798671,0.0,0.0,-0.21724379062652588,-0.0,-1.0,0.0,15.361443140798752,
73,16.5804,1.07111,0.0189126,0.327567,6352.72,1.06934,0.0,0.8016767501831055,0.0,0.0,1,16.420654906481516,0.0,0.0,-0.13772869110107422,-0.0,-1.0,0.0,15.379336299151195,
74,17.2243,1.26974,0.0120247,0.328524,6352.81,1.16309,0.0,0.5029406547546387,1.0,0.0,1,17.119498730391474,0.0,0.0,-0.2987360954284668,-0.0,-1.0,0.0,16.029877901762934,
75,18.115,0.888149,0.0073765,0.329368,6352.91,1.26172,0.0,-0.1618100106716156,1.0,0.0,1,18.047695115889606,0.0,0.0,-0.6647506654262543,-0.0,-1.0,0.0,16.84826991626173,
76,18.9142,0.271807,0.00655204,0.329765,6353.02,1.36475,0.0,-0.42935460805892944,1.0,0.0,1,18.85183116130321,0.0,0.0,-0.26754459738731384,-0.0,-1.0,0.0,17.771567782087015,
77,19.719,0.0641172,0.00742132,0.329714,6353.12,1.47217,0.0,-0.0052033960819244385,1.0,0.0,1,19.64528714787802,0.0,0.0,-0.424151211977005,-0.0,-1.0,0.0,18.518041784284918,
78,20.5219,0.38617,0.00622875,0.329765,6353.24,1.58447,0.0,0.4801839590072632,1.0,0.0,1,20.457589424820686,0.0,0.0,-0.4853873550891876,-0.0,-1.0,0.0,19.31197321829393,
79,20.6534,0.427822,0.00369865,0.330131,6353.35,1.69922,0.0,0.06861916184425354,0.8636865615844727,0.0,2,20.61506396891223,0.0,0.0,-0.41156479716300964,-0.0,-1.0,0.0,19.49159452976333,
80,20.6403,-0.136259,0.00391847,0.330213,6353.47,1.81396,0.0,-0.8287537693977356,1.0,0.0,2,20.599702445733975,0.0,0.0,-0.8973729312419891,-0.0,-1.0,0.0,19.330490566361377,
81,20.6578,-0.1806,0.00555593,0.329857,6353.58,1.92822,0.0,0.7070717811584473,1.0,0.0,2,20.600094814496643,0.0,0.0,-1.5358255505561829,-0.0,-1.0,0.0,19.139347149329787,
82,21.1743,0.438742,0.00335771,0.329897,6353.7,2.04443,0.0,1.0,1.0,0.0,2,21.13863212566204,0.0,0.0,-0.29292821884155273,-0.0,-1.0,0.0,20.050753660009573,
83,21.7584,0.550484,-0.000398811,0.330437,6353.82,2.16406,0.0,-0.15276482701301575,1.0,0.0,2,21.754059525144754,0.0,0.0,-1.1527648270130157,-0.0,-1.0,0.0,20.408230077040848,
84,22.3943,-0.0374033,-0.000182327,0.330681,6353.94,2.28662,0.0,-0.6797670125961304,1.0,0.0,2,22.392258085014895,0.0,0.0,-0.5270021855831146,-0.0,-1.0,0.0,21.23415742933996,
85,22.9824,-0.725735,0.00363571,0.330264,6354.06,2.4126,0.0,-0.850602924823761,1.0,0.0,2,22.940469526325323,0.0,0.0,-0.17083591222763062,-0.0,-1.0,0.0,21.889218752657033,
86,23.6011,-1.06614,0.00961858,0.329196,6354.19,2.54199,0.0,0.22462517023086548,1.0,0.0,2,23.486505471931974,0.0,0.0,-1.0752280950546265,-0.0,-1.0,0.0,22.163937043415586,
87,24.238,-1.33105,0.0154398,0.327853,6354.33,2.67529,0.0,-0.5694436430931091,1.0,0.0,2,24.048003538219042,0.0,0.0,-0.7940688133239746,-0.0,-1.0,0.0,22.80978289422185,
88,24.913,-1.28734,0.0220516,0.326144,6354.46,2.81152,0.0,0.20732617378234863,1.0,0.0,2,24.632279491155114,0.0,0.0,-0.7767698168754578,-0.0,-1.0,0.0,23.399248546092476,
89,25.624,-0.678093,0.0249394,0.32468,6354.6,2.95215,0.0,0.934171736240387,1.0,0.0,2,25.296541215043028,0.0,0.0,-0.7268455624580383,-0.0,-1.0,0.0,24.078487546305617,
90,26.2919,-0.386599,0.0255316,0.323642,6354.75,3.09668,0.0,-0.08138430118560791,1.0,0.0,2,25.947730439039976,0.0,0.0,-1.0155560374259949,-0.0,-1.0,0.0,24.64306362781218,
91,26.9546,0.0417726,0.0253194,0.322839,6354.9,3.24463,0.0,0.7588273882865906,1.0,0.0,2,26.604759850480903,0.0,0.0,-0.8402116894721985,-0.0,-1.0,0.0,25.352696343639245,
92,27.5443,0.669521,0.0216172,0.322594,6355.05,3.396,0.0,1.0,1.0,0.0,2,27.240172344686204,0.0,0.0,-0.24117261171340942,-0.0,-1.0,0.0,26.16782056117218,
93,28.0415,1.07918,0.0154575,0.322991,6355.2,3.55078,0.0,-0.31735941767692566,1.0,0.0,2,27.82143291583611,0.0,0.0,-1.3173594176769257,-0.0,-1.0,0.0,26.42622509053303,
94,28.6574,1.26059,0.00934536,0.323744,6355.36,3.7085,0.0,0.36873364448547363,1.0,0.0,2,28.522243690598334,0.0,0.0,-0.6860930621623993,-0.0,-1.0,0.0,27.316415771949615,
95,29.2477,1.64066,0.00138408,0.324924,6355.52,3.86963,0.0,0.7639164924621582,1.0,0.0,2,29.22743141357925,0.0,0.0,-0.39518284797668457,-0.0,-1.0,0.0,28.108876559186246,
96,29.7772,1.796,-0.00832907,0.326599,0.0265198,4.02637,0.0,-1.0,1.0,0.0,2,29.652160375267542,0.0,0.0,-1.7639164924621582,-0.0,-1.0,0.0,28.122985427528896,
97,30.5576,1.14362,-0.0145945,0.328451,0.210938,4.21078,0.0,-1.0,1.0,0.0,2,30.331367151383077,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.331367151383077,
98,31.219,0.379035,-0.0153249,0.329569,0.38266,4.38251,0.0,-1.0,1.0,0.0,2,30.97612947738788,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.97612947738788,
99,31.7003,-0.382091,-0.0122804,0.329946,0.557617,4.55746,0.0,-1.0,1.0,0.0,2,31.503268407343118,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.503268407343118,
100,32.202,-0.961054,-0.00622132,0.329549,0.735168,4.73502,0.0,0.15799611806869507,1.0,0.0,2,32.10120798851463,0.0,0.0,-1.157996118068695,-0.0,-1.0,0.0,30.75380915309402,
101,32.8119,-0.775015,-0.000840011,0.328776,0.915955,4.9158,0.0,0.4555087089538574,1.0,0.0,2,32.79810724681444,0.0,0.0,-0.29751259088516235,-0.0,-1.0,0.0,31.70885346954889,
102,33.4312,-0.134956,-0.000493014,0.328389,1.1001,5.09995,0.0,0.7282208204269409,1.0,0.0,2,33.422954912574916,0.0,0.0,-0.2727121114730835,-0.0,-1.0,0.0,32.34114127913299,
103,34.0371,0.446239,-0.0040048,0.328634,1.28766,5.28751,0.0,0.27779942750930786,1.0,0.0,2,33.968671342805735,0.0,0.0,-0.45042139291763306,-0.0,-1.0,0.0,32.83354492493044,
104,34.7136,0.369744,-0.00774674,0.329285,1.47876,5.47861,0.0,-0.7354093790054321,1.0,0.0,2,34.57810111728237,0.0,0.0,-1.01320880651474,-0.0,-1.0,0.0,33.27413847532795,
105,35.3618,-0.193432,-0.00683771,0.32961,1.67365,5.67349,0.0,-0.8489112854003906,1.0,0.0,2,35.24007742083923,0.0,0.0,-0.1135019063949585,-0.0,-1.0,0.0,34.20602684892074,
106,35.9278,-0.78713,-0.00185616,0.329285,1.87186,5.8717,0.0,-0.5344361662864685,1.0,0.0,2,35.89439425497793,0.0,0.0,-0.3144751191139221,-0.0,-1.0,0.0,34.800051719243754,
107,36.4411,-1.06781,0.00529743,0.328308,2.07297,6.07281,0.0,0.5378598570823669,1.0,0.0,2,36.3440670454491,0.0,0.0,-1.0722960233688354,-0.0,-1.0,0.0,35.02237823843845,
108,37.105,-0.637961,0.00906962,0.327281,2.27734,6.27719,0.0,-0.030890285968780518,1.0,0.0,2,36.93521210057301,0.0,0.0,-0.5687501430511475,-0.0,-1.0,0.0,35.764587057657664,
109,37.7643,-0.06948,0.00893442,0.32664,2.4855,6.48535,0.0,0.8134509325027466,1.0,0.0,2,37.59409394969717,0.0,0.0,-0.8443412184715271,-0.0,-1.0,0.0,36.34079158415571,
110,38.3443,0.562388,0.00471469,0.32665,2.69714,6.69699,0.0,1.0,1.0,0.0,2,38.25348342744138,0.0,0.0,-0.18654906749725342,-0.0,-1.0,0.0,37.1975187071922,
111,38.8067,1.06181,-0.0025914,0.327393,2.91165,6.9115,0.0,-0.14171910285949707,1.0,0.0,2,38.75628791479637,0.0,0.0,-1.141719102859497,-0.0,-1.0,0.0,37.41377218393852,
112,39.4595,0.768287,-0.00847774,0.328491,3.12909,7.12894,0.0,-0.9605175256729126,1.0,0.0,2,39.290820303237126,0.0,0.0,-0.8187984228134155,-0.0,-1.0,0.0,38.0451807763931,
113,40.0296,0.114935,-0.00899037,0.329224,3.35016,7.35001,0.0,-0.4837142527103424,1.0,0.0,2,39.8480442461203,0.0,0.0,-0.4768032729625702,-0.0,-1.0,0.0,38.70500326423153,
114,40.0663,-0.596728,-0.00506348,0.329254,3.573,7.57285,0.0,-0.7978208065032959,1.0,0.0,3,39.9643493536697,0.0,0.0,-0.3141065537929535,-0.0,-1.0,0.0,38.87011738753181,
115,39.9297,-1.22211,0.00262406,0.32843,3.79517,7.79501,0.0,-0.3999534249305725,1.0,0.0,3,39.87717362412459,0.0,0.0,-0.3978673815727234,-0.0,-1.0,0.0,38.75781340965277,
116,39.9284,-1.05858,0.0104187,0.327047,4.017,8.01685,0.0,0.022867530584335327,0.0,0.0,2,39.718235671975116,0.0,0.0,-0.42282095551490784,-0.0,-1.0,0.0,38.591389385320646,
117,39.9038,-0.305833,0.0124569,0.326009,4.23877,8.23862,0.0,0.3024441599845886,1.0,0.0,2,39.652171621418304,0.0,0.0,-0.2795766294002533,-0.0,-1.0,0.0,38.56829863259823,
118,39.8672,0.0370559,0.0104782,0.325572,4.46033,8.46017,0.0,-0.5301080346107483,1.0,0.0,2,39.65614703124574,0.0,0.0,-0.8325521945953369,-0.0,-1.0,0.0,38.40638137286714,
119,39.8729,-0.489154,0.0123383,0.324941,4.68188,8.68173,0.0,-0.23994381725788116,1.0,0.0,2,39.623889380050485,0.0,0.0,-0.2901642173528671,-0.0,-1.0,0.0,38.53684011484462,
120,40.288,-0.322377,0.015467,0.323964,4.9043,8.90414,0.0,0.6523215770721436,0.8262784481048584,0.0,2,39.97162625990227,0.0,0.0,-0.8922653943300247,-0.0,-1.0,0.0,38.70394664160327,
121,40.4403,-0.208696,0.0158975,0.323151,5.12885,9.12869,0.0,-0.03991585969924927,1.0,0.0,3,40.11375356411326,0.0,0.0,-0.6922374367713928,-0.0,-1.0,0.0,38.90608233308184,
122,40.3977,-0.625052,0.0186188,0.322164,5.35336,9.35321,0.0,-0.3321218192577362,1.0,0.0,3,40.01464145450327,0.0,0.0,-0.29220595955848694,-0.0,-1.0,0.0,38.926979666635724,
123,40.3941,-0.629864,0.0234044,0.320689,5.57768,9.57753,0.0,0.32108303904533386,1.0,0.0,3,39.91038056554126,0.0,0.0,-0.6532048583030701,-0.0,-1.0,0.0,38.714419108050336,
124,40.8019,-0.445089,0.0254818,0.319316,5.80287,9.80272,0.0,-0.06518673896789551,1.0,0.0,3,40.26885725756925,0.0,0.0,-0.38626977801322937,-0.0,-1.0,0.0,39.15297632416528,
125,41.3389,-0.272668,0.0265586,0.318003,6.03099,10.0308,0.0,-0.023023247718811035,1.0,0.0,3,40.77543434717742,0.0,0.0,-0.04216349124908447,-0.0,-1.0,0.0,39.7627852998027,
126,41.8525,0.190896,0.0255443,0.316945,6.26216,10.262,0.0,0.5524441003799438,1.0,0.0,3,41.304357851813265,0.0,0.0,-0.5754673480987549,-0.0,-1.0,0.0,40.13171764738364,
127,42.357,0.355661,0.0220864,0.316376,6.49614,10.496,0.0,-0.5032539367675781,1.0,0.0,3,41.8789505616853,0.0,0.0,-1.055698037147522,-0.0,-1.0,0.0,40.56224115054104,
128,42.874,0.5457,0.0195936,0.315898,6.73311,10.733,0.0,1.0,1.0,0.0,3,42.44576927432354,0.0,0.0,-1.5032539367675781,-0.0,-1.0,0.0,40.99479309329327,
129,43.3603,0.854087,0.0145365,0.315887,6.97279,10.9726,0.0,0.24244846403598785,1.0,0.0,3,43.04057645039129,0.0,0.0,-0.7575515359640121,-0.0,-1.0,0.0,41.81331098960209,
130,43.8648,1.03037,0.00845239,0.316294,7.21525,11.2151,0.0,0.24662357568740845,1.0,0.0,3,43.67785410405862,0.0,0.0,-0.004175111651420593,-0.0,-1.0,0.0,42.67660157056319,
