step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2836078405380249,1,-0.009092603003111566,0.0,-0.8267386555671692,-0.0,-1.0,0.0,-1.2571141996732624,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08176746964454651,1.0,1.0,1,-0.009092603003111566,0.0,-0.9182325303554535,-0.0,-1.0,0.0,-1.2845623621097475,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09175163507461548,1.0,0.2359955757856369,1,-0.009092603003111566,0.0,-0.00998416543006897,-0.0,-1.0,0.0,-1.0120878526321322,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7255173921585083,1.0,0.0,1,-0.009092603003111566,0.0,-0.6337657570838928,-0.0,-1.0,0.0,-1.1992223301282794,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442114353179932,1.0,0.675590991973877,1,-0.009092603003111566,0.0,-0.018694043159484863,-0.0,-1.0,0.0,-1.014700815950957,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25713127851486206,1.0,0.04009711742401123,1,-0.009092603003111566,0.0,-1.0013427138328552,-0.0,-1.0,0.0,-1.309495417152968,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13898470997810364,1.0,0.0,1,-0.009092603003111566,0.0,-0.3961159884929657,-0.0,-1.0,0.0,-1.1279273995510013,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4062349796295166,1,-0.009092603003111566,0.0,-0.8610152900218964,-0.0,-1.0,0.0,-1.2673971900096803,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49265360832214355,1.0,1.0,1,-0.009092603003111566,0.0,-1.4926536083221436,-0.0,-1.0,0.0,-1.4568886854997545,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12416166067123413,1.0,0.7151800394058228,1,-0.009092603003111566,0.0,-0.6168152689933777,-0.0,-1.0,0.0,-1.194137183701125,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4532749652862549,1,-0.009092603003111566,0.0,-0.8758383393287659,-0.0,-1.0,0.0,-1.2718441048017413,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15457910299301147,1.0,0.0,1,-0.009092603003111566,0.0,-1.1545791029930115,-0.0,-1.0,0.0,-1.355466333901015,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01718851923942566,1.0,0.0,1,-0.009092603003111566,0.0,-0.13739058375358582,-0.0,-1.0,0.0,-1.0503097781291872,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0171885192394257,-0.0,-1.0,0.0,-1.3142491587749392,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44139131903648376,1.0,0.5839003324508667,1,-0.009092603003111566,0.0,-0.5586086809635162,-0.0,-1.0,0.0,-1.1766752072921665,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03616136312484741,1.0,0.0,1,-0.009092603003111566,0.0,-0.40522995591163635,-0.0,-1.0,0.0,-1.1306615897766026,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6744622588157654,1.0,0.07960841059684753,1,-0.009092603003111566,0.0,-0.638300895690918,-0.0,-1.0,0.0,-1.200582871710387,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515346109867096,1.0,0.0,1,-0.009092603003111566,0.0,-1.1898083686828613,-0.0,-1.0,0.0,-1.3660351136079698,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37891751527786255,1,-0.009092603003111566,0.0,-1.515346109867096,-0.0,-1.0,0.0,-1.4636964359632403,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449469089508057,1.0,0.0,1,-0.009092603003111566,0.0,-0.45505309104919434,-0.0,-1.0,0.0,-1.1456085303178698,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26521655917167664,1.0,0.0,1,-0.009092603003111566,0.0,-0.27973034977912903,-0.0,-1.0,0.0,-1.0930117079368502,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56415194272995,1.0,0.0,1,-0.009092603003111566,0.0,-0.2989353835582733,-0.0,-1.0,0.0,-1.0987732180705936,
48,-0.0167405,0.0270438,0.00857228,0.333462,3598.45,0.0,0.0,-0.44265031814575195,1.0,0.17094790935516357,1,-0.016668133676544915,0.0,-1.006802260875702,-0.0,-1.0,0.0,-1.3187088119392554,
49,-0.0967292,-0.0119483,0.00842732,0.333453,3598.45,0.0,0.0,1.0,1.0,0.9931214451789856,1,-0.09631818604339076,0.0,-1.442650318145752,-0.0,-1.0,0.0,-1.5291132814871164,
50,-0.000941005,0.00507316,0.00866335,0.333451,3598.45,-0.000244141,0.0,0.4862474501132965,1.0,0.07548803091049194,1,-0.0009368936104532654,0.0,-0.5137525498867035,-0.0,-1.0,0.0,-1.1550626585764643,
51,-0.201693,-0.0132858,0.00860709,0.333455,3598.45,-0.000976563,0.0,-0.07968848943710327,1.0,0.0,1,-0.20081754495129134,0.0,-0.5659359395503998,-0.0,-1.0,0.0,-1.3705983268164112,
52,0.652971,-0.0179786,0.0086748,0.333441,3598.45,0.000732422,0.0,-0.8745246529579163,1.0,0.0,1,0.6501142705225531,0.0,-0.794836163520813,-0.0,-1.0,0.0,-0.5883365785336908,
53,0.183238,-0.00100511,0.00866383,0.333433,3598.45,0.00366211,0.0,0.20409244298934937,1.0,1.0,1,0.18243736143172706,0.0,-1.0786170959472656,-0.0,-1.0,0.0,-1.1411477673524526,
54,0.935702,0.0500923,0.00852078,0.333448,3598.45,0.00708008,0.0,0.8217111825942993,1.0,0.0,1,0.931681625290307,0.0,-0.61761873960495,-0.0,-1.0,0.0,-0.25360399659117805,
55,1.82349,0.0887036,0.00814026,0.333506,3598.46,0.0151367,0.0,0.30940744280815125,1.0,0.0,1,1.816007825227954,0.0,-0.5123037397861481,-0.0,-1.0,0.0,0.6623167032921096,
56,2.68188,0.0143975,0.00794381,0.33354,3598.48,0.027832,0.0,-0.16946959495544434,1.0,0.0,1,2.671143321060813,0.0,-0.4788770377635956,-0.0,-1.0,0.0,1.5274802097317344,
57,3.47739,-0.132604,0.00838011,0.333462,3598.49,0.045166,0.0,-0.6175286769866943,1.0,0.0,1,3.462697613876934,0.0,-0.44805908203125,-0.0,-1.0,0.0,2.328279889267559,
58,4.26212,-0.0756472,0.00889653,0.33331,3598.51,0.0668945,0.0,0.09844189882278442,1.0,0.0,1,4.242992542324276,0.0,-0.7159705758094788,-0.0,-1.0,0.0,3.0282013695814323,
59,5.07686,-0.0701541,0.00919073,0.333215,3598.54,0.0927734,0.0,-0.09832233190536499,1.0,0.0,1,5.053315885241622,0.0,-0.19676423072814941,-0.0,-1.0,0.0,3.994286616023177,
60,5.92551,0.16148,0.00887602,0.333187,3598.57,0.126709,0.0,0.6463262438774109,1.0,0.0,1,5.8989794573051,0.0,-0.7446485757827759,-0.0,-1.0,0.0,4.675584884570267,
61,6.64793,0.453607,0.00701159,0.333436,3598.61,0.161865,0.0,1.0,1.0,0.0,1,6.624460497802021,0.0,-0.3536737561225891,-0.0,-1.0,0.0,5.518358370965244,
62,7.33261,0.823024,0.00330227,0.333997,3598.65,0.200928,0.0,1.0,1.0,0.0,1,7.320462912019727,0.0,-0.0,-0.0,-1.0,0.0,6.320462912019727,
63,8.09964,0.842069,-0.000813786,0.334809,3598.69,0.243896,0.0,0.1806485652923584,1.0,0.0,1,8.096341631561597,0.0,-0.8193514347076416,-0.0,-1.0,0.0,6.850536201149304,
64,8.93902,0.588744,-0.00328285,0.335491,3598.74,0.291504,0.0,-0.7659885883331299,1.0,0.0,1,8.924299127120022,0.0,-0.9466371536254883,-0.0,-1.0,0.0,7.640307981032375,
65,9.71179,0.712816,-0.00582344,0.336097,3598.79,0.34375,0.0,1.0,1.0,0.0,1,9.683347471802708,0.0,-1.7659885883331299,-0.0,-1.0,0.0,8.15355089530277,
66,10.4269,0.610265,-0.00900299,0.336815,3598.85,0.399902,0.0,0.3048638105392456,1.0,0.05024433135986328,1,10.379541428617387,0.0,-0.6951361894607544,-0.0,-1.0,0.0,9.17100057177916,
67,11.1597,0.811077,-0.012174,0.337549,3598.91,0.459961,0.0,0.6166929602622986,1.0,0.0,1,11.090945625431548,0.0,-0.311829149723053,-0.0,-1.0,0.0,9.997396880514632,
68,11.9106,1.00007,-0.0170882,0.338562,3598.97,0.52417,0.0,0.6217938661575317,1.0,0.0,1,11.807100650694547,0.0,-0.005100905895233154,-0.0,-1.0,0.0,10.805570378925978,
69,12.6316,1.10233,-0.0219935,0.339761,3599.04,0.592285,0.0,0.6038045883178711,1.0,0.0,1,12.48964973293424,0.0,-0.017989277839660645,-0.0,-1.0,0.0,11.484252949582341,
70,13.3291,1.34266,-0.0279878,0.341198,3599.11,0.664551,0.0,0.7691855430603027,1.0,0.0,1,13.137378143856827,0.0,-0.16538095474243164,-0.0,-1.0,0.0,12.087763857434098,
71,14.0037,1.66158,-0.035992,0.34299,3599.19,0.740234,0.0,0.9769443869590759,1.0,0.0,1,13.742674435511267,0.0,-0.2077588438987732,-0.0,-1.0,0.0,12.680346782341635,
72,14.8594,1.56753,-0.0447033,0.345281,3599.28,0.828125,0.0,-0.5118979215621948,1.0,0.0,1,14.512533573382818,0.0,-1.4888423085212708,-0.0,-1.0,0.0,13.065880880826438,
73,15.6562,1.10853,-0.0494173,0.347181,3599.36,0.912842,0.0,-0.5586023926734924,1.0,0.0,1,15.250400989956015,0.0,-0.04670447111129761,-0.0,-1.0,0.0,14.236389648622625,
74,16.4438,0.560251,-0.0509852,0.348672,3599.45,1.00171,0.0,0.008498132228851318,1.0,0.0,1,16.003418253721755,0.0,-0.5671005249023438,-0.0,-1.0,0.0,14.833288096251051,
75,17.2058,0.0248476,-0.0496166,0.349717,3599.54,1.09521,0.0,-0.2649785876274109,1.0,0.0,1,16.757954131040957,0.0,-0.2734767198562622,-0.0,-1.0,0.0,15.67591111508408,
76,17.8923,-0.496118,-0.0459183,0.350244,3599.64,1.19287,0.0,-0.35555940866470337,1.0,0.0,1,17.46279278756875,0.0,-0.09058082103729248,-0.0,-1.0,0.0,16.43561854125756,
77,18.6273,-0.406867,-0.042856,0.35052,3599.74,1.29443,0.0,0.13906249403953552,1.0,0.0,1,18.2111732115461,0.0,-0.4946219027042389,-0.0,-1.0,0.0,17.062786640734828,
78,19.319,0.097262,-0.0434268,0.351141,3599.85,1.40015,0.0,0.25944283604621887,1.0,0.0,1,18.881436799617948,0.0,-0.12038034200668335,-0.0,-1.0,0.0,17.84532269701594,
79,19.9416,0.665386,-0.0471223,0.352333,3599.96,1.50928,0.0,1.0,1.0,0.0,1,19.449790659227013,0.0,-0.7405571639537811,-0.0,-1.0,0.0,18.22762351004088,
80,20.5969,0.899744,-0.0527332,0.354071,3600.07,1.62158,0.0,-1.0,1.0,0.0,1,20.025450240532574,0.0,-2.0,-0.0,-1.0,0.0,18.425450240532573,
81,20.8074,0.447452,-0.0553291,0.355749,3600.18,1.73657,0.0,-0.337283730506897,1.0,0.0,2,20.200225473434493,0.0,-0.662716269493103,-0.0,-1.0,0.0,19.001410592586563,
82,20.7651,0.395657,-0.0563329,0.357111,3600.3,1.85181,0.0,0.26034119725227356,1.0,0.0,2,20.147590915610945,0.0,-0.5976249277591705,-0.0,-1.0,0.0,18.968303437283193,
83,20.7705,0.235233,-0.058049,0.358579,3600.41,1.9668,0.0,-0.6455937027931213,1.0,0.0,2,20.13299992690679,0.0,-0.9059349000453949,-0.0,-1.0,0.0,18.861219456893174,
84,21.2469,-0.360277,-0.0559166,0.359609,3600.53,2.08325,0.0,-0.351584255695343,1.0,0.0,2,20.61997497360071,0.0,-0.2940094470977783,-0.0,-1.0,0.0,19.531772139471375,
85,21.8429,-0.377253,-0.0525792,0.360273,3600.65,2.20313,0.0,0.4976271986961365,1.0,0.0,2,21.23873726553227,0.0,-0.8492114543914795,-0.0,-1.0,0.0,19.983973829214825,
86,22.4464,-0.551065,-0.050619,0.360964,3600.77,2.32617,0.0,-0.3696023225784302,1.0,0.0,2,21.849784540093548,0.0,-0.8672295212745667,-0.0,-1.0,0.0,20.589615683711177,
87,23.0325,-0.993902,-0.0456083,0.361242,3600.9,2.45264,0.0,-0.4337230324745178,1.0,0.0,2,22.483494492885374,0.0,-0.06412070989608765,-0.0,-1.0,0.0,21.464258279916546,
88,23.716,-0.851012,-0.0407241,0.361266,3601.03,2.58276,0.0,0.29761913418769836,1.0,0.0,2,23.21356388081233,0.0,-0.7313421666622162,-0.0,-1.0,0.0,21.994161230813667,
89,24.3651,-0.906629,-0.0373586,0.361392,3601.16,2.71655,0.0,-0.427623987197876,1.0,0.0,2,23.893082065574017,0.0,-0.7252431213855743,-0.0,-1.0,0.0,22.675509129158346,
90,25.0159,-0.837935,-0.0329302,0.361327,3601.3,2.854,0.0,1.0,1.0,0.0,2,24.59052277165216,0.0,-1.427623987197876,-0.0,-1.0,0.0,23.162235575492797,
91,25.676,-0.324508,-0.0318101,0.361564,3601.44,2.99512,0.0,0.0906100869178772,1.0,0.0,2,25.254701352807007,0.0,-0.9093899130821228,-0.0,-1.0,0.0,23.98188437888237,
92,26.2938,0.205492,-0.0336354,0.362314,3601.59,3.1394,0.0,0.26316604018211365,1.0,0.0,2,25.836809921635577,0.0,-0.17255595326423645,-0.0,-1.0,0.0,24.785043135656306,
93,26.7871,0.76571,-0.0379813,0.363653,3601.73,3.28687,0.0,0.6890553832054138,1.0,0.0,2,26.259198924921336,0.0,-0.42588934302330017,-0.0,-1.0,0.0,25.131432122014346,
94,27.3261,1.06679,-0.0443676,0.365597,3601.88,3.43701,0.0,0.08757740259170532,1.0,0.0,2,26.693211041968453,0.0,-0.6014779806137085,-0.0,-1.0,0.0,25.51276764778434,
95,27.9455,0.672241,-0.0481675,0.36759,3602.04,3.59033,0.0,0.05468195676803589,1.0,0.0,2,27.240315763015715,0.0,-0.032895445823669434,-0.0,-1.0,0.0,26.230447129268615,
96,28.5434,0.126426,-0.0482,0.369215,3602.19,3.74707,0.0,-0.19668839871883392,1.0,0.0,2,27.82262022137514,0.0,-0.2513703554868698,-0.0,-1.0,0.0,26.747209114729078,
97,29.1568,0.117412,-0.0470479,0.370632,3602.37,3.92334,0.0,1.0,1.0,0.0,2,28.438906493078942,0.0,-1.196688398718834,-0.0,-1.0,0.0,27.07989997346329,
98,29.7577,0.0470791,-0.0478504,0.372067,3602.53,4.08691,0.0,-0.06933119893074036,1.0,0.0,2,29.01195171605555,0.0,-1.0693311989307404,-0.0,-1.0,0.0,27.691152356376328,
99,30.3766,-0.412134,-0.0456193,0.373208,3602.7,4.25391,0.0,-0.38600265979766846,1.0,0.0,2,29.65235748689502,0.0,-0.3166714608669281,-0.0,-1.0,0.0,28.557356048634944,
100,30.7834,-0.853598,-0.0405944,0.373823,3602.87,4.42407,0.0,-0.34256064891815186,1.0,0.043610215187072754,2,30.133394184634646,0.0,-0.0434420108795166,-0.0,-1.0,0.0,29.12036158137079,
101,31.3692,-0.698525,-0.0359948,0.374143,3603.04,4.59668,0.0,0.32275906205177307,1.0,0.0,2,30.784438686898444,0.0,-0.6653197109699249,-0.0,-1.0,0.0,29.584842773607466,
102,31.9339,-0.107291,-0.0356811,0.374827,3603.22,4.77295,0.0,0.5264011025428772,1.0,0.0,2,31.343976520858735,0.0,-0.20364204049110413,-0.0,-1.0,0.0,30.282883908711405,
103,32.48,0.40043,-0.0388964,0.376108,3603.4,4.95166,0.0,0.24901901185512543,1.0,0.0,2,31.823914848047735,0.0,-0.27738209068775177,-0.0,-1.0,0.0,30.74070022084141,
104,32.9861,0.901966,-0.0445154,0.377973,3603.58,5.13354,0.0,1.0,1.0,0.0,2,32.21947016579763,0.0,-0.7509809881448746,-0.0,-1.0,0.0,30.99417586935417,
105,33.513,1.21783,-0.0522626,0.380482,3603.77,5.31787,0.0,0.359310507774353,1.0,0.0,2,32.591902409280664,0.0,-0.640689492225647,-0.0,-1.0,0.0,31.399695561612972,
106,34.1311,0.92466,-0.0584891,0.383245,3603.95,5.50513,0.0,-0.26727545261383057,1.0,0.0,2,33.07515617362187,0.0,-0.6265859603881836,-0.0,-1.0,0.0,31.887180385505417,
107,34.7332,0.313503,-0.0596636,0.38569,3604.14,5.69604,0.0,-0.6624309420585632,1.0,0.0,2,33.63585842171984,0.0,-0.39515548944473267,-0.0,-1.0,0.0,32.517311774886416,
108,35.2645,-0.0457127,-0.0575407,0.387641,3604.34,5.89038,0.0,-0.020877793431282043,1.0,0.0,2,34.192124685095486,0.0,-0.6415531486272812,-0.0,-1.0,0.0,32.9996587405073,
109,35.856,0.294222,-0.0580042,0.389631,3604.53,6.08765,0.0,0.654080331325531,1.0,0.0,2,34.75638210863671,0.0,-0.674958124756813,-0.0,-1.0,0.0,33.55389467120966,
110,36.3481,0.802314,-0.0626205,0.392157,3604.74,6.28784,0.0,0.5908159017562866,1.0,0.0,2,35.13953243754709,0.0,-0.06326442956924438,-0.0,-1.0,0.0,34.12055310867632,
111,36.8543,1.10941,-0.0699828,0.395326,3604.94,6.49048,0.0,0.2910729944705963,1.0,0.0,2,35.47555699119652,0.0,-0.2997429072856903,-0.0,-1.0,0.0,34.38563411901081,
112,37.4697,0.824232,-0.0757282,0.398735,3605.14,6.69629,0.0,0.10831318795681,1.0,0.0,2,35.944910643297284,0.0,-0.18275980651378632,-0.0,-1.0,0.0,34.89008270134315,
113,38.0804,0.324719,-0.0774053,0.401951,3605.35,6.90527,0.0,-0.47419166564941406,1.0,0.0,2,36.49403496895667,0.0,-0.5825048536062241,-0.0,-1.0,0.0,35.319283512874804,
114,38.6354,0.0646559,-0.0761369,0.404792,3605.57,7.11792,0.0,-0.00947880744934082,1.0,0.0,2,37.05410348973783,0.0,-0.46471285820007324,-0.0,-1.0,0.0,35.914689632277806,
115,39.2139,-0.31536,-0.0740855,0.407408,3605.78,7.33374,0.0,-1.0,1.0,0.0,2,37.65507104293838,0.0,-0.9905211925506592,-0.0,-1.0,0.0,36.357914685173185,
116,39.6531,-0.468166,-0.0699881,0.409603,3606.0,7.55249,0.0,0.5545769929885864,0.7856419086456299,0.0,2,38.169532567762275,0.0,-1.5545769929885864,-0.0,-1.0,0.0,36.703159469865696,
117,40.1989,0.0274395,-0.0698131,0.411975,3606.22,7.77393,0.0,0.5663881897926331,1.0,0.0,2,38.69891234543994,0.0,-0.01181119680404663,-0.0,-1.0,0.0,37.69536898639873,
118,40.3456,0.284891,-0.0728043,0.414854,3606.44,7.99756,0.0,0.010700412094593048,1.0,0.0,3,38.771352488004595,0.0,-0.55568777769804,-0.0,-1.0,0.0,37.60464615469518,
119,40.2978,0.583987,-0.0758074,0.417973,3606.67,8.2207,0.0,1.0,1.0,0.0,3,38.65609133661137,0.0,-0.989299587905407,-0.0,-1.0,0.0,37.35930146023975,
120,40.2724,0.665114,-0.0807946,0.421545,3606.89,8.4436,0.0,-0.353330135345459,1.0,0.0,3,38.51590025584583,0.0,-1.353330135345459,-0.0,-1.0,0.0,37.10990121524219,
121,40.696,0.169862,-0.0821102,0.424985,3607.11,8.66748,0.0,-0.41769224405288696,1.0,0.0,3,38.889987555177235,0.0,-0.06436210870742798,-0.0,-1.0,0.0,37.870678922565006,
122,41.1827,-0.121092,-0.0798214,0.428003,3607.34,8.89429,0.0,0.6456603407859802,1.0,0.0,3,39.40968721197654,0.0,-1.0633525848388672,-0.0,-1.0,0.0,38.09068143652488,
123,41.691,0.283958,-0.0803722,0.431136,3607.57,9.12378,0.0,0.24418775737285614,1.0,0.0,3,39.88282147336991,0.0,-0.4014725834131241,-0.0,-1.0,0.0,38.762379698345974,
124,42.1953,0.240659,-0.0829733,0.434625,3607.8,9.35596,0.0,-0.4372367858886719,1.0,0.0,3,40.301601381524534,0.0,-0.681424543261528,-0.0,-1.0,0.0,39.09717401854608,
125,42.7045,0.329855,-0.0839666,0.43809,3608.04,9.59106,0.0,0.49709033966064453,1.0,0.0,3,40.76327690749833,0.0,-0.9343271255493164,-0.0,-1.0,0.0,39.48297876983354,
126,43.1499,0.80936,-0.0885533,0.442039,3608.28,9.82861,0.0,1.0,1.0,0.0,3,41.07278949307091,0.0,-0.5029096603393555,-0.0,-1.0,0.0,39.9219165949691,
127,43.5723,1.1293,-0.0957875,0.445969,0.0581738,10.0571,0.0,-1.0,1.0,0.0,3,41.288908431056406,0.0,-2.0,-0.0,-1.0,0.0,39.688908431056404,
128,44.1208,0.697167,-0.0995915,0.450798,0.304556,10.3035,0.0,-0.3541629910469055,1.0,0.0,3,41.70877717624248,0.0,-0.6458370089530945,-0.0,-1.0,0.0,40.51502607355655,
129,44.6312,0.597537,-0.099961,0.455399,0.554163,10.5531,0.0,0.4822527766227722,1.0,0.0,3,42.18142700895951,0.0,-0.8364157676696777,-0.0,-1.0,0.0,40.93050227865861,
130,45.1382,0.433519,-0.101286,0.460119,0.806518,10.8055,0.0,-0.3898768723011017,1.0,0.0,3,42.62483741706224,0.0,-0.8721296489238739,-0.0,-1.0,0.0,41.363198522385076,
131,45.6189,-0.135486,-0.0984481,0.464444,1.06199,11.0609,0.0,-0.7017339468002319,1.0,0.0,3,43.15608720217271,0.0,-0.31185707449913025,-0.0,-1.0,0.0,42.06253007982298,
