step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.33109307289123535,-0.0,-1.0,0.0,-1.0993279218673706,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6970451474189758,0.0,0.7375067472457886,1,0.0,0.0,0.0,-1.6970451474189758,-0.0,-1.0,0.0,-1.5091135442256927,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3349076807498932,0.0,0.0,1,0.0,0.0,0.0,-1.031952828168869,-0.0,-1.0,0.0,-1.3095858484506606,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4016452729701996,0.0,0.0,1,0.0,0.0,0.0,-0.7365529537200928,-0.0,-1.0,0.0,-1.2209658861160277,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.622611403465271,0.0,0.0,1,0.0,0.0,0.0,-1.0242566764354706,-0.0,-1.0,0.0,-1.307277002930641,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7697582244873047,0.0,1.0,1,0.0,0.0,0.0,-1.3923696279525757,-0.0,-1.0,0.0,-1.4177108883857727,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.1871880292892456,1,0.0,0.0,0.0,-1.7697582244873047,-0.0,-1.0,0.0,-1.5309274673461912,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8297201991081238,0.0,0.0,1,0.0,0.0,0.0,-1.8297201991081238,-0.0,-1.0,0.0,-1.548916059732437,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9748545289039612,0.8554378747940063,0.37700721621513367,1,0.0,0.0,0.0,-0.1451343297958374,-0.0,-1.0,0.0,-1.0435402989387512,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2912866771221161,1,0.0,0.0,0.0,-1.9748545289039612,-0.0,-1.0,0.0,-1.5924563586711882,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5651304125785828,0.0,0.21681919693946838,1,0.0,0.0,0.0,-0.43486958742141724,-0.0,-1.0,0.0,-1.1304608762264252,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3494381606578827,0.7880041003227234,0.0,1,0.0,0.0,0.0,-0.9145685732364655,-0.0,-1.0,0.0,-1.2743705719709397,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1868242621421814,0.0,0.0,1,0.0,0.0,0.0,-0.1626138985157013,-0.0,-1.0,0.0,-1.0487841695547104,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.156890869140625,1,0.0,0.0,0.0,-0.8131757378578186,-0.0,-1.0,0.0,-1.2439527213573456,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1908240020275116,1.0,0.5977896451950073,1,0.0,0.0,0.0,-1.1908240020275116,-0.0,-1.0,0.0,-1.3572472006082534,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2875087261199951,0.0,1.0,1,0.0,0.0,0.0,-0.4783327281475067,-0.0,-1.0,0.0,-1.143499818444252,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7844447493553162,0.8496015667915344,0.0,1,0.0,0.0,0.0,-1.0719534754753113,-0.0,-1.0,0.0,-1.3215860426425934,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3656250238418579,1,0.0,0.0,0.0,-1.7844447493553162,-0.0,-1.0,0.0,-1.5353334248065948,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8785490393638611,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39292436838150024,1.0,0.5658356547355652,1,0.0,0.0,0.0,-1.3929243683815002,-0.0,-1.0,0.0,-1.41787731051445,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3929243683815002,-0.0,-1.0,0.0,-1.41787731051445,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24868863821029663,0.0,0.5819319486618042,1,0.0,0.0,0.0,-0.7513113617897034,-0.0,-1.0,0.0,-1.225393408536911,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.007223553955554962,0.26319682598114014,0.0,1,0.0,0.0,0.0,-0.2559121921658516,-0.0,-1.0,0.0,-1.0767736576497555,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.007223553955555,-0.0,-1.0,0.0,-1.3021670661866664,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3504965901374817,0.7561030983924866,1.0,1,0.0,0.0,0.0,-1.3504965901374817,-0.0,-1.0,0.0,-1.4051489770412444,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.961590588092804,0.6903288960456848,1.0,1,0.0,0.0,0.0,-0.6110939979553223,-0.0,-1.0,0.0,-1.1833281993865967,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23692017793655396,1.0,0.7639448642730713,1,0.0,0.0,0.0,-0.72467041015625,-0.0,-1.0,0.0,-1.217401123046875,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5916756391525269,0.1036127507686615,1,0.0,0.0,0.0,-0.763079822063446,-0.0,-1.0,0.0,-1.2289239466190338,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6237137913703918,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7051381468772888,0.0,0.0,1,0.0,0.0,0.0,-0.2948618531227112,-0.0,-1.0,0.0,-1.0884585559368134,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27175185084342957,0.031092390418052673,0.0,1,0.0,0.0,0.0,-0.9768899977207184,-0.0,-1.0,0.0,-1.2930669993162156,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.711601734161377,0.0,0.02984696626663208,1,0.0,0.0,0.0,-0.4398498833179474,-0.0,-1.0,0.0,-1.1319549649953842,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5932451486587524,1.0,1,0.0,0.0,0.0,-1.711601734161377,-0.0,-1.0,0.0,-1.5134805202484132,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.38488882780075073,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1714177429676056,0.0,0.15241587162017822,1,0.0,0.0,0.0,-0.8285822570323944,-0.0,-1.0,0.0,-1.2485746771097184,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16954168677330017,0.5279876589775085,1.0,1,0.0,0.0,0.0,-0.34095942974090576,-0.0,-1.0,0.0,-1.1022878289222717,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6412091255187988,1,0.0,0.0,0.0,-1.1695416867733002,-0.0,-1.0,0.0,-1.35086250603199,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8030558824539185,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4218558371067047,0.03680521994829178,0.14824041724205017,1,0.0,0.0,0.0,-1.4218558371067047,-0.0,-1.0,0.0,-1.4265567511320114,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7441748976707458,0.33063000440597534,1,0.0,0.0,0.0,-0.5781441628932953,-0.0,-1.0,0.0,-1.1734432488679887,
51,0.0574089,-0.00541379,6.97771e-06,0.333334,6351.65,0.0,0.0,0.7666155695915222,0.5373451113700867,0.0,1,0.057408699707274614,0.0,0.0,-0.23338443040847778,-0.0,-1.0,0.0,-1.0126066294152687,
52,0.0362537,0.0127296,-1.06653e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.03625350666964479,0.0,0.0,-0.23338443040847778,-0.0,-1.0,0.0,-1.0337618224528986,
53,0.0500264,0.000617479,-2.78314e-05,0.333334,6351.65,0.000488281,0.0,-0.3119976222515106,0.0,0.0,1,0.05002570382825071,0.0,0.0,-1.3119976222515106,-0.0,-1.0,0.0,-1.3435735828472024,
54,0.0289326,0.0158272,-4.78586e-05,0.333334,6351.65,0.000976563,0.0,0.8154289126396179,0.0,0.0,1,0.02893190763000081,0.0,0.0,-1.1274265348911285,-0.0,-1.0,0.0,-1.3092960528373379,
55,0.0443928,0.00208747,-7.83761e-05,0.333334,6351.65,0.000976563,0.0,0.7980495095252991,0.18521009385585785,0.0,1,0.04439106019638741,0.0,0.0,-0.017379403114318848,-0.0,-1.0,0.0,-0.9608227607379083,
56,0.0233635,0.0227902,-0.000108417,0.333334,6351.65,0.000976563,0.0,0.16480417549610138,0.0,0.00142567977309227,1,0.02336223336240257,0.0,0.0,-0.6332453340291977,-0.0,-1.0,0.0,-1.1666113668463567,
57,0.0846204,-0.0194794,-0.000140365,0.333334,6351.65,0.000976563,0.0,0.1737985610961914,0.6365468502044678,1.0,1,0.08461446029518685,0.0,0.0,-0.008994385600090027,-0.0,-1.0,0.0,-0.9180838553848402,
58,-0.0470686,0.00553873,-0.000180419,0.333324,6351.65,0.000976563,0.0,0.38585764169692993,0.0,0.4859077036380768,1,-0.04706435319908597,0.0,0.0,-0.21205908060073853,-0.0,-1.0,0.0,-1.1106820773793076,
59,0.713111,-0.00466158,-0.000188526,0.333324,6351.65,0.00292969,0.0,0.16607503592967987,1.0,0.0,1,0.7130437673454909,0.0,0.0,-0.21978260576725006,-0.0,-1.0,0.0,-0.35289101438468407,
60,0.453757,-0.00325302,-0.000271972,0.333324,6351.66,0.00732422,0.0,1.0,1.0,1.0,1,0.45369527861943554,0.0,0.0,-0.8339249640703201,-0.0,-1.0,0.0,-0.7964822106016605,
61,1.04095,0.0788388,-0.000646766,0.333365,6351.66,0.0112305,0.0,1.0,0.9186137318611145,0.0,1,1.0406131567716765,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.04061315677167654,
62,1.30352,0.129389,-0.00124949,0.333467,6351.67,0.0180664,0.0,-1.0,0.23722681403160095,0.0,1,1.3027046150654586,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.29729538493454133,
63,1.15633,0.150493,-0.00180834,0.333568,6351.68,0.0249023,0.0,1.0,0.0,0.0,1,1.1552825910205986,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4447174089794014,
64,0.719549,0.0671711,-0.00227755,0.33369,6351.68,0.0307617,0.0,0.6287288665771484,0.0,0.20015788078308105,1,0.718727730062219,0.0,0.0,-0.37127113342285156,-0.0,-1.0,0.0,-0.3926536099646365,
65,0.760994,0.0370407,-0.0025174,0.333711,6351.69,0.0351563,0.0,-0.229585662484169,0.0,0.0,1,0.7600337265404963,0.0,0.0,-0.8583145290613174,-0.0,-1.0,0.0,-0.49746063217789893,
66,0.16919,-0.00411941,-0.00259989,0.333721,6351.69,0.0375977,0.0,0.8648680448532104,0.0,0.36761534214019775,1,0.16896949073973483,0.0,0.0,-1.0944537073373795,-0.0,-1.0,0.0,-1.159366621461479,
67,0.418418,0.0295346,-0.00261563,0.333721,6351.69,0.0390625,0.0,-1.0,0.3434326648712158,0.0,1,0.4178693559804879,0.0,0.0,-1.8648680448532104,-0.0,-1.0,0.0,-1.141591057475475,
68,-0.0745675,0.00596446,-0.00269717,0.333721,6351.69,0.0400391,0.0,0.01168801449239254,0.0,1.0,1,-0.0744666682810362,0.0,0.0,-1.0116880144923925,-0.0,-1.0,0.0,-1.377973072628754,
69,-0.0653329,-0.00778058,-0.00252074,0.333721,6351.69,0.0395508,0.0,1.0,0.0,1.0,1,-0.06525034889326581,0.0,0.0,-0.9883119855076075,-0.0,-1.0,0.0,-1.3617439445455481,
70,0.66777,0.0652182,-0.00243014,0.333731,6351.69,0.0415039,0.0,0.7837209701538086,0.7926745414733887,0.0,1,0.6669566417209705,0.0,0.0,-0.2162790298461914,-0.0,-1.0,0.0,-0.39792706723288696,
71,1.1782,0.0804678,-0.00270289,0.333772,6351.7,0.0463867,0.0,-1.0,0.5362066626548767,0.0,1,1.1766034257049593,0.0,0.0,-1.7837209701538086,-0.0,-1.0,0.0,-0.3585128653411832,
72,1.06704,0.00849346,-0.00289887,0.333782,6351.7,0.0532227,0.0,-0.10751479864120483,0.0,0.0,1,1.0654889136396832,0.0,0.0,-0.8924852013587952,-0.0,-1.0,0.0,-0.2022566467679553,
73,1.51049,0.0578865,-0.00304764,0.333792,6351.71,0.0605469,0.0,0.6793844699859619,0.3573126792907715,0.0,1,1.5081812738984128,0.0,0.0,-0.7868992686271667,-0.0,-1.0,0.0,0.27211149331026285,
74,1.4303,0.123989,-0.00344532,0.333894,6351.72,0.0688477,0.0,1.0,0.0,0.0,1,1.4278275952900301,0.0,0.0,-0.3206155300140381,-0.0,-1.0,0.0,0.33164293628581865,
75,0.167637,0.0176932,-0.00371474,0.333965,6351.72,0.0732422,0.0,0.2999005615711212,0.0,0.8836339712142944,1,0.1673244801466772,0.0,0.0,-0.7000994384288788,-0.0,-1.0,0.0,-1.0427053513819864,
76,-0.0361635,0.000681457,-0.00393408,0.333965,6351.72,0.0732422,0.0,0.38190987706184387,0.0,1.0,1,-0.036092085281831894,0.0,0.0,-0.08200931549072266,-0.0,-1.0,0.0,-1.0606948799290488,
77,-0.00614191,-0.00509689,-0.00394934,0.333965,6351.72,0.0732422,0.0,1.0,0.0,0.7156137228012085,1,-0.006129733887605721,0.0,0.0,-0.6180901229381561,-0.0,-1.0,0.0,-1.1915567707690524,
78,-0.0101093,-0.00251298,-0.00441759,0.333965,6351.72,0.0732422,0.0,-0.007501988671720028,0.0,0.07879573851823807,1,-0.010086872059486171,0.0,0.0,-1.00750198867172,-0.0,-1.0,0.0,-1.312337468661002,
79,-0.00791126,-0.0329415,-0.0042116,0.333965,6351.72,0.0732422,0.0,0.35116809606552124,0.0,0.0,1,-0.007894530354763557,0.0,0.0,-0.35867008473724127,-0.0,-1.0,0.0,-1.1154955557759358,
80,-0.00966981,-0.0122375,-0.00454157,0.333965,6351.72,0.0732422,0.0,0.7342411875724792,0.0,0.8150774240493774,1,-0.009647752292090162,0.0,0.0,-0.383073091506958,-0.0,-1.0,0.0,-1.1245696797441775,
81,0.000568709,0.000427426,-0.00466889,0.333965,6351.72,0.0732422,0.0,-0.6697920560836792,0.0,1.0,1,0.0005673751864419222,0.0,0.0,-1.4040332436561584,-0.0,-1.0,0.0,-1.4206425979104056,
82,0.52071,0.0225316,-0.00494784,0.333965,6351.73,0.0742188,0.0,-0.8504311442375183,0.6030266284942627,0.0,1,0.5194154366037015,0.0,0.0,-0.1806390881538391,-0.0,-1.0,0.0,-0.5347762898424502,
83,0.596813,-0.0176559,-0.00479382,0.333965,6351.73,0.0771484,0.0,-0.10568493604660034,0.07385514676570892,0.0,1,0.5953756408510117,0.0,0.0,-0.744746208190918,-0.0,-1.0,0.0,-0.6280482216062637,
84,0.472118,0.0145705,-0.00485915,0.333965,6351.73,0.0800781,0.0,0.7282178401947021,0.0,0.0,1,0.4709653847659862,0.0,0.0,-0.8339027762413025,-0.0,-1.0,0.0,-0.7792054481064046,
85,0.45906,-0.0303404,-0.00490731,0.333965,6351.73,0.0834961,0.0,0.5344340801239014,1.0,0.5225309133529663,1,0.45792810219698715,0.0,0.0,-0.19378376007080078,-0.0,-1.0,0.0,-0.6002070258242531,
86,0.569505,0.064121,-0.00510948,0.334026,6351.74,0.0864258,0.0,1.0,0.31976795196533203,0.0,1,0.5680426351705437,0.0,0.0,-0.46556591987609863,-0.0,-1.0,0.0,-0.5716271407922859,
87,0.668271,0.0791953,-0.0055086,0.334097,6351.74,0.0898438,0.0,0.7029487490653992,0.0,0.0,1,0.6664202512863489,0.0,0.0,-0.29705125093460083,-0.0,-1.0,0.0,-0.4226951239940314,
88,-0.0846119,-0.00234384,-0.00554388,0.334108,6351.74,0.0898438,0.0,-0.32369065284729004,0.0,1.0,1,-0.08437606183797193,0.0,0.0,-1.0266394019126892,-0.0,-1.0,0.0,-1.3923678824117787,
89,-0.0807158,-0.0149257,-0.00533074,0.334108,6351.74,0.0898438,0.0,0.24495548009872437,0.0,0.0,1,-0.08049951670786104,0.0,0.0,-0.5686461329460144,-0.0,-1.0,0.0,-1.2510933565916653,
90,0.592481,0.0184865,-0.00561302,0.334108,6351.74,0.0908203,0.0,0.5143682360649109,1.0,0.12816709280014038,1,0.5908088715532888,0.0,0.0,-0.2694127559661865,-0.0,-1.0,0.0,-0.49001495523656724,
91,0.752391,0.0242976,-0.0057823,0.334108,6351.75,0.0947266,0.0,-0.08149378001689911,0.0,0.0,1,0.750203158823076,0.0,0.0,-0.59586201608181,-0.0,-1.0,0.0,-0.428555446001467,
92,0.0938887,0.00551015,-0.00585573,0.334108,6351.75,0.0966797,0.0,0.05336567014455795,0.0,0.8751890063285828,1,0.09361219843521258,0.0,0.0,-0.13485945016145706,-0.0,-1.0,0.0,-0.9468456366132245,
93,0.333165,0.0053865,-0.00583428,0.334108,6351.75,0.0976563,0.0,0.8373742699623108,0.3238006830215454,0.0,1,0.3321874463093819,0.0,0.0,-0.7840085998177528,-0.0,-1.0,0.0,-0.903015133635944,
94,-0.0636325,0.00226613,-0.00582522,0.334108,6351.75,0.0981445,0.0,0.28658369183540344,0.0,0.8334283232688904,1,-0.06344608476860918,0.0,0.0,-0.5507905781269073,-0.0,-1.0,0.0,-1.2286832582066813,
95,0.068829,0.0184401,-0.00596016,0.334108,6351.75,0.0981445,0.0,0.10071001201868057,0.365872323513031,0.5050075054168701,1,0.06862266276796364,0.0,0.0,-0.18587367981672287,-0.0,-1.0,0.0,-0.9871394411770532,
96,0.0315869,0.00710113,-0.0058586,0.334108,6351.75,0.0986328,0.0,-1.0,0.0,1.0,1,0.03149383094303853,0.0,0.0,-1.1007100120186806,-0.0,-1.0,0.0,-1.2987191726625658,
97,0.233143,-0.014725,-0.00583809,0.334108,6351.75,0.0996094,0.0,-0.4776338040828705,0.8717567920684814,0.2630173861980438,1,0.23245847582796342,0.0,0.0,-0.5223661959171295,-0.0,-1.0,0.0,-0.9242513829471755,
98,-0.0573125,-0.0263358,-0.00597828,0.334108,6351.75,0.100098,0.0,-1.0,0.9687811136245728,1.0,1,-0.05714016176770671,0.0,0.0,-0.5223661959171295,-0.0,-1.0,0.0,-1.2138500205428455,
99,0.840957,-0.0793644,-0.00581044,0.334067,6351.75,0.102539,0.0,-1.0,1.0,0.0,1,0.8384996528275476,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16150034717245243,
100,-0.00336393,0.0348598,-0.00573128,0.334016,6351.76,0.10498,0.0,-0.591985821723938,0.2890598773956299,0.8426780700683594,1,-0.0033542349920962014,0.0,0.0,-0.408014178276062,-0.0,-1.0,0.0,-1.1257584884749148,
101,-0.00919468,0.00201004,-0.00583475,0.334016,6351.76,0.10498,0.0,1.0,0.0,0.052759818732738495,1,-0.009167699309824464,0.0,0.0,-1.591985821723938,-0.0,-1.0,0.0,-1.4867634458270058,
102,-0.0126968,-0.00128164,-0.0057823,0.334016,6351.76,0.10498,0.0,0.46376046538352966,0.0,0.0,1,-0.012659879593116919,0.0,0.0,-0.5362395346164703,-0.0,-1.0,0.0,-1.173531739978058,
103,-0.0166993,0.00413028,-0.00582951,0.334016,6351.76,0.10498,0.0,1.0,0.0,0.0,1,-0.01665034216060061,0.0,0.0,-0.5362395346164703,-0.0,-1.0,0.0,-1.1775222025455416,
104,-0.017995,0.00859338,-0.00580233,0.334016,6351.76,0.10498,0.0,0.7614568471908569,0.0,0.0,1,-0.017942490910480557,0.0,0.0,-0.23854315280914307,-0.0,-1.0,0.0,-1.0895054367532235,
105,0.670799,0.045267,-0.00601118,0.334016,6351.76,0.106445,0.0,-1.0,1.0,0.0,1,0.6687707459909462,0.0,0.0,-1.761456847190857,-0.0,-1.0,0.0,-0.8596663081663108,
106,1.42777,0.0113807,-0.00626009,0.334016,6351.76,0.112793,0.0,-1.0,0.7192120552062988,0.0,1,1.423273068686386,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4232730686863859,
107,0.346885,0.0114249,-0.00600308,0.334016,6351.77,0.117676,0.0,-0.3930526375770569,0.0,0.7565243244171143,1,0.34583756672732946,0.0,0.0,-0.6069473624229431,-0.0,-1.0,0.0,-0.8362466419995535,
108,0.889773,-0.051226,-0.00581759,0.334016,6351.77,0.121094,0.0,-1.0,1.0,0.0,1,0.887169790492115,0.0,0.0,-0.6069473624229431,-0.0,-1.0,0.0,-0.29491441823476794,
109,0.393344,0.0055656,-0.00564068,0.333996,6351.78,0.125488,0.0,0.13209207355976105,0.0,0.4377180337905884,1,0.39222838451614866,0.0,0.0,-1.132092073559761,-0.0,-1.0,0.0,-0.9473992375517797,
110,0.333185,-0.00435167,-0.00575655,0.333975,6351.78,0.126953,0.0,0.38206905126571655,1.0,0.3254045844078064,1,0.3322204867356277,0.0,0.0,-0.2499769777059555,-0.0,-1.0,0.0,-0.742772606576159,
111,0.070422,-0.00496241,-0.00571698,0.333975,6351.78,0.12793,0.0,0.44270482659339905,1.0,0.5523305535316467,1,0.07021954968549361,0.0,0.0,-0.060635775327682495,-0.0,-1.0,0.0,-0.9479711829128111,
112,0.0812004,0.0439695,-0.00581044,0.333996,6351.78,0.128418,0.0,-1.0,0.9984267950057983,0.6214033961296082,1,0.08096312559317302,0.0,0.0,-1.442704826593399,-0.0,-1.0,0.0,-1.3518483223848468,
113,0.107448,-0.00475945,-0.00592821,0.333996,6351.78,0.128906,0.0,-1.0,0.0,0.0,1,0.10712762665822283,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8928723733417772,
114,-0.00544015,-0.00553814,-0.00627011,0.333996,6351.78,0.129395,0.0,1.0,0.44476330280303955,1.0,1,-0.005422988004855256,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6054229880048552,
115,0.72234,-0.0129289,-0.00652235,0.333996,6351.78,0.131348,0.0,1.0,1.0,0.0,1,0.71996897505624,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.28003102494376,
116,1.35435,0.14052,-0.00694388,0.334077,6351.79,0.137695,0.0,1.0,0.7594084143638611,0.0,1,1.3496151643154362,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.34961516431543616,
117,1.41752,0.0820177,-0.00747364,0.334179,6351.8,0.145508,0.0,-0.70550137758255,0.1020805686712265,0.0,1,1.412183444410026,0.0,0.0,-1.70550137758255,-0.0,-1.0,0.0,-0.09946696886473894,
118,2.13369,0.0113745,-0.00755614,0.33427,6351.81,0.155762,0.0,0.06371889263391495,0.7188863754272461,0.0,1,2.1255679350371564,0.0,0.0,-0.769220270216465,-0.0,-1.0,0.0,0.8948018539722169,
119,2.18374,-0.0726377,-0.00741356,0.33426,6351.82,0.167969,0.0,-0.5482240915298462,0.0,0.0,1,2.1755854205383867,0.0,0.0,-0.6119429841637611,-0.0,-1.0,0.0,0.9920025252892584,
120,1.22908,-0.0226774,-0.0071637,0.33422,6351.83,0.177246,0.0,0.061201609671115875,0.0,0.4078793227672577,1,1.224646120259746,0.0,0.0,-0.6094257012009621,-0.0,-1.0,0.0,0.0418184098994574,
121,1.73665,0.0544666,-0.00747507,0.33425,6351.84,0.18457,0.0,1.0,1.0,0.0,1,1.7301107514045115,0.0,0.0,-0.9387983903288841,-0.0,-1.0,0.0,0.44847123430584634,
122,0.974079,0.0308589,-0.00766915,0.334321,6351.84,0.192871,0.0,0.471741259098053,0.0,0.49746400117874146,1,0.9703152121256116,0.0,0.0,-0.528258740901947,-0.0,-1.0,0.0,-0.1881624101449726,
123,0.628215,-0.00793162,-0.00784415,0.334332,6351.85,0.197266,0.0,0.1557200402021408,0.0,0.14588606357574463,1,0.6257317917695763,0.0,0.0,-0.31602121889591217,-0.0,-1.0,0.0,-0.4690745738991974,
124,1.12332,-0.0250252,-0.00805062,0.334332,6351.85,0.202148,0.0,-0.10080286115407944,0.5915126204490662,0.0,1,1.1187619352322855,0.0,0.0,-0.25652290135622025,-0.0,-1.0,0.0,0.04180506482541935,
125,1.23649,0.0308228,-0.00813979,0.334332,6351.86,0.208496,0.0,1.0,0.0,0.0,1,1.231416708775757,0.0,0.0,-1.1008028611540794,-0.0,-1.0,0.0,-0.0988241495704667,
126,0.286357,-0.000223022,-0.00819653,0.334332,6351.86,0.212402,0.0,0.44469085335731506,0.21537303924560547,0.49370789527893066,1,0.28517382714778683,0.0,0.0,-0.5553091466426849,-0.0,-1.0,0.0,-0.8814189168450186,
