step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9518842697143555,1.0,0.0,1,-0.009092603003111566,0.0,-0.04811573028564453,-0.0,-1.0,0.0,-1.023527322088805,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9518842697143555,-0.0,-1.0,0.0,-1.5946578839174181,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22539854049682617,1.0,0.0,1,-0.009092603003111566,0.0,-0.7746014595031738,-0.0,-1.0,0.0,-1.2414730408540637,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7746014595031738,-0.0,-1.0,0.0,-1.2414730408540637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19600826501846313,1.0,0.0,1,-0.009092603003111566,0.0,-1.1960082650184631,-0.0,-1.0,0.0,-1.3678950825086504,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945343017578125,1.0,0.9461082220077515,1,-0.009092603003111566,0.0,-1.1413512825965881,-0.0,-1.0,0.0,-1.3514979877820879,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32135939598083496,0.8816831111907959,0.0,1,-0.009092603003111566,0.0,-0.62398362159729,-0.0,-1.0,0.0,-1.1962876894822987,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1285613775253296,1.0,0.0,1,-0.009092603003111566,0.0,-0.44992077350616455,-0.0,-1.0,0.0,-1.144068835054961,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1285613775253296,-0.0,-1.0,0.0,-1.3476610162607103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9792348146438599,1.0,0.1399741917848587,1,-0.009092603003111566,0.0,-0.020765185356140137,-0.0,-1.0,0.0,-1.0153221586099537,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15629521012306213,1.0,0.0,1,-0.009092603003111566,0.0,-1.135530024766922,-0.0,-1.0,0.0,-1.3497516104331881,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728055477142334,1.0,0.25522053241729736,1,-0.009092603003111566,0.0,-0.8843506872653961,-0.0,-1.0,0.0,-1.2743978091827304,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27113252878189087,1.0,1.0,1,-0.009092603003111566,0.0,-0.9991880059242249,-0.0,-1.0,0.0,-1.308849004780379,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2711325287818909,-0.0,-1.0,0.0,-1.3904323616376788,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5675530433654785,0.9738061428070068,0.0,1,-0.009092603003111566,0.0,-0.4324469566345215,-0.0,-1.0,0.0,-1.138826689993468,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4343512952327728,0.21488630771636963,1.0,1,-0.009092603003111566,0.0,-0.1332017481327057,-0.0,-1.0,0.0,-1.0490531274429233,
