step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.597476601600647,0.2719648480415344,0.0,1,-0.009092603003111566,0.0,-0.402523398399353,-0.0,-1.0,0.0,-1.1298496225229175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5714156031608582,1.0,1,-0.009092603003111566,0.0,-0.402523398399353,-0.0,-1.0,0.0,-1.1298496225229175,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019199188798666,0.700007438659668,0.407306969165802,1,-0.009092603003111566,0.0,-0.980800811201334,-0.0,-1.0,0.0,-1.3033328463635117,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7957021594047546,0.6435287594795227,0.0,1,-0.009092603003111566,0.0,-0.7765029706060886,-0.0,-1.0,0.0,-1.242043494184938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527297854423523,1.0,0.8183239102363586,1,-0.009092603003111566,0.0,-1.3230000138282776,-0.0,-1.0,0.0,-1.4059926071515947,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27933263778686523,1.0,0.15420088171958923,1,-0.009092603003111566,0.0,-0.8066304922103882,-0.0,-1.0,0.0,-1.251081750666228,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4808084964752197,0.0,0.6525281071662903,1,-0.009092603003111566,0.0,-0.2014758586883545,-0.0,-1.0,0.0,-1.0695353606096178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16797956824302673,0.9094265103340149,1,-0.009092603003111566,0.0,-1.4808084964752197,-0.0,-1.0,0.0,-1.4533351519456774,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26780086755752563,1.0,1.0,1,-0.009092603003111566,0.0,-1.2678008675575256,-0.0,-1.0,0.0,-1.3894328632703692,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.876643717288971,0.0,0.0,1,-0.009092603003111566,0.0,-1.1444445848464966,-0.0,-1.0,0.0,-1.3524259784570605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0968785434961319,0.6584343910217285,0.0,1,-0.009092603003111566,0.0,-0.9735222607851028,-0.0,-1.0,0.0,-1.3011492812386423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740318536758423,0.0,0.17154687643051147,1,-0.009092603003111566,0.0,-0.7709103971719742,-0.0,-1.0,0.0,-1.2403657221547038,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6738869547843933,0.0,1.0,1,-0.009092603003111566,0.0,-0.0001448988914489746,-0.0,-1.0,0.0,-1.0091360726705463,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3288320004940033,1,-0.009092603003111566,0.0,-1.6738869547843933,-0.0,-1.0,0.0,-1.5112586894384297,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21704478561878204,0.0,1.0,1,-0.009092603003111566,0.0,-0.782955214381218,-0.0,-1.0,0.0,-1.243979167317477,
