step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5510268211364746,0.4437353014945984,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1076841652393341,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.049175649881362915,0.4142538011074066,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8773094415664673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44553402066230774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40842363238334656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2041187286376953,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14147940278053284,0.39315834641456604,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6687345504760742,0.5559553503990173,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7850874662399292,0.029368817806243896,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2629694640636444,0.9853780269622803,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13750934600830078,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42231276631355286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2731483578681946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47454530000686646,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17800110578536987,0.7694112062454224,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.837571382522583,0.341983437538147,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8244819641113281,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28256726264953613,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44891178607940674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7922161817550659,0.33552852272987366,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4340916574001312,0.33764222264289856,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.60947185754776,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2656785845756531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7722421884536743,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33703428506851196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7980146408081055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30785971879959106,0.6258592009544373,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6641242504119873,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9686469435691833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.571353554725647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45630010962486267,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41472893953323364,0.15627706050872803,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21109578013420105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8291702270507812,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4974835515022278,0.688705563545227,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05562114715576172,0.6305030584335327,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5119233131408691,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45321887731552124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23569543659687042,0.49720385670661926,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.871477484703064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4891018867492676,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5354282855987549,0.6627504825592041,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7733194828033447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19418,-0.00257318,3.16301e-06,0.333334,6351.65,0.000488281,-0.27732616662979126,1.0,0.0,1,0.19417969290238773,0.0,0.0,0.0,0.19417969290238773,
50,0.174114,0.00472826,5.5472e-06,0.333334,6351.65,0.00195313,0.25824174284935,0.6393637657165527,0.0,1,0.17411351707473074,0.0,0.0,0.0,0.17411351707473074,
51,0.183,-0.00083394,4.11669e-06,0.333334,6351.65,0.00244141,-0.024943947792053223,0.4451352059841156,0.0697784423828125,1,0.18299962332131434,0.0,0.0,0.0,0.18299962332131434,
52,0.959035,-0.0340516,9.47157e-05,0.333334,6351.66,0.00537109,-0.5520074963569641,1.0,0.0,1,0.958989577862611,0.0,0.0,0.0,0.958989577862611,
53,1.5465,-0.0517607,0.000250641,0.333334,6351.66,0.0126953,-0.19451949000358582,0.4411931335926056,0.0,1,1.5463061432725103,0.0,0.0,0.0,1.5463061432725103,
54,2.02603,-0.141224,0.000676934,0.333253,6351.67,0.0224609,-1.0,0.6791329383850098,0.0,1,2.025343791552751,0.0,0.0,0.0,2.025343791552751,
55,2.96041,-0.11587,0.00124294,0.333131,6351.69,0.0366211,0.48000863194465637,1.0,0.0,1,2.958567907702841,0.0,0.0,0.0,2.958567907702841,
56,3.61823,0.0353023,0.00132639,0.33308,6351.71,0.0551758,0.3470540940761566,1.0,0.0953209400177002,1,3.615827225864329,0.0,0.0,0.0,3.615827225864329,
57,4.49857,-0.0706634,0.00139791,0.33307,6351.73,0.078125,-0.466655969619751,1.0,0.0,1,4.495421307584829,0.0,0.0,0.0,4.495421307584829,
58,4.68175,-0.0998844,0.00183756,0.332968,6351.75,0.103516,-0.13021337985992432,0.08964157104492188,0.0,1,4.677440599896832,0.0,0.0,0.0,4.677440599896832,
59,5.3321,-0.268937,0.00287229,0.332795,6351.78,0.130859,-1.0,1.0,0.0,1,5.324420346744588,0.0,0.0,0.0,5.324420346744588,
60,6.17725,-0.554182,0.00586206,0.332338,6351.82,0.166504,-1.0,0.9226754307746887,0.0,1,6.159038262203457,0.0,0.0,0.0,6.159038262203457,
61,6.59491,-0.591613,0.00860912,0.331697,6351.85,0.202637,0.2847115993499756,0.32686641812324524,0.0,1,6.566277769094828,0.0,0.0,0.0,6.566277769094828,
