step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,48.8921,0.00863447,-0.00181713,0.241781,9.96647,13.9665,0.0,-0.6118301153182983,1.0,0.0,3,48.84759765371775,0.0,0.0,-0.38816988468170166,-1.0,0.0,47.73114668831324,
141,49.4087,-0.15277,-0.00134351,0.241862,10.2397,14.2398,0.0,-0.46940556168556213,1.0,0.0,3,49.37546487689904,0.0,0.0,-0.1424245536327362,-1.0,0.0,48.33273751080922,
142,49.8622,-0.691177,0.00308701,0.241445,10.5156,14.5157,0.0,-0.6589282155036926,1.0,0.0,3,49.78499998323812,0.0,0.0,-0.1895226538181305,-1.0,0.0,48.728143187092684,
143,50.275,-1.13787,0.0111937,0.240265,10.7939,14.7939,0.0,-1.0,1.0,0.0,3,49.99047457364298,0.0,0.0,-0.3410717844963074,-1.0,0.0,48.888153038294085,
144,50.6815,-1.50916,0.0220873,0.238271,11.0743,15.0744,0.0,-0.7127625942230225,1.0,0.0,3,50.10947480784821,0.0,0.0,-0.28723740577697754,-1.0,0.0,49.02330358611511,
145,51.0549,-1.80921,0.0355714,0.235402,11.3566,15.3567,0.0,-0.5277925729751587,1.0,0.0,3,50.114747246555574,0.0,0.0,-0.18497002124786377,-1.0,0.0,49.05925624018121,
146,51.4067,-2.01037,0.0513139,0.231588,11.6406,15.6407,0.0,-0.06911691278219223,1.0,0.0,3,50.02067455101297,0.0,0.0,-0.45867566019296646,-1.0,0.0,48.883071852955084,
147,51.8746,-2.03971,0.0700308,0.226369,11.9549,15.955,0.0,-0.04284466803073883,1.0,0.0,3,49.932521817073656,0.0,0.0,-0.0262722447514534,-1.0,0.0,48.92464014364822,
148,52.4321,-1.55359,0.0863466,0.220347,12.2719,16.272,0.0,-0.32846614718437195,1.0,0.0,3,49.975906533095355,0.0,0.0,-0.2856214791536331,-1.0,0.0,48.89022008934926,
149,52.9632,-0.847367,0.0937183,0.214345,12.5923,16.5923,0.0,0.053679078817367554,1.0,0.0,3,50.25260000378055,0.0,0.0,-0.3821452260017395,-1.0,0.0,49.13795643598003,
150,53.3923,-1.00845,0.0988144,0.208272,12.9154,16.9154,0.0,1.0,0.9482549428939819,0.0,3,50.49817003288549,0.0,0.0,-0.9463209211826324,-1.0,0.0,49.2142737565307,
151,53.9264,-0.759976,0.105313,0.201721,13.2411,17.2411,0.0,0.7236840724945068,1.0,0.0,3,50.79330255478675,0.0,0.0,-0.27631592750549316,-1.0,0.0,49.7104077765351,
152,54.4537,-0.0237133,0.105487,0.195506,13.5704,17.5704,0.0,1.0,1.0,0.0,3,51.284258690241046,0.0,0.0,-0.27631592750549316,-1.0,0.0,50.2013639119894,
153,54.8973,0.62086,0.099796,0.190104,13.9031,17.9031,0.0,0.6832466721534729,1.0,0.0,3,51.88943816069716,0.0,0.0,-0.3167533278465271,-1.0,0.0,50.7944121623432,
154,55.289,1.10991,0.0897121,0.185659,14.2389,18.2389,0.0,0.1395576298236847,1.0,0.0,3,52.58993822297265,0.0,0.0,-0.5436890423297882,-1.0,0.0,51.426831510273715,
155,55.6596,1.44155,0.0761761,0.182251,14.5774,18.5775,0.0,-0.29788661003112793,1.0,0.0,3,53.38027142896398,0.0,0.0,-0.4374442398548126,-1.0,0.0,52.24903815700753,
156,56.0339,1.52807,0.0606163,0.179881,14.9186,18.9187,0.0,0.03064584732055664,1.0,0.0,3,54.23374380736069,0.0,0.0,-0.32853245735168457,-1.0,0.0,53.135184070155184,
157,56.5735,0.843367,0.0499758,0.177948,15.2627,19.2628,0.0,-0.6597118377685547,1.0,0.0,3,55.08980168322618,0.0,0.0,-0.6903576850891113,-1.0,0.0,53.882694377699444,
158,57.0557,0.438526,0.0467094,0.175751,15.6099,19.6099,0.0,0.8623404502868652,1.0,0.0,3,55.661435895367795,0.0,0.0,-1.52205228805542,-1.0,0.0,54.20482020895117,
159,57.5942,-0.12301,0.0473717,0.173187,15.96,19.96,0.0,-0.5283294320106506,1.0,0.0,3,56.16593172364342,0.0,0.0,-1.3906698822975159,-1.0,0.0,54.74873075895416,
160,58.1561,-0.284465,0.0520648,0.169963,16.3132,20.3133,0.0,0.004363507032394409,1.0,0.0,3,56.56403570683237,0.0,0.0,-0.532692939043045,-1.0,0.0,55.404227825119456,
161,58.7527,-0.507711,0.0557972,0.166443,16.67,20.6701,0.0,0.6168537139892578,1.0,0.0,3,57.02299783665664,0.0,0.0,-0.6124902069568634,-1.0,0.0,55.839250774569585,
162,59.3395,-0.491332,0.0619325,0.162282,17.0301,21.0302,0.0,-0.1276681274175644,1.0,0.0,3,57.38938671219413,0.0,0.0,-0.7445218414068222,-1.0,0.0,56.166030159772085,
163,59.952,0.127659,0.0624964,0.158305,17.394,21.3941,0.0,0.15164715051651,1.0,0.0,3,57.96278503279309,0.0,0.0,-0.2793152779340744,-1.0,0.0,56.87899044941287,
164,60.5247,0.355623,0.0579381,0.154938,17.7616,21.7617,0.0,0.07906821370124817,1.0,0.0,3,58.670780766936474,0.0,0.0,-0.07257893681526184,-1.0,0.0,57.649007085891895,
165,61.1545,0.47638,0.0536356,0.151845,18.1332,22.1332,0.0,-0.5434402823448181,1.0,0.0,3,59.42731420820696,0.0,0.0,-0.6225084960460663,-1.0,0.0,58.24056165939314,
166,61.7995,0.395041,0.0491766,0.149068,18.5086,22.5087,0.0,-0.148681178689003,1.0,0.0,3,60.20585676114399,0.0,0.0,-0.3947591036558151,-1.0,0.0,59.08742903004725,
167,62.4468,-0.0944095,0.0480392,0.14621,18.888,22.888,0.0,-0.9623469114303589,1.0,0.0,3,60.8753872918775,0.0,0.0,-0.8136657327413559,-1.0,0.0,59.63128757205509,
168,63.0621,-0.420074,0.0521376,0.142721,19.271,23.2711,0.0,0.5269469618797302,1.0,0.0,3,61.333199063534735,0.0,0.0,-1.4892938733100891,-1.0,0.0,59.88641090154171,
169,63.6696,-0.784458,0.0593358,0.13856,19.6577,23.6577,0.0,0.11505382508039474,1.0,0.0,3,61.669715808224325,0.0,0.0,-0.4118931367993355,-1.0,0.0,60.54614786718452,
170,64.2581,-0.877018,0.0700504,0.133474,20.0475,24.0476,0.0,-1.0,1.0,0.0,3,61.85169275564081,0.0,0.0,-1.1150538250803947,-1.0,0.0,60.51717660811669,
171,64.9795,-0.191363,0.0763812,0.128092,20.4413,24.4414,0.0,0.5916087627410889,1.0,0.0,3,62.31085027224495,0.0,0.0,-1.5916087627410889,-1.0,0.0,60.83336764342262,
172,65.5669,-0.295735,0.0782882,0.122833,20.8393,24.8393,0.0,0.5280905365943909,1.0,0.0,3,62.802135117607904,0.0,0.0,-0.063518226146698,-1.0,0.0,61.78307964976389,
173,66.0867,-0.197313,0.0822053,0.117096,21.2402,25.2403,0.0,-0.22693821787834167,1.0,0.0,3,63.15024813730816,0.0,0.0,-0.7550287544727325,-1.0,0.0,61.92373951096634,
174,66.6841,0.397979,0.0800836,0.111705,21.6448,25.6448,0.0,0.7139630317687988,1.0,0.0,3,63.8030807300651,0.0,0.0,-0.9409012496471405,-1.0,0.0,62.52081035517096,
175,67.298,0.627201,0.0724598,0.107056,22.0534,26.0534,0.0,0.022335082292556763,1.0,0.0,3,64.68533904218278,0.0,0.0,-0.6916279494762421,-1.0,0.0,63.4778506573399,
176,67.9758,0.787682,0.0632963,0.103007,22.4662,26.4663,0.0,-0.3821716010570526,1.0,0.0,3,65.68980350577506,0.0,0.0,-0.4045066833496094,-1.0,0.0,64.56845150077018,
177,68.5462,0.749392,0.0515427,0.0998433,22.8832,26.8832,0.0,1.0,1.0,0.0,3,66.68942248662124,0.0,0.0,-1.3821716010570526,-1.0,0.0,65.27477100630412,
178,69.1509,0.0303382,0.0457006,0.0968323,23.3038,27.3039,0.0,-0.32958072423934937,1.0,0.0,3,67.4991313467835,0.0,0.0,-1.3295807242393494,-1.0,0.0,66.10025712951169,
179,69.7,-0.0870853,0.0465425,0.0934245,23.7277,27.7277,0.0,-1.0,1.0,0.0,3,68.00310081759322,0.0,0.0,-0.6704192757606506,-1.0,0.0,66.80197503486502,
180,70.3622,-0.279874,0.0471284,0.0899963,24.1552,28.1553,0.0,0.41733649373054504,1.0,0.0,3,68.62665895966978,0.0,0.0,-1.417336493730545,-1.0,0.0,67.20145801155061,
181,71.0293,-0.704075,0.0534911,0.0858968,24.5869,28.5869,0.0,-0.6281841397285461,1.0,0.0,3,69.02889435724728,0.0,0.0,-1.0455206334590912,-1.0,0.0,67.71523816720955,
182,71.6588,-0.842503,0.0648262,0.0808309,25.022,29.022,0.0,0.024322792887687683,1.0,0.0,3,69.18722458484442,0.0,0.0,-0.6525069326162338,-1.0,0.0,67.99147250505955,
183,72.2527,-0.891991,0.0786007,0.0747681,25.4605,29.4605,0.0,-0.9629004001617432,1.0,0.0,3,69.19299029148861,0.0,0.0,-0.9872231930494308,-1.0,0.0,67.89682333357378,
184,72.7535,-0.817607,0.0943917,0.0675252,25.9016,29.9016,0.0,-0.24018552899360657,1.0,0.0,3,69.00106458808067,0.0,0.0,-0.7227148711681366,-1.0,0.0,67.78425012673023,
185,73.2951,-0.757388,0.110411,0.0592346,26.3452,30.3453,0.0,0.991334080696106,1.0,0.0,3,68.81072191180807,0.0,0.0,-1.2315196096897125,-1.0,0.0,67.44126602890115,
186,73.806,-0.595079,0.127932,0.0496623,26.7912,30.7913,0.0,1.0,0.5814599394798279,0.0,3,68.49463964576945,0.0,0.0,-0.008665919303894043,-1.0,0.0,67.49203986997829,
187,74.4682,0.246782,0.140689,0.039388,27.2401,31.2402,0.0,1.0,0.5427759885787964,0.0,3,68.51126124355348,0.0,0.0,-0.0,-1.0,0.0,67.51126124355348,
188,74.841,0.848664,0.142192,0.0292155,27.6927,31.6927,0.0,0.49860429763793945,0.0,0.0,3,68.78270138890463,0.0,0.0,-0.5013957023620605,-1.0,0.0,67.632282678196,
189,74.9274,1.20372,0.134902,0.0196838,28.1469,32.1469,0.0,0.9412815570831299,0.20951075851917267,0.0,3,69.20803535545001,0.0,0.0,-0.44267725944519043,-1.0,0.0,68.07523217761646,
190,74.7591,1.38478,0.121909,0.0111796,28.6016,32.6016,0.0,0.12084245681762695,0.0,0.0,3,69.65863547086889,0.0,0.0,-0.8204391002655029,-1.0,0.0,68.41250374078923,
191,74.745,1.39966,0.104784,0.00390625,29.0564,33.0564,0.0,1.0,1.0,0.0,3,70.426159147618,0.0,0.0,-0.879157543182373,-1.0,0.0,69.16241188466329,
192,74.5714,1.32971,0.0847787,-0.00198364,29.5114,33.5115,0.0,0.8969501852989197,1.0,0.0,3,71.14632427177628,0.0,0.0,-0.10304981470108032,-1.0,0.0,70.11540932736595,
193,74.9422,0.975691,0.0617016,-0.00646973,29.9673,33.9674,0.0,1.0,1.0,0.0,3,72.48902941029284,0.0,0.0,-0.10304981470108032,-1.0,0.0,71.45811446588252,
194,75.5096,0.31426,0.0348886,-0.00963338,30.4269,34.4269,0.0,0.030933290719985962,1.0,0.0,3,74.14670406475118,0.0,0.0,-0.969066709280014,-1.0,0.0,72.85598405196717,
195,76.0974,-0.574077,0.00522415,-0.0114644,30.8901,34.8902,0.0,0.6260133385658264,1.0,0.0,3,75.89759037504469,0.0,0.0,-0.5950800478458405,-1.0,0.0,74.71906636069093,
196,76.65,-1.57749,-0.0260119,-0.011912,31.3571,35.3572,0.0,-0.1732696145772934,1.0,0.0,3,75.62727639078885,0.0,0.0,-0.7992829531431198,-1.0,0.0,74.38749150484591,
197,77.1547,-2.52578,-0.0569853,-0.0109049,31.8273,35.8274,0.0,-0.8062080144882202,1.0,0.0,3,74.83230845806605,0.0,0.0,-0.6329383999109268,-1.0,0.0,73.64242693809277,
198,77.6487,-3.44891,-0.0867288,-0.00840251,32.3006,36.3007,0.0,-1.0,1.0,0.0,3,73.99388111540395,0.0,0.0,-0.19379198551177979,-1.0,0.0,72.93574351975042,
199,78.2546,-4.71907,-0.110626,-0.00477091,32.7773,36.7774,0.0,-0.587946891784668,0.0,0.0,3,73.45657055236411,0.0,0.0,-0.41205310821533203,-1.0,0.0,72.33295461989951,
200,78.9253,-5.52739,-0.121156,-0.000752767,33.2582,37.2582,0.0,0.7661833763122559,1.0,0.0,3,73.57729628140966,0.0,0.0,-1.3541302680969238,-1.0,0.0,72.17105720098058,
201,79.2332,-5.19888,-0.116909,0.00342814,33.7426,37.7426,0.0,-0.3229767680168152,1.0,0.1271076202392578,3,74.0713541929685,0.0,0.0,-1.089160144329071,-1.0,0.0,72.74460614966978,
202,79.5694,-3.95486,-0.10171,0.00769043,34.2275,38.2276,0.0,-1.0,1.0,0.0,3,75.11865632817604,0.0,0.0,-0.6770232319831848,-1.0,0.0,73.91554935858109,
203,79.9924,-2.86208,-0.0859907,0.0120239,34.7151,38.7152,0.0,0.9012354612350464,1.0,0.0,3,76.26177006719412,0.0,0.0,-1.9012354612350464,-1.0,0.0,74.6913994288236,
204,80.5455,-2.28306,-0.0676695,0.0158285,35.2053,39.2053,0.0,-1.0,1.0,0.0,3,77.63799749703054,0.0,0.0,-1.9012354612350464,-1.0,0.0,76.06762685866002,
205,81.2647,-1.46996,-0.045035,0.0186666,35.6997,39.6998,0.0,-1.0,1.0,0.0,4,79.3530459765875,0.0,0.0,-0.0,-1.0,0.0,78.3530459765875,
206,81.9939,-0.672554,-0.0211567,0.0204976,36.1987,40.1988,0.0,0.5541876554489136,1.0,0.0,4,81.10825473793598,0.0,0.0,-1.5541876554489136,-1.0,0.0,79.64199844130131,
207,82.2273,-0.151659,0.00369395,0.0209656,36.7011,40.7011,0.0,-1.0,1.0,0.0,4,82.07486757189339,0.0,0.0,-1.5541876554489136,-1.0,0.0,80.60861127525872,
208,81.9876,0.209005,0.0283233,0.0197652,37.2027,41.2028,0.0,0.36298805475234985,1.0,0.0,4,80.79379212622185,0.0,0.0,-1.3629880547523499,-1.0,0.0,79.38489570979614,
209,81.739,0.581441,0.0537147,0.0168762,37.7027,41.7027,0.0,-1.0,1.0,0.0,4,79.4268714329993,0.0,0.0,-1.3629880547523499,-1.0,0.0,78.0179750165736,
210,81.6038,1.06638,0.0801192,0.0122681,38.2007,42.2008,0.0,1.0,1.0,0.0,4,78.07650979885746,0.0,0.0,-2.0,-1.0,0.0,76.47650979885746,
211,81.8391,1.69347,0.107641,0.00600179,38.6988,42.6989,0.0,-0.6046756505966187,1.0,0.0,4,76.96931931298222,0.0,0.0,-1.6046756505966187,-1.0,0.0,75.48791661780324,
212,82.119,2.44157,0.136454,-0.00194295,39.1978,43.1978,0.0,1.0,0.8422297239303589,0.0,4,75.7703078566569,0.0,0.0,-1.6046756505966187,-1.0,0.0,74.28890516147791,
213,82.3867,3.21337,0.165579,-0.0115458,39.6975,43.6975,0.0,1.0,0.30067479610443115,0.0,4,74.47027470867526,0.0,0.0,-0.0,-1.0,0.0,73.47027470867526,
214,82.5923,3.9283,0.193558,-0.0228577,40.1977,44.1977,0.0,1.0,0.1697227954864502,0.0,4,73.1065932743214,0.0,0.0,-0.0,-1.0,0.0,72.1065932743214,
215,82.7135,4.84744,0.214888,-0.0355225,40.6978,44.6979,0.0,1.0,0.0,0.0,4,71.99228201881473,0.0,0.0,-0.0,-1.0,0.0,70.99228201881473,
216,82.6073,5.16055,0.220768,-0.0487366,41.1978,45.1978,0.0,1.0,0.0,0.0,4,71.55775062894247,0.0,0.0,-0.0,-1.0,0.0,70.55775062894247,
217,82.421,4.60566,0.210755,-0.0619812,41.6966,45.6967,0.0,1.0,1.0,0.0,4,71.9761264021295,0.0,0.0,-0.0,-1.0,0.0,70.9761264021295,
218,82.197,3.76189,0.18906,-0.0746358,42.1944,46.1945,0.0,1.0,0.0,0.0,4,73.0084821625635,0.0,0.0,-0.0,-1.0,0.0,72.0084821625635,
219,82.4434,2.75446,0.161145,-0.0861613,42.693,46.693,0.0,1.0,0.0,0.0,4,74.76132220255062,0.0,0.0,-0.0,-1.0,0.0,73.76132220255062,
220,82.4843,1.745,0.130357,-0.0962931,43.1938,47.1938,0.0,1.0,0.0,0.0,4,76.42347655133158,0.0,0.0,-0.0,-1.0,0.0,75.42347655133158,
221,82.2032,0.805361,0.0981888,-0.104746,43.6944,47.6945,0.0,-0.1828082799911499,0.5417217016220093,0.0,4,77.7780209188184,0.0,0.0,-1.18280827999115,-1.0,0.0,76.42317843482105,
222,81.89,-0.162359,0.0647699,-0.111389,44.1942,48.1942,0.0,0.7762866616249084,1.0,0.0,4,79.06814034638627,0.0,0.0,-0.9590949416160583,-1.0,0.0,77.78041186390145,
223,81.8899,-1.27494,0.0305892,-0.116272,44.6936,48.6937,0.0,-0.643627405166626,1.0,0.0,4,80.59931288146234,0.0,0.0,-1.4199140667915344,-1.0,0.0,79.17333866142488,
224,82.0402,-2.39359,-0.00345885,-0.119456,45.1943,49.1944,0.0,-0.12202208489179611,1.0,0.0,4,81.89782716066365,0.0,0.0,-0.5216053202748299,-1.0,0.0,80.74134556458121,
225,82.3069,-3.58367,-0.0375229,-0.120951,45.6968,49.6968,0.0,1.0,1.0,0.0,4,80.70512960521718,0.0,0.0,-1.1220220848917961,-1.0,0.0,79.36852297974964,
226,82.6673,-5.0517,-0.0685685,-0.120982,46.2016,50.2016,0.0,0.4975082278251648,1.0,0.0,4,79.64107420561643,0.0,0.0,-0.5024917721748352,-1.0,0.0,78.49032667396398,
227,83.0446,-5.62153,-0.0920867,-0.119832,46.7091,50.7092,0.0,-0.1816745400428772,1.0,0.0,4,78.87449148953637,0.0,0.0,-0.679182767868042,-1.0,0.0,77.67073665917596,
228,83.3381,-5.70689,-0.113312,-0.116974,47.2185,51.2186,0.0,-1.0,1.0,0.0,4,78.09215192493221,0.0,0.0,-0.8183254599571228,-1.0,0.0,76.84665428694507,
229,83.6157,-5.69246,-0.132515,-0.112366,47.7291,51.7292,0.0,-0.8417933583259583,1.0,0.0,4,77.35865139433162,0.0,0.0,-0.15820664167404175,-1.0,0.0,76.31118940182941,
230,83.9806,-6.01476,-0.146127,-0.106384,48.2413,52.2413,0.0,-1.0,1.0,0.0,4,76.9714681943941,0.0,0.0,-0.15820664167404175,-1.0,0.0,75.9240062018919,
231,84.421,-5.91442,-0.145468,-0.0998942,48.7558,52.7558,0.0,-0.40668490529060364,1.0,0.0,4,77.41071593238843,0.0,0.0,-0.5933150947093964,-1.0,0.0,76.2327214039756,
232,84.8092,-5.01226,-0.130589,-0.093394,49.2726,53.2727,0.0,-1.0,1.0,0.0,4,78.5652322391695,0.0,0.0,-0.5933150947093964,-1.0,0.0,77.38723771075668,
233,85.1053,-3.8866,-0.107189,-0.0874532,49.7913,53.7914,0.0,-1.0,1.0,0.0,4,80.06441327556276,0.0,0.0,-0.0,-1.0,0.0,79.06441327556276,
234,85.4786,-2.77413,-0.0800715,-0.0825297,50.3121,54.3122,0.0,-1.0,1.0,0.0,4,81.78618154070288,0.0,0.0,-0.0,-1.0,0.0,80.78618154070288,
235,85.865,-1.62967,-0.0503985,-0.0788981,50.8355,54.8355,0.0,-1.0,1.0,0.0,4,83.59315641840512,0.0,0.0,-0.0,-1.0,0.0,82.59315641840512,
236,86.2245,-0.446361,-0.0192879,-0.076711,51.3613,55.3613,0.0,-1.0,1.0,0.0,4,85.37696853615999,0.0,0.0,-0.0,-1.0,0.0,84.37696853615999,
237,86.5015,0.713446,0.012366,-0.0760803,51.8892,55.8893,0.0,-1.0,1.0,0.0,4,85.96006112446618,0.0,0.0,-0.0,-1.0,0.0,84.96006112446618,
238,86.6909,1.78796,0.0436607,-0.0770976,52.4185,56.4185,0.0,0.10299016535282135,1.0,0.0,4,84.71639408610378,0.0,0.0,-1.1029901653528214,-1.0,0.0,83.38549703649792,
239,86.8448,2.78415,0.0743503,-0.0798035,52.9487,56.9488,0.0,-0.8670693635940552,0.7197515964508057,0.0,4,83.37937814641217,0.0,0.0,-0.9700595289468765,-1.0,0.0,82.08836028772811,
240,86.9834,3.71843,0.104411,-0.0842489,53.4796,57.4796,0.0,0.986301064491272,1.0,0.0,4,81.97693336025894,0.0,0.0,-1.8533704280853271,-1.0,0.0,80.42092223183334,
241,87.0552,4.53409,0.133649,-0.0904439,54.0107,58.0108,0.0,1.0,0.6551439762115479,0.0,4,80.47874705865621,0.0,0.0,-0.013698935508728027,-1.0,0.0,79.47463737800359,
242,87.1075,5.24152,0.161819,-0.0984294,54.5415,58.5416,0.0,0.8319592475891113,0.0,0.0,4,78.95240841399296,0.0,0.0,-0.16804075241088867,-1.0,0.0,77.90199618826969,
243,87.1813,5.9445,0.188561,-0.108185,55.0721,59.0721,0.0,1.0,0.46696627140045166,0.0,4,77.46513489634113,0.0,0.0,-0.16804075241088867,-1.0,0.0,76.41472267061786,
244,87.1852,6.87845,0.207524,-0.119232,55.6024,59.6024,0.0,1.0,0.0,0.0,4,76.33284259391438,0.0,0.0,-0.0,-1.0,0.0,75.33284259391438,
245,87.0235,6.9487,0.209518,-0.130717,56.1318,60.1319,0.0,1.0,0.0,0.5874345302581787,4,76.07046525806831,0.0,0.0,-0.0,-1.0,0.0,75.07046525806831,
246,86.8916,5.91292,0.194411,-0.142212,56.6602,60.6603,0.0,1.0,0.0,0.0,4,76.86146763150163,0.0,0.0,-0.0,-1.0,0.0,75.86146763150163,
247,85.9253,4.35293,0.167931,-0.153127,57.1855,61.1856,0.0,1.0,0.0,0.0,4,77.53566443581391,0.0,0.0,-0.0,-1.0,0.0,76.53566443581391,
248,84.9754,2.8824,0.138067,-0.162974,57.7041,61.7042,0.0,1.0,0.0,0.0,4,78.31923435490688,0.0,0.0,-0.0,-1.0,0.0,77.31923435490688,
249,84.4695,1.68162,0.105167,-0.171346,58.2194,62.2195,0.0,1.0,1.0,0.0,4,79.56929103505232,0.0,0.0,-0.0,-1.0,0.0,78.56929103505232,
250,84.0812,0.420541,0.0690891,-0.177968,58.7328,62.7328,0.0,1.0,1.0,0.0,4,80.97837020219042,0.0,0.0,-0.0,-1.0,0.0,79.97837020219042,
251,84.094,-1.07413,0.0308301,-0.18278,59.2457,63.2457,0.0,-1.0,1.0,0.0,4,82.75792983153383,0.0,0.0,-2.0,-1.0,0.0,81.15792983153383,
252,84.2473,-2.69129,-0.00850185,-0.185883,59.7598,63.7599,0.0,0.7705442309379578,1.0,0.0,4,83.88613062027325,0.0,0.0,-1.7705442309379578,-1.0,0.0,82.35496735099186,
253,84.4613,-4.35573,-0.0478937,-0.187276,60.2757,64.2758,0.0,-1.0,1.0,0.0,4,82.34264064041655,0.0,0.0,-1.7705442309379578,-1.0,0.0,80.81147737113515,
254,84.6612,-5.9169,-0.0860969,-0.186951,60.7936,64.7936,0.0,-0.9830977916717529,1.0,0.0,4,80.7075782731001,0.0,0.0,-0.01690220832824707,-1.0,0.0,79.70250761060163,
255,84.7986,-7.28177,-0.122013,-0.184875,61.3129,65.313,0.0,-1.0,1.0,0.0,4,79.00773754593857,0.0,0.0,-0.01690220832824707,-1.0,0.0,78.0026668834401,
256,84.9533,-8.55148,-0.154386,-0.181081,61.8333,65.8334,0.0,0.277329683303833,1.0,0.0,4,77.41109661176993,0.0,0.0,-1.277329683303833,-1.0,0.0,76.02789770677879,
257,85.2216,-9.9117,-0.176982,-0.176147,62.3556,66.3557,0.0,-1.0,0.40270161628723145,0.0,4,76.38836083214663,0.0,0.0,-1.277329683303833,-1.0,0.0,75.00516192715548,
258,85.6524,-9.69826,-0.187137,-0.170369,62.8802,66.8802,0.0,1.0,0.0,0.0,4,76.18931637677014,0.0,0.0,-2.0,-1.0,0.0,74.58931637677014,
259,85.9493,-8.97508,-0.19277,-0.163076,63.4061,67.4061,0.0,-0.167667418718338,1.0,0.452896386384964,4,76.12427822105428,0.0,0.0,-1.167667418718338,-1.0,0.0,74.77397799543878,
260,86.0324,-7.37986,-0.190087,-0.154612,63.9316,67.9317,0.0,-0.4521571695804596,0.0,0.0,4,76.35510023374817,0.0,0.0,-0.2844897508621216,-1.0,0.0,75.26975330848954,
261,85.4894,-5.68519,-0.185278,-0.144674,64.4541,68.4541,0.0,0.321522057056427,1.0,0.3623855710029602,4,76.15183602914506,0.0,0.0,-0.7736792266368866,-1.0,0.0,74.919732261154,
262,84.9669,-4.62165,-0.174688,-0.134084,64.9714,68.9714,0.0,-0.34871944785118103,1.0,0.0,4,76.29011122674312,0.0,0.0,-0.670241504907608,-1.0,0.0,75.08903877527084,
263,84.5159,-3.06967,-0.158537,-0.123617,65.486,69.486,0.0,-0.9056859016418457,1.0,0.0,4,76.78459234235062,0.0,0.0,-0.5569664537906647,-1.0,0.0,75.61750240621342,
264,84.5754,-2.26465,-0.14555,-0.113037,65.9984,69.9985,0.0,-0.0518224835395813,1.0,0.0,4,77.54785810087245,0.0,0.0,-0.8538634181022644,-1.0,0.0,76.29169907544177,
265,84.9872,-1.89925,-0.127774,-0.103241,66.5134,70.5135,0.0,-1.0,1.0,0.0,4,78.87956930783578,0.0,0.0,-0.9481775164604187,-1.0,0.0,77.59511605289765,
266,85.355,-1.31676,-0.106185,-0.0946248,67.0316,71.0316,0.0,-0.7328753471374512,1.0,0.0,4,80.35105319908116,0.0,0.0,-0.26712465286254883,-1.0,0.0,79.2709158032224,
267,85.7873,-0.749182,-0.0841719,-0.0872498,67.5527,71.5528,0.0,-1.0,1.0,0.0,4,81.8774035299266,0.0,0.0,-0.26712465286254883,-1.0,0.0,80.79726613406783,
268,86.1571,-0.233732,-0.0615099,-0.0812581,68.0771,72.0772,0.0,0.7603497505187988,1.0,0.0,4,83.34607833446547,0.0,0.0,-1.7603497505187988,-1.0,0.0,81.81797340930983,
269,86.5111,0.252328,-0.0390357,-0.076711,68.6041,72.6041,0.0,-1.0,1.0,0.0,4,84.75711428881107,0.0,0.0,-1.7603497505187988,-1.0,0.0,83.22900936365542,
270,86.8262,0.72418,-0.0166305,-0.0736491,69.1336,73.1336,0.0,0.008201241493225098,1.0,0.0,4,86.09224508255882,0.0,0.0,-1.008201241493225,-1.0,0.0,84.78978471011085,
271,87.076,1.1219,0.00542477,-0.0720927,69.665,73.665,0.0,-0.899610161781311,1.0,0.0,4,86.83853628338296,0.0,0.0,-0.9078114032745361,-1.0,0.0,85.5661928624006,
272,87.3015,1.49142,0.0275717,-0.0721232,70.1979,74.198,0.0,0.48311978578567505,1.0,0.0,4,86.06494595810005,0.0,0.0,-1.382729947566986,-1.0,0.0,84.65012697382996,
273,87.5229,1.84751,0.0499604,-0.073761,70.7321,74.7322,0.0,-0.29655805230140686,1.0,0.0,4,85.2282621924416,0.0,0.0,-0.7796778380870819,-1.0,0.0,83.99435884101548,
274,87.7368,2.21764,0.0727148,-0.0770569,71.2675,75.2676,0.0,0.23668165504932404,1.0,0.0,4,84.31787893512444,0.0,0.0,-0.5332397073507309,-1.0,0.0,83.15790702291922,
275,87.9954,2.64962,0.095124,-0.0819906,71.8039,75.8039,0.0,0.11090078949928284,1.0,0.0,4,83.418655272852,0.0,0.0,-0.1257808655500412,-1.0,0.0,82.38092101318699,
276,88.3949,3.39531,0.113951,-0.0883077,72.3418,76.3419,0.0,1.0,1.0,0.0,4,82.79617298004726,0.0,0.0,-0.8890992105007172,-1.0,0.0,81.52944321689705,
277,88.8948,3.67219,0.120998,-0.0952352,72.8825,76.8826,0.0,0.970698356628418,1.0,0.0,4,82.87992745153961,0.0,0.0,-0.02930164337158203,-1.0,0.0,81.87113695852814,
278,89.3726,3.40341,0.117144,-0.102559,73.4261,77.4261,0.0,1.0,0.0,0.0,4,83.53731581118433,0.0,0.0,-0.02930164337158203,-1.0,0.0,82.52852531817285,
279,89.7327,2.87948,0.103078,-0.109538,73.9722,77.9723,0.0,0.46294325590133667,1.0,0.0,4,84.63986536088163,0.0,0.0,-0.5370567440986633,-1.0,0.0,83.47874833765204,
