step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765096068382263,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1769978553056717,1.0,0.41292476654052734,1,-0.009092603003111566,0.0,-1.053507462143898,-0.0,-1.0,0.0,-1.325144841646281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5078896880149841,1.0,0.0,1,-0.009092603003111566,0.0,-0.6848875433206558,-0.0,-1.0,0.0,-1.2145588659993083,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49211031198501587,-0.0,-1.0,0.0,-1.1567256965986163,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.597399115562439,1.0,0.0,1,-0.009092603003111566,0.0,-0.40260088443756104,-0.0,-1.0,0.0,-1.12987286833438,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9438406229019165,1.0,0.4329783022403717,1,-0.009092603003111566,0.0,-0.34644150733947754,-0.0,-1.0,0.0,-1.1130250552049548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0991353988647461,1.0,0.0,1,-0.009092603003111566,0.0,-1.0429760217666626,-0.0,-1.0,0.0,-1.3219854095331103,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271826386451721,1.0,0.0,1,-0.009092603003111566,0.0,-0.6263180375099182,-0.0,-1.0,0.0,-1.1969880142560871,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3444369435310364,1.0,0.0,1,-0.009092603003111566,0.0,-0.8716195821762085,-0.0,-1.0,0.0,-1.270578477655974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7340936064720154,1.0,0.0,1,-0.009092603003111566,0.0,-1.0785305500030518,-0.0,-1.0,0.0,-1.332651768004027,
