step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2420867681503296,1.0,1.0,1,0.0,0.0,0.0,-0.7579132318496704,-1.0,0.0,-1.227373969554901,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6660797595977783,0.22930926084518433,1,0.0,0.0,0.0,-0.7579132318496704,-1.0,0.0,-1.227373969554901,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.773603081703186,0.0,0.6863785982131958,1,0.0,0.0,0.0,-0.22639691829681396,-1.0,0.0,-1.0679190754890442,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1483858823776245,1,0.0,0.0,0.0,-0.22639691829681396,-1.0,0.0,-1.0679190754890442,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16224932670593262,1.0,0.04783262684941292,1,0.0,0.0,0.0,-0.8377506732940674,-1.0,0.0,-1.2513252019882202,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8377506732940674,-1.0,0.0,-1.2513252019882202,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.897791862487793,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4708210825920105,1.0,0.0,1,0.0,0.0,0.0,-0.5291789174079895,-1.0,0.0,-1.1587536752223968,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5291789174079895,-1.0,0.0,-1.1587536752223968,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1563136875629425,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.04184892028570175,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4696859121322632,1.0,0.0,1,0.0,0.0,0.0,-0.5303140878677368,-1.0,0.0,-1.159094226360321,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7747675180435181,1.0,0.0,1,0.0,0.0,0.0,-0.3050816059112549,-1.0,0.0,-1.0915244817733765,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6216305494308472,1.0,0.5469340682029724,1,0.0,0.0,0.0,-0.1531369686126709,-1.0,0.0,-1.0459410905838014,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4074822664260864,1.0,1.0,1,0.0,0.0,0.0,-1.0291128158569336,-1.0,0.0,-1.30873384475708,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4074822664260864,-1.0,0.0,-1.4222446799278259,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7119248509407043,1.0,0.0,1,0.0,0.0,0.0,-0.28807514905929565,-1.0,0.0,-1.0864225447177887,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.28807514905929565,-1.0,0.0,-1.0864225447177887,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42547088861465454,1.0,0.5040639638900757,1,0.0,0.0,0.0,-1.4254708886146545,-1.0,0.0,-1.4276412665843963,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4254708886146545,-1.0,0.0,-1.4276412665843963,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5894303321838379,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.26768016815185547,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24973028898239136,1.0,0.6572832465171814,1,0.0,0.0,0.0,-0.7502697110176086,-1.0,0.0,-1.2250809133052827,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4759124517440796,1,0.0,0.0,0.0,-0.7502697110176086,-1.0,0.0,-1.2250809133052827,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.34233975410461426,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0310265,-0.0122733,-3.98954e-06,0.333324,6351.65,0.0,1.0,1.0,0.7840623259544373,1,0.03102643810902168,0.0,0.0,-0.0,-1.0,0.0,-0.9689735618909783,
50,0.00895727,-0.0187856,-2.68777e-05,0.333324,6351.65,0.000488281,1.0,0.0,0.0,1,0.008957149621356662,0.0,0.0,-0.0,-1.0,0.0,-0.9910428503786434,
51,0.0809297,0.00649633,-8.1714e-05,0.333324,6351.65,0.000488281,0.3731229305267334,0.0,0.0,1,0.08092639318505977,0.0,0.0,-0.6268770694732666,-1.0,0.0,-1.1071367276569202,
52,0.00485199,-0.00997752,-9.79265e-05,0.333324,6351.65,0.000488281,0.2582901120185852,0.0,0.0,1,0.004851752407536692,0.0,0.0,-0.1148328185081482,-1.0,0.0,-1.0295980931449078,
53,0.0784109,0.00322385,-0.00013512,0.333324,6351.65,0.000976563,1.0,0.0,0.003247089684009552,1,0.07840560184382198,0.0,0.0,-0.7417098879814148,-1.0,0.0,-1.1441073645506026,
54,0.00523509,-0.0240321,-0.000148471,0.333324,6351.65,0.000976563,1.0,0.0,0.0,1,0.00523470131277752,0.0,0.0,-0.0,-1.0,0.0,-0.9947652986872225,
55,-0.0158232,0.00626956,-0.000489887,0.333324,6351.65,0.00146484,0.2927386164665222,0.1408381313085556,1.0,1,-0.01581932231146673,0.0,0.0,-0.7072613835334778,-1.0,0.0,-1.22799773737151,
56,0.0045332,0.00868387,-0.000879939,0.333324,6351.65,0.00146484,1.0,0.0,1.0,1,0.00453120377550839,0.0,0.0,-0.7072613835334778,-1.0,0.0,-1.207647211284535,
57,-0.0576202,0.0593203,-0.00128716,0.333334,6351.65,0.00146484,1.0,1.0,1.0,1,-0.05758306906990797,0.0,0.0,-0.0,-1.0,0.0,-1.057583069069908,
58,0.0498666,0.004121,-0.00141781,0.333334,6351.65,0.00146484,-0.11853897571563721,0.0,1.0,1,0.04983119920922841,0.0,0.0,-1.1185389757156372,-1.0,0.0,-1.2857304935054628,
59,0.00627396,-0.00128148,-0.00172299,0.333334,6351.65,0.00146484,1.0,0.10454845428466797,1.0,1,0.006268545704770997,0.0,0.0,-1.1185389757156372,-1.0,0.0,-1.32929314700992,
60,0.113504,-0.0592709,-0.0017392,0.333324,6351.65,0.00195313,1.0,0.723990261554718,0.5319300293922424,1,0.1134051253070091,0.0,0.0,-0.0,-1.0,0.0,-0.8865948746929909,
61,0.728189,0.065937,-0.0021016,0.333334,6351.66,0.00439453,-1.0,0.9204244613647461,0.11883200705051422,1,0.727422211458265,0.0,0.0,-2.0,-1.0,0.0,-0.872577788541735,
62,0.750459,0.0969502,-0.00234955,0.333436,6351.66,0.00830078,0.9901949167251587,0.0,0.00010026618838310242,1,0.7495753089289958,0.0,0.0,-1.9901949167251587,-1.0,0.0,-0.8474831660885518,
63,0.0380939,0.00145183,-0.00254982,0.333467,6351.66,0.00927734,1.0,0.06554913520812988,1.0,1,0.03804520992333647,0.0,0.0,-0.009805083274841309,-1.0,0.0,-0.9648963150591159,
64,-0.00850573,-0.014846,-0.00243729,0.333467,6351.66,0.00927734,1.0,0.0,0.39478498697280884,1,-0.008495339281294116,0.0,0.0,-0.0,-1.0,0.0,-1.008495339281294,
65,0.0206595,0.0218572,-0.00267762,0.333467,6351.66,0.00976563,0.5037543773651123,0.1966303586959839,0.9024990200996399,1,0.02063176682721994,0.0,0.0,-0.4962456226348877,-1.0,0.0,-1.1282419199632463,
66,0.030637,0.00836433,-0.00229376,0.333467,6351.66,0.00976563,-0.7882238626480103,0.0,0.0,1,0.030601782472527306,0.0,0.0,-1.2919782400131226,-1.0,0.0,-1.3569916895314094,
67,0.0100314,0.0263482,-0.00256937,0.333467,6351.66,0.00976563,0.36851924657821655,0.0,1.0,1,0.010018479713131608,0.0,0.0,-1.1567431092262268,-1.0,0.0,-1.3370044530547365,
68,0.761429,0.0445485,-0.00236338,0.333467,6351.66,0.0117188,1.0,0.8166709542274475,0.0,1,0.7605271012980075,0.0,0.0,-0.6314807534217834,-1.0,0.0,-0.4289171247285275,
69,0.885607,0.0654169,-0.0026223,0.333568,6351.67,0.0166016,0.5156700611114502,0.0,0.0,1,0.8844427927951207,0.0,0.0,-0.4843299388885498,-1.0,0.0,-0.26085618887144424,
70,0.235269,0.0349178,-0.00277203,0.33364,6351.67,0.0195313,1.0,0.0,0.2434220314025879,1,0.23494201013397883,0.0,0.0,-0.4843299388885498,-1.0,0.0,-0.9103569715325861,
71,0.0313186,-0.0326864,-0.00279492,0.33364,6351.67,0.0205078,0.21533489227294922,0.8919727802276611,0.5107932686805725,1,0.03127471124246416,0.0,0.0,-0.7846651077270508,-1.0,0.0,-1.204124821075651,
72,0.0581845,-0.0125068,-0.00277203,0.33364,6351.67,0.0205078,0.16854000091552734,0.0,0.4939408302307129,1,0.05810363196443429,0.0,0.0,-0.046794891357421875,-1.0,0.0,-0.9559348354427922,
73,-0.0949616,0.0290754,-0.00288266,0.33364,6351.67,0.0200195,0.013635754585266113,0.0,0.3589651584625244,1,-0.09482433463433998,0.0,0.0,-0.15490424633026123,-1.0,0.0,-1.1412956085334183,
74,0.79625,0.0537086,-0.00291174,0.33365,6351.67,0.0224609,1.0,0.9960519671440125,0.0,1,0.7950873897576796,0.0,0.0,-0.9863642454147339,-1.0,0.0,-0.5008218838667406,
75,0.0727511,0.00403618,-0.0028693,0.33365,6351.68,0.0244141,1.0,0.0,1.0,1,0.07264642830217598,0.0,0.0,-0.0,-1.0,0.0,-0.9273535716978241,
76,0.0868628,-0.0290805,-0.00284546,0.33365,6351.68,0.0249023,0.12727129459381104,1.0,0.453317254781723,1,0.08673886620703625,0.0,0.0,-0.872728705406189,-1.0,0.0,-1.1750797454148203,
77,0.127944,0.05645,-0.00302142,0.33366,6351.68,0.0253906,0.013277411460876465,0.762188732624054,1.0,1,0.1277501300152557,0.0,0.0,-0.11399388313293457,-1.0,0.0,-0.9064480349246247,
78,0.311035,-0.00883219,-0.00298279,0.33366,6351.68,0.0263672,1.0,0.23202292621135712,0.0,1,0.31056974100022944,0.0,0.0,-0.9867225885391235,-1.0,0.0,-0.9854470355615076,
79,0.320756,0.0316773,-0.00324362,0.33366,6351.68,0.0283203,1.0,0.0,0.0,1,0.32023410827702753,0.0,0.0,-0.0,-1.0,0.0,-0.6797658917229725,
80,0.346336,0.0207555,-0.00331372,0.33366,6351.68,0.0302734,0.4412420988082886,0.0,0.0,1,0.34576026927413395,0.0,0.0,-0.5587579011917114,-1.0,0.0,-0.8218671010833795,
81,0.278969,0.0263068,-0.00343817,0.33366,6351.68,0.0317383,-0.2921147346496582,0.0,0.14937876164913177,1,0.27848778067501473,0.0,0.0,-0.7333568334579468,-1.0,0.0,-0.9415192693623693,
82,0.41387,0.0635322,-0.00338572,0.333701,6351.69,0.0341797,0.7706863284111023,0.5918726921081543,0.19071795046329498,1,0.4131670052560374,0.0,0.0,-1.0628010630607605,-1.0,0.0,-0.9056733136621907,
83,0.343518,0.047716,-0.00359791,0.333721,6351.69,0.0361328,1.0,0.0,0.21469782292842865,1,0.34289780449921997,0.0,0.0,-0.2293136715888977,-1.0,0.0,-0.7258962969774494,
84,0.868431,0.109052,-0.0036723,0.333802,6351.69,0.0390625,1.0,0.7142696380615234,0.0,1,0.8668305782720616,0.0,0.0,-0.0,-1.0,0.0,-0.13316942172793844,
85,0.935417,0.14583,-0.00424403,0.333935,6351.7,0.0439453,1.0,0.0,0.0,1,0.9334236127986087,0.0,0.0,-0.0,-1.0,0.0,-0.06657638720139125,
86,0.857211,0.140111,-0.00493401,0.334036,6351.7,0.0488281,1.0,0.0,0.0,1,0.8550858306113127,0.0,0.0,-0.0,-1.0,0.0,-0.1449141693886873,
87,0.94549,0.141863,-0.00544852,0.334138,6351.71,0.0541992,1.0,0.0,0.0,1,0.9429002181083876,0.0,0.0,-0.0,-1.0,0.0,-0.057099781891612356,
88,0.857401,0.141797,-0.00610703,0.33424,6351.71,0.059082,1.0,0.0,0.0,1,0.8547669407743755,0.0,0.0,-0.0,-1.0,0.0,-0.14523305922562446,
89,-0.13253,-0.0250273,-0.00619429,0.334291,6351.71,0.0610352,1.0,0.0,1.0,1,-0.13211699546920963,0.0,0.0,-0.0,-1.0,0.0,-1.1321169954692096,
90,0.585272,0.0374057,-0.00639981,0.334321,6351.71,0.0629883,1.0,1.0,0.0,1,0.5833872123671658,0.0,0.0,-0.0,-1.0,0.0,-0.41661278763283416,
91,0.844886,0.110792,-0.00684946,0.334413,6351.72,0.0673828,0.8444215059280396,0.0,0.0,1,0.8419726973149518,0.0,0.0,-0.15557849407196045,-1.0,0.0,-0.20470085090663626,
92,0.688946,0.11095,-0.00734728,0.334514,6351.72,0.0712891,1.0,0.0,0.0,1,0.6863964877494527,0.0,0.0,-0.15557849407196045,-1.0,0.0,-0.36027706047213537,
93,0.474508,0.0513254,-0.007703,0.334606,6351.73,0.074707,0.44641655683517456,0.0,0.19979330897331238,1,0.47266637282811463,0.0,0.0,-0.5535834431648254,-1.0,0.0,-0.693408660121333,
94,0.848911,0.0526469,-0.00806778,0.334687,6351.73,0.0786133,-0.1664339005947113,0.9466489553451538,0.2085450440645218,1,0.8454589962890904,0.0,0.0,-0.6128504574298859,-1.0,0.0,-0.33839614093987536,
95,0.880892,-0.0043049,-0.00813454,0.334687,6351.73,0.0834961,-0.7421887516975403,0.0,0.0,1,0.8772800694305811,0.0,0.0,-0.575754851102829,-1.0,0.0,-0.2954463859002676,
96,0.786797,-0.0291349,-0.00798243,0.334687,6351.74,0.0878906,-1.0,0.0,0.0,1,0.7836316904606914,0.0,0.0,-0.2578112483024597,-1.0,0.0,-0.29371168403004655,
97,0.0573516,-0.000983428,-0.00799387,0.334687,6351.74,0.0898438,-0.4579710364341736,0.0,1.0,1,0.05712053939403001,0.0,0.0,-0.5420289635658264,-1.0,0.0,-1.1054881496757178,
98,-0.069216,0.017184,-0.00804203,0.334687,6351.74,0.0898438,-0.11094814538955688,0.0,0.36960476636886597,1,-0.06893544619149711,0.0,0.0,-0.3470228910446167,-1.0,0.0,-1.1730423135048822,
99,0.515785,-0.079733,-0.0078966,0.334667,6351.74,0.0913086,-1.0,0.7351816892623901,0.05556877329945564,1,0.5137324661125701,0.0,0.0,-0.8890518546104431,-1.0,0.0,-0.7529830902705629,
100,0.027563,-0.00629645,-0.00790041,0.334657,6351.74,0.0927734,-0.9491225481033325,0.8025285005569458,1.0,1,0.02745326144400759,0.0,0.0,-0.05087745189666748,-1.0,0.0,-0.9878099741249926,
101,-0.0102047,-0.0156927,-0.00785035,0.334657,6351.74,0.0927734,-0.025437742471694946,0.0,0.0,1,-0.010164330732110835,0.0,0.0,-0.9236848056316376,-1.0,0.0,-1.287269772421602,
102,0.0812441,-0.0178016,-0.00791043,0.334657,6351.74,0.0927734,-0.781162440776825,0.0,0.0,1,0.08092022356071449,0.0,0.0,-0.75572469830513,-1.0,0.0,-1.1457971859308245,
103,-0.0850694,-0.0116563,-0.007878,0.334657,6351.74,0.0927734,-0.9141966700553894,0.0,0.37091436982154846,1,-0.08473167528698182,0.0,0.0,-0.13303422927856445,-1.0,0.0,-1.124641944070551,
104,0.272607,-0.115011,-0.00786465,0.334637,6351.75,0.09375,0.22462311387062073,0.5100751519203186,0.2501477599143982,1,0.27152660103078313,0.0,0.0,-1.1388197839260101,-1.0,0.0,-1.0701193341470199,
105,0.66037,-0.0308785,-0.00776356,0.334626,6351.75,0.0966797,0.7409425377845764,0.49134886264801025,0.0,1,0.6577867135964103,0.0,0.0,-0.5163194239139557,-1.0,0.0,-0.49710911357777643,
106,0.054449,-0.00770297,-0.00755995,0.334626,6351.75,0.0981445,-1.0,0.0,1.0,1,0.054241630151522065,0.0,0.0,-1.7409425377845764,-1.0,0.0,-1.4680411311838508,
107,0.0936995,0.000114499,-0.00755566,0.334626,6351.75,0.0986328,0.5573748350143433,0.7621012330055237,1.0,1,0.09334284804020221,0.0,0.0,-1.5573748350143433,-1.0,0.0,-1.3738696024641008,
108,-0.0180386,-0.00182608,-0.00752943,0.334626,6351.75,0.0991211,1.0,0.0,0.0,1,-0.01797017913107234,0.0,0.0,-0.44262516498565674,-1.0,0.0,-1.1507577286267694,
109,0.0343578,-0.0284167,-0.00754946,0.334626,6351.75,0.0996094,-0.013516321778297424,0.36477720737457275,0.6897568106651306,1,0.0342271307180235,0.0,0.0,-1.0135163217782974,-1.0,0.0,-1.2698277658154657,
110,-0.044117,0.00983647,-0.00748604,0.334626,6351.75,0.0996094,-0.34483933448791504,0.0,0.0,1,-0.04395063455889848,0.0,0.0,-0.3313230127096176,-1.0,0.0,-1.1433475383717837,
111,0.038868,-0.0025999,-0.00750559,0.334626,6351.75,0.0996094,0.4123087227344513,0.0,0.0,1,0.03872104294593824,0.0,0.0,-0.7571480572223663,-1.0,0.0,-1.1884233742207717,
112,-0.037503,-0.00406971,-0.00744408,0.334626,6351.75,0.0996094,1.0,0.0,0.0,1,-0.037362374526113996,0.0,0.0,-0.5876912772655487,-1.0,0.0,-1.2136697577057787,
113,0.0403827,0.000356788,-0.00744694,0.334626,6351.75,0.0996094,-1.0,0.0,0.13980239629745483,1,0.040231217872999096,0.0,0.0,-2.0,-1.0,0.0,-1.559768782127001,
114,0.0723999,-0.0179113,-0.00720805,0.334626,6351.75,0.0996094,0.256561815738678,0.6903218030929565,1.0,1,0.0721370904139761,0.0,0.0,-1.256561815738678,-1.0,0.0,-1.3048314543076274,
115,0.0595022,0.0350281,-0.00745552,0.334626,6351.75,0.100098,-0.14671549201011658,0.0,0.0,1,0.059278738433155495,0.0,0.0,-0.40327730774879456,-1.0,0.0,-1.0617044538914828,
116,0.851386,-0.0387873,-0.00716513,0.334626,6351.75,0.102539,-1.0,1.0,0.0,1,0.8483140258166064,0.0,0.0,-0.8532845079898834,-1.0,0.0,-0.40767132658035865,
117,0.244817,0.000839689,-0.00715273,0.334626,6351.76,0.105957,0.8337915539741516,0.0,0.357577919960022,1,0.24393518993410815,0.0,0.0,-1.8337915539741516,-1.0,0.0,-1.3062022762581373,
118,-0.00496022,-0.00698925,-0.00711411,0.334626,6351.76,0.105957,0.6346455216407776,0.21782606840133667,1.0,1,-0.004942450854245133,0.0,0.0,-0.19914603233337402,-1.0,0.0,-1.0646862605542573,
119,0.636575,-0.0449862,-0.00719088,0.334626,6351.76,0.10791,-1.0,0.702841579914093,0.0,1,0.6342697943273399,0.0,0.0,-1.6346455216407776,-1.0,0.0,-0.8561238621648934,
120,0.70803,-0.0358668,-0.00711745,0.334626,6351.76,0.111816,-0.6908965706825256,0.0,0.0,1,0.7054924035623102,0.0,0.0,-0.30910342931747437,-1.0,0.0,-0.38723862523293207,
121,0.617983,-0.018896,-0.00698012,0.334626,6351.77,0.115234,0.9182639122009277,0.0,0.0,1,0.6158111651189421,0.0,0.0,-1.6091604828834534,-1.0,0.0,-0.866936979746094,
122,0.70366,0.0210986,-0.00704687,0.334626,6351.77,0.119141,0.8550440669059753,0.0,0.0,1,0.7011632490131113,0.0,0.0,-0.06321984529495239,-1.0,0.0,-0.3178027045753744,
123,0.61707,0.0184784,-0.00711363,0.334626,6351.77,0.122559,0.17414435744285583,0.0,0.0,1,0.6148596017222364,0.0,0.0,-0.6808997094631195,-1.0,0.0,-0.5894103111166994,
124,0.70275,-0.00784163,-0.00714224,0.334626,6351.78,0.126465,-0.23296189308166504,0.0,0.0,1,0.7002224926344127,0.0,0.0,-0.4071062505245209,-1.0,0.0,-0.4219093825229435,
125,0.0239288,-0.000876665,-0.0070154,0.334626,6351.78,0.127441,-0.6265155076980591,0.0,1.0,1,0.02384427680118017,0.0,0.0,-0.39355361461639404,-1.0,0.0,-1.094221807583738,
126,0.0317242,0.0081263,-0.00718993,0.334626,6351.78,0.127441,-1.0,0.0,0.0,1,0.03160933360475089,0.0,0.0,-0.3734844923019409,-1.0,0.0,-1.0804360140858313,
127,0.0133436,0.0213389,-0.00723189,0.334667,6351.78,0.127441,-0.5357943773269653,0.0,0.4155159890651703,1,0.013295001761701975,0.0,0.0,-0.46420562267303467,-1.0,0.0,-1.1259666850402084,
128,0.0159713,0.0486659,-0.00753516,0.334748,6351.78,0.12793,-0.8380785584449768,0.0,0.0,1,0.015910674006798263,0.0,0.0,-0.3022841811180115,-1.0,0.0,-1.0747745803286053,
129,0.111431,0.00828949,-0.00755041,0.334748,6351.78,0.12793,-1.0,0.06311613321304321,0.0,1,0.11100715287601098,0.0,0.0,-0.1619214415550232,-1.0,0.0,-0.937569279590496,
130,0.0996547,0.0117002,-0.00774353,0.334738,6351.78,0.128418,1.0,1.0,1.0,1,0.09926587653098158,0.0,0.0,-2.0,-1.0,0.0,-1.5007341234690184,
131,0.768417,-0.0403337,-0.0074622,0.334738,6351.78,0.130371,-1.0,1.0,0.0,1,0.7655285916078796,0.0,0.0,-2.0,-1.0,0.0,-0.8344714083921204,
132,0.980163,-0.118567,-0.00686425,0.334637,6351.79,0.135742,1.0,0.0,0.0,1,0.976775892947151,0.0,0.0,-2.0,-1.0,0.0,-0.623224107052849,
133,0.986658,-0.0644791,-0.00656718,0.334535,6351.79,0.141602,1.0,0.0,0.0,1,0.9833969668009902,0.0,0.0,-0.0,-1.0,0.0,-0.016603033199009798,
134,0.98063,-0.0173519,-0.00640648,0.334535,6351.8,0.146973,1.0,0.0,0.0,1,0.977468704323234,0.0,0.0,-0.0,-1.0,0.0,-0.02253129567676604,
135,0.982503,-0.0311462,-0.00636166,0.334535,6351.8,0.152344,-1.0,0.0,0.0,1,0.9793579648282958,0.0,0.0,-2.0,-1.0,0.0,-0.6206420351717041,
136,0.9784,-0.0142898,-0.00620812,0.334535,6351.81,0.157715,1.0,0.0,0.0,1,0.975344153127816,0.0,0.0,-2.0,-1.0,0.0,-0.624655846872184,
137,-0.123894,-0.000212278,-0.00630778,0.334535,6351.81,0.160156,0.331457257270813,0.0,1.0,1,-0.1235007897989734,0.0,0.0,-0.668542742729187,-1.0,0.0,-1.3240636126177294,
138,-0.0225246,-0.000596037,-0.00614136,0.334535,6351.81,0.160156,-0.6149042248725891,0.0,1.0,1,-0.022455009825070864,0.0,0.0,-0.9463614821434021,-1.0,0.0,-1.3063634544680915,
139,-0.0103596,-0.00150167,-0.0058853,0.334535,6351.81,0.160156,1.0,0.0,1.0,1,-0.010328936088090072,0.0,0.0,-1.6149042248725891,-1.0,0.0,-1.4948002035498669,
140,-0.00813202,-0.00499157,-0.00546759,0.334535,6351.81,0.160156,1.0,0.0,0.0,1,-0.008109667283952128,0.0,0.0,-0.0,-1.0,0.0,-1.0081096672839522,
141,-0.0218127,-0.0318811,-0.00543469,0.334474,6351.81,0.160156,1.0,0.7099913358688354,1.0,1,-0.02175310553291241,0.0,0.0,-0.0,-1.0,0.0,-1.0217531055329123,
