step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35978710651397705,1.0,0.0,1,0.0,0.0,0.0,-0.6246100664138794,-1.0,0.0,-1.1873830199241637,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.640212893486023,-1.0,0.0,-1.1920638680458069,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8127973079681396,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39603638648986816,0.37263384461402893,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1425933837890625,1.0,0.0,1,0.0,0.0,0.0,-0.8574066162109375,-1.0,0.0,-1.2572219848632813,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33985233306884766,1.0,0.6184319257736206,1,0.0,0.0,0.0,-0.48244571685791016,-1.0,0.0,-1.144733715057373,
49,0.199247,0.00153348,-1.12852e-06,0.333334,6351.65,0.000488281,0.05664247274398804,1.0,0.0,1,0.19924688757276088,0.0,0.0,-0.2832098603248596,-1.0,0.0,-0.885716070524697,
50,0.178704,-0.0115919,2.31902e-05,0.333334,6351.65,0.00195313,-1.0,0.011965155601501465,0.0,1,0.1787019278611976,0.0,0.0,-1.056642472743988,-1.0,0.0,-1.1382908139619987,
51,0.196456,-0.0101874,8.08875e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.19644805393997372,0.0,0.0,-0.0,-1.0,0.0,-0.8035519460600262,
52,0.991888,-0.0635578,0.000219647,0.333304,6351.66,0.00585938,-0.37368229031562805,1.0,0.0,1,0.9917790434623867,0.0,0.0,-0.626317709684372,-1.0,0.0,-0.19611626944292493,
53,1.815,-0.187168,0.00072271,0.333212,6351.67,0.0141602,-0.8259733319282532,1.0,0.0,1,1.8143436667360213,0.0,0.0,-0.4522910416126251,-1.0,0.0,0.6786563542522337,
54,2.60286,-0.331852,0.001921,0.332968,6351.68,0.0263672,-1.0,1.0,0.0,1,2.600355151918761,0.0,0.0,-0.17402666807174683,-1.0,0.0,1.5481471514972371,
55,3.50562,-0.484192,0.00385362,0.332561,6351.7,0.0439453,-1.0,1.0,0.0,1,3.4988393231712083,0.0,0.0,-0.0,-1.0,0.0,2.4988393231712083,
56,4.38801,-0.6281,0.00632888,0.332002,6351.72,0.0664063,-1.0,1.0,0.0,1,4.374036618365559,0.0,0.0,-0.0,-1.0,0.0,3.374036618365559,
57,5.31561,-0.588766,0.00888664,0.331391,6351.74,0.0932617,-0.2891277074813843,1.0,0.0,1,5.291781462867894,0.0,0.0,-0.7108722925186157,-1.0,0.0,4.078519775112309,
58,6.14929,-0.779733,0.0118287,0.33072,6351.78,0.125488,-1.0,1.0,0.0,1,6.112491601192757,0.0,0.0,-0.7108722925186157,-1.0,0.0,4.899229913437172,
59,7.05593,-0.789533,0.0153764,0.329896,6351.81,0.162109,0.8456068634986877,1.0,0.0,1,7.000850623298243,0.0,0.0,-1.8456068634986877,-1.0,0.0,5.447168564248637,
60,7.91516,-0.475071,0.0178273,0.329123,6351.86,0.208008,1.0,1.0,0.0,1,7.84335303553179,0.0,0.0,-0.15439313650131226,-1.0,0.0,6.797035094581397,
61,8.71523,-0.583148,0.0200961,0.328513,6351.91,0.254395,-0.494468629360199,1.0,0.0,1,8.625905049699226,0.0,0.0,-1.494468629360199,-1.0,0.0,7.1775644608911655,
62,9.61337,-0.457563,0.0222128,0.327841,6351.96,0.305664,-0.26825881004333496,1.0,0.0,1,9.504237285770461,0.0,0.0,-0.226209819316864,-1.0,0.0,8.436374339975401,
63,10.3914,-0.732438,0.0248717,0.327099,6352.01,0.361816,-1.0,1.0,0.0,1,10.25897352919063,0.0,0.0,-0.731741189956665,-1.0,0.0,9.03945117220363,
64,11.101,-1.18134,0.0299905,0.325929,6352.07,0.421387,-0.8672552108764648,1.0,0.0,1,10.929570769614209,0.0,0.0,-0.13274478912353516,-1.0,0.0,9.889747332877148,
65,11.7868,-1.59337,0.037237,0.324261,6352.14,0.484863,-1.0,1.0,0.0,1,11.55922736607478,0.0,0.0,-0.13274478912353516,-1.0,0.0,10.519403929337718,
66,12.6605,-1.4627,0.0440009,0.322348,6352.2,0.552734,-0.12851664423942566,1.0,0.0,1,12.369799284131165,0.0,0.0,-0.8714833557605743,-1.0,0.0,11.108354277402993,
67,13.5583,-1.01782,0.0482972,0.32064,6352.28,0.625488,-0.34392988681793213,1.0,0.0,1,13.215203206408566,0.0,0.0,-0.21541324257850647,-1.0,0.0,12.150579233635014,
68,14.2984,-0.726043,0.0509856,0.319256,6352.35,0.702637,-0.3027512729167938,0.7876704931259155,0.0,1,13.91547110784109,0.0,0.0,-0.041178613901138306,-1.0,0.0,12.90311752367075,
69,15.1325,-0.353423,0.0525015,0.318035,6352.44,0.78418,0.4454026222229004,1.0,0.0,1,14.714592114642722,0.0,0.0,-0.7481538951396942,-1.0,0.0,13.490145946100814,
70,15.9284,-0.411047,0.0533436,0.316988,6352.52,0.870605,-0.31198522448539734,1.0,0.0,1,15.48110528139672,0.0,0.0,-0.7573878467082977,-1.0,0.0,14.253888927384232,
71,16.7427,-0.319381,0.0551212,0.315787,6352.61,0.961426,-0.06324204802513123,1.0,0.0,1,16.25606615125609,0.0,0.0,-0.2487431764602661,-1.0,0.0,15.18144319831801,
72,16.8632,0.254333,0.0544413,0.314791,6352.72,1.06445,1.0,0.0,0.0,1,16.379415580289162,0.0,0.0,-1.0632420480251312,-1.0,0.0,15.060442965881624,
73,17.4853,0.7918,0.0502666,0.314485,6352.81,1.15967,0.4742031693458557,1.0,0.0,1,17.02393607925254,0.0,0.0,-0.5257968306541443,-1.0,0.0,15.866197030056295,
74,18.1914,1.28835,0.0430124,0.314669,6352.91,1.25928,1.0,1.0,0.0,1,17.783467678942625,0.0,0.0,-0.5257968306541443,-1.0,0.0,16.62572862974638,
75,18.9303,1.44646,0.0346325,0.31534,6353.01,1.36279,-0.804711103439331,1.0,0.0,1,18.591212255388275,0.0,0.0,-1.804711103439331,-1.0,0.0,17.049798924356477,
76,19.75,0.989896,0.029897,0.3159,6353.12,1.4707,-1.0,1.0,0.0,1,19.445985184569807,0.0,0.0,-0.19528889656066895,-1.0,0.0,18.387398515601607,
77,19.8278,0.602893,0.0278152,0.316052,6353.23,1.58105,0.0732036754488945,1.0,0.48600971698760986,1,19.544408700865603,0.0,0.0,-1.0732036754488945,-1.0,0.0,18.222447598230936,
78,19.9367,0.603282,0.0257381,0.316063,6353.34,1.69141,1.0,1.0,0.0,1,19.67355877013934,0.0,0.0,-0.9267963245511055,-1.0,0.0,18.39551987277401,
79,20.5619,1.14364,0.0203183,0.316449,6353.46,1.8042,0.553806483745575,1.0,0.0,1,20.348778773553942,0.0,0.0,-0.44619351625442505,-1.0,0.0,19.214920718677615,
80,19.955,1.10589,0.0144995,0.317233,6353.57,1.91748,-0.6080199480056763,1.0,0.3497990369796753,2,19.80823871982721,0.0,0.0,-1.1618264317512512,-1.0,0.0,18.459690790301835,
81,19.7541,0.821918,0.0108679,0.317863,6353.68,2.02734,0.24461182951927185,1.0,0.0,1,19.645592742114133,0.0,0.0,-0.8526317775249481,-1.0,0.0,18.389803208856648,
82,19.7999,0.272506,0.00924141,0.318199,6353.79,2.13721,-0.7525665163993835,1.0,0.0,1,19.707566319386743,0.0,0.0,-0.9971783459186554,-1.0,0.0,18.408412815611147,
83,19.7313,-0.53793,0.0114959,0.317863,6353.9,2.24707,-0.9911870360374451,1.0,0.0,1,19.61658418452262,0.0,0.0,-0.23862051963806152,-1.0,0.0,18.544998028631202,
84,19.5982,-1.36427,0.0175398,0.316684,6354.01,2.35596,-1.0,1.0,0.0,1,19.423319995623896,0.0,0.0,-0.008812963962554932,-1.0,0.0,18.420676106435128,
85,19.3876,-2.06775,0.0267375,0.314659,6354.12,2.46387,-1.0,1.0,0.0,1,19.121513277675714,0.0,0.0,-0.0,-1.0,0.0,18.121513277675714,
86,19.6652,-2.1813,0.0368345,0.312055,6354.22,2.57178,-0.1467895358800888,0.4044032096862793,0.0,1,19.289763818714373,0.0,0.0,-0.8532104641199112,-1.0,0.0,18.0338006794784,
87,20.462,-1.62663,0.0436323,0.309553,6354.33,2.68262,0.5062905550003052,1.0,0.0,1,19.996265108147018,0.0,0.0,-0.653080090880394,-1.0,0.0,18.800341080882898,
88,20.8178,-0.826607,0.0468782,0.307569,6354.45,2.79785,0.283345103263855,1.0,0.0,2,20.30715814931383,0.0,0.0,-0.2229454517364502,-1.0,0.0,19.240274513792894,
89,20.7685,-0.00791133,0.0470713,0.306318,6354.56,2.91309,1.0,1.0,0.0,2,20.25687612897925,0.0,0.0,-0.716654896736145,-1.0,0.0,19.041879659958408,
90,20.6588,0.786511,0.0437172,0.30584,6354.68,3.02783,1.0,0.0,0.0,2,20.187633041995184,0.0,0.0,-0.0,-1.0,0.0,19.187633041995184,
91,21.1686,1.17379,0.0372523,0.306044,6354.8,3.14404,-0.07494321465492249,1.0,0.0,2,20.759715176686786,0.0,0.0,-1.0749432146549225,-1.0,0.0,19.437232212290308,
92,21.8192,0.73749,0.0333794,0.306247,6354.92,3.26367,-0.2562580704689026,1.0,0.0,2,21.44295753983286,0.0,0.0,-0.1813148558139801,-1.0,0.0,20.388563083088666,
93,22.066,0.729514,0.0311559,0.306176,6355.04,3.38623,1.0,0.34264707565307617,0.0,2,21.711603806285773,0.0,0.0,-1.2562580704689026,-1.0,0.0,20.334726385145103,
94,22.6732,0.608931,0.0279654,0.306257,6355.16,3.51025,-1.0,1.0,0.0,2,22.347343403634305,0.0,0.0,-2.0,-1.0,0.0,20.747343403634304,
95,23.3339,-0.0276864,0.0283707,0.305912,6355.29,3.63818,-0.9135157465934753,1.0,0.0,2,22.993554804507355,0.0,0.0,-0.08648425340652466,-1.0,0.0,21.967609528485397,
96,23.9152,-0.716251,0.0322598,0.304884,6355.42,3.76953,-0.9481532573699951,1.0,0.0,2,23.51707398828155,0.0,0.0,-0.034637510776519775,-1.0,0.0,22.506682735048592,
97,24.5828,-1.11285,0.0391377,0.302972,6355.57,3.91748,1.0,1.0,0.0,2,24.0830406091252,0.0,0.0,-1.9481532573699951,-1.0,0.0,22.4985946319142,
98,25.3055,-0.647004,0.0424876,0.301127,0.0489502,4.04883,0.29112327098846436,1.0,0.0,2,24.745239485711974,0.0,0.0,-0.7088767290115356,-1.0,0.0,23.532576467008514,
99,25.9699,-0.560046,0.0438629,0.299652,0.191345,4.19122,-0.5153061151504517,1.0,0.0,2,25.375546611555816,0.0,0.0,-0.806429386138916,-1.0,0.0,24.13361779571414,
100,26.6405,-0.412103,0.0462501,0.298045,0.337341,4.33722,0.7431719303131104,1.0,0.0,2,25.996168823976703,0.0,0.0,-1.258478045463562,-1.0,0.0,24.618625410337636,
101,27.3021,-0.455923,0.0474169,0.29656,0.487122,4.487,-0.23543646931648254,1.0,0.0,2,26.624365299857985,0.0,0.0,-0.9786083996295929,-1.0,0.0,25.330782779969105,
102,27.8987,-0.947875,0.0518495,0.294647,0.640167,4.64005,-0.8581050634384155,1.0,0.0,2,27.13826457933808,0.0,0.0,-0.622668594121933,-1.0,0.0,25.951464001101503,
103,28.4353,-1.48114,0.0595492,0.292053,0.796173,4.79605,-0.66646409034729,1.0,0.0,2,27.5387481986786,0.0,0.0,-0.1916409730911255,-1.0,0.0,26.48125590675126,
104,28.9803,-1.6154,0.068574,0.288839,0.954834,4.95471,-0.019276201725006104,1.0,0.0,2,27.919319334557496,0.0,0.0,-0.6471878886222839,-1.0,0.0,26.72516296797081,
105,29.6812,-1.03363,0.0735612,0.285685,1.117,5.11688,0.4785407781600952,1.0,0.0,2,28.510221966624258,0.0,0.0,-0.4978169798851013,-1.0,0.0,27.36087687265873,
106,30.3368,-0.283514,0.0739158,0.283051,1.28323,5.28311,0.42486709356307983,1.0,0.0,2,29.13380072230129,0.0,0.0,-0.05367368459701538,-1.0,0.0,28.117698616922187,
107,30.4104,0.211737,0.0714992,0.281067,1.45178,5.45166,-0.5124186277389526,0.0,0.0,2,29.2464684764299,0.0,0.0,-0.9372857213020325,-1.0,0.0,27.96528276003929,
108,30.5763,0.50676,0.069194,0.279378,1.62094,5.62082,0.1935744732618332,0.2903670072555542,0.0,2,29.446128123983968,0.0,0.0,-0.7059931010007858,-1.0,0.0,28.234330193683732,
109,30.8487,0.855199,0.0650872,0.278117,1.79144,5.79132,0.2568832039833069,0.485306978225708,0.0,2,29.780161145211466,0.0,0.0,-0.0633087307214737,-1.0,0.0,28.761168525995025,
110,31.3558,1.29675,0.058774,0.277313,1.96432,5.9642,1.0,1.0,0.0,2,30.38073563815839,0.0,0.0,-0.7431167960166931,-1.0,0.0,29.157800599353383,
111,31.9014,1.43783,0.050243,0.277039,2.14026,6.14014,-0.24330684542655945,1.0,0.0,2,31.060069287947783,0.0,0.0,-1.2433068454265594,-1.0,0.0,29.687077234319815,
112,32.5893,0.847483,0.0458841,0.276672,2.31964,6.31952,-0.18058934807777405,1.0,0.0,2,31.807597038665932,0.0,0.0,-0.0627174973487854,-1.0,0.0,30.788781789461297,
113,33.2609,0.672869,0.0443307,0.275889,2.50275,6.50262,0.778913676738739,1.0,0.0,2,32.49122496761994,0.0,0.0,-0.9595030248165131,-1.0,0.0,31.203374060174987,
114,33.9283,0.655529,0.0411887,0.275177,2.68954,6.68942,0.1284867823123932,1.0,0.0,2,33.20099050071444,0.0,0.0,-0.6504268944263458,-1.0,0.0,32.005862432386536,
115,34.562,0.950941,0.0369856,0.274638,2.88,6.87988,0.7675971984863281,1.0,0.0,2,33.89936097192293,0.0,0.0,-0.6391104161739349,-1.0,0.0,32.70762784707075,
116,35.1967,1.03767,0.0307711,0.274526,3.07397,7.07385,-0.6418911218643188,1.0,0.0,2,34.6386029962991,0.0,0.0,-1.409488320350647,-1.0,0.0,33.215756500193905,
117,35.8889,0.475704,0.0282268,0.274261,3.2717,7.27158,-0.2740802764892578,1.0,0.0,2,35.36815652569685,0.0,0.0,-0.36781084537506104,-1.0,0.0,34.25781327208433,
118,36.5385,0.237772,0.0287242,0.273539,3.47302,7.4729,0.15801608562469482,1.0,0.0,2,35.99873001865864,0.0,0.0,-0.43209636211395264,-1.0,0.0,34.86910111002445,
119,37.2018,-0.00582126,0.0286079,0.272725,3.67798,7.67786,-1.0,1.0,0.0,2,36.65451773338696,0.0,0.0,-1.1580160856246948,-1.0,0.0,35.307112907699555,
120,37.8498,-0.292167,0.0310106,0.271525,3.88647,7.88635,-0.11740602552890778,1.0,0.0,2,37.244823743180696,0.0,0.0,-0.8825939744710922,-1.0,0.0,35.98004555083937,
121,38.5228,-0.0779909,0.0322524,0.270223,4.09866,8.09854,0.043355800211429596,1.0,0.0,2,37.881647013922944,0.0,0.0,-0.16076182574033737,-1.0,0.0,36.83341846620084,
122,39.178,-0.353157,0.0333618,0.268901,4.31458,8.31445,-0.7655580639839172,1.0,0.0,2,38.50279619801679,0.0,0.0,-0.8089138641953468,-1.0,0.0,37.26012203875818,
123,39.7929,-0.74759,0.0379754,0.267069,4.53384,8.53372,-0.2653834819793701,1.0,0.0,2,39.00881610677331,0.0,0.0,-0.5001745820045471,-1.0,0.0,37.858763732171944,
124,40.4703,-0.518499,0.0423258,0.264943,4.75662,8.7565,0.3652074933052063,1.0,0.0,2,39.57784146842118,0.0,0.0,-0.6305909752845764,-1.0,0.0,38.38866417583581,
125,40.6413,-0.536752,0.0441973,0.262919,4.98212,8.98199,-1.0,1.0,0.0,3,39.703786581122394,0.0,0.0,-1.3652074933052063,-1.0,0.0,38.294224333130835,
126,40.6226,-0.429649,0.0474459,0.260661,5.20737,9.20724,0.8016698360443115,1.0,0.0,3,39.61355914895767,0.0,0.0,-1.8016698360443115,-1.0,0.0,38.07305819814437,
127,40.5851,0.260909,0.0461392,0.25882,5.43259,9.43246,1.0,1.0,0.0,3,39.605958498158124,0.0,0.0,-0.19833016395568848,-1.0,0.0,38.54645944897142,
128,40.9778,0.586286,0.0410299,0.25767,5.65895,9.65883,-0.040674448013305664,1.0,0.0,3,40.10289107454132,0.0,0.0,-1.0406744480133057,-1.0,0.0,38.79068874013733,
129,41.5235,0.0484751,0.0396629,0.256439,5.88826,9.88814,-1.0,1.0,0.0,3,40.66758770073569,0.0,0.0,-0.9593255519866943,-1.0,0.0,39.37979003513968,
130,41.9698,-0.605456,0.0435758,0.254557,6.12007,10.1199,-1.0,1.0,0.0,3,41.015814682899276,0.0,0.0,-0.0,-1.0,0.0,40.015814682899276,
131,42.3926,-1.06518,0.0509186,0.251892,6.35405,10.3539,0.13536670804023743,1.0,0.0,3,41.2588365410158,0.0,0.0,-1.1353667080402374,-1.0,0.0,39.91822652860373,
132,42.867,-1.4166,0.0595191,0.248596,6.59035,10.5902,-0.5109084844589233,1.0,0.0,3,41.51614417767156,0.0,0.0,-0.6462751924991608,-1.0,0.0,40.32226161992182,
133,43.3744,-1.40461,0.068978,0.24467,6.82893,10.8288,0.34100341796875,1.0,0.0,3,41.77650028699831,0.0,0.0,-0.8519119024276733,-1.0,0.0,40.52092671627001,
134,43.9477,-0.762823,0.0735605,0.240784,7.07066,11.0705,0.643815279006958,1.0,0.0,3,42.21389985386496,0.0,0.0,-0.302811861038208,-1.0,0.0,41.123056295553496,
135,44.4606,-0.486522,0.0743245,0.237284,7.31553,11.3154,-0.3585972487926483,1.0,0.0,3,42.68711828590454,0.0,0.0,-1.0024125277996063,-1.0,0.0,41.386394527564654,
136,44.9827,-0.218633,0.0755875,0.233785,7.56318,11.5631,1.0,1.0,0.0,3,43.15581101266367,0.0,0.0,-1.3585972487926483,-1.0,0.0,41.74823183802587,
137,45.4513,0.388891,0.0727838,0.230774,7.81389,11.8138,0.5646142959594727,1.0,0.0,3,43.67836526569055,0.0,0.0,-0.43538570404052734,-1.0,0.0,42.54774955447839,
138,45.8509,0.955851,0.0661225,0.228465,8.06727,12.0672,1.0,1.0,0.0,3,44.23591852093748,0.0,0.0,-0.43538570404052734,-1.0,0.0,43.10530280972532,
139,46.1404,1.42214,0.0564453,0.226959,8.32286,12.3227,0.3185281753540039,1.0,0.0,3,44.76540321364368,0.0,0.0,-0.6814718246459961,-1.0,0.0,43.56096166624988,
140,46.4957,1.7974,0.0444432,0.226268,8.58037,12.5802,1.0,1.0,0.0,3,45.41691970164835,0.0,0.0,-0.6814718246459961,-1.0,0.0,44.21247815425455,
141,46.809,2.06545,0.0301052,0.22644,8.83989,12.8398,0.25059807300567627,1.0,0.0,3,46.08329883769488,0.0,0.0,-0.7494019269943237,-1.0,0.0,44.85847825959659,
142,47.1961,2.27331,0.0145177,0.227448,9.1013,13.1012,1.0,1.0,0.0,3,46.84854910068799,0.0,0.0,-0.7494019269943237,-1.0,0.0,45.623728522589694,
143,47.5299,2.43503,-0.00280319,0.22935,9.36464,13.3645,0.7006802558898926,1.0,0.0,3,47.46309567519039,0.0,0.0,-0.2993197441101074,-1.0,0.0,46.373299751957354,
144,47.9382,2.48284,-0.0208205,0.232107,9.62971,13.6296,0.6381345987319946,1.0,0.0,3,47.428797341367265,0.0,0.0,-0.06254565715789795,-1.0,0.0,46.410033644219894,
145,48.433,2.12724,-0.0376511,0.235565,9.89702,13.8969,-1.0,1.0,0.0,3,47.48711216087935,0.0,0.0,-1.6381345987319946,-1.0,0.0,45.99567178125975,
146,49.033,1.34566,-0.0474357,0.239075,10.1672,14.1671,-1.0,1.0,0.0,3,47.81532339712753,0.0,0.0,-0.0,-1.0,0.0,46.81532339712753,
