step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28469783067703247,0.3681660294532776,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6702234148979187,0.2273065447807312,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4755255877971649,1.0,0.5346589088439941,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7607638239860535,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5796470642089844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7699669599533081,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4069361686706543,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6603863835334778,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49438583850860596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.753105640411377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9302789568901062,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4215925633907318,0.800855278968811,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006294708698987961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8340286612510681,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7613500952720642,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8744718432426453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05398909002542496,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9588800668716431,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8434828519821167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7414576411247253,0.9123470783233643,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11645287275314331,0.857573926448822,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005437852814793587,0.9289710521697998,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7947059869766235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4433422088623047,0.7614809274673462,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7723609209060669,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35714104771614075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195151,-0.00845311,-6.51683e-07,0.333334,6351.65,0.000488281,-0.2504695951938629,1.0,0.0,1,0.19515093641166398,0.0,0.0,0.0,0.19515093641166398,
50,0.172466,-0.0260756,7.61191e-05,0.333334,6351.65,0.00195313,-0.5611815452575684,0.4567578434944153,0.0,1,0.17245943552201193,0.0,0.0,0.0,0.17245943552201193,
51,0.188516,-0.00655991,0.000119511,0.333334,6351.65,0.00244141,0.7533982992172241,1.0,0.0,1,0.18850473378591318,0.0,0.0,0.0,0.18850473378591318,
52,0.15719,0.00781397,0.000123326,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.15718030599767946,0.0,0.0,0.0,0.15718030599767946,
53,0.895836,0.0495983,-4.40439e-05,0.333334,6351.66,0.00683594,0.6272345781326294,1.0,0.0,1,0.8958162710755057,0.0,0.0,0.0,0.8958162710755057,
54,1.92229,0.0464574,-0.000323947,0.333385,6351.67,0.0151367,0.003904402256011963,1.0,0.0,1,1.921978539101981,0.0,0.0,0.0,1.921978539101981,
55,2.8808,-0.0452217,-0.000189956,0.333385,6351.68,0.0283203,-0.8187105655670166,1.0,0.0,1,2.880526335404886,0.0,0.0,0.0,2.880526335404886,
56,3.2828,-0.222984,0.000476185,0.333243,6351.7,0.0458984,-0.4237825870513916,0.49029386043548584,0.0,1,3.2820180177795595,0.0,0.0,0.0,3.2820180177795595,
57,3.63874,-0.0816353,0.00100929,0.33309,6351.72,0.0654297,1.0,0.4221593737602234,0.0,1,3.6369018750337014,0.0,0.0,0.0,3.6369018750337014,
58,4.5431,-0.21004,0.0017317,0.332958,6351.74,0.0888672,-1.0,1.0,0.0,1,4.539159546942909,0.0,0.0,0.0,4.539159546942909,
59,5.46666,-0.144267,0.00260145,0.332765,6351.77,0.116699,0.43132898211479187,1.0,0.0,1,5.459530888776313,0.0,0.0,0.0,5.459530888776313,
60,6.44947,-0.319882,0.00376732,0.332541,6351.8,0.15332,-1.0,1.0,0.0,1,6.437275652434459,0.0,0.0,0.0,6.437275652434459,
61,7.33661,-0.337896,0.00540096,0.332236,6351.84,0.191895,-0.30897361040115356,1.0,0.0,1,7.31669072219936,0.0,0.0,0.0,7.31669072219936,
62,7.44401,-0.206876,0.00639135,0.331971,6351.88,0.233398,-0.16372691094875336,0.07390743494033813,0.0,1,7.420069484315998,0.0,0.0,0.0,7.420069484315998,
63,7.81928,-0.312504,0.00751001,0.331676,6351.93,0.276367,-0.25911831855773926,0.4111468195915222,0.0,1,7.789698336863722,0.0,0.0,0.0,7.789698336863722,
64,8.59548,-0.576138,0.00981504,0.331198,6351.97,0.321777,-1.0,1.0,0.0,1,8.552884167759226,0.0,0.0,0.0,8.552884167759226,
65,9.4981,-0.498715,0.0126179,0.330588,6352.02,0.37207,1.0,1.0,0.0,1,9.437422459194655,0.0,0.0,0.0,9.437422459194655,
66,10.3976,-0.163467,0.0131004,0.330171,6352.08,0.427734,0.7041690349578857,1.0,0.0,1,10.328603380745585,0.0,0.0,0.0,10.328603380745585,
67,10.5473,0.37923,0.0115855,0.330191,6352.14,0.486328,0.2867317795753479,0.0,0.0,1,10.485495653234587,0.0,0.0,0.0,10.485495653234587,
68,10.5293,0.102232,0.0106347,0.330354,6352.2,0.54541,-0.9249739646911621,0.0,0.0,1,10.472717672294253,0.0,0.0,0.0,10.472717672294253,
69,10.529,-0.382483,0.0119584,0.330059,6352.26,0.604004,-0.2744354009628296,0.0,0.0,1,10.46529367158943,0.0,0.0,0.0,10.46529367158943,
70,11.2625,-0.137459,0.0127276,0.329652,6352.32,0.664551,1.0,1.0,0.0,1,11.189917433518998,0.0,0.0,0.0,11.189917433518998,
71,12.0593,0.302975,0.0105842,0.329622,6352.38,0.729492,0.9999746680259705,1.0,0.0,1,11.994806703038861,0.0,0.0,0.0,11.994806703038861,
72,12.9835,0.605507,0.00561411,0.330029,6352.46,0.806152,0.45761749148368835,1.0,0.0,1,12.946850184916995,0.0,0.0,0.0,12.946850184916995,
73,13.9239,0.419892,0.0022462,0.330487,6352.53,0.880859,-0.27054062485694885,1.0,0.0,1,13.90822695515168,0.0,0.0,0.0,13.90822695515168,
74,14.5486,0.132581,0.00162012,0.33069,6352.61,0.960449,0.030612807720899582,0.37210148572921753,0.0,1,14.53679567274253,0.0,0.0,0.0,14.53679567274253,
75,15.3017,-0.236287,0.0025552,0.330629,6352.69,1.04346,-0.4284035861492157,1.0,0.0,1,15.282100616620841,0.0,0.0,0.0,15.282100616620841,
76,16.1032,-0.225383,0.00438816,0.330283,6352.78,1.13135,0.7316432595252991,0.8034917712211609,0.0,1,16.067713363391196,0.0,0.0,0.0,16.067713363391196,
77,16.1164,0.352309,0.00325519,0.330294,6352.87,1.22119,0.6066100597381592,0.0,0.0,1,16.09008368754448,0.0,0.0,0.0,16.09008368754448,
78,15.5527,0.502268,0.000753705,0.33069,6352.96,1.30908,0.20834697782993317,0.0,0.21185779571533203,1,15.54683450915769,0.0,0.0,0.0,15.54683450915769,
79,16.126,0.121784,0.000174348,0.330996,6353.05,1.39697,-0.8589742183685303,0.9120314717292786,0.0,1,16.1245939869903,0.0,0.0,0.0,16.1245939869903,
80,16.9143,0.273255,0.000525777,0.331108,6353.14,1.48877,1.0,1.0,0.0,1,16.909851087342535,0.0,0.0,0.0,16.909851087342535,
81,17.5836,0.0397297,-0.00033253,0.331311,6353.24,1.58496,-0.5063573122024536,0.39584898948669434,0.0,1,17.580675490636043,0.0,0.0,0.0,17.580675490636043,
82,17.9594,-0.596755,0.00190288,0.331026,6353.34,1.68408,-1.0,0.48225969076156616,0.0,1,17.942280203720536,0.0,0.0,0.0,17.942280203720536,
83,18.6925,-0.665103,0.00564558,0.330284,6353.44,1.78564,1.0,1.0,0.0,1,18.63943738996808,0.0,0.0,0.0,18.63943738996808,
84,19.1525,-0.082987,0.0063203,0.329826,6353.54,1.89111,0.9068980813026428,0.29853540658950806,0.0,1,19.091593096631293,0.0,0.0,0.0,19.091593096631293,
85,19.4787,0.575689,0.00397951,0.329989,6353.65,1.99854,0.36682918667793274,0.46181046962738037,0.0,1,19.43978802456834,0.0,0.0,0.0,19.43978802456834,
86,20.1096,1.09997,-0.00132721,0.330762,6353.76,2.1084,0.7191842198371887,1.0,0.0,1,20.096237461419094,0.0,0.0,0.0,20.096237461419094,
87,20.2713,1.52945,-0.00887793,0.332115,6353.87,2.22119,0.5638403296470642,0.0,0.0,2,20.180518728063106,0.0,0.0,0.0,20.180518728063106,
88,20.2265,1.77568,-0.0168764,0.333916,6353.98,2.3335,0.6165273189544678,0.19025427103042603,0.0,2,20.05295253387187,0.0,0.0,0.0,20.05295253387187,
89,20.3094,1.37241,-0.0235655,0.335788,6354.1,2.4458,0.07713686674833298,1.0,0.0,2,20.064482588192906,0.0,0.0,0.0,20.064482588192906,
90,20.9492,0.812811,-0.026447,0.337222,6354.21,2.56006,0.15981459617614746,1.0,0.0,2,20.66488457909658,0.0,0.0,0.0,20.66488457909658,
91,21.3206,1.02369,-0.0298955,0.338565,6354.33,2.67773,0.6959478259086609,0.49527817964553833,0.0,2,20.992425634265455,0.0,0.0,0.0,20.992425634265455,
92,21.9013,1.19233,-0.0353467,0.340284,6354.45,2.79736,0.3899998664855957,1.0,0.0,2,21.50063105521312,0.0,0.0,0.0,21.50063105521312,
93,22.6212,0.816372,-0.039293,0.342014,6354.57,2.9209,-0.8531674742698669,1.0,0.0,2,22.15942630753434,0.0,0.0,0.0,22.15942630753434,
94,23.2839,0.81253,-0.0418722,0.34354,6354.7,3.04834,0.7146908044815063,1.0,0.0,2,22.776159746050414,0.0,0.0,0.0,22.776159746050414,
95,23.9592,0.709721,-0.0455472,0.345259,6354.83,3.17969,-0.22619450092315674,1.0,0.0,2,23.388903449466742,0.0,0.0,0.0,23.388903449466742,
96,24.6221,0.720764,-0.0480859,0.346917,6354.97,3.31445,0.24802325665950775,1.0,0.0,2,24.001879404945395,0.0,0.0,0.0,24.001879404945395,
97,24.6368,1.19244,-0.0536138,0.349155,6355.12,3.46484,0.48157790303230286,0.0,0.0,2,23.94128010260947,0.0,0.0,0.0,23.94128010260947,
98,25.2541,1.04538,-0.059415,0.351566,6355.25,3.60254,-0.5014217495918274,1.0,0.0,2,24.45974298224433,0.0,0.0,0.0,24.45974298224433,
99,25.9593,0.399605,-0.0609829,0.353651,6355.4,3.74463,-1.0,1.0,0.0,2,25.119998574534236,0.0,0.0,0.0,25.119998574534236,
100,25.9837,0.121749,-0.0604493,0.355249,6355.54,3.88916,1.0,1.0,0.301499605178833,2,25.151370670128177,0.0,0.0,0.0,25.151370670128177,
101,26.3551,0.595288,-0.0628521,0.356974,0.0265198,4.02637,0.49231618642807007,1.0,0.0,2,25.47536923048685,0.0,0.0,50.0,75.47536923048685,lap_complete
