step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472915530204773,1.0,0.0,1,-0.009092603003111566,0.0,-0.052708446979522705,-0.0,-1.0,0.0,-1.0249051370969684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9718254208564758,1.0,0.0,1,-0.009092603003111566,0.0,-0.024533867835998535,-0.0,-1.0,0.0,-1.016452763353911,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9375662803649902,0.0,1,-0.009092603003111566,0.0,-0.02817457914352417,-0.0,-1.0,0.0,-1.0175449767461688,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17009472846984863,1.0,0.0,1,-0.009092603003111566,0.0,-0.8299052715301514,-0.0,-1.0,0.0,-1.258064184462157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3834972083568573,1.0,0.0,1,-0.009092603003111566,0.0,-0.21340247988700867,-0.0,-1.0,0.0,-1.0731133469692142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6165027916431427,-0.0,-1.0,0.0,-1.1940434404960545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9502864480018616,1.0,0.0,1,-0.009092603003111566,0.0,-0.04971355199813843,-0.0,-1.0,0.0,-1.024006668602553,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.04971355199813843,-0.0,-1.0,0.0,-1.024006668602553,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9221240878105164,1.0,0.0,1,-0.009092603003111566,0.0,-0.07787591218948364,-0.0,-1.0,0.0,-1.0324553766599567,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8828406929969788,1.0,0.0,1,-0.009092603003111566,0.0,-0.0392833948135376,-0.0,-1.0,0.0,-1.0208776214471729,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15746206045150757,1.0,0.0,1,-0.009092603003111566,0.0,-0.7253786325454712,-0.0,-1.0,0.0,-1.2267061927667529,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8425379395484924,-0.0,-1.0,0.0,-1.2618539848676593,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8241250514984131,1.0,0.0,1,-0.009092603003111566,0.0,-0.17587494850158691,-0.0,-1.0,0.0,-1.0618550875535877,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.894798994064331,0.0,0.0,1,-0.009092603003111566,0.0,-0.07067394256591797,-0.0,-1.0,0.0,-1.030294785772887,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9770500659942627,1.0,0.0,1,-0.009092603003111566,0.0,-0.08225107192993164,-0.0,-1.0,0.0,-1.033767924582091,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6102681756019592,1.0,0.0,1,-0.009092603003111566,0.0,-1.587318241596222,-0.0,-1.0,0.0,-1.4852880754819782,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9198735952377319,1.0,0.45130181312561035,1,-0.009092603003111566,0.0,-1.5301417708396912,-0.0,-1.0,0.0,-1.4681351342550188,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440840244293213,1.0,0.0,1,-0.009092603003111566,0.0,-0.07578957080841064,-0.0,-1.0,0.0,-1.0318294742456349,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6027603149414062,1.0,0.2902095317840576,1,-0.009092603003111566,0.0,-0.24132370948791504,-0.0,-1.0,0.0,-1.081489715849486,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9498234391212463,1.0,0.0,1,-0.009092603003111566,0.0,-0.3470631241798401,-0.0,-1.0,0.0,-1.1132115402570637,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271357297897339,1.0,0.0,1,-0.009092603003111566,0.0,-0.42268770933151245,-0.0,-1.0,0.0,-1.1358989158025654,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.643783688545227,1.0,0.7008427381515503,1,-0.009092603003111566,0.0,-1.170919418334961,-0.0,-1.0,0.0,-1.3603684285035997,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3545946180820465,0.7925862073898315,0.10228629410266876,1,-0.009092603003111566,0.0,-0.9983783066272736,-0.0,-1.0,0.0,-1.3086060949912937,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4835651218891144,1.0,0.0,1,-0.009092603003111566,0.0,-0.12897050380706787,-0.0,-1.0,0.0,-1.047783754145232,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1098526120185852,1.0,0.0,1,-0.009092603003111566,0.0,-0.3737125098705292,-0.0,-1.0,0.0,-1.1212063559642704,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34855586290359497,1.0,0.0,1,-0.009092603003111566,0.0,-0.23870325088500977,-0.0,-1.0,0.0,-1.0807035782686145,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4665817618370056,1.0,0.0,1,-0.009092603003111566,0.0,-0.8151376247406006,-0.0,-1.0,0.0,-1.2536338904252917,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10978306829929352,1,-0.009092603003111566,0.0,-1.4665817618370056,-0.0,-1.0,0.0,-1.4490671315542132,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.309561550617218,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6505606770515442,1.0,1.0,1,-0.009092603003111566,0.0,-0.3494393229484558,-0.0,-1.0,0.0,-1.1139243998876482,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8878990411758423,1.0,0.10712399333715439,1,-0.009092603003111566,0.0,-0.2373383641242981,-0.0,-1.0,0.0,-1.080294112240401,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8560513257980347,1.0,1.0,1,-0.009092603003111566,0.0,-0.03184771537780762,-0.0,-1.0,0.0,-1.0186469176164539,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14394867420196533,-0.0,-1.0,0.0,-1.0522772052637013,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270867466926575,1.0,0.3225899934768677,1,-0.009092603003111566,0.0,-0.17291325330734253,-0.0,-1.0,0.0,-1.0609665789953144,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39011311531066895,0.1734600067138672,0.1253482848405838,1,-0.009092603003111566,0.0,-0.4369736313819885,-0.0,-1.0,0.0,-1.1401846924177081,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2873387634754181,1,-0.009092603003111566,0.0,-0.609886884689331,-0.0,-1.0,0.0,-1.1920586684099108,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.467486172914505,1.0,0.726054310798645,1,-0.009092603003111566,0.0,-0.532513827085495,-0.0,-1.0,0.0,-1.1688467511287601,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9953848719596863,1,-0.009092603003111566,0.0,-0.532513827085495,-0.0,-1.0,0.0,-1.1688467511287601,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058826446533203,1.0,0.0,1,-0.009092603003111566,0.0,-0.3941173553466797,-0.0,-1.0,0.0,-1.1273278096071155,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3941173553466797,-0.0,-1.0,0.0,-1.1273278096071155,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
