step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8535651564598083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05943530797958374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28007280826568604,0.7948352694511414,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2739291191101074,1.0,0.024600505828857422,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36826521158218384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41791868209838867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6755220890045166,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104057,-0.00536698,-2.49704e-05,0.333334,6351.65,0.000488281,-0.3641335070133209,0.5748524069786072,0.0,1,0.10405570079510287,0.0,0.0,0.0,0.10405570079510287,
50,0.0855567,-0.00305971,-9.23475e-06,0.333334,6351.65,0.000976563,0.022867754101753235,1.0,0.0,1,0.08555630494898418,0.0,0.0,0.0,0.08555630494898418,
51,0.181052,-0.0206585,-3.11693e-05,0.333334,6351.65,0.00146484,0.202893927693367,1.0,0.0,1,0.18104917828000036,0.0,0.0,0.0,0.18104917828000036,
52,0.796219,0.0565181,-0.000195201,0.333355,6351.66,0.00390625,1.0,1.0,0.0,1,0.7961412734586465,0.0,0.0,0.0,0.7961412734586465,
53,1.39117,0.110715,-0.000411208,0.333416,6351.66,0.0102539,0.35415560007095337,0.5322705507278442,0.0,1,1.3908838522735103,0.0,0.0,0.0,1.3908838522735103,
54,2.2199,0.0117992,-0.000588115,0.333467,6351.67,0.0209961,-0.37761250138282776,0.7638598680496216,0.0,1,2.219246837884714,0.0,0.0,0.0,2.219246837884714,
55,3.03223,-0.114162,-0.000356849,0.333395,6351.69,0.0356445,-0.34812742471694946,1.0,0.0,1,3.031688782825933,0.0,0.0,0.0,3.031688782825933,
56,3.18479,-0.0669967,3.98795e-05,0.333294,6351.7,0.0532227,-0.13207566738128662,0.17620307207107544,0.0,1,3.1847264935511097,0.0,0.0,0.0,3.1847264935511097,
57,4.11842,0.0650692,-0.000120815,0.333273,6351.73,0.0737305,0.36238884925842285,1.0,0.0,1,4.118171186487682,0.0,0.0,0.0,4.118171186487682,
58,4.93775,-0.0439218,-0.000252899,0.333324,6351.75,0.0991211,-0.7237009406089783,0.8196808695793152,0.0,1,4.937125466083961,0.0,0.0,0.0,4.937125466083961,
59,5.09184,-0.29473,0.000716035,0.333162,6351.78,0.126953,-0.6920105814933777,0.17765051126480103,0.0,1,5.090015727019862,0.0,0.0,0.0,5.090015727019862,
60,5.54341,-0.429979,0.00245935,0.332745,6351.81,0.15918,-0.5085312128067017,0.5096142292022705,0.0,1,5.536576649801043,0.0,0.0,0.0,5.536576649801043,
61,6.28495,-0.281572,0.00364525,0.332388,6351.84,0.192383,0.8957505226135254,1.0,0.0,1,6.273453161692655,0.0,0.0,0.0,6.273453161692655,
62,7.16132,-0.0160668,0.0033992,0.332236,6351.88,0.22998,0.2418237179517746,1.0,0.0,1,7.149107271053879,0.0,0.0,0.0,7.149107271053879,
63,7.4544,0.315175,0.0021227,0.332409,6351.92,0.270996,0.2864384055137634,0.1973138451576233,0.0,1,7.446471484283984,0.0,0.0,0.0,7.446471484283984,
64,7.76666,0.0623291,0.00152761,0.332602,6351.97,0.313965,-0.1639675348997116,0.3366246223449707,0.0,1,7.760718726458657,0.0,0.0,0.0,7.760718726458657,
65,8.55825,-0.0692186,0.00193865,0.332551,6352.01,0.359863,-0.0661185085773468,0.8610600233078003,0.0,1,8.549938197011587,0.0,0.0,0.0,8.549938197011587,
66,9.25551,0.0763401,0.00176078,0.332531,6352.06,0.40918,0.06273159384727478,0.705797016620636,0.0,1,9.247347198122647,0.0,0.0,0.0,9.247347198122647,
67,10.0551,-0.188021,0.00240499,0.33247,6352.11,0.462891,-0.22890694439411163,1.0,0.0,1,10.042979724962326,0.0,0.0,0.0,10.042979724962326,
68,10.5888,0.00278959,0.00293285,0.332318,6352.17,0.520508,0.8509719967842102,0.46755579113960266,0.0,1,10.573226800893805,0.0,0.0,0.0,10.573226800893805,
69,11.3453,-0.153067,0.00328523,0.332267,6352.23,0.581543,-1.0,1.0,0.0,1,11.326602850202976,0.0,0.0,0.0,11.326602850202976,
70,12.2259,-0.0968354,0.00421602,0.332094,6352.3,0.646973,-0.035623699426651,1.0,0.0,1,12.200019100437336,0.0,0.0,0.0,12.200019100437336,
71,13.1175,-0.211074,0.00519401,0.33189,6352.37,0.717773,-0.13091233372688293,1.0,0.0,1,13.083257000230214,0.0,0.0,0.0,13.083257000230214,
72,13.8977,-0.64633,0.0077923,0.331392,6352.45,0.800781,-0.8690468072891235,0.6859829425811768,0.0,1,13.843131092500572,0.0,0.0,0.0,13.843131092500572,
73,14.3934,-0.631431,0.0107363,0.330599,6352.53,0.879395,0.7407809495925903,0.5315023064613342,0.0,1,14.315306011926605,0.0,0.0,0.0,14.315306011926605,
74,14.4111,-0.0237849,0.0112599,0.330151,6352.61,0.959473,0.6971747875213623,0.0,0.0,1,14.329054393460813,0.0,0.0,0.0,14.329054393460813,
75,14.5853,-0.0968592,0.0110968,0.33006,6352.69,1.04004,-1.0,0.18494755029678345,0.0,1,14.503478582111885,0.0,0.0,0.0,14.503478582111885,
76,15.1226,-0.672937,0.0139611,0.32952,6352.77,1.12256,-0.7891414761543274,0.7468130588531494,0.0,1,15.01556559729024,0.0,0.0,0.0,15.01556559729024,
77,15.4427,-1.33766,0.0195225,0.32833,6352.86,1.20752,-1.0,0.4456123411655426,0.0,1,15.28902679038576,0.0,0.0,0.0,15.28902679038576,
78,15.9305,-1.4536,0.026162,0.326632,6352.95,1.29443,-0.30562013387680054,0.5825439691543579,0.0,1,15.716685394072236,0.0,0.0,0.0,15.716685394072236,
79,16.5068,-0.923542,0.0299671,0.325116,6353.04,1.38477,-0.26549461483955383,0.5583494901657104,0.0,1,16.252095331366352,0.0,0.0,0.0,16.252095331366352,
80,17.0001,-1.06303,0.0339406,0.323743,6353.13,1.47754,-0.9954313635826111,1.0,0.10630500316619873,1,16.70186777500352,0.0,0.0,0.0,16.70186777500352,
81,17.8065,-0.997267,0.0392187,0.322136,6353.23,1.57422,0.38752663135528564,1.0,0.0,1,17.443723222536835,0.0,0.0,0.0,17.443723222536835,
82,18.6529,-1.14394,0.0439094,0.320508,6353.33,1.67529,-1.0,1.0,0.0,1,18.225533921247074,0.0,0.0,0.0,18.225533921247074,
83,19.4297,-1.56043,0.051955,0.318412,6353.43,1.78076,-1.0,1.0,0.0,1,18.898974401038597,0.0,0.0,0.0,18.898974401038597,
84,19.6524,-1.91148,0.061508,0.315727,6353.54,1.88916,0.9844479560852051,0.0,0.0,1,19.011228013782073,0.0,0.0,0.0,19.011228013782073,
85,19.9023,-1.53589,0.0679386,0.31297,6353.65,1.99805,-0.4495064616203308,0.37283045053482056,0.0,1,19.180839367642047,0.0,0.0,0.0,19.180839367642047,
86,20.4454,-0.984188,0.0719646,0.310498,6353.76,2.10938,0.3020016551017761,0.5783367156982422,0.0,1,19.65744278165545,0.0,0.0,0.0,19.65744278165545,
87,20.5584,-0.351751,0.0731357,0.308556,6353.87,2.22314,-0.035940513014793396,0.7408268451690674,0.0,2,19.752336324157024,0.0,0.0,0.0,19.752336324157024,
88,20.5291,-0.635404,0.0752786,0.306735,6353.99,2.33691,-1.0,0.0,0.0,2,19.698988256543636,0.0,0.0,0.0,19.698988256543636,
89,20.4691,-1.27484,0.0809758,0.304344,6354.1,2.44971,-0.5279563069343567,0.9474466443061829,0.0,2,19.574182423643634,0.0,0.0,0.0,19.574182423643634,
90,20.3645,-1.89209,0.0893372,0.301272,6354.21,2.56201,-1.0,0.023270249366760254,0.0,2,19.374843944275128,0.0,0.0,0.0,19.374843944275128,
91,20.3834,-2.46699,0.100506,0.297448,6354.32,2.67334,-1.0,0.5463559031486511,0.0,2,19.25793228562202,0.0,0.0,0.0,19.25793228562202,
92,20.8459,-2.3362,0.111876,0.293155,6354.44,2.78564,-0.002354726195335388,1.0,0.07455563545227051,2,19.551932883502815,0.0,0.0,0.0,19.551932883502815,
93,21.623,-1.71875,0.119349,0.289035,6354.55,2.90186,1.0,1.0,0.0,2,20.181901137877194,0.0,0.0,0.0,20.181901137877194,
94,22.3674,-0.947205,0.1228,0.285383,6354.67,3.02246,0.780234694480896,1.0,0.0,2,20.82905412859672,0.0,0.0,0.0,20.82905412859672,
95,22.6308,-0.680779,0.124633,0.282179,6354.8,3.14648,-0.907829761505127,0.31233495473861694,0.0,2,21.048636909203267,0.0,0.0,0.0,21.048636909203267,
96,22.021,-0.817636,0.1281,0.278842,6354.92,3.26904,-0.39095985889434814,0.2004818320274353,0.34730637073516846,2,20.43397818708334,0.0,0.0,0.0,20.43397818708334,
97,22.0648,-0.554797,0.13097,0.275201,6355.05,3.40137,0.2773292362689972,0.4725918769836426,0.0,2,20.43504387043188,0.0,0.0,0.0,20.43504387043188,
98,22.1254,-0.573994,0.132644,0.272068,6355.17,3.52295,-1.0,1.0,0.22781598567962646,2,20.467941759134682,0.0,0.0,0.0,20.467941759134682,
99,22.0898,-0.493597,0.135475,0.268762,6355.3,3.64404,0.029038436710834503,0.0,0.0,2,20.39566259601064,0.0,0.0,0.0,20.39566259601064,
100,22.4703,-0.650297,0.137584,0.265517,6355.42,3.76611,-1.0,0.696868896484375,0.0,2,20.71705637375405,0.0,0.0,0.0,20.71705637375405,
101,22.6391,-0.540362,0.140471,0.261987,6355.54,3.89014,0.54100501537323,0.1906425952911377,0.0,2,20.83126409033834,0.0,0.0,0.0,20.83126409033834,
102,22.6187,0.195267,0.139694,0.25885,0.00723267,4.00732,0.4737499952316284,0.0,0.0,2,20.823648279984415,0.0,0.0,50.0,70.82364827998441,lap_complete
