step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.329433798789978,1.0,0.0,1,0.0,0.0,0.0,-0.09805110096931458,-0.0,-1.0,0.0,-1.0294153302907945,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3917803466320038,1.0,0.0,1,0.0,0.0,0.0,-0.7212141454219818,-0.0,-1.0,0.0,-1.2163642436265945,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09257444739341736,0.6183183193206787,0.6075594425201416,1,0.0,0.0,0.0,-0.48435479402542114,-0.0,-1.0,0.0,-1.1453064382076263,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2815486490726471,0.10201776027679443,0.7832611799240112,1,0.0,0.0,0.0,-0.18897420167922974,-0.0,-1.0,0.0,-1.056692260503769,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8385773301124573,0.20032250881195068,0.5618115067481995,1,0.0,0.0,0.0,-0.5570286810398102,-0.0,-1.0,0.0,-1.167108604311943,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42183080315589905,1.0,1.0,1,0.0,0.0,0.0,-0.4167465269565582,-0.0,-1.0,0.0,-1.1250239580869674,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0609603226184845,1.0,0.0,1,0.0,0.0,0.0,-0.48279112577438354,-0.0,-1.0,0.0,-1.144837337732315,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5264854431152344,1.0,1.0,1,0.0,0.0,0.0,-0.5874457657337189,-0.0,-1.0,0.0,-1.1762337297201158,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26164308190345764,1.0,0.6194719076156616,1,0.0,0.0,0.0,-0.788128525018692,-0.0,-1.0,0.0,-1.2364385575056076,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3061208426952362,1.0,0.7388677000999451,1,0.0,0.0,0.0,-0.5677639245986938,-0.0,-1.0,0.0,-1.170329177379608,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14780431985855103,1.0,0.5642804503440857,1,0.0,0.0,0.0,-0.45392516255378723,-0.0,-1.0,0.0,-1.136177548766136,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07065382599830627,0.10255309194326401,1.0,1,0.0,0.0,0.0,-0.2184581458568573,-0.0,-1.0,0.0,-1.0655374437570573,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.005714133381843567,0.48485636711120605,1,0.0,0.0,0.0,-0.9293461740016937,-0.0,-1.0,0.0,-1.278803852200508,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4658183753490448,0.9571352601051331,1.0,1,0.0,0.0,0.0,-1.4658183753490448,-0.0,-1.0,0.0,-1.4397455126047134,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4641643166542053,0.0,0.782769501209259,1,0.0,0.0,0.0,-0.9299826920032501,-0.0,-1.0,0.0,-1.278994807600975,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6732304096221924,0.23274973034858704,1.0,1,0.0,0.0,0.0,-1.1373947262763977,-0.0,-1.0,0.0,-1.3412184178829194,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.285819947719574,0.0,1.0,1,0.0,0.0,0.0,-0.9590503573417664,-0.0,-1.0,0.0,-1.28771510720253,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34192293882369995,0.0,1.0,1,0.0,0.0,0.0,-0.6277428865432739,-0.0,-1.0,0.0,-1.188322865962982,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7764813899993896,1.0,1.0,1,0.0,0.0,0.0,-1.1184043288230896,-0.0,-1.0,0.0,-1.335521298646927,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5464884638786316,0.9303507804870605,1.0,1,0.0,0.0,0.0,-1.3229698538780212,-0.0,-1.0,0.0,-1.3968909561634064,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5696322917938232,0.0,1.0,1,0.0,0.0,0.0,-1.1161207556724548,-0.0,-1.0,0.0,-1.3348362267017364,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5101114511489868,1.0,1.0,1,0.0,0.0,0.0,-1.07974374294281,-0.0,-1.0,0.0,-1.323923122882843,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5326652526855469,1.0,1.0,1,0.0,0.0,0.0,-1.0427767038345337,-0.0,-1.0,0.0,-1.31283301115036,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7617311477661133,1.0,1.0,1,0.0,0.0,0.0,-0.2290658950805664,-0.0,-1.0,0.0,-1.0687197685241698,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6883630752563477,0.0,1.0,1,0.0,0.0,0.0,-0.07336807250976562,-0.0,-1.0,0.0,-1.0220104217529298,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9397118091583252,1.0,1.0,1,0.0,0.0,0.0,-0.25134873390197754,-0.0,-1.0,0.0,-1.0754046201705934,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.060288190841674805,-0.0,-1.0,0.0,-1.0180864572525024,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3572140634059906,0.0,0.7513904571533203,1,0.0,0.0,0.0,-1.3572140634059906,-0.0,-1.0,0.0,-1.4071642190217972,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13073843717575073,1.0,0.926218569278717,1,0.0,0.0,0.0,-0.22647562623023987,-0.0,-1.0,0.0,-1.0679426878690719,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8198151588439941,0.21008159220218658,1.0,1,0.0,0.0,0.0,-0.9505535960197449,-0.0,-1.0,0.0,-1.2851660788059234,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4135792851448059,0.0,1.0,1,0.0,0.0,0.0,-0.40623587369918823,-0.0,-1.0,0.0,-1.1218707621097566,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.036418259143829346,1.0,0.0,1,0.0,0.0,0.0,-0.37716102600097656,-0.0,-1.0,0.0,-1.113148307800293,
51,0.0584884,-0.0161495,2.22365e-05,0.333334,6351.65,0.0,0.0,0.6168573498725891,1.0,0.0,1,0.05848774969688661,0.0,0.0,-0.5804390907287598,-0.0,-1.0,0.0,-1.1156439775217413,
52,0.663915,0.00703456,-3.25998e-05,0.333334,6351.65,0.00195313,0.0,0.1637997031211853,1.0,0.0,1,0.6639041778991066,0.0,0.0,-0.4530576467514038,-0.0,-1.0,0.0,-0.4720131161263146,
53,1.65935,0.0759913,-0.000324424,0.333355,6351.66,0.00878906,0.0,0.6318703889846802,1.0,0.0,1,1.6590807461984558,0.0,0.0,-0.4680706858634949,-0.0,-1.0,0.0,0.5186595404394074,
54,2.58175,0.0819934,-0.00072306,0.333457,6351.67,0.0205078,0.0,-0.06168317794799805,1.0,0.0,1,2.5808159451140615,0.0,0.0,-0.6935535669326782,-0.0,-1.0,0.0,1.3727498750342582,
55,3.47562,-0.019694,-0.000757869,0.333477,6351.69,0.0375977,0.0,-0.039019256830215454,1.0,0.0,1,3.4743019696612616,0.0,0.0,-0.022663921117782593,-0.0,-1.0,0.0,2.467502793325927,
56,4.35948,0.133755,-0.00108736,0.333518,6351.71,0.0595703,0.0,0.8039181232452393,1.0,0.0,1,4.3571072611614685,0.0,0.0,-0.8429373800754547,-0.0,-1.0,0.0,3.104226047138832,
57,4.6247,0.11285,-0.00159281,0.33365,6351.74,0.0844727,0.0,0.14498472213745117,0.26311230659484863,0.0,1,4.621011000822128,0.0,0.0,-0.6589334011077881,-0.0,-1.0,0.0,3.4233309804897916,
58,5.48816,-0.0695703,-0.00146025,0.33368,6351.76,0.112793,0.0,-0.16946929693222046,1.0,0.0,1,5.484147107320818,0.0,0.0,-0.31445401906967163,-0.0,-1.0,0.0,4.389810901599916,
59,6.25967,0.0830294,-0.00142115,0.33367,6351.8,0.145508,0.0,0.7545036673545837,1.0,0.0,1,6.255215715262574,0.0,0.0,-0.9239729642868042,-0.0,-1.0,0.0,4.978023825976533,
60,7.09161,0.415955,-0.003174,0.333945,6351.84,0.186523,0.0,1.0,1.0,0.0,1,7.080319912438397,0.0,0.0,-0.24549633264541626,-0.0,-1.0,0.0,6.006671012644772,
61,7.58965,0.853577,-0.00631207,0.334586,6351.88,0.228027,0.0,1.0,0.563143253326416,0.0,1,7.565545764240399,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.565545764240399,
62,8.40911,0.82477,-0.0100409,0.335481,6351.92,0.272461,0.0,-1.0,1.0,0.0,1,8.366469294791667,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.766469294791667,
63,9.28793,0.491713,-0.0122115,0.336183,6351.97,0.321777,0.0,0.10635432600975037,1.0,0.0,1,9.230529127970208,0.0,0.0,-1.1063543260097504,-0.0,-1.0,0.0,7.898622830167282,
64,10.1285,0.0572007,-0.0124213,0.336529,6352.03,0.375977,0.0,-0.22683659195899963,1.0,0.0,1,10.06481570256894,0.0,0.0,-0.33319091796875,-0.0,-1.0,0.0,8.964858427178314,
65,10.933,-0.202325,-0.0112955,0.336539,6352.09,0.43457,0.0,-0.1442570984363556,1.0,0.0,1,10.870557008134103,0.0,0.0,-0.08257949352264404,-0.0,-1.0,0.0,9.84578316007731,
66,11.7632,-0.191468,-0.0104911,0.336437,6352.15,0.498047,0.0,-0.10275570303201675,1.0,0.0,1,11.700849336474393,0.0,0.0,-0.04150139540433884,-0.0,-1.0,0.0,10.68839891785309,
67,12.0625,-0.543121,-0.00877159,0.336224,6352.22,0.564453,0.0,-0.5119096636772156,0.487170934677124,0.0,1,12.009132980046891,0.0,0.0,-0.4091539606451988,-0.0,-1.0,0.0,10.886386791853331,
68,12.821,-0.501861,-0.00637644,0.335776,6352.29,0.633789,0.0,-0.2157931625843048,1.0,0.0,1,12.779863464823197,0.0,0.0,-0.29611650109291077,-0.0,-1.0,0.0,11.691028514495324,
69,13.6362,-0.651841,-0.00370186,0.335308,6352.36,0.70752,0.0,-0.3417305648326874,1.0,0.0,1,13.610866972430129,0.0,0.0,-0.12593740224838257,-0.0,-1.0,0.0,12.573085751755615,
70,14.4793,-0.367398,-0.00187367,0.334851,6352.44,0.785645,0.0,0.45021551847457886,1.0,0.0,1,14.465709877129154,0.0,0.0,-0.7919460833072662,-0.0,-1.0,0.0,13.228126052136973,
71,15.2782,-0.47303,-0.000665363,0.334535,6352.52,0.868652,0.0,-0.34037092328071594,1.0,0.0,1,15.27311384399177,0.0,0.0,-0.7905864417552948,-0.0,-1.0,0.0,14.035937911465181,
72,16.186,-0.306398,0.00139267,0.334047,6352.62,0.964844,0.0,0.9719011783599854,1.0,0.0,1,16.17471342872181,0.0,0.0,-1.3122721016407013,-0.0,-1.0,0.0,14.781031798229598,
73,16.9638,0.260374,8.88506e-06,0.334006,6352.71,1.05762,0.0,0.8011221289634705,1.0,0.0,1,16.96372463713999,0.0,0.0,-0.1707790493965149,-0.0,-1.0,0.0,15.912490922321034,
74,17.6744,0.856789,-0.00437134,0.334586,6352.81,1.15381,0.0,0.7886689901351929,1.0,0.0,1,17.635600850811397,0.0,0.0,-0.012453138828277588,-0.0,-1.0,0.0,16.631864909162914,
75,18.414,1.18274,-0.0110103,0.335716,6352.91,1.25439,0.0,0.4976454973220825,1.0,0.0,1,18.31151409304223,0.0,0.0,-0.29102349281311035,-0.0,-1.0,0.0,17.2242070451983,
76,19.2748,0.920618,-0.0157925,0.336967,6353.01,1.35889,0.0,-0.05850750207901001,1.0,0.0,1,19.1202041398294,0.0,0.0,-0.5561529994010925,-0.0,-1.0,0.0,17.953358240009074,
77,19.8338,0.762629,-0.0186197,0.338005,6353.12,1.46777,0.0,0.24191823601722717,0.6244227886199951,0.0,1,19.645722943608323,0.0,0.0,-0.3004257380962372,-0.0,-1.0,0.0,18.555595222179452,
78,20.4331,0.366949,-0.0201651,0.33891,6353.23,1.57959,0.0,-0.15279069542884827,1.0,0.07036638259887695,1,20.222941981714513,0.0,0.0,-0.39470893144607544,-0.0,-1.0,0.0,19.10452930228069,
79,20.6197,0.315091,-0.0206258,0.339541,6353.35,1.69434,0.0,0.15357407927513123,1.0,0.0,2,20.402680274919145,0.0,0.0,-0.3063647747039795,-0.0,-1.0,0.0,19.310770842507953,
80,20.6025,-0.0256275,-0.0211183,0.340131,6353.46,1.80859,0.0,-0.6522590517997742,1.0,0.0,2,20.3803772745055,0.0,0.0,-0.8058331310749054,-0.0,-1.0,0.0,19.138627335183028,
81,20.6171,0.0422354,-0.0204961,0.340426,6353.57,1.92285,0.0,0.17065098881721497,1.0,0.0,2,20.401499352804077,0.0,0.0,-0.8229100406169891,-0.0,-1.0,0.0,19.15462634061898,
82,21.1834,-0.11296,-0.0207445,0.340874,6353.69,2.03906,0.0,-0.5283834934234619,1.0,0.0,2,20.959138429673704,0.0,0.0,-0.6990344822406769,-0.0,-1.0,0.0,19.7494280850015,
83,21.7939,-0.735415,-0.0171224,0.340853,6353.81,2.15869,0.0,-0.7784135937690735,1.0,0.0,2,21.604132527593737,0.0,0.0,-0.2500301003456116,-0.0,-1.0,0.0,20.529123497490055,
84,22.4544,-0.898684,-0.0117533,0.340284,6353.93,2.28174,0.0,0.20913687348365784,1.0,0.0,2,22.320895480064337,0.0,0.0,-0.9875504672527313,-0.0,-1.0,0.0,21.024630339888517,
85,22.9635,-0.322634,-0.0101168,0.339948,6354.06,2.4082,0.0,0.6588788032531738,0.6468935012817383,0.0,2,22.84616827007273,0.0,0.0,-0.449741929769516,-0.0,-1.0,0.0,21.711245691141876,
86,23.5767,0.153254,-0.0113804,0.340141,6354.19,2.5376,0.0,0.12341435998678207,1.0,0.0,2,23.441020023440906,0.0,0.0,-0.5354644432663918,-0.0,-1.0,0.0,22.280380690460987,
87,24.207,0.643908,-0.0144164,0.340793,6354.32,2.67041,0.0,1.0,1.0,0.0,2,24.03000168844323,0.0,0.0,-0.8765856400132179,-0.0,-1.0,0.0,22.767025996439266,
88,24.294,1.2376,-0.0198666,0.342085,6354.46,2.80518,0.0,0.642037034034729,0.16163277626037598,0.0,2,24.047902241470812,0.0,0.0,-0.357962965965271,-0.0,-1.0,0.0,22.94051335168123,
89,24.8174,1.36869,-0.0267784,0.343906,6354.59,2.94141,0.0,-0.48245367407798767,1.0,0.0,2,24.476257046676864,0.0,0.0,-1.1244907081127167,-0.0,-1.0,0.0,23.138909834243048,
90,25.5517,0.801001,-0.0305335,0.345574,6354.73,3.08105,0.0,-0.5775627493858337,1.0,0.0,2,25.149759263644977,0.0,0.0,-0.09510907530784607,-0.0,-1.0,0.0,24.121226541052625,
91,26.2217,0.679541,-0.032211,0.346917,6354.88,3.2251,0.0,0.5940958261489868,1.0,0.0,2,25.785857468427746,0.0,0.0,-1.1716585755348206,-0.0,-1.0,0.0,24.4343598957673,
92,26.8078,1.15401,-0.0373813,0.348616,6355.02,3.37256,0.0,0.7716115713119507,1.0,0.0,2,26.288133563273277,0.0,0.0,-0.17751574516296387,-0.0,-1.0,0.0,25.234878839724388,
93,27.2508,1.40267,-0.0445873,0.350905,6355.17,3.52246,0.0,-0.7235447764396667,0.6616525650024414,0.0,2,26.616398296722306,0.0,0.0,-1.4951563477516174,-0.0,-1.0,0.0,25.16785139239682,
94,27.7575,0.831844,-0.0483805,0.353133,6355.33,3.6748,0.0,-1.0,0.690692663192749,0.0,2,27.05382177367082,0.0,0.0,-0.27645522356033325,-0.0,-1.0,0.0,25.97088520660272,
95,28.3472,0.0809629,-0.0478646,0.354781,6355.48,3.83057,0.0,-0.8129902482032776,1.0,0.0,2,27.63657951788606,0.0,0.0,-0.1870097517967224,-0.0,-1.0,0.0,26.580476592347043,
96,28.9106,-0.635488,-0.0435473,0.355717,6355.64,3.98926,0.0,-1.0,1.0,0.0,2,28.253901425578352,0.0,0.0,-0.1870097517967224,-0.0,-1.0,0.0,27.197798500039337,
97,29.2757,-1.35704,-0.0355624,0.355784,0.160461,4.16064,0.0,-0.6773539781570435,0.8234127163887024,0.0,2,28.736742331557057,0.0,0.0,-0.32264602184295654,-0.0,-1.0,0.0,27.63994852500417,
98,29.8192,-1.57263,-0.0266924,0.355204,0.324677,4.32486,0.0,0.006947815418243408,1.0,0.0,2,29.410652025534194,0.0,0.0,-0.6843017935752869,-0.0,-1.0,0.0,28.20536148746161,
99,30.474,-1.03814,-0.0212525,0.354665,0.492584,4.49277,0.0,-0.06990314275026321,1.0,0.0,2,30.143318216031204,0.0,0.0,-0.07685095816850662,-0.0,-1.0,0.0,29.12026292858065,
100,31.1108,-0.407679,-0.0202374,0.354624,0.663818,4.664,0.0,0.062055058777332306,1.0,0.0,2,30.789650102170473,0.0,0.0,-0.13195820152759552,-0.0,-1.0,0.0,29.750062641712194,
101,31.7497,0.209143,-0.0222852,0.355174,0.838623,4.83881,0.0,0.30284133553504944,1.0,0.0,2,31.388071471856758,0.0,0.0,-0.24078627675771713,-0.0,-1.0,0.0,30.315835588829444,
102,32.4104,0.303357,-0.025598,0.356211,1.01688,5.01706,0.0,-1.0,1.0,0.0,2,31.9850065906083,0.0,0.0,-1.3028413355350494,-0.0,-1.0,0.0,30.594154189947787,
103,32.9614,-0.230393,-0.0247972,0.357015,1.19861,5.19879,0.0,-1.0,0.7989882230758667,0.0,2,32.54263318540316,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.54263318540316,
104,33.5536,-0.478198,-0.0212084,0.35731,1.38345,5.38364,0.0,0.015934735536575317,1.0,0.0,2,33.190271729324735,0.0,0.0,-1.0159347355365753,-0.0,-1.0,0.0,31.88549130866376,
105,34.2235,-0.00468863,-0.0208482,0.357727,1.57193,5.57211,0.0,0.16218101978302002,1.0,0.0,2,33.85933934744493,0.0,0.0,-0.1462462842464447,-0.0,-1.0,0.0,32.815465462171,
106,34.5308,-0.0749429,-0.0216107,0.358459,1.76315,5.76334,0.0,-0.7131465077400208,0.3437185287475586,0.0,2,34.14964864795013,0.0,0.0,-0.8753275275230408,-0.0,-1.0,0.0,32.887050389693215,
107,35.0336,-0.644064,-0.018159,0.358765,1.95636,5.95654,0.0,-1.0,1.0,0.0,2,34.70975391655276,0.0,0.0,-0.28685349225997925,-0.0,-1.0,0.0,33.62369786887477,
108,35.5487,-0.970126,-0.0116694,0.358429,2.15259,6.15277,0.0,-0.1879132091999054,1.0,0.0,2,35.33886831475079,0.0,0.0,-0.8120867908000946,-0.0,-1.0,0.0,34.09524227751076,
109,36.2087,-0.505057,-0.00841162,0.358053,2.35208,6.35226,0.0,0.04439019411802292,1.0,0.0,2,36.05513391121265,0.0,0.0,-0.23230340331792831,-0.0,-1.0,0.0,34.98544289021727,
110,36.8692,-0.593702,-0.00675908,0.35789,2.5553,6.55548,0.0,-0.599392831325531,1.0,0.0,2,36.74375782807615,0.0,0.0,-0.6437830254435539,-0.0,-1.0,0.0,35.55062292044308,
111,37.5268,-0.613985,-0.00303101,0.357463,2.76212,6.7623,0.0,-0.10276186466217041,1.0,0.0,2,37.46975565441726,0.0,0.0,-0.4966309666633606,-0.0,-1.0,0.0,36.320766364418255,
112,38.2004,-0.15839,-0.00198153,0.357178,2.97266,6.97284,0.0,0.9082036018371582,1.0,0.0,2,38.162477409293324,0.0,0.0,-1.0109654664993286,-0.0,-1.0,0.0,36.85918776934353,
113,38.8509,-0.0127619,-0.00354687,0.35729,3.18686,7.18704,0.0,-1.0,1.0,0.0,2,38.78175622114513,0.0,0.0,-1.9082036018371582,-0.0,-1.0,0.0,37.20929514059398,
114,39.5173,0.0758504,-0.00386996,0.357422,3.40472,7.40491,0.0,0.06181750446557999,1.0,0.0,2,39.440539088871866,0.0,0.0,-1.06181750446558,-0.0,-1.0,0.0,38.121993837532195,
115,40.0475,0.239003,-0.00539746,0.357747,3.62601,7.62619,0.0,0.07791803032159805,0.7262170314788818,0.0,2,39.93883979311485,0.0,0.0,-0.016100525856018066,-0.0,-1.0,0.0,38.934009635358045,
116,40.1568,-0.121616,-0.00548787,0.358053,3.84915,7.84933,0.0,-0.9803482890129089,1.0,0.0,3,40.046008210097135,0.0,0.0,-1.058266319334507,-0.0,-1.0,0.0,38.72852831429678,
117,40.1284,-0.397923,-0.00258813,0.35791,4.07224,8.07242,0.0,-0.10682991147041321,1.0,0.0,3,40.07633690172611,0.0,0.0,-0.8735183775424957,-0.0,-1.0,0.0,38.81428138846336,
118,40.0966,-0.850692,0.00199307,0.357361,4.29501,8.2952,0.0,-0.324487566947937,1.0,0.0,3,40.056562722775574,0.0,0.0,-0.2176576554775238,-0.0,-1.0,0.0,38.991265426132315,
119,40.4693,-0.836146,0.00766484,0.356364,4.51865,8.51883,0.0,-0.15186738967895508,1.0,0.0,3,40.313017388667134,0.0,0.0,-0.17262017726898193,-0.0,-1.0,0.0,39.26123133548644,
120,41.0201,-0.325875,0.00990014,0.355469,4.74524,8.74542,0.0,1.0,1.0,0.0,3,40.815040720095304,0.0,0.0,-1.151867389678955,-0.0,-1.0,0.0,39.46948050319162,
121,41.4848,0.370081,0.00706638,0.355184,4.97458,8.97476,0.0,0.9120404124259949,1.0,0.0,3,41.337191798298676,0.0,0.0,-0.08795958757400513,-0.0,-1.0,0.0,40.31080392202647,
122,41.9277,0.8278,0.000848315,0.355642,5.20636,9.20654,0.0,0.1428099125623703,1.0,0.0,3,41.90990096733096,0.0,0.0,-0.7692304998636246,-0.0,-1.0,0.0,40.679131817371875,
123,42.4865,0.422357,-0.00285967,0.356293,5.44089,9.44107,0.0,-1.0,1.0,0.0,3,42.42557767699714,0.0,0.0,-1.1428099125623703,-0.0,-1.0,0.0,41.08273470322843,
124,43.0019,0.00563799,-0.00224545,0.356557,5.67848,9.67866,0.0,-0.08172962069511414,1.0,0.0,3,42.95351232366657,0.0,0.0,-0.9182703793048859,-0.0,-1.0,0.0,41.67803120987511,
125,43.5201,0.240845,-0.00229015,0.35672,5.91902,9.9192,0.0,0.7956785559654236,1.0,0.0,3,43.47015213827578,0.0,0.0,-0.8774081766605377,-0.0,-1.0,0.0,42.206929685277615,
126,44.0301,0.265753,-0.00475784,0.357188,6.1624,10.1626,0.0,-0.4308221936225891,1.0,0.0,3,43.924857955030646,0.0,0.0,-1.2265007495880127,-0.0,-1.0,0.0,42.55690773015424,
127,44.5546,0.221181,-0.00552779,0.357595,6.40852,10.4087,0.0,0.050360307097435,1.0,0.0,3,44.43077567723019,0.0,0.0,-0.4811825007200241,-0.0,-1.0,0.0,43.28642092701418,
128,44.9715,-0.173004,-0.00500091,0.35788,6.65742,10.6576,0.0,-0.3391762673854828,0.7707982063293457,0.0,3,44.8584889094589,0.0,0.0,-0.3895365744829178,-0.0,-1.0,0.0,43.741627937114025,
129,45.4436,-0.286569,-0.00191368,0.357717,6.90855,10.9087,0.0,0.6678538918495178,1.0,0.0,3,45.40003456122104,0.0,0.0,-1.0070301592350006,-0.0,-1.0,0.0,44.09792551345054,
