step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
63,1.58213,0.254361,-0.00568932,0.334687,6351.71,0.0556641,1.0,0.0,0.0,1,1.5776037969445198,0.0,0.0,-0.0,-1.0,0.0,0.5776037969445198,
64,1.42881,0.232833,-0.00665873,0.334891,6351.72,0.0639648,1.0,0.0,0.0,1,1.4240213294863102,0.0,0.0,-0.0,-1.0,0.0,0.4240213294863102,
65,1.57642,0.256415,-0.0076906,0.335094,6351.72,0.0722656,1.0,0.0,0.0,1,1.5703116332189329,0.0,0.0,-0.0,-1.0,0.0,0.5703116332189329,
66,1.43873,0.174984,-0.00849455,0.335298,6351.73,0.0805664,-0.7918379902839661,0.0,0.0,1,1.4325674843461267,0.0,0.0,-1.791837990283966,-1.0,0.0,-0.10498391273906316,
67,1.57588,0.23699,-0.00934809,0.335501,6351.74,0.0888672,1.0,0.0,0.0,1,1.5684455181996517,0.0,0.0,-1.791837990283966,-1.0,0.0,0.030894121114461992,
68,1.16553,0.167792,-0.010039,0.335684,6351.75,0.0961914,-0.026027023792266846,0.0,0.1566532850265503,1,1.159620988983005,0.0,0.0,-1.0260270237922668,-1.0,0.0,-0.1481871181546751,
69,1.14625,0.0922825,-0.0104172,0.335786,6351.75,0.102539,-1.0,0.0,0.0,1,1.1402175563830295,0.0,0.0,-0.9739729762077332,-1.0,0.0,-0.15197433647929048,
70,1.16043,0.00466111,-0.0104129,0.335827,6351.76,0.108887,-0.9301620721817017,0.0,0.0,1,1.1543254771425564,0.0,0.0,-0.06983792781829834,-1.0,0.0,0.13337409879706685,
71,1.03397,-0.0462793,-0.0102245,0.335827,6351.77,0.114746,-1.0,0.0,0.04450377821922302,1,1.028630133617604,0.0,0.0,-0.06983792781829834,-1.0,0.0,0.007678755272114479,
72,0.0558923,0.00445272,-0.0102197,0.335806,6351.77,0.118164,-1.0,0.0,0.4231513440608978,1,0.05560378496840611,0.0,0.0,-0.0,-1.0,0.0,-0.9443962150315939,
73,0.0172454,-0.0306491,-0.0106904,0.335806,6351.77,0.118164,-1.0,1.0,1.0,1,0.017152236210820168,0.0,0.0,-0.0,-1.0,0.0,-0.9828477637891798,
74,0.712103,-0.0468349,-0.0107724,0.335786,6351.77,0.120117,0.7555971145629883,1.0,0.0,1,0.7082262275480801,0.0,0.0,-1.7555971145629883,-1.0,0.0,-0.8184529068208164,
75,0.853494,-0.165295,-0.0102221,0.335694,6351.78,0.125,-1.0,0.0,0.0,1,0.8490872344878193,0.0,0.0,-1.7555971145629883,-1.0,0.0,-0.6775918998810772,
76,0.708894,-0.0344038,-0.00978154,0.335623,6351.78,0.129395,-0.7454756498336792,0.0,0.16252529621124268,1,0.7053931050825193,0.0,0.0,-0.2545243501663208,-1.0,0.0,-0.37096419996737695,
77,0.391051,0.00485442,-0.00988119,0.335623,6351.78,0.132324,-1.0,1.0,0.5535211563110352,1,0.38909991627733287,0.0,0.0,-0.2545243501663208,-1.0,0.0,-0.6872573887725634,
78,0.248026,-0.0276038,-0.0097,0.335623,6351.79,0.133789,-0.8195807337760925,0.0,0.2197677493095398,1,0.24681142447211693,0.0,0.0,-0.18041926622390747,-1.0,0.0,-0.8073143553950552,
79,0.924782,-0.0999879,-0.0094878,0.335583,6351.79,0.136719,-1.0,1.0,0.0,1,0.9203533691273218,0.0,0.0,-0.18041926622390747,-1.0,0.0,-0.13377241073985047,
80,1.06929,-0.132539,-0.00891798,0.335471,6351.79,0.142578,0.8949611783027649,0.0,0.0,1,1.0644795895507537,0.0,0.0,-1.894961178302765,-1.0,0.0,-0.5040087639400758,
81,0.116543,0.0146293,-0.00881022,0.33543,6351.8,0.145996,-1.0,0.0,0.6175068616867065,1,0.11602509890352818,0.0,0.0,-1.894961178302765,-1.0,0.0,-1.4524632545873013,
82,0.792674,-0.0832932,-0.00896757,0.335379,6351.8,0.148438,-1.0,1.0,0.0,1,0.7890879957025034,0.0,0.0,-0.0,-1.0,0.0,-0.21091200429749657,
83,0.964726,-0.137996,-0.00824946,0.335277,6351.81,0.153809,-1.0,0.0,0.0,1,0.9607139845115855,0.0,0.0,-0.0,-1.0,0.0,-0.03928601548841448,
84,1.01661,-0.150159,-0.00753659,0.335176,6351.81,0.15918,-1.0,0.0,0.0,1,1.0127502782024698,0.0,0.0,-0.0,-1.0,0.0,0.012750278202469767,
85,0.931975,-0.162007,-0.00689143,0.335074,6351.82,0.165039,-1.0,0.0,0.0,1,0.928741574680345,0.0,0.0,-0.0,-1.0,0.0,-0.07125842531965498,
86,1.0161,-0.121867,-0.00633686,0.334972,6351.82,0.17041,0.16285938024520874,0.0,0.0,1,1.0128601787402887,0.0,0.0,-1.1628593802452087,-1.0,0.0,-0.33599763533327387,
87,0.940066,-0.103724,-0.00595969,0.334871,6351.83,0.175781,-0.5588478446006775,0.0,0.0,1,0.937248071074649,0.0,0.0,-0.7217072248458862,-1.0,0.0,-0.27926409637911687,
88,1.02178,-0.0602913,-0.00567978,0.334779,6351.83,0.181152,0.042398929595947266,0.0,0.0,1,1.0188617915809932,0.0,0.0,-0.6012467741966248,-1.0,0.0,-0.1615122406779942,
89,0.939838,-0.0119048,-0.00564116,0.334779,6351.84,0.186523,0.6608918309211731,0.0,0.0,1,0.9371721717484741,0.0,0.0,-0.6184929013252258,-1.0,0.0,-0.2483756986490936,
90,1.01842,0.0424508,-0.00580471,0.334779,6351.84,0.192383,1.0,0.0,0.0,1,1.0154470426113589,0.0,0.0,-0.3391081690788269,-1.0,0.0,-0.08628540811228924,
91,0.928702,0.0791405,-0.00617951,0.334871,6351.85,0.197754,0.656669020652771,0.0,0.0,1,0.9258148248038078,0.0,0.0,-0.343330979347229,-1.0,0.0,-0.1771844690003609,
92,1.005,0.123813,-0.0066697,0.334972,6351.85,0.203125,1.0,0.0,0.0,1,1.0016261470202235,0.0,0.0,-0.343330979347229,-1.0,0.0,-0.10137314678394527,
93,0.925673,0.102523,-0.0071904,0.335074,6351.86,0.208496,-1.0,0.0,0.0,1,0.9223211197062463,0.0,0.0,-2.0,-1.0,0.0,-0.6776788802937537,
94,1.00397,0.130773,-0.00768822,0.335176,6351.86,0.213379,1.0,0.0,0.0,1,1.000080995355554,0.0,0.0,-2.0,-1.0,0.0,-0.5999190046444459,
95,0.923673,0.105461,-0.00820988,0.335278,6351.87,0.21875,0.43861502408981323,0.0,0.0,1,0.9198502917603502,0.0,0.0,-0.5613849759101868,-1.0,0.0,-0.24856520101270585,
96,1.01476,0.0622333,-0.0085122,0.335379,6351.88,0.224121,-1.0,0.0,0.0,1,1.0104043688310562,0.0,0.0,-1.4386150240898132,-1.0,0.0,-0.42118013839588775,
97,0.932122,0.00446285,-0.00864142,0.3354,6351.88,0.22998,-0.17633846402168274,0.0,0.0,1,0.9280598187897111,0.0,0.0,-0.8236615359783173,-1.0,0.0,-0.31903864200378407,
98,0.911915,0.00210827,-0.00852602,0.3354,6351.89,0.235352,-0.01194685697555542,0.0,0.07059884071350098,1,0.9079943996091957,0.0,0.0,-0.16439160704612732,-1.0,0.0,-0.14132308250464254,
99,1.49497,0.0359901,-0.00871819,0.3354,6351.89,0.241699,0.37445002794265747,1.0,0.0,1,1.4883965526894252,0.0,0.0,-0.3863968849182129,-1.0,0.0,0.37247748721396134,
100,1.68891,0.159127,-0.00933617,0.335512,6351.9,0.250977,0.618909478187561,0.0,0.0,1,1.6809525334950726,0.0,0.0,-0.24445945024490356,-1.0,0.0,0.6076146984216015,
101,1.79042,0.0989443,-0.00983971,0.335664,6351.91,0.260742,-1.0,0.0,0.0,1,1.78152486191461,0.0,0.0,-1.618909478187561,-1.0,0.0,0.29585201845834175,
102,1.70162,0.00541977,-0.00998467,0.335725,6351.92,0.270508,-0.6757049560546875,0.0,0.0,1,1.6930402644301827,0.0,0.0,-0.3242950439453125,-1.0,0.0,0.5957517512465891,
103,1.78525,0.0052694,-0.00998181,0.335725,6351.93,0.280273,0.03172561526298523,0.0,0.0,1,1.7762511974885606,0.0,0.0,-0.7074305713176727,-1.0,0.0,0.5640220260932589,
104,1.6927,0.0809517,-0.0102398,0.335776,6351.94,0.289551,0.34511756896972656,0.0,0.0,1,1.6839449547328327,0.0,0.0,-0.31339195370674133,-1.0,0.0,0.5899273686208102,
105,1.74261,0.0117324,-0.0104043,0.335857,6351.95,0.299316,-0.5748225450515747,0.0,0.016985952854156494,1,1.7334505274966459,0.0,0.0,-0.9199401140213013,-1.0,0.0,0.4574684932902555,
106,0.261514,0.00318199,-0.0104553,0.335857,6351.96,0.304688,-1.0,0.0,0.8004697561264038,1,0.2601326278961524,0.0,0.0,-0.4251774549484253,-1.0,0.0,-0.8674206085883752,
107,0.0146362,-0.0241431,-0.0104906,0.335857,6351.96,0.304688,-1.0,0.8288156986236572,1.0,1,0.014558624779086949,0.0,0.0,-0.0,-1.0,0.0,-0.985441375220913,
108,0.151992,0.0465108,-0.0106079,0.335868,6351.96,0.305176,-1.0,1.0,0.3885667324066162,1,0.1511773055877554,0.0,0.0,-0.0,-1.0,0.0,-0.8488226944122446,
109,-0.00439806,0.00378718,-0.0107867,0.335868,6351.96,0.305664,-1.0,1.0,0.8344607949256897,1,-0.0043740843220534936,0.0,0.0,-0.0,-1.0,0.0,-1.0043740843220534,
110,-0.0350581,-0.00691156,-0.0107796,0.335827,6351.96,0.305664,-0.5186309814453125,1.0,1.0,1,-0.034867110660079706,0.0,0.0,-0.4813690185546875,-1.0,0.0,-1.1792778162264859,
111,0.132335,0.0454766,-0.0107605,0.335878,6351.96,0.306641,-1.0,1.0,0.4662749171257019,1,0.13161535700389834,0.0,0.0,-0.4813690185546875,-1.0,0.0,-1.0127953485625079,
112,0.931546,-0.0945226,-0.0104935,0.335837,6351.96,0.30957,-1.0,1.0,0.0,1,0.9266072132780037,0.0,0.0,-0.0,-1.0,0.0,-0.07339278672199634,
113,1.22848,-0.190453,-0.00984352,0.335705,6351.97,0.315918,-1.0,0.2975022792816162,0.0,1,1.2223742976828555,0.0,0.0,-0.0,-1.0,0.0,0.22237429768285555,
114,1.22599,-0.141092,-0.00917881,0.335583,6351.97,0.322266,-0.3478776812553406,0.27346813678741455,0.05793309211730957,1,1.2203118695654283,0.0,0.0,-0.6521223187446594,-1.0,0.0,0.024675173942030337,
115,0.0905034,0.000714265,-0.00903624,0.335562,6351.98,0.326172,1.0,0.19336390495300293,0.7342251539230347,1,0.09009080540255796,0.0,0.0,-1.3478776812553406,-1.0,0.0,-1.3142724989740442,
116,0.77427,-0.0457706,-0.00886696,0.335562,6351.98,0.328125,-1.0,1.0,0.0,1,0.7708068969140798,0.0,0.0,-2.0,-1.0,0.0,-0.8291931030859202,
117,0.94979,-0.0636044,-0.00849455,0.335481,6351.99,0.333984,1.0,0.0,0.0,1,0.9457217622188372,0.0,0.0,-2.0,-1.0,0.0,-0.6542782377811628,
118,1.04734,-0.0866547,-0.00809353,0.33541,6351.99,0.339355,-0.9461630582809448,0.0,0.0,1,1.0430674044815522,0.0,0.0,-1.9461630582809448,-1.0,0.0,-0.5407815130027313,
119,0.960789,-0.114132,-0.00770729,0.335308,6352.0,0.345215,-0.7337729334831238,0.0,0.0,1,0.9570579605244177,0.0,0.0,-0.21239012479782104,-1.0,0.0,-0.1066590769149286,
120,1.04693,-0.0815663,-0.00721949,0.335206,6352.0,0.350586,1.0,0.0,0.0,1,1.0431235990764032,0.0,0.0,-1.7337729334831238,-1.0,0.0,-0.477008280968534,
121,0.96029,-0.103722,-0.00690811,0.335105,6352.01,0.355957,-1.0,0.0,0.0,1,0.9569502185246758,0.0,0.0,-2.0,-1.0,0.0,-0.6430497814753242,
122,1.04444,-0.0794298,-0.00642842,0.335003,6352.01,0.361816,0.5485765337944031,0.0,0.0,1,1.0410613931792168,0.0,0.0,-1.548576533794403,-1.0,0.0,-0.4235115669591041,
123,0.962594,-0.0568776,-0.00626629,0.334942,6352.02,0.367188,-0.27792686223983765,0.0,0.0,1,0.9595591744253446,0.0,0.0,-0.8265033960342407,-1.0,0.0,-0.2883918443849276,
124,1.04586,-0.013769,-0.00606316,0.334942,6352.02,0.373047,1.0,0.0,0.0,1,1.042670187321155,0.0,0.0,-1.2779268622398376,-1.0,0.0,-0.3407078713507963,
125,0.961389,-0.0327053,-0.00605219,0.334942,6352.03,0.378418,-1.0,0.0,0.0,1,0.9584621560076075,0.0,0.0,-2.0,-1.0,0.0,-0.6415378439923924,
126,1.03962,-0.071048,-0.00568741,0.334911,6352.04,0.383789,-0.6414329409599304,0.0,0.0,1,1.0366468292882698,0.0,0.0,-0.3585670590400696,-1.0,0.0,-0.07092328842375106,
127,0.956849,-0.0620275,-0.00545948,0.33482,6352.04,0.389648,1.0,0.0,0.0,1,0.9542228041381298,0.0,0.0,-1.6414329409599304,-1.0,0.0,-0.5382070781498494,
128,1.04034,-0.0141178,-0.00525444,0.33481,6352.05,0.39502,1.0,0.0,0.0,1,1.0375924491089128,0.0,0.0,-0.0,-1.0,0.0,0.037592449108912795,
129,0.208221,-0.0158812,-0.00542849,0.33481,6352.05,0.398438,1.0,0.0,0.36911070346832275,1,0.20765277199448295,0.0,0.0,-0.0,-1.0,0.0,-0.792347228005517,
130,0.114915,-0.0410599,-0.0052554,0.33481,6352.05,0.398926,-1.0,1.0,0.4238501787185669,1,0.11461145231628474,0.0,0.0,-2.0,-1.0,0.0,-1.4853885476837152,
131,0.119671,0.00675734,-0.00523108,0.33481,6352.05,0.399414,0.4517505168914795,0.0,0.0,1,0.1193563597934429,0.0,0.0,-1.4517505168914795,-1.0,0.0,-1.3161687952740009,
132,0.111613,0.00706527,-0.00525683,0.33481,6352.05,0.400391,0.8481305837631226,0.0,0.0,1,0.11131809389988732,0.0,0.0,-0.39638006687164307,-1.0,0.0,-1.0075959261616056,
133,0.769016,0.125484,-0.00526636,0.33485,6352.05,0.402832,1.0,1.0,0.0,1,0.7669803876785202,0.0,0.0,-0.15186941623687744,-1.0,0.0,-0.2785804371925431,
134,0.917894,0.142283,-0.00585144,0.334952,6352.06,0.407715,1.0,0.0,0.0,1,0.9151928004890992,0.0,0.0,-0.0,-1.0,0.0,-0.08480719951090077,
135,0.75165,0.119137,-0.00646179,0.335054,6352.06,0.412109,1.0,0.0,0.0,1,0.7492058222566562,0.0,0.0,-0.0,-1.0,0.0,-0.2507941777433438,
136,0.910538,0.145357,-0.00696867,0.335156,6352.07,0.416992,1.0,0.0,0.0,1,0.9073432974077056,0.0,0.0,-0.0,-1.0,0.0,-0.09265670259229442,
137,0.766588,0.0973376,-0.00747841,0.335257,6352.07,0.421875,-0.18590372800827026,0.0,0.0,1,0.7637001607991735,0.0,0.0,-1.1859037280082703,-1.0,0.0,-0.5920709576033076,
138,0.907916,0.136041,-0.00793093,0.335359,6352.08,0.42627,1.0,0.0,0.0,1,0.9042871749720242,0.0,0.0,-1.1859037280082703,-1.0,0.0,-0.45148394343045695,
139,0.763048,0.096294,-0.00843924,0.335461,6352.08,0.431152,-0.12340134382247925,0.0,0.0,1,0.759801093344757,0.0,0.0,-1.1234013438224792,-1.0,0.0,-0.5772193098019868,
140,0.00338121,0.0187328,-0.00869053,0.335512,6352.09,0.434082,-0.10882744938135147,0.0,0.589550256729126,1,0.0033663902488022105,0.0,0.0,-0.014573894441127777,-1.0,0.0,-1.0010057780835362,
141,-0.0966155,0.0218775,-0.00891369,0.335522,6352.08,0.433594,-0.7849576473236084,0.0,0.0,1,-0.09618106718177652,0.0,0.0,-0.6761301979422569,-1.0,0.0,-1.2990201265644536,
142,-0.0317778,0.0252481,-0.00884789,0.335573,6352.09,0.434082,0.10659980773925781,0.8426424860954285,0.7173871994018555,1,-0.03163597473791175,0.0,0.0,-0.8915574550628662,-1.0,0.0,-1.2991032112567715,
143,0.0177379,-0.0115767,-0.00895041,0.335573,6352.09,0.434082,-1.0,1.0,1.0,1,0.017657809835674294,0.0,0.0,-1.1065998077392578,-1.0,0.0,-1.3143221324861032,
144,0.834549,-0.0304708,-0.00884407,0.335552,6352.09,0.437012,-0.15716010332107544,1.0,0.0,1,0.8308260052352717,0.0,0.0,-0.8428398966789246,-1.0,0.0,-0.4220259637684056,
