step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1727515012025833,0.7805283665657043,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9963319301605225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46298372745513916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13614052534103394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007662340998649597,0.7174370884895325,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8284149169921875,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6043566465377808,0.7891297340393066,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6123254299163818,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32347482442855835,0.60502028465271,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7385114431381226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43027830123901367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28888869285583496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1479870080947876,0.4860593378543854,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8282822966575623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08309672772884369,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6265148520469666,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15612584352493286,0.848149836063385,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8389427065849304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3972332179546356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9203014969825745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09565295279026031,0.6556901335716248,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6507720947265625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40277478098869324,0.684792160987854,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3292427062988281,0.6969159245491028,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.17591595649719238,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3888094425201416,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5184746980667114,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9026361107826233,0.8114073872566223,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7613332271575928,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7828131318092346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6069170236587524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16737185418605804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2687637209892273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8534761667251587,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5203843116760254,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28570955991744995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3603127598762512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016831576824188232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014317542314529419,0.9773320555686951,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7938596606254578,0.44146111607551575,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052994877099990845,0.5796670317649841,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18926,-0.0102519,-4.59512e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1892556514381331,0.0,0.0,0.0,0.1892556514381331,
50,0.165433,-0.0273666,5.41846e-05,0.333334,6351.65,0.00146484,-0.6293919682502747,1.0,0.0,1,0.16542851779668305,0.0,0.0,0.0,0.16542851779668305,
51,0.182429,-0.0117461,0.000128571,0.333334,6351.65,0.00244141,-1.0,0.9717082977294922,0.0,1,0.18241727095273133,0.0,0.0,0.0,0.18241727095273133,
52,0.14287,-0.0648196,0.000324551,0.333314,6351.66,0.00390625,-0.8158977031707764,0.0,0.0,1,0.1428468081752341,0.0,0.0,0.0,0.1428468081752341,
53,0.866845,-0.0604056,0.000423257,0.333253,6351.66,0.00683594,-0.08587859570980072,1.0,0.0,1,0.8666614732522773,0.0,0.0,0.0,0.8666614732522773,
54,1.27026,-0.156618,0.000885312,0.333151,6351.67,0.0136719,-1.0,0.31802529096603394,0.0,1,1.2696972140624236,0.0,0.0,0.0,1.2696972140624236,
55,2.19316,-0.166236,0.00162727,0.333029,6351.67,0.0229492,0.5522294640541077,1.0,0.0,1,2.1913726652993404,0.0,0.0,0.0,2.1913726652993404,
56,2.32637,-0.112991,0.00216085,0.332928,6351.69,0.0356445,-0.3459298312664032,0.0,0.0,1,2.3238511024228825,0.0,0.0,0.0,2.3238511024228825,
57,3.07741,-0.171777,0.00297481,0.332816,6351.7,0.0507813,-0.4435510039329529,1.0,0.0,1,3.072819034978712,0.0,0.0,0.0,3.072819034978712,
58,3.95978,-0.365818,0.00451023,0.332561,6351.72,0.0703125,-1.0,1.0,0.0,1,3.95080999580049,0.0,0.0,0.0,3.95080999580049,
59,4.84507,-0.376972,0.00632078,0.332154,6351.75,0.0947266,0.08374077081680298,0.8443028330802917,0.0,1,4.829661005757251,0.0,0.0,0.0,4.829661005757251,
60,5.37059,-0.113426,0.00716621,0.33187,6351.78,0.125977,0.8248056769371033,0.5215482711791992,0.0,1,5.351208875255083,0.0,0.0,0.0,5.351208875255083,
61,6.05387,0.146961,0.00681001,0.331859,6351.81,0.157715,0.5085697770118713,0.820342481136322,0.0,1,6.03311632439937,0.0,0.0,0.0,6.03311632439937,
62,6.07507,0.122962,0.00625641,0.331961,6351.84,0.191895,-0.630997359752655,1.0,0.45157551765441895,1,6.055947162798292,0.0,0.0,0.0,6.055947162798292,
63,6.52087,0.174161,0.00570423,0.332063,6351.88,0.226563,0.6304056644439697,1.0,0.0,1,6.5021657411904314,0.0,0.0,0.0,6.5021657411904314,
64,7.34423,0.315331,0.0039056,0.332287,6351.92,0.265137,0.35549038648605347,1.0,0.0,1,7.32983221080586,0.0,0.0,0.0,7.32983221080586,
