step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,48.1808,0.456164,0.0860585,0.216888,9.25514,13.2552,0.0,0.9868365526199341,1.0,0.0,3,45.93186939367478,0.0,0.0,-0.840579628944397,-1.0,0.0,44.679695504991464,
140,48.5762,1.02153,0.0779958,0.213908,9.52345,13.5235,0.0,1.0,1.0,0.0,3,46.536072310197305,0.0,0.0,-0.013163447380065918,-1.0,0.0,45.53212327598329,
141,48.872,1.4693,0.0668896,0.211782,9.79408,13.7941,0.0,0.6858799457550049,1.0,0.0,3,47.12941307721597,0.0,0.0,-0.3141200542449951,-1.0,0.0,46.03517706094247,
142,49.2523,1.66999,0.0540424,0.2105,10.0667,14.0667,0.0,-1.0,1.0,0.0,3,47.85018630611453,0.0,0.0,-1.6858799457550049,-1.0,0.0,46.34442232238803,
143,49.8165,1.44413,0.0431182,0.209666,10.3421,14.3421,0.0,0.28013625741004944,1.0,0.0,3,48.69653213132283,0.0,0.0,-1.2801362574100494,-1.0,0.0,47.31249125409982,
144,50.3006,1.63006,0.0326363,0.2093,10.6205,14.6206,0.0,0.4721645414829254,1.0,0.0,3,49.453147055102,0.0,0.0,-0.19202828407287598,-1.0,0.0,48.39553856988014,
145,50.8223,1.42671,0.0219201,0.209493,10.9016,14.9016,0.0,-0.7508969902992249,1.0,0.0,3,50.253120322070004,0.0,0.0,-1.2230615317821503,-1.0,0.0,48.88620186253536,
146,51.3905,0.720466,0.0169166,0.209564,11.1858,15.1859,0.0,-1.0,1.0,0.0,3,50.948491396367785,0.0,0.0,-0.24910300970077515,-1.0,0.0,49.87376049345755,
147,51.9022,-0.0486447,0.0181674,0.208964,11.5016,15.5017,0.0,-1.0,1.0,0.0,3,51.422196880480016,0.0,0.0,-0.0,-1.0,0.0,50.422196880480016,
148,52.3263,-0.689978,0.024579,0.207438,11.8201,15.8202,0.0,-1.0,1.0,0.0,3,51.66749560703573,0.0,0.0,-0.0,-1.0,0.0,50.66749560703573,
149,52.6211,-1.19245,0.0348255,0.204905,12.1407,16.1407,0.0,1.0,1.0,0.0,3,51.67310052582911,0.0,0.0,-2.0,-1.0,0.0,50.07310052582911,
150,53.0451,-1.31406,0.0471946,0.201365,12.4629,16.463,0.0,1.0,1.0,0.0,3,51.73477996170793,0.0,0.0,-0.0,-1.0,0.0,50.73477996170793,
151,53.6316,-1.25813,0.0580513,0.197255,12.7882,16.7882,0.0,-0.27620434761047363,1.0,0.0,3,51.98543951001333,0.0,0.0,-1.2762043476104736,-1.0,0.0,50.60257820573019,
152,54.2403,-0.925125,0.0663363,0.192739,13.1168,17.1169,0.0,-0.13343846797943115,1.0,0.0,3,52.32327016821692,0.0,0.0,-0.14276587963104248,-1.0,0.0,51.28044040432761,
153,54.8373,-0.535711,0.0703663,0.188222,13.4492,17.4492,0.0,-0.0377463698387146,1.0,0.0,3,52.77383768376961,0.0,0.0,-0.09569209814071655,-1.0,0.0,51.74513005432739,
154,55.3946,0.0448709,0.0701699,0.184001,13.7852,17.7852,0.0,0.5080629587173462,1.0,0.0,3,53.31635732658127,0.0,0.0,-0.5458093285560608,-1.0,0.0,52.15261452801445,
155,55.9303,0.246904,0.0660418,0.18041,14.1248,18.1248,0.0,-0.001062631607055664,1.0,0.0,3,53.96284717187524,0.0,0.0,-0.5091255903244019,-1.0,0.0,52.81010949477792,
156,56.4912,0.551055,0.0621663,0.177073,14.4678,18.4679,0.0,0.7593659162521362,1.0,0.0,3,54.62728216838349,0.0,0.0,-0.7604285478591919,-1.0,0.0,53.39915360402573,
157,56.9692,1.02545,0.0538326,0.17451,14.8144,18.8145,0.0,1.0,1.0,0.0,3,55.354013453657146,0.0,0.0,-0.24063408374786377,-1.0,0.0,54.28182322853279,
158,57.3326,1.34673,0.0418477,0.172923,15.1638,19.1638,0.0,0.2852126657962799,1.0,0.0,3,56.08313742287255,0.0,0.0,-0.7147873342037201,-1.0,0.0,54.86870122261143,
159,57.903,0.915635,0.030928,0.171997,15.5159,19.516,0.0,-0.24441754817962646,1.0,0.0,3,56.98003965623706,0.0,0.0,-0.5296302139759064,-1.0,0.0,55.82115059204429,
160,58.5275,0.141243,0.0281632,0.170776,15.8718,19.8718,0.0,-0.33182477951049805,1.0,0.0,3,57.68023862850906,0.0,0.0,-0.08740723133087158,-1.0,0.0,56.6540164591098,
161,59.0935,-0.188586,0.0312235,0.168894,16.2311,20.2311,0.0,-0.06318601965904236,1.0,0.0,3,58.14229395275788,0.0,0.0,-0.2686387598514557,-1.0,0.0,57.06170232480245,
162,59.6822,-0.567146,0.0360895,0.166514,16.5939,20.594,0.0,-0.27511799335479736,1.0,0.0,3,58.566621003314346,0.0,0.0,-0.211931973695755,-1.0,0.0,57.50304141120562,
163,60.2412,-0.898727,0.0445942,0.16332,16.96,20.9601,0.0,-0.31894558668136597,1.0,0.0,3,58.838551902688366,0.0,0.0,-0.043827593326568604,-1.0,0.0,57.825403624690395,
164,60.879,-0.569516,0.0530184,0.159475,17.3296,21.3297,0.0,0.588476836681366,1.0,0.0,3,59.18035849021385,0.0,0.0,-0.9074224233627319,-1.0,0.0,57.90813176320503,
165,61.5222,-0.597202,0.057483,0.155558,17.7032,21.7033,0.0,-0.8513895869255066,1.0,0.0,3,59.65331755336742,0.0,0.0,-1.4398664236068726,-1.0,0.0,58.22135762628536,
166,62.1389,-0.686484,0.0642996,0.151052,18.0802,22.0802,0.0,-0.15639671683311462,1.0,0.0,3,60.01411262534528,0.0,0.0,-0.694992870092392,-1.0,0.0,58.80561476431756,
167,62.8101,-0.317657,0.0688141,0.146301,18.4611,22.4611,0.0,-0.008029371500015259,1.0,0.0,3,60.50203877709482,0.0,0.0,-0.14836734533309937,-1.0,0.0,59.45752857349489,
168,63.4508,-0.596403,0.0726985,0.141368,18.846,22.846,0.0,-0.9147428274154663,1.0,0.0,3,60.978844856240784,0.0,0.0,-0.906713455915451,-1.0,0.0,59.70683081946615,
169,63.9329,-0.998414,0.0814254,0.13559,19.234,23.234,0.0,-1.0,0.8357834815979004,0.0,3,61.121070742101054,0.0,0.0,-0.08525717258453369,-1.0,0.0,60.095493590325695,
170,64.4085,-1.21084,0.0940651,0.128764,19.6241,23.6241,0.0,1.0,1.0,0.0,3,61.0989283687256,0.0,0.0,-2.0,-1.0,0.0,59.4989283687256,
171,64.9952,-0.743155,0.106469,0.121134,20.0169,24.017,0.0,1.0,1.0,0.0,3,61.17371268947324,0.0,0.0,-0.0,-1.0,0.0,60.17371268947324,
172,65.6527,0.0289457,0.110161,0.113586,20.4137,24.4138,0.0,0.3212825059890747,1.0,0.0,3,61.64586632160874,0.0,0.0,-0.6787174940109253,-1.0,0.0,60.442251073405465,
173,66.0463,0.615141,0.105971,0.106669,20.8143,24.8144,0.0,1.0,0.7902392148971558,0.0,3,62.18285169922027,0.0,0.0,-0.6787174940109253,-1.0,0.0,60.979236451016995,
174,66.4605,1.00263,0.0962674,0.100647,21.2176,25.2176,0.0,1.0,1.0,0.0,3,62.958728331982435,0.0,0.0,-0.0,-1.0,0.0,61.958728331982435,
175,66.8672,1.18755,0.082225,0.0956624,21.6241,25.6242,0.0,-0.07401090860366821,1.0,0.0,3,63.89530333072569,0.0,0.0,-1.0740109086036682,-1.0,0.0,62.57310005814459,
176,67.2355,1.26721,0.0654188,0.0918579,22.0334,26.0335,0.0,1.0,1.0,0.0,3,64.89401557458245,0.0,0.0,-1.0740109086036682,-1.0,0.0,63.57181230200135,
177,67.6005,1.23099,0.0462682,0.0892843,22.4452,26.4453,0.0,-0.8059033155441284,1.0,0.0,3,65.96483633665372,0.0,0.0,-1.8059033155441284,-1.0,0.0,64.42306534199048,
178,68.052,0.897586,0.0262911,0.0878499,22.8597,26.8598,0.0,-0.18588802218437195,1.0,0.0,3,67.13400392386933,0.0,0.0,-0.6200152933597565,-1.0,0.0,65.9479993358614,
179,68.5931,0.75267,0.00818936,0.0874023,23.2775,27.2776,0.0,0.7999401688575745,1.0,0.0,3,68.30993623825995,0.0,0.0,-0.9858281910419464,-1.0,0.0,67.01418778094737,
180,69.0889,0.579655,-0.0105342,0.0881551,23.6983,27.6984,0.0,-0.6000930666923523,1.0,0.0,3,68.72117524463837,0.0,0.0,-1.4000332355499268,-1.0,0.0,67.3011652739734,
181,69.7351,-0.221747,-0.0232398,0.0895386,24.1226,28.1227,0.0,-0.07823970913887024,1.0,0.0,3,68.90602734140377,0.0,0.0,-0.5218533575534821,-1.0,0.0,67.74947133413772,
182,70.3254,-0.806403,-0.0247092,0.0907288,24.5508,28.5508,0.0,0.09732919931411743,1.0,0.0,3,69.43517891850591,0.0,0.0,-0.17556890845298767,-1.0,0.0,68.38250824597002,
183,70.8179,-0.989287,-0.0184057,0.0913391,24.9822,28.9823,0.0,0.9134776592254639,1.0,0.0,3,70.15421514189883,0.0,0.0,-0.8161484599113464,-1.0,0.0,68.90937060392542,
184,71.5091,-0.322283,-0.0139685,0.0918274,25.4172,29.4172,0.0,-1.0,1.0,0.0,3,71.0027025314584,0.0,0.0,-1.9134776592254639,-1.0,0.0,69.42865923369075,
185,72.2344,0.26276,-0.0161552,0.0928955,25.8566,29.8566,0.0,-0.48664501309394836,1.0,0.0,3,71.6415187501024,0.0,0.0,-0.5133549869060516,-1.0,0.0,70.48751225403059,
186,72.9219,0.454518,-0.0235964,0.0947673,26.3001,30.3002,0.0,-0.8155580163002014,1.0,0.0,3,72.04133252218996,0.0,0.0,-0.32891300320625305,-1.0,0.0,70.94265862122809,
187,73.6191,-0.168784,-0.0277139,0.0968323,26.748,30.7481,0.0,0.023389577865600586,1.0,0.0,3,72.5708242521236,0.0,0.0,-0.838947594165802,-1.0,0.0,71.31913997387386,
188,74.1564,-0.67444,-0.0238115,0.0983582,27.1997,31.1998,0.0,0.03254026174545288,1.0,0.0,3,73.25257398554663,0.0,0.0,-0.009150683879852295,-1.0,0.0,72.24982878038267,
189,74.6308,-0.907439,-0.0142177,0.0990194,27.6545,31.6546,0.0,-0.218146413564682,1.0,0.0,3,74.09273579178024,0.0,0.0,-0.2506866753101349,-1.0,0.0,73.01752978918721,
190,75.3239,-0.322212,-0.00475448,0.0990499,28.1127,32.1128,0.0,-0.7805579900741577,1.0,0.0,3,75.14398633679382,0.0,0.0,-0.5624115765094757,-1.0,0.0,73.97526286384097,
191,76.1307,-0.319664,0.00113556,0.0989889,28.5758,32.5758,0.0,-0.03407749533653259,1.0,0.0,3,76.08742543531302,0.0,0.0,-0.7464804947376251,-1.0,0.0,74.86348128689174,
192,76.8881,-0.529135,0.0108794,0.0981242,29.0436,33.0436,0.0,-0.47115474939346313,1.0,0.0,3,76.46530980855837,0.0,0.0,-0.43707725405693054,-1.0,0.0,75.3341866323413,
193,77.5227,-0.50986,0.0242808,0.0962423,29.5155,33.5156,0.0,-1.0,1.0,0.0,3,76.55878497564225,0.0,0.0,-0.5288452506065369,-1.0,0.0,75.4001314004603,
194,78.1108,-0.486255,0.038503,0.0933228,29.991,33.991,0.0,1.0,1.0,0.0,3,76.54952971676089,0.0,0.0,-2.0,-1.0,0.0,74.94952971676089,
195,78.6349,-0.463031,0.054787,0.0891825,30.4694,34.4695,0.0,0.21101972460746765,1.0,0.0,3,76.36390598234695,0.0,0.0,-0.7889802753925323,-1.0,0.0,75.12721189972919,
196,79.1239,-0.302623,0.0732101,0.0837199,30.9505,34.9505,0.0,0.5333269238471985,1.0,0.0,3,76.01820601210375,0.0,0.0,-0.32230719923973083,-1.0,0.0,74.92151385233183,
197,79.6931,0.278589,0.091736,0.0770467,31.4341,35.4342,0.0,1.0,1.0,0.0,3,75.7077683864185,0.0,0.0,-0.4666730761528015,-1.0,0.0,74.56776646357265,
198,80.417,1.21633,0.101583,0.069987,31.9217,35.9218,0.0,1.0,1.0,0.0,3,75.92496195717614,0.0,0.0,-0.0,-1.0,0.0,74.92496195717614,
199,81.0777,1.60863,0.0996769,0.0631307,32.4137,36.4138,0.0,1.0,0.6963006854057312,0.0,4,76.64116123196493,0.0,0.0,-0.0,-1.0,0.0,75.64116123196493,
200,81.6092,1.62968,0.089182,0.0569051,32.9098,36.9098,0.0,1.0,0.0,0.0,4,77.65066459425951,0.0,0.0,-0.0,-1.0,0.0,76.65066459425951,
201,81.6221,1.51921,0.0735677,0.0516459,33.4081,37.4081,0.0,0.8465895056724548,1.0,0.0,4,78.40165420211,0.0,0.0,-0.15341049432754517,-1.0,0.0,77.35563105381173,
202,81.3369,1.33478,0.0541577,0.047699,33.9054,37.9055,0.0,-0.10592997074127197,1.0,0.0,4,79.01621310050386,0.0,0.0,-0.9525194764137268,-1.0,0.0,77.73045725757974,
203,81.0649,1.0251,0.0313247,0.0452576,34.4014,38.4015,0.0,-0.6818103790283203,1.0,0.0,4,79.75567211322193,0.0,0.0,-0.5758804082870483,-1.0,0.0,78.58290799073582,
204,81.2647,0.41896,0.00566965,0.0443624,34.8972,38.8972,0.0,-0.5908522009849548,1.0,0.0,4,81.03302391043827,0.0,0.0,-0.09095817804336548,-1.0,0.0,80.00573645702526,
205,81.763,-0.774233,-0.0191381,0.0447184,35.3953,39.3953,0.0,-1.0,1.0,0.0,4,80.96568044273214,0.0,0.0,-0.40914779901504517,-1.0,0.0,79.84293610302763,
206,82.3924,-1.96888,-0.0324875,0.0453898,35.8971,39.8972,0.0,0.5144882798194885,1.0,0.0,4,81.01079766956757,0.0,0.0,-1.5144882798194885,-1.0,0.0,79.55645118562173,
207,82.8759,-2.27302,-0.0316925,0.0459493,36.4025,40.4026,0.0,0.7339649200439453,1.0,0.0,4,81.52123020698227,0.0,0.0,-0.2194766402244568,-1.0,0.0,80.45538721491494,
208,83.1902,-2.06206,-0.0212095,0.0460307,36.9102,40.9103,0.0,-1.0,1.0,0.0,4,82.28934430921969,0.0,0.0,-1.7339649200439453,-1.0,0.0,80.7691548332065,
209,83.6192,-1.09564,-0.0107804,0.045756,37.42,41.4201,0.0,0.40264105796813965,1.0,0.0,4,83.1636255781783,0.0,0.0,-1.4026410579681396,-1.0,0.0,81.74283326078786,
210,84.1316,-0.801238,-0.0055203,0.0456543,37.9328,41.9328,0.0,-1.0,1.0,0.0,4,83.89810344584862,0.0,0.0,-1.4026410579681396,-1.0,0.0,82.47731112845818,
211,84.6768,-0.411383,0.00122416,0.0451457,38.4487,42.4487,0.0,-0.9091120958328247,1.0,0.0,4,84.62490759024983,0.0,0.0,-0.09088790416717529,-1.0,0.0,83.59764121899968,
212,85.2343,-0.402688,0.00483194,0.0446065,38.968,42.9681,0.0,-1.0,1.0,0.0,4,85.02738228141534,0.0,0.0,-0.09088790416717529,-1.0,0.0,84.00011591016519,
213,85.713,-0.692478,0.0132673,0.0433044,39.4904,43.4905,0.0,0.703994870185852,1.0,0.0,4,85.1368830940409,0.0,0.0,-1.703994870185852,-1.0,0.0,83.62568463298514,
214,86.1191,-0.752198,0.0264668,0.040863,40.0154,44.0155,0.0,-0.5533962249755859,1.0,0.0,4,84.94942346157659,0.0,0.0,-1.257391095161438,-1.0,0.0,83.57220613302816,
215,86.4921,-0.600257,0.0431625,0.0371704,40.5425,44.5426,0.0,1.0,1.0,0.0,4,84.54551695036172,0.0,0.0,-1.553396224975586,-1.0,0.0,83.07949808286904,
216,86.8846,-0.287791,0.0621612,0.0321757,41.0715,45.0716,0.0,1.0,1.0,0.0,4,84.01810560115086,0.0,0.0,-0.0,-1.0,0.0,83.01810560115086,
217,87.2728,0.231611,0.082003,0.0258077,41.6024,45.6024,0.0,1.0,1.0,0.0,4,83.40522510734485,0.0,0.0,-0.0,-1.0,0.0,82.40522510734485,
218,87.764,1.22256,0.0944816,0.0186971,42.1357,46.1357,0.0,0.012828230857849121,1.0,0.0,4,83.2326908130355,0.0,0.0,-0.9871717691421509,-1.0,0.0,81.93653928229286,
219,88.1899,1.66472,0.0938568,0.0117086,42.6719,46.672,0.0,0.6733722686767578,1.0,0.0,4,83.66921094852081,0.0,0.0,-0.6605440378189087,-1.0,0.0,82.47104773717514,
220,88.6254,1.551,0.0841526,0.00529989,43.211,47.2111,0.0,1.0,1.0,0.0,4,84.58714847688618,0.0,0.0,-0.3266277313232422,-1.0,0.0,83.48916015748921,
221,89.1445,1.29848,0.0707704,-0.000376383,43.7534,47.7534,0.0,-0.4409640431404114,1.0,0.0,4,85.76959177824156,0.0,0.0,-1.4409640431404114,-1.0,0.0,84.33730256529944,
222,89.5963,0.99872,0.0535101,-0.00496419,44.2991,48.2991,0.0,0.019496291875839233,1.0,0.0,4,87.07204900520956,0.0,0.0,-0.4604603350162506,-1.0,0.0,85.93391090470469,
223,90.0153,0.542441,0.0335013,-0.00827026,44.8477,48.8477,0.0,0.4475897550582886,1.0,0.0,4,88.45725821413069,0.0,0.0,-0.42809346318244934,-1.0,0.0,87.32883017517595,
224,90.4665,-0.148521,0.0124807,-0.0102844,45.3991,49.3992,0.0,0.07721143960952759,1.0,0.0,4,89.89492623721954,0.0,0.0,-0.370378315448761,-1.0,0.0,88.78381274258491,
225,90.9408,-0.614634,-0.00705691,-0.0110575,45.9536,49.9537,0.0,0.3372043967247009,1.0,0.0,4,90.61765772728022,0.0,0.0,-0.25999295711517334,-1.0,0.0,89.53965984014566,
226,91.3478,-1.16539,-0.0255987,-0.0104777,46.5107,50.5107,0.0,-0.29472559690475464,1.0,0.0,4,90.14880705315025,0.0,0.0,-0.6319299936294556,-1.0,0.0,88.95922805506142,
227,91.7929,-1.26812,-0.0400985,-0.00877889,47.0704,51.0704,0.0,0.14964857697486877,1.0,0.0,4,89.87922780590229,0.0,0.0,-0.4443741738796234,-1.0,0.0,88.7459155537384,
228,92.3021,-1.58357,-0.0533358,-0.00580851,47.6327,51.6328,0.0,0.2747250199317932,1.0,0.0,4,89.71050858292436,0.0,0.0,-0.12507644295692444,-1.0,0.0,88.67298565003729,
229,92.9327,-1.46666,-0.0616554,-0.00205485,48.1986,52.1986,0.0,-1.0,1.0,0.0,4,89.89303266647552,0.0,0.0,-1.2747250199317932,-1.0,0.0,88.51061516049599,
230,93.5164,-1.09877,-0.0709344,0.002889,48.7677,52.7678,0.0,-0.41416943073272705,1.0,0.0,4,89.96724183611715,0.0,0.0,-0.585830569267273,-1.0,0.0,88.79149266533697,
231,94.0301,-1.26232,-0.0798412,0.008962,49.3398,53.3399,0.0,-1.0,1.0,0.0,4,89.98080505275428,0.0,0.0,-0.585830569267273,-1.0,0.0,88.8050558819741,
232,94.5901,-1.6424,-0.0791413,0.0151469,49.9152,53.9153,0.0,0.5850261449813843,1.0,0.0,4,90.5549436598796,0.0,0.0,-1.5850261449813843,-1.0,0.0,89.07943581638519,
233,95.0199,-1.59545,-0.0692888,0.0207316,50.494,54.494,0.0,-1.0,1.0,0.0,4,91.50262490974565,0.0,0.0,-1.5850261449813843,-1.0,0.0,90.02711706625124,
234,95.4346,-1.24439,-0.0537761,0.0253499,51.0753,55.0754,0.0,-1.0,1.0,0.0,4,92.73182737889096,0.0,0.0,-0.0,-1.0,0.0,91.73182737889096,
235,95.9187,-0.715278,-0.0348461,0.0288188,51.6598,55.6599,0.0,-0.4610499143600464,1.0,0.0,4,94.18961310076152,0.0,0.0,-0.5389500856399536,-1.0,0.0,93.02792807506954,
236,96.3643,-0.0622655,-0.0131497,0.0309041,52.2474,56.2474,0.0,0.19992876052856445,1.0,0.0,4,95.72240616358759,0.0,0.0,-0.6609786748886108,-1.0,0.0,94.52411256112102,
237,96.7105,0.677522,0.0102618,0.0315043,52.8375,56.8376,0.0,0.3475818336009979,1.0,0.0,4,96.20920482176169,0.0,0.0,-0.14765307307243347,-1.0,0.0,95.16490889983996,
238,97.0027,1.47308,0.033793,0.0305481,53.4295,57.4295,0.0,0.5612800717353821,1.0,0.0,4,95.30862414688573,0.0,0.0,-0.21369823813438416,-1.0,0.0,94.24451467544542,
239,97.4669,2.69105,0.051958,0.0284424,54.0237,58.0238,0.0,-0.8647522926330566,1.0,0.19676458835601807,4,94.80441366605788,0.0,0.0,-1.4260323643684387,-1.0,0.0,93.37660395674735,
240,97.9825,3.26138,0.055676,0.0261129,54.6212,58.6213,0.0,-1.0,1.0,0.0,4,95.10444745914602,0.0,0.0,-0.13524770736694336,-1.0,0.0,94.06387314693593,
241,98.0698,2.66191,0.0472984,0.0239563,55.2209,59.2209,0.0,0.5401419401168823,1.0,0.0,4,95.64171492436522,0.0,0.0,-1.5401419401168823,-1.0,0.0,94.17967234233015,
242,98.341,1.26065,0.0405362,0.0215251,55.8207,59.8207,0.0,1.0,1.0,0.0,4,96.26757550273898,0.0,0.0,-0.4598580598831177,-1.0,0.0,95.12961808477404,
243,98.8988,0.77003,0.0401122,0.0183411,56.4231,60.4232,0.0,0.6310002207756042,1.0,0.0,4,96.83625479300557,0.0,0.0,-0.36899977922439575,-1.0,0.0,95.72555485923824,
244,99.4192,1.02931,0.0347216,0.0154215,57.0291,61.0292,0.0,-0.6025828123092651,1.0,0.0,4,97.6336265874911,0.0,0.0,-1.2335830330848694,-1.0,0.0,96.26355167756563,
245,99.8929,0.937932,0.0225436,0.0134379,57.6382,61.6382,0.0,0.30330315232276917,1.0,0.0,4,98.74164017466855,0.0,0.0,-0.9058859646320343,-1.0,0.0,97.46987438527894,
246,100.41,0.47326,0.00613278,0.0126343,58.2503,62.2504,0.0,-0.16015341877937317,1.0,0.0,4,100.10021745628212,0.0,0.0,-0.46345657110214233,-1.0,0.0,98.96118048495148,
247,101.001,-0.130422,-0.0114535,0.01297,58.866,62.866,0.0,-0.6686177253723145,1.0,0.0,5,100.41598045172535,0.0,0.0,-0.5084643065929413,-1.0,0.0,99.26344115974746,
248,101.58,-1.09848,-0.0268719,0.0143331,59.4851,63.4851,0.0,-1.0,1.0,0.13307201862335205,5,100.17866724757728,0.0,0.0,-0.33138227462768555,-1.0,0.0,99.07925256518898,
249,101.756,-1.76727,-0.0303508,0.0158386,60.1069,64.107,0.0,0.11526817083358765,1.0,0.0,5,100.16518531996697,0.0,0.0,-1.1152681708335876,-1.0,0.0,98.83060486871689,
250,101.372,-1.77744,-0.022172,0.0168254,60.7278,64.7278,0.0,-0.9474313855171204,1.0,0.0,5,100.22336598838972,0.0,0.0,-1.062699556350708,-1.0,0.0,98.9045561214845,
251,100.97,-1.38633,-0.00608489,0.0168152,61.3459,65.3459,0.0,-1.0,1.0,0.0,5,100.66093697794224,0.0,0.0,-0.05256861448287964,-1.0,0.0,99.64516639359738,
252,100.913,-0.76653,0.01472,0.0154114,61.9623,65.9624,0.0,0.28796231746673584,1.0,0.0,5,100.15937450531278,0.0,0.0,-1.2879623174667358,-1.0,0.0,98.77298581007277,
253,101.155,0.10014,0.0391608,0.0124613,62.5796,66.5796,0.0,0.9110907316207886,1.0,0.0,5,99.09729670768841,0.0,0.0,-0.6231284141540527,-1.0,0.0,97.9103581834422,
254,101.41,1.15442,0.0658984,0.00785319,63.198,67.1981,0.0,0.3415185511112213,1.0,0.0,5,97.8509276643205,0.0,0.0,-0.5695721805095673,-1.0,0.0,96.68005601016762,
255,101.645,2.30189,0.0929366,0.0015564,63.8175,67.8175,0.0,-0.7160323858261108,1.0,0.0,5,96.48987719910018,0.0,0.0,-1.0575509369373322,-1.0,0.0,95.17261191801897,
256,102.0,3.74096,0.113886,-0.00603231,64.4384,68.4384,0.0,1.0,1.0,0.0,5,95.54360480405194,0.0,0.0,-1.7160323858261108,-1.0,0.0,94.02879508830411,
257,102.422,3.66088,0.123792,-0.0144653,65.0615,69.0615,0.0,0.8546179533004761,0.0,0.0,5,95.31488788539417,0.0,0.0,-0.14538204669952393,-1.0,0.0,94.27127327138432,
258,102.804,3.31694,0.131048,-0.0243327,65.6862,69.6862,0.0,1.0,1.0,0.0,5,95.20564107430116,0.0,0.0,-0.14538204669952393,-1.0,0.0,94.1620264602913,
259,102.847,3.17132,0.127811,-0.0346781,66.3121,70.3122,0.0,1.0,1.0,0.0,5,95.45349728288767,0.0,0.0,-0.0,-1.0,0.0,94.45349728288767,
260,103.083,2.58103,0.113579,-0.0445353,66.9386,70.9387,0.0,0.990436851978302,0.8669090867042542,0.0,5,96.57736557084539,0.0,0.0,-0.009563148021697998,-1.0,0.0,95.57449662643887,
261,103.414,1.70535,0.0929901,-0.0533752,67.5676,71.5677,0.0,1.0,1.0,0.0,5,98.16589096943981,0.0,0.0,-0.009563148021697998,-1.0,0.0,97.1630220250333,
262,103.664,0.680773,0.0689852,-0.0608724,68.1989,72.199,0.0,-1.0,1.0,0.0,5,99.84462599855321,0.0,0.0,-2.0,-1.0,0.0,98.24462599855322,
263,103.892,-0.403941,0.043244,-0.0668335,68.8321,72.8322,0.0,0.7014474272727966,1.0,0.0,5,101.54922109587311,0.0,0.0,-1.7014474272727966,-1.0,0.0,100.03878686769127,
264,104.081,-1.51061,0.0165725,-0.0711568,69.4673,73.4673,0.0,-0.4429510235786438,1.0,0.0,5,103.20430581169248,0.0,0.0,-1.1443984508514404,-1.0,0.0,101.86098627643705,
265,104.229,-2.54068,-0.0100267,-0.0737508,70.1037,74.1038,0.0,-0.510944128036499,1.0,0.0,5,103.70123302591415,0.0,0.0,-0.06799310445785522,-1.0,0.0,102.68083509457679,
266,104.38,-3.51541,-0.0361375,-0.0745443,70.7414,74.7415,0.0,1.0,1.0,0.0,5,102.42624585468353,0.0,0.0,-1.510944128036499,-1.0,0.0,100.97296261627258,
267,104.634,-4.72272,-0.0590214,-0.0737101,71.3806,75.3806,0.0,0.6934525966644287,1.0,0.0,5,101.3657751428664,0.0,0.0,-0.3065474033355713,-1.0,0.0,100.27381092186573,
268,105.004,-4.90763,-0.0741945,-0.0716756,72.0218,76.0219,0.0,-0.774350643157959,1.0,0.1855487823486328,5,100.82333155153306,0.0,0.0,-1.4678032398223877,-1.0,0.0,99.38299057958635,
269,105.293,-4.62076,-0.0884202,-0.0678406,72.6648,76.6648,0.0,-1.0,1.0,0.0,5,100.23271997175722,0.0,0.0,-0.22564935684204102,-1.0,0.0,99.1650251647046,
270,105.322,-4.32847,-0.102183,-0.0622253,73.3082,77.3083,0.0,-0.7507981657981873,1.0,0.0,5,99.40092593661024,0.0,0.0,-0.24920183420181274,-1.0,0.0,98.32616538634969,
271,105.323,-4.24522,-0.113774,-0.0549825,73.9506,77.9507,0.0,-0.8064801692962646,1.0,0.0,5,98.66346535477331,0.0,0.0,-0.05568200349807739,-1.0,0.0,97.64676075372388,
272,105.767,-4.4513,-0.11574,-0.0470378,74.5945,78.5946,0.0,-0.331319123506546,1.0,0.0,5,98.95229630652504,0.0,0.0,-0.47516104578971863,-1.0,0.0,97.80974799278813,
273,106.13,-3.76893,-0.103773,-0.0392354,75.2409,79.241,0.0,-1.0,1.0,0.0,5,100.0622282959837,0.0,0.0,-0.668680876493454,-1.0,0.0,98.86162403303567,
274,106.409,-2.62962,-0.0833718,-0.0321859,75.8894,79.8895,0.0,-1.0,1.0,0.0,5,101.6087792869293,0.0,0.0,-0.0,-1.0,0.0,100.6087792869293,
275,106.759,-1.41753,-0.0595596,-0.0262858,76.54,80.5401,0.0,-0.5556114912033081,0.9000705480575562,0.0,5,103.39231807120629,0.0,0.0,-0.4443885087966919,-1.0,0.0,102.25900151856729,
276,107.101,-0.164674,-0.033406,-0.0218302,77.193,81.1931,0.0,-1.0,1.0,0.0,5,105.2526700002011,0.0,0.0,-0.4443885087966919,-1.0,0.0,104.1193534475621,
277,107.381,1.11384,-0.00617637,-0.0189921,77.8483,81.8484,0.0,1.0,1.0,0.0,5,107.04734156054978,0.0,0.0,-2.0,-1.0,0.0,105.44734156054979,
