step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.5146,-1.8437,-0.0220642,0.279765,9.70234,13.7025,0.0,-1.0,1.0,0.0,3,48.95634222127105,0.0,0.0,-0.1375267505645752,-1.0,0.0,47.91508419610168,
140,49.7542,-2.11045,-0.00659984,0.278605,9.97828,13.9784,0.0,-0.4390639662742615,1.0,0.0,3,49.58893272225489,0.0,0.0,-0.5609360337257385,-1.0,0.0,48.42065191213717,
141,50.0586,-2.26176,0.0107073,0.27652,10.2555,14.2557,0.0,-0.8147790431976318,1.0,0.0,3,49.787739408322146,0.0,0.0,-0.37571507692337036,-1.0,0.0,48.675024885245136,
142,50.3904,-2.36465,0.0294858,0.273509,10.5344,14.5346,0.0,-0.37830501794815063,1.0,0.0,3,49.62570358265062,0.0,0.0,-0.4364740252494812,-1.0,0.0,48.494761375075775,
143,50.7263,-2.30697,0.0488356,0.269521,10.8146,14.8147,0.0,-0.8827117681503296,1.0,0.0,3,49.42769067201329,0.0,0.0,-0.504406750202179,-1.0,0.0,48.27636864695264,
144,51.1596,-2.29695,0.0672826,0.26474,11.0965,15.0967,0.0,1.0,1.0,0.0,3,49.32406803791458,0.0,0.0,-1.8827117681503296,-1.0,0.0,47.75925450746948,
145,51.6004,-2.22389,0.0865687,0.259013,11.3802,15.3804,0.0,-0.7668788433074951,1.0,0.0,3,49.17646927509198,0.0,0.0,-1.7668788433074951,-1.0,0.0,47.646405622099735,
146,52.0159,-2.2142,0.105124,0.252441,11.6658,15.666,0.0,0.4840039610862732,1.0,0.0,3,48.999722483741174,0.0,0.0,-1.2508828043937683,-1.0,0.0,47.624457642423046,
147,52.4179,-2.10117,0.125342,0.24413,11.9813,15.9815,0.0,0.5308879017829895,1.0,0.0,3,48.730192838039216,0.0,0.0,-0.04688394069671631,-1.0,0.0,47.7161276558302,
148,53.0683,-1.30895,0.139225,0.235311,12.2996,16.2997,0.0,0.501374363899231,0.8472466468811035,0.0,3,48.872508832696816,0.0,0.0,-0.029513537883758545,-1.0,0.0,47.86365477133169,
149,53.6066,-0.467704,0.143489,0.226766,12.6219,16.622,0.0,0.7489449381828308,1.0,0.0,3,49.22289580369852,0.0,0.0,-0.24757057428359985,-1.0,0.0,48.14862463141344,
150,54.0543,0.272265,0.140574,0.218913,12.9475,16.9477,0.0,1.0,0.6063440442085266,0.0,3,49.73428021100655,0.0,0.0,-0.2510550618171692,-1.0,0.0,48.6589636924614,
151,54.2756,0.883899,0.132869,0.211975,13.2761,17.2763,0.0,0.9651692509651184,0.0,0.0,3,50.20203683287192,0.0,0.0,-0.03483074903488159,-1.0,0.0,49.191587608161456,
152,54.1165,1.40314,0.121415,0.206106,13.6057,17.6058,0.0,0.5789006948471069,0.7593811750411987,0.0,3,50.44089615180824,0.0,0.0,-0.3862685561180115,-1.0,0.0,49.32501558497284,
153,54.2761,1.72747,0.106057,0.201406,13.9357,17.9358,0.0,1.0,0.0,0.0,3,51.098347330567016,0.0,0.0,-0.42109930515289307,-1.0,0.0,49.972017539021145,
154,54.2422,2.03469,0.0879648,0.197886,14.2671,18.2673,0.0,-0.5848671197891235,1.0,0.0,3,51.64985082965795,0.0,0.0,-1.5848671197891235,-1.0,0.0,50.174390693721215,
155,54.5449,2.10186,0.0667942,0.195648,14.5993,18.5995,0.0,1.0,0.0,0.0,3,52.60298289511946,0.0,0.0,-1.5848671197891235,-1.0,0.0,51.127522759182725,
156,54.6557,2.19698,0.0440098,0.194672,14.9336,18.9337,0.0,1.0,1.0,0.0,3,53.40047324627972,0.0,0.0,-0.0,-1.0,0.0,52.40047324627972,
157,54.8933,2.19693,0.0196571,0.195099,15.2684,19.2686,0.0,-0.017871640622615814,1.0,0.0,3,54.3432081134981,0.0,0.0,-1.0178716406226158,-1.0,0.0,53.03784662131132,
158,55.2692,2.02957,-0.00597417,0.196777,15.6051,19.6052,0.0,0.0979728102684021,1.0,0.0,3,55.10312088828523,0.0,0.0,-0.11584445089101791,-1.0,0.0,54.06836755301793,
159,55.8487,1.34862,-0.0292653,0.199504,15.9445,19.9446,0.0,-1.0,1.0,0.0,3,55.007687846517264,0.0,0.0,-1.097972810268402,-1.0,0.0,53.67829600343674,
160,56.4566,0.515195,-0.0418098,0.202454,16.2876,20.2877,0.0,-0.9101949334144592,1.0,0.0,3,55.227386684815926,0.0,0.0,-0.08980506658554077,-1.0,0.0,54.20044516484026,
161,57.002,-0.15627,-0.0434668,0.205098,16.634,20.6342,0.0,-0.14383405447006226,0.44770216941833496,0.0,3,55.70970255305654,0.0,0.0,-0.766360878944397,-1.0,0.0,54.47979428937322,
162,57.236,-0.609047,-0.038831,0.207072,16.9832,20.9833,0.0,-0.17394500970840454,1.0,0.0,3,56.08186755960912,0.0,0.0,-0.030110955238342285,-1.0,0.0,55.07283427303762,
163,57.7241,-0.732915,-0.0327914,0.208496,17.3343,21.3345,0.0,1.0,1.0,0.0,3,56.74681068981923,0.0,0.0,-1.1739450097084045,-1.0,0.0,55.3946271869067,
164,58.3402,-0.252596,-0.0288277,0.209757,17.6892,21.6893,0.0,0.26270240545272827,1.0,0.0,3,57.47516984122142,0.0,0.0,-0.7372975945472717,-1.0,0.0,56.253980562857244,
165,58.901,0.342417,-0.0315087,0.211619,18.0474,22.0476,0.0,-1.0,1.0,0.0,3,57.94397058327085,0.0,0.0,-1.2627024054527283,-1.0,0.0,56.56515986163503,
166,59.4996,0.207855,-0.0361513,0.21403,18.409,22.4091,0.0,-0.8123985528945923,1.0,0.0,3,58.38546403344992,0.0,0.0,-0.18760144710540771,-1.0,0.0,57.3291835993183,
167,60.086,-0.397063,-0.0343901,0.216095,18.7744,22.7746,0.0,0.04750645160675049,1.0,0.0,3,59.017494144546596,0.0,0.0,-0.8599050045013428,-1.0,0.0,57.75952264319619,
168,60.6282,-0.688956,-0.0274281,0.217387,19.1434,23.1435,0.0,0.38574379682540894,1.0,0.0,3,59.77404219289804,0.0,0.0,-0.33823734521865845,-1.0,0.0,58.67257098933244,
169,61.2806,-0.0931912,-0.0238207,0.218547,19.516,23.5161,0.0,0.4341776371002197,1.0,0.0,3,60.5334103555907,0.0,0.0,-0.04843384027481079,-1.0,0.0,59.51888020350826,
170,61.8545,0.498314,-0.0274755,0.220367,19.8923,23.8924,0.0,-1.0,1.0,0.0,3,60.98151964247915,0.0,0.0,-1.4341776371002197,-1.0,0.0,59.551266351349085,
171,62.43,0.615473,-0.0351706,0.222982,20.2717,24.2719,0.0,-1.0,1.0,0.0,3,61.293767968826714,0.0,0.0,-0.0,-1.0,0.0,60.293767968826714,
172,63.1028,-0.0316096,-0.0379446,0.225637,20.6552,24.6554,0.0,-1.0,1.0,0.0,3,61.86045999059869,0.0,0.0,-0.0,-1.0,0.0,60.86045999059869,
173,63.6814,-0.59262,-0.0334316,0.227631,21.0426,25.0428,0.0,-0.8135990500450134,1.0,0.0,3,62.58152859321008,0.0,0.0,-0.18640094995498657,-1.0,0.0,61.52560830822358,
174,64.1901,-0.971778,-0.0235833,0.228709,21.4335,25.4336,0.0,-1.0,1.0,0.0,3,63.41541342506428,0.0,0.0,-0.18640094995498657,-1.0,0.0,62.35949314007778,
175,64.5828,-1.20988,-0.00991054,0.228729,21.8272,25.8273,0.0,-0.9600898027420044,1.0,0.0,3,64.25960843066832,0.0,0.0,-0.039910197257995605,-1.0,0.0,63.24763537149093,
176,64.9006,-1.3403,0.00646178,0.22761,22.2229,26.223,0.0,-0.03838247060775757,1.0,0.0,3,64.68955981508698,0.0,0.0,-0.9217073321342468,-1.0,0.0,63.4130476154467,
177,65.225,-1.34842,0.0251073,0.22526,22.6204,26.6205,0.0,-0.2141343653202057,1.0,0.0,3,64.38571712854782,0.0,0.0,-0.17575189471244812,-1.0,0.0,63.33299156013409,
178,65.6848,-0.984,0.0442274,0.221761,23.0199,27.02,0.0,1.0,1.0,0.0,3,64.16850820375704,0.0,0.0,-1.2141343653202057,-1.0,0.0,62.80426789416098,
179,66.3256,-0.0999873,0.0556421,0.217865,23.4227,27.4228,0.0,-0.37787845730781555,1.0,0.0,3,64.37865720282379,0.0,0.0,-1.3778784573078156,-1.0,0.0,62.96529366563144,
180,66.8955,-0.0515829,0.0588804,0.21405,23.8293,27.8295,0.0,-0.13127575814723969,1.0,0.0,3,64.81129430924132,0.0,0.0,-0.24660269916057587,-1.0,0.0,63.73731349949314,
181,67.5244,-0.2864,0.0637314,0.209666,24.2392,28.2394,0.0,-0.2992382347583771,1.0,0.0,3,65.23705880334283,0.0,0.0,-0.1679624766111374,-1.0,0.0,64.18667006035949,
182,68.1995,-0.58842,0.0709121,0.20461,24.6531,28.6533,0.0,0.5884965658187866,1.0,0.0,3,65.61204154070256,0.0,0.0,-0.8877348005771637,-1.0,0.0,64.34572110052942,
183,68.9136,-0.279857,0.0788758,0.198853,25.0708,29.071,0.0,0.5390920639038086,1.0,0.0,3,65.98435141182337,0.0,0.0,-0.04940450191497803,-1.0,0.0,64.96953006124888,
184,69.5421,0.347133,0.0794684,0.193309,25.4929,29.4931,0.0,-0.19559089839458466,1.0,0.0,3,66.5623362217104,0.0,0.0,-0.7346829622983932,-1.0,0.0,65.34193133302088,
185,70.0354,0.596801,0.0738862,0.188385,25.9185,29.9187,0.0,0.5587872266769409,1.0,0.0,3,67.25934803528322,0.0,0.0,-0.7543781250715256,-1.0,0.0,66.03303459776177,
186,70.6707,0.77408,0.0665084,0.18397,26.3478,30.3479,0.0,-0.8130164742469788,1.0,0.0,3,68.16609095800943,0.0,0.0,-1.3718037009239197,-1.0,0.0,66.75454984773226,
187,71.3563,0.659238,0.0557836,0.180318,26.7814,30.7815,0.0,1.0,1.0,0.0,3,69.25608156971488,0.0,0.0,-1.8130164742469788,-1.0,0.0,67.71217662744078,
188,72.0173,0.684766,0.045931,0.177165,27.2194,31.2195,0.0,1.0,1.0,0.0,3,70.28801562937218,0.0,0.0,-0.0,-1.0,0.0,69.28801562937218,
189,72.5005,0.889992,0.0330564,0.175018,27.661,31.6611,0.0,0.11797648668289185,1.0,0.0,3,71.26280749141664,0.0,0.0,-0.8820235133171082,-1.0,0.0,69.9982004374215,
190,73.0301,0.888358,0.0170617,0.174011,28.1058,32.1059,0.0,1.0,1.0,0.0,3,72.39649206557796,0.0,0.0,-0.8820235133171082,-1.0,0.0,71.13188501158282,
191,73.5793,0.753843,-0.0015224,0.174184,28.554,32.5541,0.0,-0.18483194708824158,1.0,0.0,3,73.5232061910551,0.0,0.0,-1.1848319470882416,-1.0,0.0,72.16775660692862,
192,74.0469,0.543467,-0.0219232,0.175639,29.0052,33.0053,0.0,-1.0,1.0,0.0,3,73.21749877214168,0.0,0.0,-0.8151680529117584,-1.0,0.0,71.97294835626815,
193,74.6239,-0.130486,-0.0411843,0.178233,29.4592,33.4593,0.0,-0.3864632546901703,1.0,0.0,3,73.0243902316054,0.0,0.0,-0.6135367453098297,-1.0,0.0,71.84032920801245,
194,75.3199,-1.01139,-0.0505077,0.181122,29.9172,33.9174,0.0,-1.0,1.0,0.0,3,73.32254000981447,0.0,0.0,-0.6135367453098297,-1.0,0.0,72.13847898622153,
195,75.9235,-1.40639,-0.0482853,0.183716,30.3795,34.3796,0.0,0.4699053168296814,1.0,0.0,3,74.002728197541,0.0,0.0,-1.4699053168296814,-1.0,0.0,72.5617566024921,
196,76.4222,-1.46053,-0.0383566,0.185649,30.8451,34.8452,0.0,-0.9956504702568054,1.0,0.0,3,74.90070110181681,0.0,0.0,-1.4655557870864868,-1.0,0.0,73.46103436569086,
197,76.9491,-1.38779,-0.0245622,0.186737,31.3139,35.314,0.0,-0.7477380633354187,1.0,0.0,3,75.98096483383466,0.0,0.0,-0.24791240692138672,-1.0,0.0,74.90659111175825,
198,77.5298,-1.19205,-0.00706595,0.186737,31.7861,35.7862,0.0,0.7796603441238403,1.0,0.0,3,77.25395600184308,0.0,0.0,-1.527398407459259,-1.0,0.0,75.7957364796053,
199,78.1077,-0.777882,0.0133752,0.185588,32.2619,36.262,0.0,0.39313656091690063,1.0,0.0,3,77.57837604739761,0.0,0.0,-0.3865237832069397,-1.0,0.0,76.46241891243552,
200,78.7734,0.180338,0.0314399,0.183492,32.7411,36.7413,0.0,-0.7025127410888672,1.0,0.0,3,77.49636082743001,0.0,0.0,-1.0956493020057678,-1.0,0.0,76.16766603682828,
201,79.4681,0.341368,0.0427386,0.180939,33.2247,37.2249,0.0,0.8051814436912537,1.0,0.0,3,77.69787257258604,0.0,0.0,-1.5076941847801208,-1.0,0.0,76.245564317152,
202,80.106,0.485534,0.0539698,0.177368,33.7119,37.7121,0.0,0.1725272834300995,1.0,0.0,3,77.82876120332581,0.0,0.0,-0.6326541602611542,-1.0,0.0,76.63896495524746,
203,80.8008,1.02655,0.0573764,0.173594,34.2033,38.2034,0.0,-0.041742660105228424,1.0,0.0,4,78.35107841998243,0.0,0.0,-0.2142699435353279,-1.0,0.0,77.28679743692183,
204,80.9995,0.623659,0.0558017,0.16982,34.6978,38.6979,0.0,0.8955594301223755,1.0,0.0,4,78.61464116515634,0.0,0.0,-0.9373020902276039,-1.0,0.0,77.33345053808806,
205,80.9284,0.788577,0.0533235,0.165924,35.192,39.1922,0.0,-0.5861392021179199,1.0,0.0,4,78.65670114445473,0.0,0.0,-1.4816986322402954,-1.0,0.0,77.21219155478263,
206,80.8828,0.563818,0.0461965,0.162608,35.6859,39.6861,0.0,-0.5895125865936279,1.0,0.0,4,78.92892198934616,0.0,0.0,-0.003373384475708008,-1.0,0.0,77.92790997400346,
207,81.285,-0.247348,0.0456482,0.158966,36.1808,40.181,0.0,1.0,1.0,0.0,4,79.34571284598523,0.0,0.0,-1.589512586593628,-1.0,0.0,77.86885907000715,
208,81.7611,-0.425453,0.0520909,0.1545,36.6784,40.6785,0.0,-1.0,1.0,0.0,4,79.52165554986651,0.0,0.0,-2.0,-1.0,0.0,77.92165554986651,
209,82.2801,-0.561668,0.0595654,0.149434,37.1789,41.1791,0.0,0.2356087863445282,1.0,0.0,4,79.6851020382113,0.0,0.0,-1.2356087863445282,-1.0,0.0,78.31441940230793,
210,82.7781,-0.420018,0.0699738,0.143443,37.6821,41.6822,0.0,0.7621734738349915,1.0,0.0,4,79.68174184963743,0.0,0.0,-0.5265646874904633,-1.0,0.0,78.5237724433903,
211,83.3442,0.337095,0.0739351,0.137309,38.1886,42.1888,0.0,-0.007663652300834656,1.0,0.0,4,80.03828279982771,0.0,0.0,-0.7698371261358261,-1.0,0.0,78.80733166198696,
212,83.8627,0.424418,0.070685,0.131622,38.6985,42.6986,0.0,-0.3752329349517822,1.0,0.0,4,80.69183275533965,0.0,0.0,-0.36756928265094757,-1.0,0.0,79.58156197054436,
213,84.3982,-0.186372,0.071085,0.125692,39.2115,43.2117,0.0,1.0,1.0,0.0,4,81.1878571086042,0.0,0.0,-1.3752329349517822,-1.0,0.0,79.77528722811867,
214,84.9046,-0.276021,0.0767653,0.119029,39.7274,43.7276,0.0,0.08101040124893188,1.0,0.0,4,81.39889140030351,0.0,0.0,-0.9189895987510681,-1.0,0.0,80.1231945206782,
215,85.4704,0.217626,0.0783769,0.112305,40.2467,44.2469,0.0,0.6092961430549622,1.0,0.0,4,81.8619903526961,0.0,0.0,-0.5282857418060303,-1.0,0.0,80.70350463015428,
216,85.9972,0.609079,0.0742071,0.106028,40.7694,44.7695,0.0,0.2956334948539734,1.0,0.0,4,82.57265476177754,0.0,0.0,-0.31366264820098877,-1.0,0.0,81.47855596731725,
217,86.4824,0.729241,0.0645521,0.100586,41.2955,45.2957,0.0,-1.0,1.0,0.0,4,83.51290550300871,0.0,0.0,-1.2956334948539734,-1.0,0.0,82.12421545455251,
218,87.0447,0.152021,0.0545217,0.0958354,41.825,45.8252,0.0,-1.0,1.0,0.0,4,84.54361976287245,0.0,0.0,-0.0,-1.0,0.0,83.54361976287245,
219,87.6152,-0.574116,0.0533702,0.0908101,42.3581,46.3582,0.0,-1.0,1.0,0.0,4,85.15353839692685,0.0,0.0,-0.0,-1.0,0.0,84.15353839692685,
220,88.0799,-0.894299,0.0606265,0.0850016,42.894,46.8941,0.0,1.0,1.0,0.0,4,85.24972483892572,0.0,0.0,-2.0,-1.0,0.0,83.64972483892572,
221,88.4954,-0.891221,0.0734685,0.0781352,43.4321,47.4323,0.0,-0.4050517678260803,1.0,0.0,4,85.00878662070217,0.0,0.0,-1.4050517678260803,-1.0,0.0,83.58727109035435,
222,88.8653,-0.674253,0.0892861,0.0700785,43.972,47.9722,0.0,1.0,1.0,0.0,4,84.54936881387644,0.0,0.0,-1.4050517678260803,-1.0,0.0,83.12785328352862,
223,89.2807,-0.0363453,0.104867,0.0609029,44.5137,48.5138,0.0,0.06966632604598999,1.0,0.0,4,84.11751168722591,0.0,0.0,-0.93033367395401,-1.0,0.0,82.83841158503971,
224,89.8612,0.729373,0.111418,0.051473,45.0582,49.0583,0.0,1.0,1.0,0.0,4,84.30828314932727,0.0,0.0,-0.93033367395401,-1.0,0.0,83.02918304714106,
225,90.4422,1.10196,0.109159,0.0422465,45.6066,49.6067,0.0,0.978052020072937,0.6849550604820251,0.0,4,84.97740167690995,0.0,0.0,-0.02194797992706299,-1.0,0.0,83.97081728293183,
226,90.7811,1.20239,0.0992968,0.0337321,46.1582,50.1584,0.0,1.0,1.0,0.0,4,85.83418999000043,0.0,0.0,-0.02194797992706299,-1.0,0.0,84.82760559602231,
227,91.1126,1.04853,0.0844312,0.026296,46.7123,50.7124,0.0,1.0,1.0,0.0,4,86.94623416882423,0.0,0.0,-0.0,-1.0,0.0,85.94623416882423,
228,91.4927,0.667719,0.0658617,0.0200704,47.2692,51.2693,0.0,1.0,1.0,0.0,4,88.28358025130656,0.0,0.0,-0.0,-1.0,0.0,87.28358025130656,
229,91.7858,0.170112,0.0448746,0.0152079,47.8286,51.8288,0.0,-0.3655419945716858,1.0,0.0,4,89.63466519824641,0.0,0.0,-1.3655419945716858,-1.0,0.0,88.2250025998749,
230,92.0095,-0.372816,0.0226469,0.0118306,48.3899,52.3901,0.0,0.5149486660957336,1.0,0.0,4,90.94413008050589,0.0,0.0,-0.8804906606674194,-1.0,0.0,89.67998288230567,
231,92.2643,-0.953654,-0.000145515,0.00996908,48.953,52.9531,0.0,-1.0,0.9007313251495361,0.0,4,92.25758610338593,0.0,0.0,-1.5149486660957336,-1.0,0.0,90.80310150355722,
232,92.5652,-1.66031,-0.0224341,0.00961304,49.5178,53.518,0.0,-0.7274450063705444,1.0,0.0,4,91.50368607672823,0.0,0.0,-0.27255499362945557,-1.0,0.0,90.42191957863939,
233,93.0257,-2.71672,-0.03609,0.0101115,50.0851,54.0853,0.0,-1.0,1.0,0.0,4,91.28683976485809,0.0,0.0,-0.27255499362945557,-1.0,0.0,90.20507326676925,
234,93.5797,-2.98009,-0.0350963,0.0106201,50.6557,54.6559,0.0,-0.17235377430915833,1.0,0.0,4,91.88025899163878,0.0,0.0,-0.8276462256908417,-1.0,0.0,90.63196512393154,
235,94.1336,-2.48203,-0.0234017,0.0107117,51.2297,55.2298,0.0,0.6953396797180176,1.0,0.0,4,93.00648293050662,0.0,0.0,-0.8676934540271759,-1.0,0.0,91.74617489429846,
236,94.6965,-1.1462,-0.0123347,0.0105896,51.807,55.8071,0.0,1.0,1.0,0.0,4,94.10528465021343,0.0,0.0,-0.3046603202819824,-1.0,0.0,93.01388655412885,
237,95.2465,-0.150157,-0.0104155,0.0110677,52.3875,56.3876,0.0,-0.020521193742752075,1.0,0.0,4,94.7453227586425,0.0,0.0,-1.020521193742752,-1.0,0.0,93.43916640051968,
238,95.7847,0.227587,-0.0158413,0.0123901,52.9713,56.9715,0.0,-0.12406304478645325,1.0,0.0,4,95.01403646684795,0.0,0.0,-0.10354185104370117,-1.0,0.0,93.98297391153484,
239,96.4046,-0.349891,-0.0203956,0.01415,53.5586,57.5587,0.0,-0.8525005578994751,1.0,0.0,4,95.40150280637768,0.0,0.0,-0.7284375131130219,-1.0,0.0,94.18297155244377,
240,97.0083,-0.771311,-0.016945,0.0154521,54.1497,58.1499,0.0,0.1482711136341095,1.0,0.0,4,96.17250970018672,0.0,0.0,-1.0007716715335846,-1.0,0.0,94.87227819872665,
241,97.5628,-0.674079,-0.00717459,0.0159302,54.7444,58.7446,0.0,0.5639660358428955,1.0,0.0,4,97.210305458752,0.0,0.0,-0.415694922208786,-1.0,0.0,96.08559698208937,
242,98.2179,0.251738,-0.000635065,0.0161031,55.3428,59.343,0.0,-1.0,1.0,0.0,4,98.18669282075476,0.0,0.0,-1.5639660358428955,-1.0,0.0,96.71750301000189,
243,98.8635,0.290924,-0.0013492,0.0166016,55.9451,59.9453,0.0,1.0,1.0,0.0,4,98.79671672052432,0.0,0.0,-2.0,-1.0,0.0,97.19671672052432,
244,99.5154,0.433064,-0.00175013,0.0169983,56.5515,60.5516,0.0,-0.773025393486023,1.0,0.0,4,99.42816519539599,0.0,0.0,-1.773025393486023,-1.0,0.0,97.89625757735018,
245,100.162,0.168475,-0.00589915,0.0178019,57.1617,61.1619,0.0,1.0,1.0,0.0,4,99.86482357009092,0.0,0.0,-1.773025393486023,-1.0,0.0,98.33291595204511,
246,100.823,0.231595,-0.00770095,0.0185649,57.776,61.7762,0.0,0.35391470789909363,1.0,0.0,5,100.4317977756099,0.0,0.0,-0.6460852921009064,-1.0,0.0,99.23797218797962,
247,100.99,0.509419,-0.014991,0.0200806,58.3931,62.3933,0.0,-0.5127843618392944,1.0,0.0,5,100.2217102740967,0.0,0.0,-0.8666990697383881,-1.0,0.0,98.96170055317518,
248,100.872,0.0895837,-0.0255892,0.022522,59.0097,63.0098,0.0,0.21815091371536255,1.0,0.0,5,99.54849990339018,0.0,0.0,-0.730935275554657,-1.0,0.0,98.32921932072378,
249,100.796,0.0173406,-0.0337695,0.0254822,59.6256,63.6257,0.0,-1.0,1.0,0.0,5,99.03694082611781,0.0,0.0,-1.2181509137153625,-1.0,0.0,97.67149555200321,
250,101.167,-0.589726,-0.0416384,0.0291545,60.2421,64.2423,0.0,-0.937364935874939,1.0,0.0,5,98.97370575723943,0.0,0.0,-0.06263506412506104,-1.0,0.0,97.95491523800192,
251,101.647,-1.13549,-0.0393237,0.0324707,60.8617,64.8618,0.0,-1.0,1.0,0.0,5,99.5703660111583,0.0,0.0,-0.06263506412506104,-1.0,0.0,98.55157549192079,
252,102.025,-1.12364,-0.0282945,0.0349019,61.4841,65.4842,0.0,-0.14438235759735107,1.0,0.0,5,100.54098260207398,0.0,0.0,-0.8556176424026489,-1.0,0.0,99.28429730935319,
253,102.36,-0.753134,-0.0120409,0.0361328,62.1086,66.1088,0.0,-0.10794179141521454,1.0,0.0,5,101.73634147470926,0.0,0.0,-0.036440566182136536,-1.0,0.0,100.72540930485462,
254,102.657,-0.0730241,0.0061588,0.0361023,62.7352,66.7353,0.0,1.0,1.0,0.0,5,102.33893310684805,0.0,0.0,-1.1079417914152145,-1.0,0.0,101.00655056942348,
255,103.073,1.07286,0.0175629,0.0353699,63.3639,67.364,0.0,-1.0,1.0,0.0,5,102.15201982948614,0.0,0.0,-2.0,-1.0,0.0,100.55201982948614,
256,103.559,0.981429,0.0192156,0.0346171,63.9953,67.9955,0.0,0.43321871757507324,1.0,0.0,5,102.54496863207184,0.0,0.0,-1.4332187175750732,-1.0,0.0,101.11500301679932,
257,104.078,0.981189,0.0205758,0.0333659,64.6299,68.6301,0.0,-0.7290493249893188,1.0,0.0,5,102.9853008562464,0.0,0.0,-1.162268042564392,-1.0,0.0,101.63662044347709,
258,104.604,0.555144,0.017727,0.0322062,65.2677,69.2678,0.0,0.4579900801181793,1.0,0.0,5,103.660455713019,0.0,0.0,-1.1870394051074982,-1.0,0.0,102.30434389148675,
259,105.128,0.523483,0.0173521,0.0307312,65.9086,69.9088,0.0,0.24100708961486816,1.0,0.0,5,104.2001236060642,0.0,0.0,-0.21698299050331116,-1.0,0.0,103.1350287089132,
260,105.619,0.69198,0.0111081,0.0297852,66.5527,70.5529,0.0,-0.8667962551116943,1.0,0.0,5,105.02588276550293,0.0,0.0,-1.1078033447265625,-1.0,0.0,103.69354176208496,
261,106.142,0.00899655,0.00338638,0.0294189,67.1999,71.2,0.0,0.5013045072555542,1.0,0.0,5,105.96167317570944,0.0,0.0,-1.3681007623672485,-1.0,0.0,104.55124294699927,
262,106.682,-0.00766218,0.000557636,0.0290527,67.8503,71.8505,0.0,-0.8147815465927124,1.0,0.0,5,106.6522385528602,0.0,0.0,-1.3160860538482666,-1.0,0.0,105.25741273670572,
263,107.207,-0.270781,-0.00425336,0.0292155,68.504,72.5042,0.0,-0.861228883266449,1.0,0.0,5,106.97803596140706,0.0,0.0,-0.04644733667373657,-1.0,0.0,105.96410176040494,
264,107.71,-0.780341,-0.00149528,0.0290222,69.1609,73.1611,0.0,-0.11864110827445984,1.0,0.0,5,107.62935131326778,0.0,0.0,-0.7425877749919891,-1.0,0.0,106.40657498077017,
265,108.162,-0.650676,0.00841367,0.0279338,69.8206,73.8208,0.0,0.21368935704231262,1.0,0.0,5,107.70315731826501,0.0,0.0,-0.33233046531677246,-1.0,0.0,106.60345817866998,
266,108.711,0.35448,0.0154859,0.0264384,70.4834,74.4835,0.0,0.8358792066574097,1.0,0.0,5,107.85625490528534,0.0,0.0,-0.622189849615097,-1.0,0.0,106.66959795040081,
267,109.21,0.861913,0.0123529,0.0254923,71.1494,75.1496,0.0,-0.9232715964317322,1.0,0.0,5,108.52715475328704,0.0,0.0,-1.7591508030891418,-1.0,0.0,106.99940951236029,
268,109.647,0.738783,0.0017219,0.025472,71.8183,75.8185,0.0,-1.0,1.0,0.0,5,109.55243691367211,0.0,0.0,-0.07672840356826782,-1.0,0.0,108.52941839260163,
269,110.184,-0.27603,-0.00799242,0.0261027,72.4901,76.4902,0.0,-0.006331413984298706,1.0,0.0,5,109.74016709430447,0.0,0.0,-0.9936685860157013,-1.0,0.0,108.44206651849976,
270,110.757,-0.542535,-0.0100053,0.0266113,73.1653,77.1655,0.0,-0.8853871822357178,1.0,0.0,5,110.19738706290674,0.0,0.0,-0.8790557682514191,-1.0,0.0,108.93367033243132,
271,111.303,-0.841736,-0.00747368,0.0269674,73.8441,77.8442,0.0,0.7598485946655273,1.0,0.0,5,110.88397391966753,0.0,0.0,-1.6452357769012451,-1.0,0.0,109.39040318659715,
272,111.819,-0.494079,0.00108325,0.0266012,74.526,78.5261,0.0,-1.0,1.0,0.0,5,111.75837044005999,0.0,0.0,-1.7598485946655273,-1.0,0.0,110.23041586166033,
273,112.365,-0.308266,0.00934011,0.025767,75.2112,79.2113,0.0,-1.0,1.0,0.0,5,111.83535570565161,0.0,0.0,-0.0,-1.0,0.0,110.83535570565161,
274,112.819,-0.161513,0.0221435,0.0238241,75.8993,79.8995,0.0,-1.0,1.0,0.0,5,111.54233991504677,0.0,0.0,-0.0,-1.0,0.0,110.54233991504677,
275,113.198,0.267574,0.0388294,0.0204875,76.5898,80.5899,0.0,-0.33619755506515503,1.0,0.0,5,110.91552214924901,0.0,0.0,-0.663802444934845,-1.0,0.0,109.71638141576857,
276,113.467,0.87427,0.05804,0.0156148,77.2819,81.282,0.0,-1.0,1.0,0.0,5,109.98497488162249,0.0,0.0,-0.663802444934845,-1.0,0.0,108.78583414814204,
277,113.657,1.53618,0.0785671,0.00909424,77.9749,81.975,0.0,-0.7100769281387329,1.0,0.0,5,108.8461316281721,0.0,0.0,-0.2899230718612671,-1.0,0.0,107.75915470661373,
278,113.823,2.24935,0.100115,0.000823975,78.6684,82.6686,0.0,0.02622494101524353,1.0,0.0,5,107.56486999200605,0.0,0.0,-0.7363018691539764,-1.0,0.0,106.34397943125985,
