step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.018561694771051407,0.0,0.0,1,0.0,0.0,0.0,-0.12026834860444069,-0.0,-1.0,0.0,-1.0360805045813322,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0185616947710514,-0.0,-1.0,0.0,-1.3055685084313153,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6312301754951477,0.4658842086791992,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7782759070396423,0.0,0.2269703447818756,1,0.0,0.0,0.0,-0.22172409296035767,-0.0,-1.0,0.0,-1.0665172278881072,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2450980544090271,0.06671562045812607,1.0,1,0.0,0.0,0.0,-0.5331778526306152,-0.0,-1.0,0.0,-1.1599533557891846,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.245098054409027,-0.0,-1.0,0.0,-1.373529416322708,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.867246687412262,0.1344040483236313,0.0,1,0.0,0.0,0.0,-1.867246687412262,-0.0,-1.0,0.0,-1.5601740062236784,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.13987788558006287,1,0.0,0.0,0.0,-1.867246687412262,-0.0,-1.0,0.0,-1.5601740062236784,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28830811381340027,0.9955817461013794,0.46675777435302734,1,0.0,0.0,0.0,-0.7116918861865997,-0.0,-1.0,0.0,-1.21350756585598,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9015583992004395,0.0,1.0,1,0.0,0.0,0.0,-0.6132502853870392,-0.0,-1.0,0.0,-1.1839750856161118,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3355465233325958,1.0,0.16586273908615112,1,0.0,0.0,0.0,-1.2371049225330353,-0.0,-1.0,0.0,-1.3711314767599105,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03591027110815048,0.0,0.0,1,0.0,0.0,0.0,-0.3714567944407463,-0.0,-1.0,0.0,-1.1114370383322238,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7230982780456543,0.2335222363471985,1.0,1,0.0,0.0,0.0,-0.6871880069375038,-0.0,-1.0,0.0,-1.2061564020812512,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2986839711666107,0.0,0.0,1,0.0,0.0,0.0,-1.021782249212265,-0.0,-1.0,0.0,-1.3065346747636795,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7619552612304688,0.0,0.0,1,0.0,0.0,0.0,-1.0606392323970795,-0.0,-1.0,0.0,-1.3181917697191239,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5014110803604126,0.0,0.49103930592536926,1,0.0,0.0,0.0,-0.26054418087005615,-0.0,-1.0,0.0,-1.078163254261017,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.30126315355300903,1,0.0,0.0,0.0,-1.5014110803604126,-0.0,-1.0,0.0,-1.4504233241081237,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16534599661827087,0.0,0.0,1,0.0,0.0,0.0,-1.1653459966182709,-0.0,-1.0,0.0,-1.3496037989854812,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9815250635147095,0.0,1,0.0,0.0,0.0,-0.8346540033817291,-0.0,-1.0,0.0,-1.2503962010145186,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9345530867576599,0.0,1.0,1,0.0,0.0,0.0,-0.06544691324234009,-0.0,-1.0,0.0,-1.0196340739727021,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.93455308675766,-0.0,-1.0,0.0,-1.580365926027298,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.26823562383651733,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.649549126625061,0.5056203603744507,0.0,1,0.0,0.0,0.0,-0.35045087337493896,-0.0,-1.0,0.0,-1.1051352620124817,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.649549126625061,-0.0,-1.0,0.0,-1.4948647379875184,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22639048099517822,1.0,0.5680487155914307,1,0.0,0.0,0.0,-1.2263904809951782,-0.0,-1.0,0.0,-1.3679171442985534,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03548727184534073,1.0,0.1766970157623291,1,0.0,0.0,0.0,-0.1909032091498375,-0.0,-1.0,0.0,-1.0572709627449512,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5388866066932678,0.0,1.0,1,0.0,0.0,0.0,-0.5743738785386086,-0.0,-1.0,0.0,-1.1723121635615825,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9980111718177795,0.0,0.4304167330265045,1,0.0,0.0,0.0,-0.4591245651245117,-0.0,-1.0,0.0,-1.1377373695373536,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9980111718177795,-0.0,-1.0,0.0,-1.5994033515453339,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.866703987121582,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15668854117393494,0.0,0.0,1,0.0,0.0,0.0,-0.8433114588260651,-0.0,-1.0,0.0,-1.2529934376478196,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9397356510162354,0.05342409014701843,0.30030158162117004,1,0.0,0.0,0.0,-0.7830471098423004,-0.0,-1.0,0.0,-1.23491413295269,
52,0.0687375,-0.00175699,-2.64009e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.8378003239631653,0.3106815814971924,1,0.06873659261011296,0.0,0.0,-0.06026434898376465,-0.0,-1.0,0.0,-0.9493427120850164,
53,0.117201,0.0361025,2.84354e-05,0.333365,6351.65,0.00146484,0.0,1.0,0.0,0.11834345012903214,1,0.1171993336239598,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8828006663760402,
54,0.0288407,-0.0132939,-0.000200923,0.333385,6351.65,0.00146484,0.0,0.6117880344390869,0.01704198122024536,1.0,1,0.02883780203788617,0.0,0.0,-0.3882119655609131,-0.0,-1.0,0.0,-1.0876257876303876,
55,0.128913,-0.01174,-9.07739e-05,0.333385,6351.65,0.00244141,0.0,0.48140960931777954,0.8397156596183777,0.4043094515800476,1,0.1289071485010075,0.0,0.0,-0.13037842512130737,-0.0,-1.0,0.0,-0.9102063790353847,
56,0.594032,0.0309591,-0.00029343,0.333385,6351.66,0.00439453,0.0,-1.0,0.6071661710739136,0.0,1,0.5939448210229473,0.0,0.0,-1.4814096093177795,-0.0,-1.0,0.0,-0.8504780617723866,
57,0.92807,0.0303102,-0.000353988,0.333385,6351.66,0.00878906,0.0,0.15101945400238037,0.30912744998931885,0.0,1,0.9279056790347835,0.0,0.0,-1.1510194540023804,-0.0,-1.0,0.0,-0.4174001571659306,
58,0.800732,0.0789171,-0.000616248,0.333406,6351.67,0.0136719,0.0,0.6432491540908813,0.22295096516609192,0.15491729974746704,1,0.8004851232252211,0.0,0.0,-0.492229700088501,-0.0,-1.0,0.0,-0.3471837868013291,
59,-0.00208866,-0.0008253,-0.000532325,0.333416,6351.67,0.0141602,0.0,-0.40427228808403015,0.14702025055885315,1.0,1,-0.0020881037811273187,0.0,0.0,-1.0475214421749115,-0.0,-1.0,0.0,-1.3163445364336008,
60,0.583302,-0.0242144,-0.000557121,0.333416,6351.67,0.0161133,0.0,-0.6580992937088013,0.6314567923545837,0.0,1,0.5831394245878886,0.0,0.0,-0.2538270056247711,-0.0,-1.0,0.0,-0.49300867709954277,
61,1.43652,-0.0403756,-0.000434097,0.333375,6351.67,0.0219727,0.0,-0.25919273495674133,1.0,0.0,1,1.4362080701495126,0.0,0.0,-0.39890655875205994,-0.0,-1.0,0.0,0.31653610252389464,
62,1.5284,-0.0375214,-0.000329669,0.333375,6351.68,0.0302734,0.0,-0.06873184442520142,0.0,0.0,1,1.5281479839002474,0.0,0.0,-0.19046089053153992,-0.0,-1.0,0.0,0.4710097167407854,
63,1.43994,0.0437055,-0.000399764,0.333375,6351.69,0.0385742,0.0,0.3983157277107239,0.0,0.0,1,1.4396520668612778,0.0,0.0,-0.4670475721359253,-0.0,-1.0,0.0,0.2995377952205003,
64,1.55725,0.0130027,-0.00049847,0.333375,6351.7,0.0473633,0.0,0.018469715490937233,1.0,0.40536949038505554,1,1.5568616853455506,0.0,0.0,-0.37984601221978664,-0.0,-1.0,0.0,0.4429078816796146,
65,1.53829,-0.0688005,-0.000334915,0.333355,6351.71,0.0551758,0.0,-0.6505025029182434,0.0,0.0,1,1.538032315533641,0.0,0.0,-0.6689722184091806,-0.0,-1.0,0.0,0.33734065001088687,
66,1.38406,-0.130746,0.000127141,0.333253,6351.71,0.0634766,0.0,-0.6959074139595032,0.0,0.0,1,1.3839720034274572,0.0,0.0,-0.045404911041259766,-0.0,-1.0,0.0,0.37035053011507935,
67,1.51993,-0.228583,0.00095493,0.33309,6351.72,0.0717773,0.0,-1.0,0.0,0.0,1,1.5192035937274224,0.0,0.0,-0.3040925860404968,-0.0,-1.0,0.0,0.4279758179152733,
68,1.36714,-0.223946,0.00186855,0.332887,6351.73,0.0795898,0.0,-1.0,0.0,0.0,1,1.365860329350093,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.36586032935009305,
69,1.08553,-0.108955,0.00241214,0.332734,6351.74,0.0869141,0.0,-0.00847214087843895,0.43125835061073303,0.2914266288280487,1,1.0842176180696401,0.0,0.0,-0.991527859121561,-0.0,-1.0,0.0,-0.2132407396668281,
70,1.83435,-0.132605,0.00295908,0.332633,6351.75,0.0947266,0.0,-0.6044684648513794,1.0,0.0,1,1.8316279788415957,0.0,0.0,-0.5959963239729404,-0.0,-1.0,0.0,0.6528290816497135,
71,0.968265,-0.0376775,0.00336343,0.332561,6351.75,0.103027,0.0,-0.2895461916923523,0.23788592219352722,0.5314403772354126,1,0.9666311804738122,0.0,0.0,-0.3149222731590271,-0.0,-1.0,0.0,-0.12784550147389584,
72,1.31354,0.0113307,0.0034712,0.332561,6351.76,0.109863,0.0,0.15787608921527863,0.49908366799354553,0.0,1,1.3112523109897893,0.0,0.0,-0.4474222809076309,-0.0,-1.0,0.0,0.1770256267175001,
73,2.17265,-0.0564227,0.00361616,0.332551,6351.77,0.120117,0.0,-1.0,0.9871439933776855,0.0,1,2.1687074781132303,0.0,0.0,-1.1578760892152786,-0.0,-1.0,0.0,0.8213446513486466,
74,2.23533,-0.0469244,0.00380212,0.33245,6351.78,0.132813,0.0,-0.11895207315683365,0.0,0.0,1,2.231064356712751,0.0,0.0,-0.8810479268431664,-0.0,-1.0,0.0,0.9667499786598008,
75,3.07847,0.0510972,0.00364906,0.33245,6351.8,0.147949,0.0,1.0,1.0,0.0,1,3.072832755721344,0.0,0.0,-1.1189520731568336,-0.0,-1.0,0.0,1.737147133774294,
76,3.98749,-0.0110939,0.00356657,0.33246,6351.82,0.16748,0.0,-1.0,1.0,0.0,1,3.980353822720793,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3803538227207928,
77,4.07622,-0.247376,0.00436908,0.332317,6351.84,0.19043,0.0,-0.6204701066017151,0.0,0.0,1,4.067276457556498,0.0,0.0,-0.3795298933982849,-0.0,-1.0,0.0,2.9534174895370127,
78,4.09172,-0.136809,0.00512678,0.332104,6351.86,0.212891,0.0,0.06429196149110794,0.0,0.0,1,4.081177598809323,0.0,0.0,-0.684762068092823,-0.0,-1.0,0.0,2.8757489783814765,
79,4.71589,0.0532173,0.00491077,0.332063,6351.89,0.237305,0.0,1.0,1.0,0.0,1,4.704253857682468,0.0,0.0,-0.9357080385088921,-0.0,-1.0,0.0,3.4235414461298,
80,5.55408,0.281306,0.00330955,0.332195,6351.92,0.266113,0.0,-0.3372318744659424,0.09708768129348755,0.0,1,5.544858846817955,0.0,0.0,-1.3372318744659424,-0.0,-1.0,0.0,4.143689284478172,
81,6.39305,0.575767,2.50975e-05,0.332602,6351.95,0.299805,0.0,0.365432471036911,0.8524623513221741,0.005965173244476318,1,6.392969773200379,0.0,0.0,-0.7026643455028534,-0.0,-1.0,0.0,5.182170469549523,
82,7.25217,0.855943,-0.00489825,0.333324,6351.99,0.337891,0.0,-1.0,0.8879051208496094,0.0,1,7.234321600222742,0.0,0.0,-1.365432471036911,-0.0,-1.0,0.0,5.8246918589116685,
83,8.15675,1.03987,-0.010379,0.33427,6352.03,0.380859,0.0,-1.0,0.1820126473903656,0.744621992111206,1,8.113981972390935,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.113981972390935,
84,9.05838,1.20303,-0.0163271,0.33542,6352.08,0.428711,0.0,0.9757945537567139,0.2672763764858246,0.0,1,8.983227409014416,0.0,0.0,-1.9757945537567139,-0.0,-1.0,0.0,7.390489042887403,
85,9.94541,1.35204,-0.0227734,0.336773,6352.13,0.481934,0.0,-0.44290870428085327,0.5302804708480835,0.6763399839401245,1,9.82959551706594,0.0,0.0,-1.4187032580375671,-0.0,-1.0,0.0,8.403984539654669,
86,10.8186,1.49092,-0.0297381,0.33834,6352.19,0.539551,0.0,-1.0,1.0,0.5718511343002319,1,10.652978017748563,0.0,0.0,-0.5570912957191467,-0.0,-1.0,0.0,9.485850629032818,
87,11.6783,1.61821,-0.037245,0.34014,6352.25,0.601563,0.0,-0.588168203830719,0.0,0.0,1,11.452772061255398,0.0,0.0,-0.411831796169281,-0.0,-1.0,0.0,10.329222522404613,
88,12.5318,1.73344,-0.0453302,0.342155,6352.32,0.668945,0.0,0.45207375288009644,1.0,0.9893396496772766,1,12.234989627320077,0.0,0.0,-1.0402419567108154,-0.0,-1.0,0.0,10.922917040306833,
89,13.3847,1.83878,-0.0540163,0.344403,6352.39,0.740234,0.0,-1.0,0.0,0.0,1,13.003857853972844,0.0,0.0,-1.4520737528800964,-0.0,-1.0,0.0,11.568235728108816,
90,14.239,1.93679,-0.0633156,0.346895,6352.47,0.816895,0.0,0.4002869129180908,0.0,1.0,1,13.759994126115568,0.0,0.0,-1.4002869129180908,-0.0,-1.0,0.0,12.33990805224014,
91,15.0951,2.02933,-0.0732362,0.349652,6352.55,0.897461,0.0,0.8498353362083435,0.3130218982696533,0.0,1,14.502376602565711,0.0,0.0,-0.4495484232902527,-0.0,-1.0,0.0,13.367512075578635,
92,15.9529,2.11746,-0.0837814,0.352693,6352.63,0.98291,0.0,-1.0,1.0,0.0,1,15.229446851730607,0.0,0.0,-1.8498353362083435,-0.0,-1.0,0.0,13.674496250868104,
93,16.8115,2.20149,-0.0949537,0.35603,6352.72,1.07275,0.0,0.16966918110847473,0.6534841060638428,0.6204068660736084,1,15.938810746770592,0.0,0.0,-1.1696691811084747,-0.0,-1.0,0.0,14.58790999243805,
94,17.6702,2.28118,-0.106756,0.359713,6352.82,1.16699,0.0,0.6396864652633667,1.0,0.0,1,16.62819396994503,0.0,0.0,-0.47001728415489197,-0.0,-1.0,0.0,15.487188784698564,
95,18.5283,2.35607,-0.119194,0.363731,6352.92,1.26563,0.0,0.7725702524185181,0.7376651763916016,0.0,1,17.295219753729974,0.0,0.0,-0.13288378715515137,-0.0,-1.0,0.0,16.25535461758343,
96,19.3855,2.42564,-0.132274,0.368136,6353.02,1.36865,0.0,1.0,1.0,0.9103789925575256,1,17.937795388147663,0.0,0.0,-0.22742974758148193,-0.0,-1.0,0.0,16.86956646387322,
97,20.3268,2.49517,-0.147414,0.373435,6353.14,1.48682,0.0,-0.7800746560096741,0.0,0.0,1,18.613532927403924,0.0,0.0,-1.780074656009674,-0.0,-1.0,0.0,17.07951053060102,
98,21.1803,2.5511,-0.161871,0.378705,6353.25,1.59912,0.0,1.0,0.3170916438102722,0.30877023935317993,2,19.196658087628975,0.0,0.0,-1.780074656009674,-1.5988000000000007,-1.0,0.0,17.182995690826072,
99,22.0317,2.59917,-0.177002,0.384422,6353.37,1.71533,0.0,1.0,1.0,1.0,2,19.747814582488328,0.0,0.0,-0.0,-4.032800000000002,-1.0,0.0,17.537974582488328,
100,22.8806,2.63846,-0.192823,0.390627,6353.49,1.83545,0.0,0.3171919584274292,1.0,0.0,2,20.264249285152637,0.0,0.0,-0.6828080415725708,-6.3111999999999995,-1.0,0.0,17.166046872680866,
101,23.7269,2.66806,-0.209349,0.397341,6353.61,1.95947,0.0,0.2189180701971054,1.0,0.25239235162734985,2,20.74335706989506,0.0,0.0,-0.09827388823032379,-8.4536,-1.0,0.0,17.177794903425962,
102,24.5706,2.68703,-0.226597,0.404594,6353.74,2.0874,0.0,-0.4184335768222809,0.7853405475616455,0.17816239595413208,2,21.182440840902682,0.0,0.0,-0.6373516470193863,-10.4766,-1.0,0.0,16.84825534679687,
103,25.4114,2.69445,-0.244587,0.412407,6353.87,2.21924,0.0,-0.0856703370809555,0.3481530249118805,1.0,2,21.578334241525543,0.0,0.0,-0.3327632397413254,-12.3939,-1.0,0.0,16.760335269603143,
104,26.2494,2.68851,-0.263338,0.42082,6354.01,2.35498,0.0,-0.53661048412323,1.0,0.19516968727111816,2,21.92806625625308,0.0,0.0,-0.4509401470422745,-14.218000000000002,-1.0,0.0,16.527384212140397,
105,27.089,2.65669,-0.282916,0.429853,6354.15,2.49365,0.0,1.0,1.0,0.0,2,22.23104962999355,0.0,0.0,-1.53661048412323,-15.964899999999998,-1.0,0.0,15.980596484756582,
106,27.9366,2.57895,-0.303477,0.439517,6354.29,2.63623,0.0,-0.790113091468811,0.0,0.4193311333656311,2,22.48569814350163,0.0,0.0,-1.790113091468811,-17.6531,-1.0,0.0,15.652734216060988,
107,28.7962,2.4376,-0.325231,0.449832,6354.43,2.78174,0.0,-1.0,0.0,0.23180103302001953,2,22.686023546316584,0.0,0.0,-0.20988690853118896,-19.29685,-1.0,0.0,15.83400247375723,
108,29.6719,2.21937,-0.348411,0.460798,6354.58,2.93115,0.0,1.0,0.8795573115348816,0.0,2,22.82404193518785,0.0,0.0,-2.0,-20.90768,-1.0,0.0,14.95173793518785,
109,30.5715,1.91577,-0.373249,0.472405,6354.74,3.08398,0.0,-0.2511481046676636,0.37143030762672424,0.0,2,22.892740586819748,0.0,0.0,-1.2511481046676636,-22.49825,-1.0,0.0,14.767921155419447,
110,31.5038,1.52475,-0.399959,0.484683,6354.89,3.24072,0.0,0.11896243691444397,0.0,0.0,2,22.88394037877112,0.0,0.0,-0.37011054158210754,-24.080879999999997,-1.0,0.0,14.548643216296487,
111,32.4506,1.04767,-0.428756,0.497653,6355.05,3.40088,0.0,0.0004488341510295868,0.17001686990261078,1.0,2,22.767787808244723,0.0,0.0,-0.11851360276341438,-25.6397,-1.0,0.0,14.0403237274157,
112,33.4026,0.479346,-0.459864,0.511346,6355.22,3.56445,0.0,0.48073408007621765,0.7496762275695801,0.0,2,22.520024446458265,0.0,0.0,-0.48028524592518806,-27.16732,-1.0,0.0,13.22574287268071,
113,34.3413,-0.187814,-0.49347,0.525811,6355.38,3.73193,0.0,-0.1492321938276291,0.841076135635376,0.0,2,22.11071833413665,0.0,0.0,-0.6299662739038467,-28.646519999999995,-1.0,0.0,12.327772451965497,
114,35.2539,-0.960618,-0.529758,0.54107,6355.55,3.90234,0.0,-0.1946672797203064,0.0,0.0,2,21.514296048949653,0.0,0.0,-0.04543508589267731,-30.065340000000003,-1.0,0.0,11.48106352318185,
115,36.1289,-1.8424,-0.568909,0.557078,0.0690918,4.06934,0.0,0.31051337718963623,0.0,0.0,2,20.706650596760092,0.0,0.0,-0.5051806569099426,-31.41253,-1.0,0.0,10.131337399687109,
116,36.9536,-2.82541,-0.611044,0.574036,0.245544,4.24579,0.0,-0.37393638491630554,0.0,0.5167781114578247,2,19.666264971288,0.0,0.0,-0.6844497621059418,-32.67805,-1.0,0.0,8.65751504265622,
117,37.7153,-3.912,-0.656252,0.591899,0.424377,4.42462,0.0,0.7925698757171631,0.0,0.0,2,18.375226377192355,0.0,0.0,-1.1665062606334686,-33.8494,-1.0,0.0,6.870454499002314,
118,38.4035,-5.10857,-0.704608,0.610769,0.605164,4.60541,0.0,0.0346149206161499,1.0,0.0,2,16.82065267861821,-0.00011597136100000061,0.0,-0.7579549551010132,-34.91812,-1.0,0.0,5.117714220726905,
119,39.006,-6.41699,-0.756177,0.630595,0.787415,4.78766,0.0,0.5249134302139282,0.7924643158912659,0.0,2,14.993585359663124,-0.0009360540250000024,0.0,-0.4902985095977783,-35.8729,-1.0,0.0,3.08368975275879,
120,39.5112,-7.84411,-0.81099,0.651499,0.970612,4.97086,0.0,1.0,1.0,0.0,2,12.892359928951716,-0.0026521470010000075,0.0,-0.4750865697860718,-36.704800000000006,-1.0,0.0,0.7357418110148934,
121,39.9044,-9.38505,-0.869047,0.673421,1.1543,5.15454,0.0,1.0,0.44566550850868225,0.0,2,10.522695491934382,-0.00539064324100001,0.0,-0.0,-37.400380000000006,-1.0,0.0,-1.702809151306619,
122,40.1723,-11.0442,-0.930324,0.696462,1.33792,5.33817,0.0,-0.2091907560825348,0.5816215872764587,0.22779904305934906,2,7.900582899536882,-0.00930491744400001,0.0,-1.2091907560825348,-37.94909,-1.0,0.0,-4.856206244731878,
123,40.2873,-12.7816,-0.994832,0.720591,1.5209,5.52115,0.0,-0.5584676265716553,0.0,0.0,3,5.048403754407371,-0.014542189281000002,0.0,-0.3492768704891205,-38.32529,-1.0,0.0,-7.568508496020367,
124,14.7364,-29.5415,-1.06268,0.719879,1.7034,5.70364,95.0,0.8174723982810974,0.0,0.9606686234474182,3,0.7324160821609125,-0.014370974641000017,0.0,-1.3759400248527527,-12.843069999999999,-1.0,-50.0,-54.54765789993591,collision
