step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.7719,1.27653,-0.0362513,0.243968,10.0626,14.0625,0.0,-0.9464927315711975,1.0,0.0,3,49.81847039722899,0.0,0.0,-0.05350726842880249,-1.0,0.0,48.80241821670035,
140,51.3122,0.497221,-0.0393211,0.246562,10.346,14.3458,0.0,-0.7224795818328857,1.0,0.0,3,50.263970831963654,0.0,0.0,-0.22401314973831177,-1.0,0.0,49.19676688704216,
141,51.7465,-0.195096,-0.036798,0.248505,10.6322,14.632,0.0,-0.7998741865158081,1.0,0.0,3,50.7596001718113,0.0,0.0,-0.07739460468292236,-1.0,0.0,49.736381790406426,
142,52.1163,-0.759382,-0.0302899,0.249664,10.9207,14.9206,0.0,-1.0,1.0,0.0,3,51.30321597823388,0.0,0.0,-0.2001258134841919,-1.0,0.0,50.24317823418862,
143,52.3803,-1.20914,-0.0207907,0.24999,11.2112,15.211,0.0,-0.8211634159088135,1.0,0.0,3,51.82450730682288,0.0,0.0,-0.17883658409118652,-1.0,0.0,50.770856331595525,
144,52.6146,-1.56503,-0.0089724,0.249451,11.503,15.5028,0.0,-0.7693865895271301,1.0,0.0,3,52.37644572082263,0.0,0.0,-0.05177682638168335,-1.0,0.0,51.36091267290813,
145,52.9474,-1.76113,0.00495449,0.248016,11.7962,15.7961,0.0,-0.45969998836517334,1.0,0.0,3,52.81558700687712,0.0,0.0,-0.3096866011619568,-1.0,0.0,51.72268102652853,
146,53.3732,-1.91337,0.0204288,0.245728,12.0915,16.0914,0.0,-1.0,1.0,0.0,3,52.81692581723731,0.0,0.0,-0.5403000116348267,-1.0,0.0,51.654835813746864,
147,53.7479,-2.02213,0.0392772,0.242147,12.4185,16.4184,0.0,-0.5961273312568665,1.0,0.0,3,52.65118479391575,0.0,0.0,-0.40387266874313354,-1.0,0.0,51.53002299329281,
148,54.2862,-1.6542,0.0571643,0.237569,12.7476,16.7475,0.0,0.347881942987442,1.0,0.0,3,52.64675569193865,0.0,0.0,-0.9440092742443085,-1.0,0.0,51.36355290966536,
149,54.9635,-0.796688,0.066732,0.2329,13.0806,17.0804,0.0,0.10969516634941101,1.0,0.0,3,53.00861345658584,0.0,0.0,-0.238186776638031,-1.0,0.0,51.937157423594435,
150,55.5129,-0.0338784,0.0673957,0.228709,13.4174,17.4173,0.0,1.0,1.0,0.0,3,53.517623362494554,0.0,0.0,-0.890304833650589,-1.0,0.0,52.250531912399374,
151,55.9701,0.591861,0.0619732,0.225321,13.7577,17.7575,0.0,0.5586520433425903,1.0,0.0,3,54.129439692173975,0.0,0.0,-0.44134795665740967,-1.0,0.0,52.99703530517675,
152,56.3975,1.0659,0.0522913,0.22288,14.1009,18.1007,0.0,1.0,1.0,0.0,3,54.84653407720562,0.0,0.0,-0.44134795665740967,-1.0,0.0,53.714129690208395,
153,56.7206,1.40896,0.0393324,0.221476,14.4467,18.4465,0.0,-0.4073132276535034,1.0,0.0,3,55.56154013162389,0.0,0.0,-1.4073132276535034,-1.0,0.0,54.13934616332784,
154,57.1949,1.30908,0.0252166,0.221039,14.7947,18.7945,0.0,-0.24595631659030914,1.0,0.0,3,56.455662470205844,0.0,0.0,-0.16135691106319427,-1.0,0.0,55.40725539688689,
155,57.7853,1.35843,0.0128816,0.221171,15.1464,19.1462,0.0,0.58555006980896,1.0,0.0,3,57.40833247930522,0.0,0.0,-0.8315063863992691,-1.0,0.0,56.158880563385445,
156,58.3449,1.27707,-0.00101659,0.222209,15.5013,19.5012,0.0,-0.7222620248794556,1.0,0.0,3,58.31521343574423,0.0,0.0,-1.3078120946884155,-1.0,0.0,56.92286980733771,
157,59.029,0.502313,-0.00874969,0.223419,15.8601,19.86,0.0,-1.0,1.0,0.0,3,58.76850104015606,0.0,0.0,-0.27773797512054443,-1.0,0.0,57.6851796476199,
158,59.6049,-0.202078,-0.00793586,0.22408,16.2228,20.2227,0.0,-0.59092116355896,1.0,0.0,3,59.36651752650879,0.0,0.0,-0.40907883644104004,-1.0,0.0,58.24379387557647,
159,60.1133,-0.650859,-0.00142388,0.223907,16.5888,20.5886,0.0,1.0,1.0,0.0,3,60.07044201378788,0.0,0.0,-1.59092116355896,-1.0,0.0,58.593165664720196,
160,60.7529,-0.203266,0.00373642,0.223338,16.9582,20.958,0.0,0.851213276386261,1.0,0.0,3,60.63897700868611,0.0,0.0,-0.148786723613739,-1.0,0.0,59.59434099160199,
161,61.3852,-0.124914,0.00407978,0.223043,17.3315,21.3313,0.0,-0.06611746549606323,1.0,0.0,3,61.259470426251816,0.0,0.0,-0.9173307418823242,-1.0,0.0,59.98427120368712,
162,62.0151,0.247919,0.00344233,0.222799,17.7088,21.7087,0.0,0.45082026720046997,1.0,0.0,3,61.90799456339726,0.0,0.0,-0.5169377326965332,-1.0,0.0,60.7529132435883,
163,62.6352,0.316181,-0.000981256,0.223073,18.0898,22.0897,0.0,0.02740234136581421,1.0,0.0,3,62.60443926745952,0.0,0.0,-0.42341792583465576,-1.0,0.0,61.47741388970912,
164,63.2529,0.608936,-0.00570174,0.223674,18.4747,22.4746,0.0,1.0,0.9609663486480713,0.0,3,63.07154701402279,0.0,0.0,-0.9725976586341858,-1.0,0.0,61.77976771643254,
165,63.8617,0.613576,-0.0135505,0.224996,18.8631,22.863,0.0,-1.0,1.0,0.0,3,63.423171331241065,0.0,0.0,-2.0,-1.0,0.0,61.82317133124106,
166,64.5458,-0.0604196,-0.0158787,0.226237,19.2557,23.2555,0.0,-1.0,1.0,0.0,3,64.02523294104128,0.0,0.0,-0.0,-1.0,0.0,63.02523294104128,
167,65.1339,-0.606736,-0.0109642,0.226786,19.6521,23.652,0.0,-0.902518630027771,1.0,0.0,3,64.77292164715483,0.0,0.0,-0.097481369972229,-1.0,0.0,63.743677236163165,
168,65.5557,-0.9869,-0.000861578,0.2264,20.0517,24.0515,0.0,-1.0,1.0,0.0,3,65.52743499750432,0.0,0.0,-0.097481369972229,-1.0,0.0,64.49819058651265,
169,65.8895,-1.21234,0.0127823,0.224915,20.4534,24.4533,0.0,0.3101513683795929,1.0,0.0,3,65.46301911235554,0.0,0.0,-1.310151368379593,-1.0,0.0,64.06997370184166,
170,66.2866,-1.14943,0.0285447,0.222321,20.8571,24.8569,0.0,0.5401821732521057,1.0,0.0,3,65.31365959108018,0.0,0.0,-0.23003080487251282,-1.0,0.0,64.24465034961842,
171,66.9852,-0.440779,0.0398649,0.219198,21.264,25.2639,0.0,-0.07285201549530029,1.0,0.0,3,65.59715473427822,0.0,0.0,-0.613034188747406,-1.0,0.0,64.413244477654,
172,67.6048,-0.627987,0.0482298,0.215729,21.6751,25.675,0.0,-0.8937147259712219,1.0,0.0,3,65.89653598992521,0.0,0.0,-0.8208627104759216,-1.0,0.0,64.65027717678244,
173,68.1694,-0.872246,0.0597951,0.211253,22.0892,26.0891,0.0,-0.42816099524497986,1.0,0.0,3,66.0106842893528,0.0,0.0,-0.46555373072624207,-1.0,0.0,64.87101817013492,
174,68.7692,-0.602136,0.072379,0.205841,22.5066,26.5064,0.0,1.0,1.0,0.0,3,66.10259676614831,0.0,0.0,-1.4281609952449799,-1.0,0.0,64.67414846757481,
175,69.4703,0.142798,0.0772296,0.200348,22.9278,26.9277,0.0,0.4104389548301697,1.0,0.0,3,66.58331237215512,0.0,0.0,-0.5895610451698303,-1.0,0.0,65.40644405860417,
176,70.0764,0.485457,0.074591,0.195302,23.3535,27.3533,0.0,0.13809984922409058,1.0,0.0,3,67.27043271528073,0.0,0.0,-0.2723391056060791,-1.0,0.0,66.18873098359892,
177,70.7055,0.760146,0.0679924,0.190786,23.783,27.7828,0.0,0.301908403635025,1.0,0.0,3,68.14026167994857,0.0,0.0,-0.16380855441093445,-1.0,0.0,67.09111911362528,
178,71.3447,0.408719,0.0600214,0.186818,24.2166,28.2165,0.0,-0.5186237096786499,1.0,0.0,3,69.07640745291691,0.0,0.0,-0.8205321133136749,-1.0,0.0,67.83024781892281,
179,72.0206,-0.267389,0.0594737,0.182526,24.654,28.6539,0.0,-0.4904230833053589,1.0,0.0,3,69.75286130472249,0.0,0.0,-0.028200626373291016,-1.0,0.0,68.7444011168105,
180,72.6104,-0.516333,0.0652444,0.17749,25.0952,29.0951,0.0,0.6050291061401367,1.0,0.0,3,70.08887887305181,0.0,0.0,-1.0954521894454956,-1.0,0.0,68.76024321621816,
181,73.2721,-0.686437,0.0727889,0.171834,25.5398,29.5396,0.0,-1.0,1.0,0.0,3,70.41373607836185,0.0,0.0,-1.6050291061401367,-1.0,0.0,68.93222734651981,
182,73.8952,-0.591981,0.0835248,0.165293,25.988,29.9878,0.0,1.0,1.0,0.0,3,70.55513495630734,0.0,0.0,-2.0,-1.0,0.0,68.95513495630735,
183,74.632,0.166962,0.0884846,0.15858,26.4402,30.4401,0.0,1.0,1.0,0.0,3,71.04243972988314,0.0,0.0,-0.0,-1.0,0.0,70.04243972988314,
184,75.2679,0.685827,0.0849179,0.152384,26.897,30.8969,0.0,0.7429330945014954,1.0,0.0,3,71.80472620685354,0.0,0.0,-0.25706690549850464,-1.0,0.0,70.727606135204,
185,75.7294,0.96128,0.0751795,0.147034,27.3575,31.3573,0.0,0.9395804405212402,1.0,0.0,3,72.67152266616522,0.0,0.0,-0.19664734601974487,-1.0,0.0,71.6125284623593,
186,76.1427,1.03408,0.061118,0.142721,27.821,31.8209,0.0,1.0,1.0,0.0,3,73.67513574425706,0.0,0.0,-0.060419559478759766,-1.0,0.0,72.65700987641344,
187,76.5448,0.931582,0.0438165,0.139587,28.2873,32.2872,0.0,0.6739060878753662,1.0,0.0,3,74.79490705270116,0.0,0.0,-0.3260939121246338,-1.0,0.0,73.69707887906377,
188,76.9943,0.612414,0.0244216,0.137665,28.7564,32.7563,0.0,-0.12428140640258789,1.0,0.0,3,76.03127233402414,0.0,0.0,-0.7981874942779541,-1.0,0.0,74.79181608574075,
189,77.6673,-0.362213,0.00883275,0.136495,29.229,33.2289,0.0,-1.0,1.0,0.0,3,77.321266854521,0.0,0.0,-0.8757185935974121,-1.0,0.0,76.05855127644178,
190,78.3582,-1.09497,0.00473966,0.135203,29.706,33.7058,0.0,-1.0,1.0,0.0,3,78.17162494972727,0.0,0.0,-0.0,-1.0,0.0,77.17162494972727,
191,78.9255,-1.37078,0.010708,0.133352,30.1867,34.1865,0.0,-1.0,1.0,0.0,3,78.49841614273984,0.0,0.0,-0.0,-1.0,0.0,77.49841614273984,
192,79.3946,-1.38963,0.0231382,0.130636,30.6704,34.6702,0.0,-1.0,1.0,0.0,3,78.45490584489703,0.0,0.0,-0.0,-1.0,0.0,77.45490584489703,
193,79.8321,-1.22344,0.0396827,0.126831,31.1565,35.1564,0.0,-0.8170742392539978,0.8873183727264404,0.0,3,78.18569082729425,0.0,0.0,-0.1829257607460022,-1.0,0.0,77.13081309907045,
194,80.2101,-0.938612,0.0589942,0.121796,31.6448,35.6447,0.0,-0.7458622455596924,1.0,0.0,3,77.70596904901375,0.0,0.0,-0.07121199369430542,-1.0,0.0,76.68460545090545,
195,80.6136,-0.56384,0.0801993,0.115438,32.1349,36.1347,0.0,1.0,1.0,0.0,4,77.12537552689916,0.0,0.0,-1.7458622455596924,-1.0,0.0,75.60161685323125,
196,80.759,-0.182349,0.102652,0.107656,32.6261,36.626,0.0,-0.3306660056114197,1.0,0.0,4,76.19611663084267,0.0,0.0,-1.3306660056114197,-1.0,0.0,74.79691682915924,
197,80.6364,0.173676,0.124032,0.0984497,33.1161,37.116,0.0,0.6485860347747803,1.0,0.0,4,75.02900712472639,0.0,0.0,-0.9792520403862,-1.0,0.0,73.73523151261053,
198,80.598,0.941735,0.141663,0.0881144,33.6048,37.6046,0.0,1.0,1.0,0.0,4,74.10081321363506,0.0,0.0,-0.3514139652252197,-1.0,0.0,72.99538902406749,
199,80.8139,1.64281,0.146282,0.0776367,34.0937,38.0935,0.0,0.8865392804145813,0.6038212776184082,0.0,4,74.06104403928,0.0,0.0,-0.1134607195854187,-1.0,0.0,73.02700582340438,
200,81.0801,1.83924,0.138949,0.067627,34.5851,38.5849,0.0,0.5683188438415527,0.3744346499443054,0.0,4,74.6837678337458,0.0,0.0,-0.31822043657302856,-1.0,0.0,73.58830170277389,
201,81.1161,1.76676,0.124824,0.0585022,35.0779,39.0777,0.0,1.0,0.9447333812713623,0.0,4,75.43550238872258,0.0,0.0,-0.43168115615844727,-1.0,0.0,74.30599804187504,
202,81.3377,1.55134,0.106939,0.0505575,35.5719,39.5718,0.0,0.740382194519043,1.0,0.0,4,76.53225456624095,0.0,0.0,-0.25961780548095703,-1.0,0.0,75.45436922459666,
203,81.6837,1.16578,0.0859722,0.0438436,36.0686,40.0684,0.0,0.46188968420028687,1.0,0.0,4,77.87507494748701,0.0,0.0,-0.2784925103187561,-1.0,0.0,76.79152719439138,
204,82.0042,0.668935,0.0635065,0.0384521,36.5678,40.5677,0.0,1.0,1.0,0.0,4,79.23674107406141,0.0,0.0,-0.5381103157997131,-1.0,0.0,78.0753079793215,
205,82.3051,0.254981,0.0409789,0.034434,37.0694,41.0693,0.0,-1.0,1.0,0.0,4,80.5500891296159,0.0,0.0,-2.0,-1.0,0.0,78.9500891296159,
206,82.6431,-0.182095,0.0180855,0.031901,37.5732,41.573,0.0,-0.17865890264511108,1.0,0.0,4,81.88230454281545,0.0,0.0,-0.8213410973548889,-1.0,0.0,80.63590221360899,
207,83.0565,-0.939775,-0.00327044,0.0306702,38.0795,42.0794,0.0,0.7480239868164062,1.0,0.0,4,82.9202404156406,0.0,0.0,-0.9266828894615173,-1.0,0.0,81.64223554880215,
208,83.4801,-1.07931,-0.0191054,0.0304565,38.5886,42.5885,0.0,0.13005942106246948,1.0,0.0,4,82.66745282662573,0.0,0.0,-0.6179645657539368,-1.0,0.0,81.48206345689955,
209,83.9172,-1.13808,-0.03426,0.031606,39.1002,43.1,0.0,0.12824136018753052,1.0,0.0,4,82.43073556908064,0.0,0.0,-0.0018180608749389648,-1.0,0.0,81.43019015081816,
210,84.4828,-1.23008,-0.0460653,0.033783,39.6147,43.6146,0.0,-0.3152693212032318,1.0,0.0,4,82.44800445198857,0.0,0.0,-0.44351068139076233,-1.0,0.0,81.31495124757134,
211,84.9953,-1.56257,-0.0521648,0.0366516,40.1326,44.1324,0.0,-1.0,1.0,0.0,4,82.66380691347699,0.0,0.0,-0.6847306787967682,-1.0,0.0,81.45838770983796,
212,85.465,-1.74617,-0.0473682,0.0393473,40.6534,44.6532,0.0,-1.0,1.0,0.0,4,83.34573229401127,0.0,0.0,-0.0,-1.0,0.0,82.34573229401127,
213,85.8815,-1.65281,-0.0348453,0.0412801,41.177,45.1769,0.0,-1.0,1.0,0.0,4,84.33338629652162,0.0,0.0,-0.0,-1.0,0.0,83.33338629652162,
214,86.2489,-1.35855,-0.0175928,0.0421549,41.7032,45.703,0.0,0.8349589109420776,1.0,0.0,4,85.47691235335067,0.0,0.0,-1.8349589109420776,-1.0,0.0,83.92642468006805,
215,86.5284,-0.939418,0.0025224,0.0417582,42.2312,46.2311,0.0,0.3679009675979614,1.0,0.0,4,86.41899522924017,0.0,0.0,-0.4670579433441162,-1.0,0.0,85.27887784623694,
216,86.802,-0.359472,0.023585,0.0400187,42.7608,46.7607,0.0,0.28356093168258667,1.0,0.0,4,85.7543415264013,0.0,0.0,-0.08434003591537476,-1.0,0.0,84.7290395156267,
217,87.2841,0.760931,0.0387021,0.0374858,43.2926,47.2924,0.0,-0.6176565289497375,1.0,0.0,4,85.53012144376854,0.0,0.0,-0.9012174606323242,-1.0,0.0,84.25975620557884,
218,87.8398,0.750961,0.0445628,0.0347087,43.8276,47.8274,0.0,-0.1846313625574112,1.0,0.0,4,85.79605039611424,0.0,0.0,-0.43302516639232635,-1.0,0.0,84.66614284619654,
219,88.391,0.402486,0.051972,0.0309652,44.3658,48.3656,0.0,0.5716680288314819,1.0,0.0,4,85.97575626765641,0.0,0.0,-0.7562993913888931,-1.0,0.0,84.74886645023975,
220,88.9808,0.757273,0.0578493,0.0265198,44.9073,48.9071,0.0,0.3072686195373535,1.0,0.0,4,86.25964933042724,0.0,0.0,-0.2643994092941284,-1.0,0.0,85.180329507639,
221,89.5437,1.10797,0.0547391,0.0223185,45.4524,49.4523,0.0,-0.7930039763450623,1.0,0.0,4,86.96003345242143,0.0,0.0,-1.1002725958824158,-1.0,0.0,85.6299516736567,
222,90.1098,0.642595,0.0474085,0.0186056,46.001,50.0009,0.0,0.4667384624481201,1.0,0.0,4,87.87336992074795,0.0,0.0,-1.2597424387931824,-1.0,0.0,86.49544718911,
223,90.7035,0.549278,0.0426803,0.0149129,46.5532,50.5531,0.0,1.0,1.0,0.0,4,88.68586073866294,0.0,0.0,-0.5332615375518799,-1.0,0.0,87.52588227739737,
224,91.2157,0.71715,0.0331522,0.0119832,47.109,51.1089,0.0,1.0,1.0,0.0,4,89.65385483105507,0.0,0.0,-0.0,-1.0,0.0,88.65385483105507,
225,91.6562,0.645538,0.0190109,0.0101929,47.6679,51.6677,0.0,1.0,1.0,0.0,4,90.76845661942441,0.0,0.0,-0.0,-1.0,0.0,89.76845661942441,
226,92.0519,0.365236,0.00145356,0.00965373,48.2294,52.2292,0.0,1.0,1.0,0.0,4,91.98490129837867,0.0,0.0,-0.0,-1.0,0.0,90.98490129837867,
227,92.3479,-0.0389058,-0.018486,0.0105082,48.793,52.7928,0.0,0.19549468159675598,1.0,0.0,4,91.4785982989708,0.0,0.0,-0.804505318403244,-1.0,0.0,90.23724670344983,
228,92.5703,-0.504691,-0.0397977,0.0128682,49.3579,53.3577,0.0,-0.26077648997306824,1.0,0.0,4,90.65544432268213,0.0,0.0,-0.4562711715698242,-1.0,0.0,89.51856297121118,
229,92.8216,-1.08851,-0.0616578,0.0167542,49.9239,53.9238,0.0,-0.2248716950416565,1.0,0.0,4,89.78544165374137,0.0,0.0,-0.03590479493141174,-1.0,0.0,88.77467021526195,
230,93.28,-2.1741,-0.0784462,0.0217183,50.4919,54.4917,0.0,0.14277368783950806,1.0,0.0,4,89.33815422733566,0.0,0.0,-0.36764538288116455,-1.0,0.0,88.22786061247132,
231,93.795,-2.03451,-0.0855531,0.027242,51.0628,55.0627,0.0,-0.8876439929008484,1.0,0.0,4,89.44461707398827,0.0,0.0,-1.0304176807403564,-1.0,0.0,88.13549176976616,
232,94.3645,-2.0427,-0.0896197,0.0336812,51.6366,55.6365,0.0,0.12460774183273315,1.0,0.0,4,89.76299924946744,0.0,0.0,-1.0122517347335815,-1.0,0.0,88.45932372904737,
233,95.0166,-1.45463,-0.0872738,0.0403442,52.2142,56.2141,0.0,-0.6847546696662903,1.0,0.0,4,90.51400395136558,0.0,0.0,-0.8093624114990234,-1.0,0.0,89.27119522791587,
234,95.6461,-1.20878,-0.0858349,0.0475566,52.7954,56.7952,0.0,-1.0,1.0,0.0,4,91.19412571051815,0.0,0.0,-0.3152453303337097,-1.0,0.0,90.09955211141803,
235,96.216,-1.26664,-0.0777909,0.054362,53.3805,57.3803,0.0,0.4192189574241638,1.0,0.0,4,92.18643354738433,0.0,0.0,-1.4192189574241638,-1.0,0.0,90.76066786015707,
236,96.7367,-0.976017,-0.0642332,0.0602722,53.9692,57.9691,0.0,-1.0,1.0,0.0,4,93.43248752779098,0.0,0.0,-1.4192189574241638,-1.0,0.0,92.00672184056373,
237,97.2848,-0.576529,-0.0481334,0.0651652,54.5614,58.5612,0.0,-0.9631562829017639,1.0,0.0,4,94.83170573895273,0.0,0.0,-0.036843717098236084,-1.0,0.0,93.82065262382326,
238,97.6905,-0.142248,-0.0293312,0.0687663,55.157,59.1568,0.0,-0.5296497344970703,1.0,0.0,4,96.21599612448621,0.0,0.0,-0.4335065484046936,-1.0,0.0,95.0859441599648,
239,97.99,0.372489,-0.00879563,0.0709025,55.7549,59.7547,0.0,-1.0,1.0,0.0,4,97.55527328363331,0.0,0.0,-0.4703502655029297,-1.0,0.0,96.41416820398243,
240,98.2741,0.939519,0.0129278,0.0714925,56.3546,60.3545,0.0,0.2645435631275177,1.0,0.0,4,97.63067167594336,0.0,0.0,-1.2645435631275177,-1.0,0.0,96.2513086070051,
241,98.5404,1.56312,0.0357152,0.0704447,56.9561,60.956,0.0,-0.7163285613059998,1.0,0.0,4,96.71823785285687,0.0,0.0,-0.9808721244335175,-1.0,0.0,95.42397621552682,
242,98.8091,2.21627,0.0591382,0.0677389,57.5591,61.5589,0.0,0.3079575300216675,1.0,0.0,4,95.71637306356008,0.0,0.0,-1.0242860913276672,-1.0,0.0,94.40908723616178,
243,99.083,2.90672,0.082859,0.0633341,58.1635,62.1633,0.0,0.07454019784927368,1.0,0.0,4,94.64279816382813,0.0,0.0,-0.2334173321723938,-1.0,0.0,93.57277296417641,
244,99.4553,3.90923,0.104207,0.057373,58.7694,62.7692,0.0,0.1750183403491974,1.0,0.0,4,93.74319528505444,0.0,0.0,-0.1004781424999237,-1.0,0.0,92.71305184230447,
245,99.9805,4.64719,0.113505,0.0507507,59.3782,63.378,0.0,1.0,0.0,0.0,4,93.67518004338143,0.0,0.0,-0.8249816596508026,-1.0,0.0,92.42768554548618,
246,100.101,4.25989,0.108866,0.0438436,59.9893,63.9891,0.0,1.0,0.0,0.0,4,94.07035572413525,0.0,0.0,-0.0,-1.0,0.0,93.07035572413525,
247,99.8804,3.35451,0.0917006,0.0373128,60.5994,64.5993,0.0,1.0,1.0,0.0,5,94.8876162837228,0.0,0.0,-0.0,-1.0,0.0,93.8876162837228,
248,99.7806,2.27144,0.0672141,0.0318807,61.209,65.2088,0.0,0.19451743364334106,1.0,0.0,4,96.20448640285927,0.0,0.0,-0.8054825663566589,-1.0,0.0,94.96284163295228,
249,99.5059,1.06829,0.0386784,0.028005,61.8175,65.8173,0.0,-0.031902313232421875,1.0,0.0,4,97.50759321585397,0.0,0.0,-0.22641974687576294,-1.0,0.0,96.43966729179124,
250,99.293,-0.398343,0.00848954,0.0257975,62.4247,66.4245,0.0,-0.8802428245544434,1.0,0.0,4,98.86795099973523,0.0,0.0,-0.8483405113220215,-1.0,0.0,97.61344884633863,
251,99.2089,-2.30745,-0.0142112,0.0245972,63.0312,67.0311,0.0,-0.6239725351333618,1.0,0.0,4,98.49396711084512,0.0,0.0,-0.25627028942108154,-1.0,0.0,97.4170860240188,
252,99.0546,-3.18333,-0.0206774,0.0235392,63.6372,67.6371,0.0,0.6851667761802673,1.0,0.0,4,98.00940229772827,0.0,0.0,-1.3091393113136292,-1.0,0.0,96.61666050433418,
253,99.4386,-2.7873,-0.0132702,0.0222066,64.2437,68.2436,0.0,-0.7644679546356201,1.0,0.0,4,98.77007895831339,0.0,0.0,-1.4496347308158875,-1.0,0.0,97.33518853906862,
254,100.082,-2.15278,-0.000828581,0.0205892,64.8537,68.8535,0.0,-1.0,1.0,0.0,4,100.04050262745325,0.0,0.0,-0.23553204536437988,-1.0,0.0,98.96984301384394,
255,100.64,-1.49304,0.0173083,0.0180155,65.4671,69.4669,0.0,-0.817970871925354,1.0,0.0,5,99.75401547883452,0.0,0.0,-0.182029128074646,-1.0,0.0,98.69940674041213,
256,100.779,-0.777217,0.0384021,0.0141602,66.0826,70.0825,0.0,-0.3631451725959778,1.0,0.0,5,98.77011162364569,0.0,0.0,-0.4548256993293762,-1.0,0.0,97.63366391384687,
257,100.531,-0.0869732,0.060822,0.00876872,66.6968,70.6967,0.0,0.39951664209365845,1.0,0.0,5,97.28974572853917,0.0,0.0,-0.7626618146896362,-1.0,0.0,96.06094718413229,
258,100.377,0.966922,0.082705,0.00192261,67.3092,71.3091,0.0,0.5018094182014465,1.0,0.0,5,95.88779095151433,0.0,0.0,-0.10229277610778809,-1.0,0.0,94.85710311868199,
259,100.494,2.16737,0.0934077,-0.0054423,67.9211,71.921,0.0,0.4082261025905609,1.0,0.0,5,95.36927905697738,0.0,0.0,-0.09358331561088562,-1.0,0.0,94.34120406229411,
260,100.948,2.38763,0.0895151,-0.0125427,68.5355,72.5353,0.0,1.0,0.0,0.0,5,96.03167062532775,0.0,0.0,-0.5917738974094391,-1.0,0.0,94.85413845610492,
261,100.946,2.02355,0.075829,-0.0189311,69.1517,73.1516,0.0,1.0,1.0,0.2804546356201172,5,96.832267107066,0.0,0.0,-0.0,-1.0,0.0,95.832267107066,
262,100.836,1.35234,0.0562916,-0.0241292,69.7677,73.7675,0.0,1.0,0.6869280338287354,0.0,5,97.83966918373375,0.0,0.0,-0.0,-1.0,0.0,96.83966918373375,
263,100.668,0.576709,0.0347581,-0.0279744,70.3828,74.3827,0.0,-1.0,1.0,0.0,5,98.85803437765205,0.0,0.0,-2.0,-1.0,0.0,97.25803437765205,
264,100.645,-0.218581,0.0117035,-0.0303243,70.9978,74.9977,0.0,0.8307266235351562,1.0,0.0,5,100.04917137570011,0.0,0.0,-1.8307266235351562,-1.0,0.0,98.49995338863957,
265,100.739,-1.02745,-0.0125596,-0.0310669,71.6132,75.613,0.0,-0.3075076639652252,1.0,0.0,5,100.09845050023786,0.0,0.0,-1.1382342875003815,-1.0,0.0,98.75698021398775,
266,100.867,-1.86907,-0.037575,-0.030131,72.2292,76.2291,0.0,1.0,1.0,0.0,5,98.9012094300853,0.0,0.0,-1.3075076639652252,-1.0,0.0,97.50895713089574,
267,101.032,-2.65677,-0.0624864,-0.0274556,72.8461,76.8459,0.0,-1.0,1.0,0.0,5,97.68031268940008,0.0,0.0,-2.0,-1.0,0.0,96.08031268940009,
268,101.193,-3.38967,-0.0870751,-0.0229696,73.4637,77.4636,0.0,0.04459547996520996,1.0,0.0,5,96.40948594697254,0.0,0.0,-1.04459547996521,-1.0,0.0,95.09610730298297,
269,101.394,-4.17943,-0.110051,-0.016744,74.0821,78.0819,0.0,-1.0,1.0,0.0,5,95.21261636073235,0.0,0.0,-1.04459547996521,-1.0,0.0,93.89923771674279,
270,101.755,-5.16816,-0.123711,-0.00942993,74.702,78.7018,0.0,-1.0,1.0,0.0,5,94.69927827737973,0.0,0.0,-0.0,-1.0,0.0,93.69927827737973,
271,102.15,-5.02438,-0.120916,-0.00184123,75.3243,79.3242,0.0,0.9397953748703003,1.0,0.0,5,95.24341153818065,0.0,0.0,-1.9397953748703003,-1.0,0.0,93.66147292571956,
272,102.575,-3.88735,-0.105361,0.00554403,75.9489,79.9488,0.0,-0.13693606853485107,1.0,0.0,5,96.61247687294141,0.0,0.0,-1.0767314434051514,-1.0,0.0,95.28945743991987,
273,103.153,-2.11211,-0.0891809,0.0128174,76.5764,80.5762,0.0,0.41923004388809204,1.0,0.0,5,98.14952776465711,0.0,0.0,-0.5561661124229431,-1.0,0.0,96.98267793093022,
274,103.724,-0.667698,-0.0801286,0.0203654,77.2071,81.207,0.0,0.28301745653152466,1.0,0.0,5,99.24000940829478,0.0,0.0,-0.13621258735656738,-1.0,0.0,98.1991456320878,
275,104.216,0.135637,-0.0806221,0.0286153,77.8407,81.8405,0.0,-1.0,1.0,0.0,5,99.68097865622386,0.0,0.0,-1.2830174565315247,-1.0,0.0,98.2960734192644,
276,104.702,-0.0464005,-0.0858057,0.0375977,78.4768,82.4767,0.0,-1.0,1.0,0.0,5,99.8302919412958,0.0,0.0,-0.0,-1.0,0.0,98.8302919412958,
277,105.202,-0.641627,-0.0842157,0.046346,79.1162,83.1161,0.0,-0.9519608020782471,1.0,0.0,5,100.40456357520036,0.0,0.0,-0.04803919792175293,-1.0,0.0,99.39015181582383,
278,105.608,-0.751738,-0.074755,0.0542297,79.7588,83.7587,0.0,0.019142985343933105,1.0,0.0,5,101.36936473835783,0.0,0.0,-0.9711037874221802,-1.0,0.0,100.07803360213117,
