step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3447900712490082,0.8189749717712402,0.0,1,0.0,0.0,0.0,-0.20982536673545837,-1.0,0.0,-1.0629476100206374,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7178244590759277,1.0,0.0,1,0.0,0.0,0.0,-0.37303438782691956,-1.0,0.0,-1.111910316348076,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5387654900550842,1.0,0.0,1,0.0,0.0,0.0,-0.1790589690208435,-1.0,0.0,-1.053717690706253,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46123450994491577,-1.0,0.0,-1.1383703529834748,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06817060708999634,1.0,0.0,1,0.0,0.0,0.0,-1.0681706070899963,-1.0,0.0,-1.3204511821269989,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5590173602104187,1.0,0.0,1,0.0,0.0,0.0,-0.627187967300415,-1.0,0.0,-1.1881563901901244,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4280649721622467,1,0.0,0.0,0.0,-0.4409826397895813,-1.0,0.0,-1.1322947919368744,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8898178935050964,1.0,0.0,1,0.0,0.0,0.0,-0.11018210649490356,-1.0,0.0,-1.033054631948471,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.904045045375824,1.0,1,0.0,0.0,0.0,-0.11018210649490356,-1.0,0.0,-1.033054631948471,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8844813704490662,1.0,0.0,1,0.0,0.0,0.0,-0.11551862955093384,-1.0,0.0,-1.0346555888652802,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.09882104396820068,1,0.0,0.0,0.0,-0.11551862955093384,-1.0,0.0,-1.0346555888652802,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.729511022567749,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8469948768615723,1.0,0.0,1,0.0,0.0,0.0,-0.15300512313842773,-1.0,0.0,-1.0459015369415283,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36348098516464233,1.0,0.5173442363739014,1,0.0,0.0,0.0,-0.48351389169692993,-1.0,0.0,-1.145054167509079,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6359268426895142,0.7843847870826721,0.0,1,0.0,0.0,0.0,-0.2724458575248718,-1.0,0.0,-1.0817337572574615,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.889049768447876,0.0,0.0,1,0.0,0.0,0.0,-0.2531229257583618,-1.0,0.0,-1.0759368777275085,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10907405614852905,1.0,0.0,1,0.0,0.0,0.0,-0.998123824596405,-1.0,0.0,-1.2994371473789215,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.109074056148529,-1.0,0.0,-1.3327222168445587,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.05588456988334656,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7172535061836243,0.3034874200820923,0.0,1,0.0,0.0,0.0,-0.28274649381637573,-1.0,0.0,-1.0848239481449127,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.717883825302124,1.0,0.0,1,0.0,0.0,0.0,-0.0006303191184997559,-1.0,0.0,-1.00018909573555,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6062853336334229,1.0,0.0,1,0.0,0.0,0.0,-0.11159849166870117,-1.0,0.0,-1.0334795475006104,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.04031938314437866,1,0.0,0.0,0.0,-0.39371466636657715,-1.0,0.0,-1.1181143999099732,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6658439040184021,1.0,0.0,1,0.0,0.0,0.0,-0.3341560959815979,-1.0,0.0,-1.1002468287944793,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3341560959815979,-1.0,0.0,-1.1002468287944793,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.794723629951477,0.09502434730529785,0.3668496906757355,1,0.0,0.0,0.0,-0.20527637004852295,-1.0,0.0,-1.061582911014557,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47778433561325073,0.11150634288787842,0.37451452016830444,1,0.0,0.0,0.0,-1.2725079655647278,-1.0,0.0,-1.3817523896694184,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2404526174068451,0.8635289669036865,0.3443792462348938,1,0.0,0.0,0.0,-0.7182369530200958,-1.0,0.0,-1.2154710859060287,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1666765809059143,1.0,0.0,1,0.0,0.0,0.0,-0.4071291983127594,-1.0,0.0,-1.122138759493828,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4892328381538391,1.0,0.0,1,0.0,0.0,0.0,-0.3225562572479248,-1.0,0.0,-1.0967668771743775,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41972607374191284,0.2980736494064331,0.0,1,0.0,0.0,0.0,-0.06950676441192627,-1.0,0.0,-1.0208520293235779,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6411969661712646,0.9257047176361084,0.0,1,0.0,0.0,0.0,-0.2214708924293518,-1.0,0.0,-1.0664412677288055,
49,0.195942,0.00758634,9.83873e-06,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.19594103608029956,0.0,0.0,-1.6411969661712646,-1.0,0.0,-1.2964180537710799,
50,0.172892,0.026752,-7.45614e-05,0.333334,6351.65,0.00195313,0.0,0.7038120031356812,1.0,0.0,1,0.17288555398463346,0.0,0.0,-1.7038120031356812,-1.0,0.0,-1.3382580469560708,
51,0.192595,0.00680551,-0.000130351,0.333334,6351.65,0.00292969,0.0,-0.4116772413253784,1.0,0.0,1,0.19258244588838533,0.0,0.0,-1.1154892444610596,-1.0,0.0,-1.1420643274499325,
52,0.976502,0.00185377,-0.00014418,0.333334,6351.66,0.00585938,0.0,-1.0,1.0,0.0,1,0.9764315938213645,0.0,0.0,-0.5883227586746216,-1.0,0.0,-0.20006523378102203,
53,1.83307,-0.10428,0.000128571,0.333304,6351.67,0.0141602,0.0,-1.0,1.0,0.0,1,1.832952145028056,0.0,0.0,-0.0,-1.0,0.0,0.8329521450280559,
54,1.90845,-0.0471457,0.000356499,0.333212,6351.68,0.0244141,0.0,0.9875563383102417,0.0,0.0,1,1.9081096984750099,0.0,0.0,-1.9875563383102417,-1.0,0.0,0.3118427969819373,
55,2.65699,-0.0618517,0.000641648,0.333202,6351.69,0.0366211,0.0,-0.1856151521205902,1.0,0.0,1,2.656137026941211,0.0,0.0,-1.173171490430832,-1.0,0.0,1.304185579811961,
56,3.50449,-0.15049,0.00121338,0.3331,6351.71,0.0541992,0.0,-0.29591861367225647,1.0,0.0,1,3.5023612816693466,0.0,0.0,-0.11030346155166626,-1.0,0.0,2.4692702432038467,
57,4.36856,-0.074545,0.00154049,0.332999,6351.73,0.0756836,0.0,-0.08546803891658783,1.0,0.0,1,4.365189956299202,0.0,0.0,-0.21045057475566864,-1.0,0.0,3.302054783872501,
58,3.53806,-0.0376994,0.00172407,0.332938,6351.75,0.0981445,0.0,-1.0,0.9133741855621338,1.0,1,3.535004811664656,0.0,0.0,-0.9145319610834122,-1.0,0.0,2.2606452233396324,
59,4.03465,-0.0786811,0.00215179,0.332867,6351.77,0.118652,0.0,0.7841391563415527,1.0,0.0,1,4.030299802973068,0.0,0.0,-1.7841391563415527,-1.0,0.0,2.495058056070602,
60,3.98851,-0.0340245,0.00236398,0.332785,6351.79,0.143555,0.0,-1.0,1.0,0.5277668237686157,1,3.983784480763748,0.0,0.0,-1.7841391563415527,-1.0,0.0,2.448542733861282,
61,4.49469,-0.114523,0.00283367,0.332714,6351.82,0.166992,0.0,0.4407414197921753,1.0,0.0,1,4.488303728954468,0.0,0.0,-1.4407414197921753,-1.0,0.0,3.056081303016815,
62,4.59189,0.11504,0.00265438,0.332694,6351.84,0.192383,0.0,0.2431424856185913,0.0,0.0,1,4.585779520061001,0.0,0.0,-0.19759893417358398,-1.0,0.0,3.526499839808926,
63,5.15438,0.000504351,0.00261003,0.332755,6351.87,0.21875,0.0,-0.5097165703773499,1.0,0.0,1,5.14763590795183,0.0,0.0,-0.7528590559959412,-1.0,0.0,3.921778191153048,
64,6.00556,-0.100819,0.00348837,0.332673,6351.9,0.25,0.0,-0.18098634481430054,1.0,0.0,1,5.99504867360779,0.0,0.0,-0.3287302255630493,-1.0,0.0,4.8964296059388746,
65,6.80914,-0.204831,0.00436622,0.33249,6351.94,0.286133,0.0,-0.20392866432666779,1.0,0.0,1,6.7942100414047255,0.0,0.0,-0.02294231951236725,-1.0,0.0,5.787327345551016,
66,7.648,-0.460884,0.00607235,0.332155,6351.98,0.32666,0.0,-0.9860941767692566,1.0,0.0,1,7.624638472723685,0.0,0.0,-0.7821655124425888,-1.0,0.0,6.389988818990909,
67,8.46789,-0.869017,0.00970632,0.331463,6352.02,0.371582,0.0,-1.0,1.0,0.0,1,8.426395732220797,0.0,0.0,-0.013905823230743408,-1.0,0.0,7.4222239852515735,
68,9.38099,-0.89479,0.0139778,0.330486,6352.07,0.421387,0.0,0.20767009258270264,1.0,0.0,1,9.314512925100143,0.0,0.0,-1.2076700925827026,-1.0,0.0,7.952211897325332,
69,10.0978,-1.10693,0.0181621,0.329449,6352.13,0.476074,0.0,-1.0,1.0,0.0,1,10.004441020692473,0.0,0.0,-1.2076700925827026,-1.0,0.0,8.642139992917663,
70,10.8032,-1.45565,0.0245011,0.328025,6352.19,0.533691,0.0,-1.0,1.0,0.0,1,10.667625659716228,0.0,0.0,-0.0,-1.0,0.0,9.667625659716228,
71,11.6588,-1.33893,0.0307515,0.326407,6352.25,0.596191,0.0,-0.5003470182418823,1.0,0.0,1,11.474053292607877,0.0,0.0,-0.4996529817581177,-1.0,0.0,10.324157398080441,
72,12.6371,-0.889403,0.0348447,0.324881,6352.32,0.67041,0.0,1.0,1.0,0.0,1,12.4093056600513,0.0,0.0,-1.5003470182418823,-1.0,0.0,10.959201554578735,
73,13.4147,-0.989856,0.0382274,0.32362,6352.39,0.743164,0.0,-0.7095683217048645,1.0,0.0,1,13.148557407054831,0.0,0.0,-1.7095683217048645,-1.0,0.0,11.635686910543372,
74,14.2463,-0.880307,0.042445,0.322196,6352.47,0.819336,0.0,0.7106348872184753,1.0,0.0,1,13.931217688220208,0.0,0.0,-1.4202032089233398,-1.0,0.0,12.505156725543205,
75,15.0849,-0.354574,0.0438665,0.321036,6352.55,0.901367,0.0,1.0,1.0,0.0,1,14.739633836089126,0.0,0.0,-0.28936511278152466,-1.0,0.0,13.652824302254668,
76,15.8977,-0.300698,0.0444611,0.320172,6352.64,0.987305,0.0,-0.1440272033214569,1.0,0.0,1,15.528691197244997,0.0,0.0,-1.144027203321457,-1.0,0.0,14.185483036248561,
77,16.7041,0.0312469,0.0446718,0.319338,6352.73,1.07813,0.0,0.7215684652328491,1.0,0.0,1,16.314458645445768,0.0,0.0,-0.865595668554306,-1.0,0.0,15.054779944879478,
78,17.4503,0.581281,0.0417169,0.318972,6352.82,1.17285,0.0,0.43935713171958923,1.0,0.0,1,17.071237180624337,0.0,0.0,-0.2822113335132599,-1.0,0.0,15.98657378057036,
79,18.2631,0.565414,0.0379441,0.318921,6352.92,1.27246,0.0,-0.19464869797229767,1.0,0.0,1,17.903549075784188,0.0,0.0,-0.6340058296918869,-1.0,0.0,16.713347326876622,
80,19.0754,0.0590176,0.0378369,0.318555,6353.03,1.37646,0.0,-1.0,1.0,0.0,1,18.700956261755024,0.0,0.0,-0.8053513020277023,-1.0,0.0,17.459350871146714,
81,19.8764,-0.017404,0.0393098,0.317782,6353.14,1.48486,0.0,0.36673876643180847,1.0,0.0,1,19.470476822788175,0.0,0.0,-1.3667387664318085,-1.0,0.0,18.060455192858633,
82,20.6515,0.456026,0.0372122,0.317273,6353.25,1.59766,0.0,0.8375925421714783,1.0,0.0,1,20.25304788987714,0.0,0.0,-0.4708537757396698,-1.0,0.0,19.111791757155242,
83,20.7972,1.13122,0.0319231,0.317355,6353.36,1.71338,0.0,0.6118202209472656,1.0,0.0,2,20.45470468101564,0.0,0.0,-0.22577232122421265,-1.0,0.0,19.386972984648377,
84,20.758,1.37168,0.0253614,0.318016,6353.48,1.82861,0.0,0.4496821165084839,1.0,0.0,2,20.48812682502699,0.0,0.0,-0.16213810443878174,-1.0,0.0,19.439485393695353,
85,20.6974,1.79054,0.0177482,0.319043,6353.6,1.94385,0.0,1.0,1.0,0.0,2,20.510479104706036,0.0,0.0,-0.5503178834915161,-1.0,0.0,19.34538373965858,
86,21.2937,1.72801,0.00882322,0.320498,6353.71,2.06055,0.0,-1.0,1.0,0.0,2,21.198932875494076,0.0,0.0,-2.0,-1.0,0.0,19.598932875494075,
87,21.9842,1.09981,0.00389129,0.321668,6353.83,2.18115,0.0,-0.9785134792327881,1.0,0.0,2,21.94126021545424,0.0,0.0,-0.021486520767211914,-1.0,0.0,20.934814259224076,
88,22.6424,0.421495,0.00289756,0.322258,6353.96,2.30518,0.0,-0.00574648380279541,1.0,0.0,2,22.609501138555434,0.0,0.0,-0.9727669954299927,-1.0,0.0,21.317671039926434,
89,23.2971,-0.198538,0.00429231,0.322278,6354.08,2.43311,0.0,-0.8942582607269287,1.0,0.0,2,23.24688635419593,0.0,0.0,-0.8885117769241333,-1.0,0.0,21.98033282111869,
90,23.9586,-0.413523,0.00717527,0.321811,6354.22,2.56445,0.0,-0.10332939028739929,1.0,0.0,2,23.872029280023334,0.0,0.0,-0.7909288704395294,-1.0,0.0,22.634750618891474,
91,24.5995,-0.741945,0.0102175,0.321119,6354.35,2.69922,0.0,-1.0,1.0,0.0,2,24.472545441415523,0.0,0.0,-0.8966706097126007,-1.0,0.0,23.203544258501744,
92,25.1917,-1.18572,0.0159391,0.319898,6354.49,2.83789,0.0,-0.4612349569797516,1.0,0.0,2,24.987742018335094,0.0,0.0,-0.5387650430202484,-1.0,0.0,23.82611250542902,
93,25.8488,-1.31127,0.0223916,0.318271,6354.63,2.97949,0.0,-0.38478997349739075,1.0,0.0,2,25.552946374196257,0.0,0.0,-0.07644498348236084,-1.0,0.0,24.53001287915155,
94,26.4453,-1.64503,0.0298904,0.316287,6354.78,3.12451,0.0,-0.6927570700645447,1.0,0.0,2,26.038315839819486,0.0,0.0,-0.30796709656715393,-1.0,0.0,24.94592571084934,
95,27.0015,-2.0194,0.0399421,0.313714,6354.92,3.27295,0.0,-0.686923623085022,1.0,0.0,2,26.44085921911968,0.0,0.0,-0.005833446979522705,-1.0,0.0,25.439109185025824,
96,27.6159,-1.87526,0.0497993,0.310713,6355.08,3.42383,0.0,-0.11332683265209198,1.0,0.0,2,26.894321706412047,0.0,0.0,-0.57359679043293,-1.0,0.0,25.722242669282167,
97,28.3742,-1.48494,0.0567005,0.307549,6355.25,3.59473,0.0,-0.32229313254356384,1.0,0.0,2,27.524616740792016,0.0,0.0,-0.20896629989147186,-1.0,0.0,26.461926850824575,
98,29.0863,-0.961432,0.060901,0.304834,6355.4,3.75342,0.0,-0.034856975078582764,1.0,0.0,2,28.147232133692814,0.0,0.0,-0.2874361574649811,-1.0,0.0,27.06100128645332,
99,29.7615,-0.377428,0.0615833,0.302596,6355.57,3.91699,0.0,0.03519314527511597,1.0,0.0,2,28.78925599093419,0.0,0.0,-0.07005012035369873,-1.0,0.0,27.76824095482808,
100,30.4047,0.213988,0.0597906,0.300761,0.0766602,4.07666,0.0,0.4474252462387085,1.0,0.0,2,29.44195291645477,0.0,0.0,-0.41223210096359253,-1.0,0.0,28.31828328616569,
101,30.9725,0.851117,0.0546509,0.299642,0.247253,4.24725,0.0,0.9180904626846313,1.0,0.0,2,30.080342137472215,0.0,0.0,-0.47066521644592285,-1.0,0.0,28.939142572538437,
102,31.4314,1.34212,0.0468798,0.299235,0.420868,4.42087,0.0,0.014694958925247192,1.0,0.0,2,30.66038864347794,0.0,0.0,-0.9033955037593842,-1.0,0.0,29.389369992350126,
103,32.1069,1.07342,0.0407371,0.299093,0.597626,4.59763,0.0,0.17218400537967682,1.0,0.0,2,31.426472667799914,0.0,0.0,-0.15748904645442963,-1.0,0.0,30.379225953863585,
104,32.803,0.524113,0.0384041,0.298645,0.778198,4.7782,0.0,-0.08829893171787262,1.0,0.0,2,32.14908278834583,0.0,0.0,-0.26048293709754944,-1.0,0.0,31.070937907216567,
105,33.4648,0.503202,0.0375971,0.297862,0.962402,4.9624,0.0,0.7813657522201538,1.0,0.0,2,32.812209317924804,0.0,0.0,-0.8696646839380264,-1.0,0.0,31.5513099127434,
106,34.1306,0.3921,0.0351574,0.297211,1.1503,5.1503,0.0,-0.014427579939365387,1.0,0.0,2,33.50966074440993,0.0,0.0,-0.7957933321595192,-1.0,0.0,32.270922744762075,
107,34.7775,-0.148494,0.0361679,0.296183,1.34183,5.34183,0.0,-0.7685791254043579,1.0,0.0,2,34.12597849571371,0.0,0.0,-0.7541515454649925,-1.0,0.0,32.89973303207421,
108,35.4125,-0.379364,0.0397526,0.294627,1.53674,5.53674,0.0,0.010826870799064636,1.0,0.0,2,34.6808389383878,0.0,0.0,-0.7794059962034225,-1.0,0.0,33.44701713952677,
109,36.0891,-0.408254,0.0420663,0.292938,1.73529,5.73529,0.0,-0.10567548871040344,1.0,0.0,2,35.298329946689435,0.0,0.0,-0.11650235950946808,-1.0,0.0,34.26337923883659,
110,36.7562,-0.0392779,0.0427932,0.29125,1.93759,5.93759,0.0,0.6196250319480896,1.0,0.0,2,35.9363323971726,0.0,0.0,-0.725300520658493,-1.0,0.0,34.718742240975054,
111,37.4081,0.0476401,0.0411165,0.289897,2.14359,6.14359,0.0,-0.1523359715938568,1.0,0.0,2,36.6076556095998,0.0,0.0,-0.7719610035419464,-1.0,0.0,35.376067308537216,
112,38.039,-0.458556,0.043269,0.288249,2.35309,6.35309,0.0,-1.0,1.0,0.0,2,37.18069914694527,0.0,0.0,-0.8476640284061432,-1.0,0.0,35.92639993842343,
113,38.4987,-1.03127,0.0493658,0.285909,2.56546,6.56546,0.0,-1.0,1.0,0.0,2,37.50192555404936,0.0,0.0,-0.0,-1.0,0.0,36.50192555404936,
114,38.9638,-1.51166,0.058618,0.282786,2.78003,6.78003,0.0,-0.6903876066207886,1.0,0.0,2,37.75554186140542,0.0,0.0,-0.3096123933792114,-1.0,0.0,36.66265814339165,
115,39.4567,-1.72813,0.0700575,0.278921,2.99692,6.99692,0.0,0.6802819967269897,1.0,0.0,2,37.97892323105666,0.0,0.0,-1.3706696033477783,-1.0,0.0,36.56772235005233,
116,39.7637,-1.20673,0.0774764,0.274821,3.21606,7.21606,0.0,0.11188125610351562,0.22263431549072266,0.0,2,38.10558345429644,0.0,0.0,-0.5684007406234741,-1.0,0.0,36.9350632321094,
117,40.292,-0.453496,0.0786641,0.271189,3.43735,7.43735,0.0,0.16755443811416626,1.0,0.0,2,38.58426697536079,0.0,0.0,-0.055673182010650635,-1.0,0.0,37.5675650207576,
118,40.4105,0.301433,0.0756768,0.26825,3.66132,7.66132,0.0,1.0,1.0,0.0,3,38.76723060021156,0.0,0.0,-0.8324455618858337,-1.0,0.0,37.51749693164581,
119,40.2692,1.03952,0.0688644,0.266184,3.88513,7.88513,0.0,1.0,1.0,0.0,3,38.78829180753372,0.0,0.0,-0.0,-1.0,0.0,37.78829180753372,
120,40.0981,1.69704,0.0581992,0.265116,4.10834,8.10834,0.0,0.8283556699752808,1.0,0.0,3,38.86403001552267,0.0,0.0,-0.17164433002471924,-1.0,0.0,37.812536716515254,
121,40.4114,2.03127,0.0443396,0.264964,4.33206,8.33206,0.0,-0.2943724989891052,1.0,0.0,3,39.47606297512367,0.0,0.0,-1.122728168964386,-1.0,0.0,38.13924452443435,
122,40.9314,1.84978,0.031922,0.265289,4.5585,8.5585,0.0,0.39140623807907104,1.0,0.0,3,40.25735180797752,0.0,0.0,-0.6857787370681763,-1.0,0.0,39.05161818685707,
123,41.5019,1.35873,0.0234633,0.265747,4.78778,8.78778,0.0,-0.27163273096084595,1.0,0.0,3,41.003635484866386,0.0,0.0,-0.663038969039917,-1.0,0.0,39.80472379415441,
124,42.054,0.640319,0.0208474,0.265788,5.02017,9.02017,0.0,-0.07000306248664856,1.0,0.0,3,41.60653517286493,0.0,0.0,-0.2016296684741974,-1.0,0.0,40.54604627232267,
125,42.5531,-0.0106786,0.0221863,0.265208,5.25531,9.25531,0.0,-0.22677461802959442,1.0,0.0,3,42.070618236749354,0.0,0.0,-0.15677155554294586,-1.0,0.0,41.02358677008647,
126,43.0439,-0.463478,0.0260264,0.264008,5.49307,9.49307,0.0,-0.20793871581554413,1.0,0.0,3,42.46924677995046,0.0,0.0,-0.018835902214050293,-1.0,0.0,41.46359600928624,
127,43.5773,-0.273276,0.0290794,0.262502,5.73372,9.73372,0.0,0.3937668204307556,1.0,0.0,3,42.925364989317984,0.0,0.0,-0.6017055362462997,-1.0,0.0,41.744853328444094,
128,44.0595,0.30344,0.0273441,0.261373,5.97725,9.97725,0.0,0.5315660834312439,1.0,0.0,3,43.44072076376576,0.0,0.0,-0.13779926300048828,-1.0,0.0,42.399380984865616,
129,44.5111,0.685837,0.0221624,0.260874,6.22337,10.2234,0.0,-0.6260071992874146,1.0,0.0,3,44.0069731200057,0.0,0.0,-1.1575732827186584,-1.0,0.0,42.659701135190105,
130,45.0025,1.00779,0.0161243,0.260824,6.47221,10.4722,0.0,0.48816418647766113,1.0,0.0,3,44.633848774188124,0.0,0.0,-1.1141713857650757,-1.0,0.0,43.2995973584586,
131,45.4871,1.11311,0.00819775,0.261342,6.72365,10.7236,0.0,-0.46035125851631165,1.0,0.0,3,45.299127722650944,0.0,0.0,-0.9485154449939728,-1.0,0.0,44.014573089152755,
132,45.9952,1.27379,0.00117872,0.262177,6.97798,10.978,0.0,1.0,1.0,0.0,3,45.96806032278409,0.0,0.0,-1.4603512585163116,-1.0,0.0,44.5299549452292,
133,46.4905,1.27162,-0.00740709,0.263529,7.23491,11.2349,0.0,-0.8375507593154907,1.0,0.0,3,46.31704657121409,0.0,0.0,-1.8375507593154907,-1.0,0.0,44.76578134341945,
134,47.0555,0.799378,-0.0119978,0.264862,7.49476,11.4948,0.0,0.06760668754577637,1.0,0.0,3,46.76983882004442,0.0,0.0,-0.9051574468612671,-1.0,0.0,45.49829158598604,
135,47.5771,0.218309,-0.0128259,0.265889,7.75767,11.7577,0.0,-0.3419228196144104,1.0,0.0,3,47.26808555065811,0.0,0.0,-0.40952950716018677,-1.0,0.0,46.14522669851005,
136,48.0226,-0.430184,-0.00912395,0.266266,8.02336,12.0234,0.0,-0.8311096429824829,1.0,0.0,3,47.80152629698403,0.0,0.0,-0.4891868233680725,-1.0,0.0,46.65477024997361,
137,48.4233,-0.96544,-0.0017873,0.265859,8.29143,12.2914,0.0,-0.554107129573822,1.0,0.0,3,48.379949198320226,0.0,0.0,-0.2770025134086609,-1.0,0.0,47.29684844429763,
138,48.8087,-1.4043,0.00845771,0.264628,8.5616,12.5616,0.0,-1.0,1.0,0.0,3,48.60055184323395,0.0,0.0,-0.445892870426178,-1.0,0.0,47.4667839821061,
139,49.1032,-1.74477,0.021132,0.262502,8.83357,12.8336,0.0,-0.5643031001091003,1.0,0.0,3,48.57345081296967,0.0,0.0,-0.43569689989089966,-1.0,0.0,47.4427417430024,
