step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
484,120.817,-4.48672e-06,0.00301238,0.142639,238.657,242.657,0.00019182497635483742,0.20000000298023224,0.0,5,120.63447874550006,0.0,0.0,-2.21433729166165e-05,-1.0,0.0,119.63447210248819,
485,120.732,0.000701662,0.00302099,0.142334,239.328,243.328,0.00023831005091778934,5.551115123125783e-17,0.0,5,120.54908427237763,0.0,0.0,-4.648507456295192e-05,-1.0,0.0,119.54907032685526,
486,120.604,0.00345209,0.00305119,0.142029,239.999,243.999,0.00038152950583025813,0.0,0.0,5,120.41944602937103,0.0,0.0,-0.0001432194549124688,-1.0,0.0,119.41940306353456,
487,120.477,0.00932251,0.00306495,0.141724,240.668,244.668,0.0007309182547032833,0.0,0.0,5,120.29180642337151,0.0,0.0,-0.0003493887488730252,-1.0,0.0,119.29170160674686,
488,120.35,0.0109739,0.00305254,0.141418,241.337,245.337,0.0009233165765181184,0.0,0.0,5,120.16575298052337,0.0,0.0,-0.00019239832181483507,-1.0,0.0,119.16569526102683,
489,120.223,0.0109174,0.00302873,0.141113,242.006,246.006,0.0008660097955726087,0.0,0.0,5,120.04038736023713,0.0,0.0,-5.730678094550967e-05,-1.0,0.0,119.04037016820286,
490,120.096,0.0103204,0.00299989,0.140808,242.673,246.673,0.0006996410666033626,0.0,0.0,5,119.91532248350238,0.0,0.0,-0.00016636872896924615,-1.0,0.0,118.9152725728837,
491,119.97,0.0068488,0.00299579,0.140503,243.34,247.34,0.00048523934674449265,0.0,0.0,5,119.7897594552081,0.0,0.0,-0.0002144017198588699,-1.0,0.0,118.78969513469214,
492,120.018,0.00902407,0.00298184,0.140198,244.006,248.006,0.0005070872139185667,0.4000000059604645,0.0,5,119.83852946679195,0.0,0.0,-2.1847867174074054e-05,-1.0,0.0,118.8385229124318,
493,120.07,0.00412469,0.00295819,0.139893,244.673,248.673,0.00043487452785484493,0.20000000298023224,0.0,5,119.89187996318626,0.0,0.0,-7.221268606372178e-05,-1.0,0.0,118.89185829938043,
494,119.987,0.00272017,0.00295808,0.139587,245.34,249.34,0.00027003366267308593,0.0,0.0,5,119.80900972935301,0.0,0.0,-0.000164840865181759,-1.0,0.0,118.80896027709345,
495,120.036,0.00331476,0.0029712,0.139282,246.007,250.007,0.00033018324756994843,0.4000000059604645,0.0,5,119.85714494049584,0.0,0.0,-6.014958489686251e-05,-1.0,0.0,118.85712689562037,
496,120.087,0.00557415,0.00295014,0.138977,246.674,250.674,0.0005164699978195131,0.20000000298023224,0.0,5,119.9093409480795,0.0,0.0,-0.00018628675024956465,-1.0,0.0,118.90928506205442,
497,120.004,0.00214307,0.00293255,0.138672,247.341,251.341,0.0003763618296943605,0.0,0.0,5,119.82752537930313,0.0,0.0,-0.0001401081681251526,-1.0,0.0,118.82748334685269,
498,119.878,0.00320228,0.00295094,0.138367,248.007,252.007,0.00026938971132040024,0.0,0.0,5,119.70060191280449,0.0,0.0,-0.00010697211837396026,-1.0,0.0,118.70056982116897,
499,119.926,0.0073557,0.00294651,0.138062,248.673,252.673,0.0005060012917965651,0.4000000059604645,0.0,5,119.74879808286275,0.0,0.0,-0.00023661158047616482,-1.0,0.0,118.7487270993886,
500,120.238,0.00602948,0.00290049,0.137756,249.34,253.34,0.0005246978835202754,0.800000011920929,0.0,5,120.06311991487947,0.0,0.0,-1.86965917237103e-05,-1.0,0.0,119.06311430590195,
501,120.572,0.000703989,0.00286492,0.137451,250.009,254.009,0.00014643925533164293,0.6000000238418579,0.0,5,120.39879085606754,0.0,0.0,-0.00037825862818863243,-1.0,0.0,119.39867737847908,
502,120.763,-0.000897858,0.00285187,0.137146,250.68,254.68,-0.00013222922279965132,0.4000000059604645,0.0,5,120.59030895279847,0.0,0.0,-0.00027866847813129425,-1.0,0.0,119.59022535225503,
503,120.813,-0.00113182,0.00284731,0.136841,251.351,255.351,-0.00019584754772949964,0.20000000298023224,0.0,5,120.64051447519557,0.0,0.0,-6.361832492984831e-05,-1.0,0.0,119.64049538969809,
504,120.727,-0.000206816,0.00285499,0.136536,252.022,256.022,-0.00017839233623817563,5.551115123125783e-17,0.0,5,120.55417102463743,0.0,0.0,-1.7455211491324008e-05,-1.0,0.0,119.55416578807397,
505,120.599,0.00276984,0.00288492,0.13623,252.692,256.692,-4.405374056659639e-05,0.0,0.0,5,120.42453914963954,0.0,0.0,-0.00013433859567157924,-1.0,0.0,119.42449884806084,
506,120.472,0.00606856,0.00292513,0.135925,253.362,257.362,0.0003029567014891654,0.0,0.0,5,120.29528671851925,0.0,0.0,-0.0003470104420557618,-1.0,0.0,119.29518261538664,
507,120.345,0.0116932,0.00294267,0.13562,254.031,258.031,0.0007479339255951345,0.0,0.0,5,120.16741139321417,0.0,0.0,-0.00044497722410596907,-1.0,0.0,119.16727790004694,
508,120.218,0.0128202,0.00293141,0.135315,254.699,258.699,0.0009764285641722381,0.0,0.0,5,120.04127960250806,0.0,0.0,-0.00022849463857710361,-1.0,0.0,119.04121105411649,
509,120.092,0.0122635,0.00290785,0.13501,255.367,259.367,0.0009299035300500691,0.0,0.0,5,119.91688776086751,0.0,0.0,-4.652503412216902e-05,-1.0,0.0,118.91687380335728,
510,119.965,0.0112689,0.00287899,0.134705,256.033,260.033,0.000765922071877867,0.0,0.0,5,119.7918140512712,0.0,0.0,-0.0001639814581722021,-1.0,0.0,118.79176485683375,
511,120.013,0.00934015,0.002837,0.134399,256.7,260.7,0.0005513294017873704,0.4000000059604645,0.0,5,119.84227882173079,0.0,0.0,-0.00021459267009049654,-1.0,0.0,118.84221444392976,
512,120.065,0.00326682,0.00280352,0.134094,257.367,261.367,0.0002115544193657115,0.20000000298023224,0.0,5,119.89622606747278,0.0,0.0,-0.00033977498242165893,-1.0,0.0,118.89612413497805,
513,119.982,0.00172577,0.00279989,0.133789,258.034,262.034,-4.715603790828027e-05,0.0,0.0,5,119.8135617262921,0.0,0.0,-0.0002587104572739918,-1.0,0.0,118.81348411315491,
514,120.031,0.00246059,0.00281171,0.133484,258.7,262.7,-2.0819983546971343e-05,0.4000000059604645,0.0,5,119.86177957582466,0.0,0.0,-2.6336054361308925e-05,-1.0,0.0,118.86177167500834,
515,120.083,0.00220354,0.00281571,0.133179,259.368,263.368,0.0001530527079012245,0.20000000298023224,0.0,5,119.91346474935008,0.0,0.0,-0.00017387269144819584,-1.0,0.0,118.91341258754265,
516,119.999,0.00244994,0.0028258,0.132874,260.034,264.034,0.0002522498834878206,0.0,0.0,5,119.82897453411526,0.0,0.0,-9.919717558659613e-05,-1.0,0.0,118.82894477496258,
517,119.874,0.00467214,0.0028558,0.132568,260.701,264.701,0.0004096023039892316,0.0,0.0,5,119.70234332657901,0.0,0.0,-0.00015735242050141096,-1.0,0.0,118.70229612085286,
518,119.921,0.00891842,0.002856,0.132263,261.367,265.367,0.0007572812028229237,0.4000000059604645,0.0,5,119.74926396316644,0.0,0.0,-0.0003476788988336921,-1.0,0.0,118.7491596594968,
519,120.234,0.00733877,0.00281156,0.131958,262.034,266.034,0.0008201910532079637,0.800000011920929,0.0,5,120.06450245342873,0.0,0.0,-6.290985038504004e-05,-1.0,0.0,119.06448358047362,
520,120.568,0.00171295,0.00277652,0.131653,262.703,266.703,0.00045682030031457543,0.6000000238418579,0.0,5,120.40015575050269,0.0,0.0,-0.00036337075289338827,-1.0,0.0,119.40004673927682,
521,120.759,-0.000163332,0.00276353,0.131348,263.373,267.373,0.00018321294919587672,0.4000000059604645,0.0,5,120.59167852888443,0.0,0.0,-0.0002736073511186987,-1.0,0.0,119.59159644667909,
522,120.808,-0.00061556,0.00275886,0.131042,264.044,268.044,0.00012016759137623012,0.20000000298023224,0.0,5,120.64089427877217,0.0,0.0,-6.30453578196466e-05,-1.0,0.0,119.64087536516482,
523,120.722,0.000149858,0.00276641,0.130737,264.715,268.715,0.00013677237438969314,5.551115123125783e-17,0.0,5,120.55455499507332,0.0,0.0,-1.660478301346302e-05,-1.0,0.0,119.55455001363842,
524,120.595,0.00301465,0.00279623,0.130432,265.386,269.386,0.00026986957527697086,0.0,0.0,5,120.42592308134448,0.0,0.0,-0.00013309720088727772,-1.0,0.0,119.42588315218421,
525,120.468,0.00899384,0.00280985,0.130127,266.055,270.055,0.0006156296003609896,0.0,0.0,5,120.2982761552114,0.0,0.0,-0.0003457600250840187,-1.0,0.0,119.29817242720387,
526,120.34,0.0107333,0.0027974,0.129822,266.724,270.724,0.0008066910086199641,0.0,0.0,5,120.17120980470472,0.0,0.0,-0.00019106140825897455,-1.0,0.0,119.17115248628224,
527,120.214,0.0107437,0.00277358,0.129517,267.392,271.392,0.0007488022674806416,0.0,0.0,5,120.0468262530965,0.0,0.0,-5.788874113932252e-05,-1.0,0.0,119.04680888647415,
528,120.087,0.0101957,0.00274473,0.129211,268.06,272.06,0.0005823380197398365,0.0,0.0,5,119.92174467117873,0.0,0.0,-0.00016646424774080515,-1.0,0.0,118.92169473190441,
529,119.961,0.00675961,0.00274064,0.128906,268.727,272.727,0.0003680408117361367,0.0,0.0,5,119.79616472855744,0.0,0.0,-0.00021429720800369978,-1.0,0.0,118.79610043939505,
530,120.008,0.0061699,0.00275323,0.128601,269.393,273.393,0.00038998419768176973,0.4000000059604645,0.0,5,119.8423405492365,0.0,0.0,-2.1943385945633054e-05,-1.0,0.0,118.8423339662207,
531,120.06,0.00763502,0.00273123,0.128296,270.06,274.06,0.0005712098209187388,0.20000000298023224,0.0,5,119.89559666639218,0.0,0.0,-0.0001812256232369691,-1.0,0.0,118.89554229870521,
532,119.977,0.00351376,0.00271285,0.127991,270.727,274.727,0.00042212530388496816,0.0,0.0,5,119.81381890898865,0.0,0.0,-0.00014908451703377068,-1.0,0.0,118.81377418363354,
533,120.027,0.003093,0.0027187,0.127686,271.393,275.393,0.0003076092398259789,0.4000000059604645,0.0,5,119.8633979192521,0.0,0.0,-0.00011451606405898929,-1.0,0.0,118.86336356443287,
534,120.078,0.00241711,0.00272049,0.12738,272.061,276.061,0.0004244726151227951,0.20000000298023224,0.0,5,119.91422035004814,0.0,0.0,-0.00011686337529681623,-1.0,0.0,118.91418529103555,
535,119.995,0.00521439,0.0027041,0.127075,272.728,276.728,0.0005027658771723509,0.0,0.0,5,119.83232224710885,0.0,0.0,-7.829326204955578e-05,-1.0,0.0,118.83229875913024,
536,120.044,0.00275108,0.00269324,0.12677,273.394,277.394,0.00040725289727561176,0.4000000059604645,0.0,5,119.88191117233023,0.0,0.0,-9.551297989673913e-05,-1.0,0.0,118.88188251843627,
537,120.095,0.00154102,0.00268925,0.126465,274.061,278.061,0.00036454753717407584,0.20000000298023224,0.0,5,119.93308318807208,0.0,0.0,-4.2705360101535916e-05,-1.0,0.0,118.93307037646404,
538,120.012,0.00166794,0.00269645,0.12616,274.728,278.728,0.0003874458489008248,0.0,0.0,5,119.84976072345732,0.0,0.0,-2.2898311726748943e-05,-1.0,0.0,118.8497538539638,
539,119.886,0.00675124,0.00269908,0.125854,275.395,279.395,0.0005172007950022817,0.0,0.0,5,119.72377255754319,0.0,0.0,-0.00012975494610145688,-1.0,0.0,118.72373363105936,
540,119.934,0.00752541,0.00267035,0.125549,276.061,280.061,0.0006035154219716787,0.4000000059604645,0.0,5,119.77343970128382,0.0,0.0,-8.631462696939707e-05,-1.0,0.0,118.77341380689573,
541,120.247,0.00248759,0.00264154,0.125244,276.728,280.728,0.0003901641466654837,0.800000011920929,0.0,5,120.08776202898851,0.0,0.0,-0.00021335127530619502,-1.0,0.0,119.08769802360591,
542,120.581,0.000609046,0.00263073,0.124939,277.397,281.397,0.00017604889580979943,0.6000000238418579,0.0,5,120.42197490122804,0.0,0.0,-0.00021411525085568428,-1.0,0.0,119.42191066665278,
543,120.772,1.64988e-06,0.00262667,0.124634,278.067,282.067,0.0001338210131507367,0.4000000059604645,0.0,5,120.6129694611258,0.0,0.0,-4.222788265906274e-05,-1.0,0.0,119.612956792761,
544,120.821,-0.000155786,0.0026252,0.124329,278.739,282.739,0.00015605086809955537,0.20000000298023224,0.0,5,120.66199420826209,0.0,0.0,-2.2229854948818684e-05,-1.0,0.0,119.6619875393056,
545,120.735,0.000597446,0.00263387,0.124023,279.41,283.41,0.00020301339100115,5.551115123125783e-17,0.0,5,120.57558125113712,0.0,0.0,-4.696252290159464e-05,-1.0,0.0,119.57556716238025,
546,120.608,0.00337975,0.00266412,0.123718,280.08,284.08,0.00034700578544288874,0.0,0.0,5,120.44691508804478,0.0,0.0,-0.00014399239444173872,-1.0,0.0,119.44687189032645,
547,120.48,0.00926964,0.00267798,0.123413,280.75,284.75,0.0006968720117583871,0.0,0.0,5,120.31824666208846,0.0,0.0,-0.00034986622631549835,-1.0,0.0,119.31814170222056,
548,120.353,0.0109441,0.00266569,0.123108,281.419,285.419,0.0008902252884581685,0.0,0.0,5,120.19216068756423,0.0,0.0,-0.00019335327669978142,-1.0,0.0,119.19210268158122,
549,120.226,0.0109041,0.00264196,0.122803,282.087,286.087,0.0008338644402101636,0.0,0.0,5,120.06676445762571,0.0,0.0,-5.636084824800491e-05,-1.0,0.0,119.06674754937123,
550,120.1,0.0103168,0.00261316,0.122498,282.755,286.755,0.0006682596285827458,0.0,0.0,5,119.94266986308297,0.0,0.0,-0.0001656048116274178,-1.0,0.0,118.94262018163948,
551,119.973,0.00684892,0.0026091,0.122192,283.421,287.421,0.00045423986739479005,0.0,0.0,5,119.81608104838492,0.0,0.0,-0.00021401976118795574,-1.0,0.0,118.81601684245656,
552,120.021,0.006236,0.0026217,0.121887,284.088,288.088,0.0004766697238665074,0.4000000059604645,0.0,5,119.86325818179216,0.0,0.0,-2.2429856471717358e-05,-1.0,0.0,118.86325145283521,
553,120.073,0.00768369,0.00259969,0.121582,284.755,288.755,0.0006579908658750355,0.20000000298023224,0.0,5,119.91651813738055,0.0,0.0,-0.0001813211420085281,-1.0,0.0,118.91646374103794,
554,119.99,0.00627794,0.00255528,0.121277,285.422,289.422,0.0005088108591735363,0.0,0.0,5,119.83630440873965,0.0,0.0,-0.00014918000670149922,-1.0,0.0,118.83625965473765,
555,120.04,0.00227884,0.00253311,0.120972,286.088,290.088,0.00014572657528333366,0.4000000059604645,0.0,5,119.88757777349151,0.0,0.0,-0.00036308428389020264,-1.0,0.0,118.88746884820635,
556,120.091,0.000767237,0.0025251,0.120667,286.756,290.756,-4.981326128472574e-06,0.20000000298023224,0.0,5,119.93899641136461,0.0,0.0,-0.00015070790141180623,-1.0,0.0,118.93895119899419,
557,120.008,0.000963469,0.00253095,0.120361,287.423,291.423,-2.0471192328841425e-05,0.0,0.0,5,119.85574867044421,0.0,0.0,-1.548986620036885e-05,-1.0,0.0,118.85574402348435,
558,119.882,0.00343307,0.00255933,0.120056,288.089,292.089,9.65921935858205e-05,0.0,0.0,5,119.72819874441699,0.0,0.0,-0.00011706338591466192,-1.0,0.0,118.72816362540121,
559,119.93,0.00522034,0.00258498,0.119751,288.755,292.755,0.00042860122630372643,0.4000000059604645,0.0,5,119.77459115373205,0.0,0.0,-0.00033200903271790594,-1.0,0.0,118.77449155102224,
560,120.242,0.00747257,0.00256809,0.119446,289.422,293.422,0.0007345406920649111,0.800000011920929,0.0,5,120.08720752785685,0.0,0.0,-0.0003059394657611847,-1.0,0.0,119.08711574601712,
561,120.576,0.0055896,0.00251791,0.119141,290.091,294.091,0.0006342530832625926,0.6000000238418579,0.0,5,120.4238181843915,0.0,0.0,-0.00010028760880231857,-1.0,0.0,119.42378809810886,
562,120.767,0.000369567,0.00248161,0.118835,290.762,294.762,0.00021606936934404075,0.4000000059604645,0.0,5,120.61677999152639,0.0,0.0,-0.0004181837139185518,-1.0,0.0,119.61665453641221,
563,120.816,-0.0011253,0.00246857,0.11853,291.433,295.433,-6.937010039109737e-05,0.20000000298023224,0.0,5,120.66651065852393,0.0,0.0,-0.0002854394697351381,-1.0,0.0,119.66642502668302,
564,120.731,-0.000539213,0.0024731,0.118225,292.104,296.104,-0.0001328929211013019,5.551115123125783e-17,0.0,5,120.58134102542355,0.0,0.0,-6.352282071020454e-05,-1.0,0.0,119.58132196857734,
565,120.603,0.00239037,0.00250171,0.11792,292.774,296.774,-2.8634614864131436e-05,0.0,0.0,5,120.45176589186022,0.0,0.0,-0.00010425830623717047,-1.0,0.0,119.45173461436835,
566,120.476,0.00573838,0.0025414,0.117615,293.444,297.444,0.00030557074933312833,0.0,0.0,5,120.32252225179069,0.0,0.0,-0.00033420536419725977,-1.0,0.0,119.32242199018143,
567,120.349,0.0114341,0.00255872,0.11731,294.113,298.113,0.0007455823360942304,0.0,0.0,5,120.19463650624054,0.0,0.0,-0.0004400115867611021,-1.0,0.0,119.19450450276452,
568,120.222,0.0126266,0.00254739,0.117004,294.781,298.781,0.0009719761437736452,0.0,0.0,5,120.06848393348236,0.0,0.0,-0.00022639380767941475,-1.0,0.0,119.06841601534005,
569,120.095,0.0121226,0.00252381,0.116699,295.448,299.448,0.0009249826543964446,0.0,0.0,5,119.94306920054049,0.0,0.0,-4.6993489377200603e-05,-1.0,0.0,118.94305510249367,
570,119.969,0.0111677,0.00249495,0.116394,296.115,300.115,0.0007608102168887854,0.0,0.0,5,119.81896843713743,0.0,0.0,-0.0001641724375076592,-1.0,0.0,118.81891918540617,
571,120.017,0.00926812,0.00245296,0.116089,296.782,300.782,0.0005462174885906279,0.4000000059604645,0.0,5,119.86944062572651,0.0,0.0,-0.00021459272829815745,-1.0,0.0,118.86937624790802,
572,120.069,0.00321595,0.00241949,0.115784,297.449,301.449,0.000206242548301816,0.20000000298023224,0.0,5,119.92339583161089,0.0,0.0,-0.0003399749402888119,-1.0,0.0,118.9232938391288,
573,119.986,0.00169038,0.00241587,0.115479,298.116,302.116,-5.237240475253202e-05,0.0,0.0,5,119.8407147074279,0.0,0.0,-0.000258614953054348,-1.0,0.0,118.84063712294198,
574,120.035,0.0024362,0.00242769,0.115173,298.782,302.782,-2.5940857085515745e-05,0.4000000059604645,0.0,5,119.88894253485711,0.0,0.0,-2.6431547667016275e-05,-1.0,0.0,118.8889346053928,
575,120.086,0.00218663,0.0024317,0.114868,299.449,303.449,0.00014813183224759996,0.20000000298023224,0.0,5,119.9396385368089,0.0,0.0,-0.0001740726893331157,-1.0,0.0,118.9395863150021,
576,120.003,0.00243818,0.0024418,0.114563,300.116,304.116,0.00024742449750192463,0.0,0.0,5,119.85613073089294,0.0,0.0,-9.929266525432467e-05,-1.0,0.0,118.85610094309337,
577,119.877,0.00466461,0.0024718,0.114258,300.783,304.783,0.00040487240767106414,0.0,0.0,5,119.72847795479154,0.0,0.0,-0.0001574479101691395,-1.0,0.0,118.72843072041849,
578,119.925,0.00891371,0.00247201,0.113953,301.449,305.449,0.0007523513049818575,0.4000000059604645,0.0,5,119.7764058306774,0.0,0.0,-0.0003474788973107934,-1.0,0.0,118.7763015870082,
579,120.237,0.00733541,0.00242757,0.113647,302.116,306.116,0.0008153566741384566,0.800000011920929,0.0,5,120.09070399237233,0.0,0.0,-6.300536915659904e-05,-1.0,0.0,119.09068509076158,
580,120.571,0.00171043,0.00239253,0.113342,302.785,306.785,0.000452185922767967,0.6000000238418579,0.0,5,120.42642018420733,0.0,0.0,-0.0003631707513704896,-1.0,0.0,119.42631123298192,
581,120.762,-0.000165235,0.00237954,0.113037,303.455,307.455,0.00017857855709735304,0.4000000059604645,0.0,5,120.61797924107248,0.0,0.0,-0.00027360736567061394,-1.0,0.0,119.61789715886277,
582,120.812,-0.000617008,0.00237486,0.112732,304.127,308.127,0.00011553319927770644,0.20000000298023224,0.0,5,120.66820365442263,0.0,0.0,-6.30453578196466e-05,-1.0,0.0,119.66818474081528,
583,120.726,0.000149107,0.00238242,0.112427,304.798,308.798,0.00013184249110054225,5.551115123125783e-17,0.0,5,120.58184750188032,0.0,0.0,-1.6309291822835803e-05,-1.0,0.0,119.58184260909277,
584,120.598,0.00301451,0.00241224,0.112122,305.468,309.468,0.0002650351671036333,0.0,0.0,5,120.45219360751477,0.0,0.0,-0.00013319267600309104,-1.0,0.0,119.45215364971197,
585,120.471,0.00899413,0.00242587,0.111816,306.138,310.138,0.0006107952212914824,0.0,0.0,5,120.32452217451136,0.0,0.0,-0.00034576005418784916,-1.0,0.0,119.3244184464951,
586,120.344,0.0107339,0.00241342,0.111511,306.806,310.806,0.0008021520916372538,0.0,0.0,5,120.1984293553087,0.0,0.0,-0.0001913568703457713,-1.0,0.0,119.1983719482476,
587,120.217,0.0107446,0.0023896,0.111206,307.475,311.475,0.0007442633504979312,0.0,0.0,5,120.07302163441568,0.0,0.0,-5.788874113932252e-05,-1.0,0.0,119.07300426779334,
588,120.091,0.0101969,0.00236076,0.110942,308.142,312.142,0.0005777991027571261,0.0,0.0,5,119.94891247239804,0.0,0.0,-0.00016646424774080515,-1.0,0.0,118.94886253312372,
589,119.964,0.00676089,0.00235667,0.110677,308.809,312.809,0.0003551974077709019,0.0,0.0,5,119.82230921742257,0.0,0.0,-0.00022260169498622417,-1.0,0.0,118.82224243691408,
590,120.012,0.00617111,0.00236926,0.110372,309.475,313.475,0.0003691407910082489,0.4000000059604645,0.0,5,119.8694934803495,0.0,0.0,-1.3943383237347007e-05,-1.0,0.0,118.86948929733454,
591,120.064,0.00763602,0.00234727,0.110067,310.142,314.142,0.000550366414245218,0.20000000298023224,0.0,5,119.92275806001095,0.0,0.0,-0.0001812256232369691,-1.0,0.0,118.92270369232398,
592,119.981,0.00351451,0.00232888,0.109772,310.809,314.809,0.0004013773868791759,0.0,0.0,5,119.84096408139978,0.0,0.0,-0.00014898902736604214,-1.0,0.0,118.84091938469156,
593,120.03,0.00309404,0.00233474,0.109467,311.476,315.476,0.00028476581792347133,0.4000000059604645,0.0,5,119.8895535639301,0.0,0.0,-0.00011661156895570457,-1.0,0.0,118.88951858045941,
594,120.081,0.00241801,0.00233653,0.109161,312.143,316.143,0.00040172471199184656,0.20000000298023224,0.0,5,119.94038591487903,0.0,0.0,-0.00011695889406837523,-1.0,0.0,118.9403508272108,
595,119.998,0.00251316,0.00234577,0.108856,312.81,316.81,0.0004800179449375719,0.0,0.0,5,119.85692612228748,0.0,0.0,-7.829323294572532e-05,-1.0,0.0,118.85690263431759,
596,120.047,0.00631023,0.00233706,0.108561,313.477,317.477,0.0006292534526437521,0.4000000059604645,0.0,5,119.9063937676158,0.0,0.0,-0.00014923550770618021,-1.0,0.0,118.90634899696349,
597,120.098,0.00519213,0.00229023,0.108358,314.144,318.144,0.0006050790543667972,0.20000000298023224,0.0,5,119.96015913287212,0.0,0.0,-2.417439827695489e-05,-1.0,0.0,118.96015188055264,
598,120.015,0.000836905,0.00226323,0.108154,314.811,318.811,0.00019848551892209798,0.0,0.0,5,119.8788819708295,0.0,0.0,-0.00040659353544469923,-1.0,0.0,118.87875999276886,
599,119.89,0.00185805,0.0022778,0.107951,315.477,319.477,-1.8545488273957744e-05,0.0,0.0,5,119.75314638019698,0.0,0.0,-0.00021703100719605573,-1.0,0.0,118.75308127089482,
600,119.937,0.00348702,0.00229792,0.107747,316.143,320.143,0.00016118776693474501,0.4000000059604645,0.0,5,119.79888064604997,0.0,0.0,-0.00017973325520870276,-1.0,0.0,118.7988267260734,
601,120.25,0.0033253,0.00230505,0.107544,316.81,320.81,0.00039411961915902793,0.800000011920929,0.0,5,120.11108953213268,0.0,0.0,-0.00023293185222428292,-1.0,0.0,119.11101965257701,
602,120.584,0.00534615,0.00228213,0.10734,317.479,321.479,0.0005028060986660421,0.6000000238418579,0.0,5,120.44609192980022,0.0,0.0,-0.00010868647950701416,-1.0,0.0,119.44605932385636,
603,120.775,0.00126047,0.00225572,0.107137,318.15,322.15,0.0003247362037654966,0.4000000059604645,0.0,5,120.63847555607994,0.0,0.0,-0.00017806989490054548,-1.0,0.0,119.63842213511147,
604,120.824,-0.000118389,0.00224611,0.106934,318.821,322.821,0.00011313929280731827,0.20000000298023224,0.0,5,120.68800333775059,0.0,0.0,-0.00021159691095817834,-1.0,0.0,119.6879398586773,
605,120.738,0.00030072,0.00225174,0.10673,319.492,323.492,6.197055336087942e-05,5.551115123125783e-17,0.0,5,120.60175873200762,0.0,0.0,-5.116873944643885e-05,-1.0,0.0,119.60174338138579,
606,120.611,0.0030313,0.00228074,0.106527,320.163,324.163,0.000156533089466393,0.0,0.0,5,120.47314525766988,0.0,0.0,-9.456253610551357e-05,-1.0,0.0,119.47311688890905,
607,120.483,0.00621149,0.00232055,0.106323,320.832,324.832,0.0004740626900456846,0.0,0.0,5,120.34288231517989,0.0,0.0,-0.0003175296005792916,-1.0,0.0,119.34278705629971,
608,120.356,0.0117771,0.00233796,0.10612,321.501,325.501,0.0008950202027335763,0.0,0.0,5,120.21497743506731,0.0,0.0,-0.0004209575126878917,-1.0,0.0,119.2148511478135,
609,120.229,0.0128781,0.00232669,0.105916,322.17,326.17,0.0011018734658136964,0.0,0.0,5,120.08880689131162,0.0,0.0,-0.0002068532630801201,-1.0,0.0,119.08874483533269,
610,120.103,0.0123068,0.00230313,0.105713,322.837,326.837,0.0010350528173148632,0.0,0.0,5,119.96437517357322,0.0,0.0,-6.682064849883318e-05,-1.0,0.0,118.96435512737867,
611,119.976,0.0113015,0.00227427,0.105509,323.504,327.504,0.00085067143663764,0.0,0.0,5,119.839260932808,0.0,0.0,-0.0001843813806772232,-1.0,0.0,118.8392056183938,
612,120.024,0.0093638,0.00223227,0.105306,324.171,328.171,0.0006158787291496992,0.4000000059604645,0.0,5,119.88973808258353,0.0,0.0,-0.0002347927074879408,-1.0,0.0,118.8896676447713,
613,120.076,0.0032818,0.00219879,0.105103,324.838,328.838,0.0002554082893766463,0.20000000298023224,0.0,5,119.94369888810307,0.0,0.0,-0.00036047043977305293,-1.0,0.0,118.94359074697114,
614,119.993,0.00173687,0.00219516,0.104899,325.505,329.505,-2.3702161342953332e-05,0.0,0.0,5,119.86100908216868,0.0,0.0,-0.0002791104507195996,-1.0,0.0,118.86092534903347,
615,120.042,0.0024695,0.00220699,0.104696,326.171,330.171,-1.7566107999300584e-05,0.4000000059604645,0.0,5,119.90924201028594,0.0,0.0,-6.1360533436527476e-06,-1.0,0.0,118.90924016946994,
616,120.094,0.00221015,0.00221099,0.104492,326.838,330.838,0.00013600206875707954,0.20000000298023224,0.0,5,119.96094325339273,0.0,0.0,-0.00015356817675638013,-1.0,0.0,118.9608971829397,
617,120.01,0.00245463,0.00222109,0.104289,327.505,331.505,0.0002149992506019771,0.0,0.0,5,119.87642758513904,0.0,0.0,-7.899718184489757e-05,-1.0,0.0,118.87640388598449,
618,119.885,0.00467662,0.00225109,0.104085,328.172,332.172,0.00035204715095460415,0.0,0.0,5,119.74976039877038,0.0,0.0,-0.00013704790035262704,-1.0,0.0,118.74971928440027,
619,119.932,0.00892239,0.0022513,0.103882,328.838,332.838,0.0006793260690756142,0.4000000059604645,0.0,5,119.79669472959004,0.0,0.0,-0.00032727891812101007,-1.0,0.0,118.79659654591461,
620,120.245,0.007342,0.00220688,0.103678,329.505,333.505,0.0007219313993118703,0.800000011920929,0.0,5,120.1120241492462,0.0,0.0,-4.260533023625612e-05,-1.0,0.0,119.11201136764713,
621,120.579,0.00171533,0.00217184,0.103475,330.174,334.174,0.0003385516465641558,0.6000000238418579,0.0,5,120.44777657649082,0.0,0.0,-0.0003833797527477145,-1.0,0.0,119.447661562565,
622,120.77,-0.000161965,0.00215884,0.103271,330.844,334.844,4.454429654288106e-05,0.4000000059604645,0.0,5,120.63935711823363,0.0,0.0,-0.00029400735002127476,-1.0,0.0,119.63926891602863,
