step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39080891013145447,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.315880686044693,1.0,0.3734908103942871,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09212759137153625,0.0,0.43971240520477295,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3301786482334137,0.5943310260772705,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012509815394878387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3425491452217102,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6683518886566162,0.9080609679222107,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3168063163757324,0.976031482219696,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.405246764421463,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40919816493988037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6650151610374451,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4480390250682831,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34694844484329224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1817331165075302,0.2836490273475647,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3477459251880646,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1773117482662201,0.7409061193466187,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8486011624336243,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3089897036552429,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20862016081809998,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1174640953540802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09603431820869446,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03667471185326576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40959522128105164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9143220782279968,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8429272174835205,0.06151700019836426,0.1552417278289795,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16530556976795197,0.2503897547721863,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9469313621520996,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12241300940513611,0.9137845635414124,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191165,0.0151154,9.3619e-06,0.333334,6351.65,0.000488281,0.5668935179710388,1.0,0.0,1,0.1911641051578159,0.0,0.0,0.0,0.1911641051578159,
50,0.170354,0.0141892,-5.64416e-05,0.333334,6351.65,0.00146484,-0.5183941721916199,0.0,0.0,1,0.1703491922024949,0.0,0.0,0.0,0.1703491922024949,
51,0.1854,0.00769455,-9.9357e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18539078869099807,0.0,0.0,0.0,0.18539078869099807,
52,0.978151,0.0398015,-0.000174697,0.333355,6351.66,0.00585938,-0.4850265681743622,1.0,0.0,1,0.9780655450516955,0.0,0.0,0.0,0.9780655450516955,
53,1.92904,-0.00764154,-0.000139888,0.333355,6351.67,0.0141602,-0.4756029546260834,1.0,0.0,1,1.9289050563523233,0.0,0.0,0.0,1.9289050563523233,
54,2.37873,0.0384629,-0.000197109,0.333355,6351.68,0.0263672,0.11711286008358002,0.41209545731544495,0.0,1,2.378495519246574,0.0,0.0,0.0,2.378495519246574,
55,2.55838,0.143167,-0.000648197,0.333446,6351.69,0.0400391,0.3764645457267761,0.17413043975830078,0.0,1,2.557550295474013,0.0,0.0,0.0,2.557550295474013,
56,3.24079,0.0606111,-0.00095528,0.333548,6351.71,0.0556641,-0.3350793421268463,0.7554277181625366,0.0,1,3.239240590592478,0.0,0.0,0.0,3.239240590592478,
57,4.09713,0.0464103,-0.00114125,0.333548,6351.73,0.0761719,0.08197075128555298,1.0,0.0,1,4.0947894075448605,0.0,0.0,0.0,4.0947894075448605,
58,4.39405,0.236657,-0.00173682,0.33369,6351.75,0.100098,0.3684954345226288,0.34557417035102844,0.0,1,4.390227537537656,0.0,0.0,0.0,4.390227537537656,
59,4.4907,0.187624,-0.00256699,0.333894,6351.78,0.125,0.25389209389686584,0.0,0.0,1,4.4849214197477965,0.0,0.0,0.0,4.4849214197477965,
60,4.39667,-0.0229484,-0.00276202,0.334006,6351.8,0.152344,-0.6144657731056213,0.0,0.0,1,4.39058139193608,0.0,0.0,0.0,4.39058139193608,
61,4.62759,0.113808,-0.00295704,0.334036,6351.83,0.177734,0.6873972415924072,0.2723202109336853,0.0,1,4.620727793597635,0.0,0.0,0.0,4.620727793597635,
62,4.73596,0.356645,-0.00418824,0.334281,6351.85,0.203613,0.7047007083892822,0.0,0.0,1,4.726000822924234,0.0,0.0,0.0,4.726000822924234,
63,4.45169,0.228093,-0.00531691,0.334606,6351.88,0.229004,0.9478350281715393,0.9166488647460938,0.49990665912628174,1,4.439792514772717,0.0,0.0,0.0,4.439792514772717,
64,4.55126,0.434651,-0.00660199,0.334911,6351.91,0.253906,-0.6322594881057739,0.36680740118026733,0.0,1,4.536137236766011,0.0,0.0,0.0,4.536137236766011,
65,4.63011,0.224752,-0.00778406,0.335247,6351.93,0.278809,-0.6505545377731323,0.0,0.0,1,4.61194938280291,0.0,0.0,0.0,4.61194938280291,
66,5.16039,0.0968509,-0.00787752,0.335389,6351.96,0.305664,0.03810097649693489,1.0,0.0,1,5.139904558499035,0.0,0.0,0.0,5.139904558499035,
67,5.39935,0.251919,-0.00857561,0.335583,6351.99,0.335938,0.9239823818206787,0.0,0.0,1,5.376000388017917,0.0,0.0,0.0,5.376000388017917,
68,6.13915,0.261046,-0.00967329,0.335888,6352.02,0.368164,0.2785360813140869,1.0,0.0,1,6.109170348231268,0.0,0.0,0.0,6.109170348231268,
69,7.06488,0.0933244,-0.0101153,0.336132,6352.06,0.405273,-1.0,1.0,0.0,1,7.028787485319708,0.0,0.0,0.0,7.028787485319708,
70,7.19517,0.196757,-0.0104935,0.336275,6352.1,0.445801,1.0,0.0,0.0,1,7.157023295426629,0.0,0.0,0.0,7.157023295426629,
71,7.47993,0.0455565,-0.0110285,0.336519,6352.14,0.486816,-0.09793633222579956,0.30660104751586914,0.0,1,7.4382297529563575,0.0,0.0,0.0,7.4382297529563575,
72,8.40889,-0.338882,-0.00949162,0.336448,6352.19,0.535645,-1.0,1.0,0.0,1,8.368604825774526,0.0,0.0,0.0,8.368604825774526,
73,8.52493,-0.269194,-0.00784939,0.336173,6352.23,0.583008,0.5027806758880615,0.0,0.0,1,8.491209971843213,0.0,0.0,0.0,8.491209971843213,
74,9.25921,-0.338105,-0.00642985,0.335969,6352.28,0.632324,-0.2746589183807373,1.0,0.0,1,9.229251138438347,0.0,0.0,0.0,9.229251138438347,
75,10.1206,-0.111055,-0.00567597,0.335817,6352.34,0.686523,0.7264551520347595,0.936765730381012,0.0,1,10.091715017827736,0.0,0.0,0.0,10.091715017827736,
76,10.9637,0.320461,-0.00749129,0.33599,6352.4,0.745117,-0.48181039094924927,1.0,0.0,1,10.922326619177708,0.0,0.0,0.0,10.922326619177708,
77,11.8583,0.280528,-0.00970476,0.336417,6352.46,0.808594,-0.3907833993434906,1.0,0.008315443992614746,1,11.800201508469497,0.0,0.0,0.0,11.800201508469497,
78,12.7426,-0.124643,-0.0090391,0.33659,6352.53,0.877441,1.0,1.0,0.0,1,12.684489400795895,0.0,0.0,0.0,12.684489400795895,
79,13.6468,-0.0822821,-0.00768631,0.336529,6352.6,0.950684,-0.3328847885131836,0.16248518228530884,0.0,1,13.593950628634724,0.0,0.0,0.0,13.593950628634724,
80,13.899,-0.273522,-0.00707453,0.336519,6352.68,1.02783,0.4244147539138794,1.0,0.0,1,13.849488149969819,0.0,0.0,0.0,13.849488149969819,
81,14.642,-0.160572,-0.00591105,0.336346,6352.76,1.10742,-1.0,0.0,0.0,1,14.598469656212531,0.0,0.0,0.0,14.598469656212531,
82,14.82,-0.316446,-0.00524205,0.336275,6352.84,1.18945,0.6469209790229797,1.0,0.0867546796798706,1,14.780952967820191,0.0,0.0,0.0,14.780952967820191,
83,15.2971,-0.175495,-0.00393217,0.336041,6352.92,1.27295,1.0,1.0,0.0,1,15.266906417221817,0.0,0.0,0.0,15.266906417221817,
84,16.0705,0.335682,-0.00617855,0.336194,6353.01,1.36035,1.0,0.2835637927055359,0.0,1,16.020547381466066,0.0,0.0,0.0,16.020547381466066,
85,16.4643,1.04926,-0.0113093,0.336967,6353.1,1.45117,1.0,0.20715707540512085,0.0,1,16.370149247618286,0.0,0.0,0.0,16.370149247618286,
86,16.4816,1.66362,-0.0179259,0.338483,6353.19,1.54297,-0.8771347403526306,1.0,0.0,1,16.33123614431235,0.0,0.0,0.0,16.33123614431235,
87,17.0923,1.79641,-0.0265967,0.340497,6353.29,1.63574,0.8015781044960022,1.0,0.0,1,16.85898235209188,0.0,0.0,0.0,16.85898235209188,
88,17.899,1.88399,-0.0355303,0.342684,6353.38,1.73291,-1.0,1.0,0.0,1,17.569791798541367,0.0,0.0,0.0,17.569791798541367,
89,18.8467,1.59209,-0.0441405,0.344993,6353.49,1.83447,0.06554296612739563,1.0,0.0,1,18.412526357281987,0.0,0.0,0.0,18.412526357281987,
90,19.8274,1.08438,-0.0489594,0.347048,6353.59,1.94189,0.6592245101928711,0.0,0.0,1,19.31846646065326,0.0,0.0,0.0,19.31846646065326,
91,20.177,0.989856,-0.0522277,0.348879,6353.7,2.05322,-0.6638704538345337,1.0,0.0,1,19.622827879815727,0.0,0.0,0.0,19.622827879815727,
92,20.8752,0.839525,-0.0565345,0.350802,6353.82,2.1665,-0.7241827845573425,1.0,0.0,2,20.252078538012643,0.0,0.0,0.0,20.252078538012643,
93,21.1708,0.198715,-0.0575344,0.352409,6353.94,2.28369,-0.9066033959388733,0.5320897102355957,0.2767624855041504,2,20.527081103837876,0.0,0.0,0.0,20.527081103837876,
94,20.4822,-0.383634,-0.0556604,0.353366,6354.05,2.39941,-0.7637195587158203,1.0,0.0,2,19.880751003844207,0.0,0.0,0.0,19.880751003844207,
95,20.1662,-1.13276,-0.0507752,0.353671,6354.16,2.51172,-0.003918927162885666,1.0,0.0,2,19.62845867316771,0.0,0.0,0.0,19.62845867316771,
96,20.5735,-1.40269,-0.0430085,0.353244,6354.28,2.625,1.0,0.5814085602760315,0.0,2,20.112193904027254,0.0,0.0,0.0,20.112193904027254,
97,21.1823,-0.780646,-0.0386278,0.35299,6354.4,2.75293,1.0,0.33830025792121887,0.0,2,20.757487745010387,0.0,0.0,0.0,20.757487745010387,
98,21.405,0.0467034,-0.038933,0.353447,6354.52,2.87158,-0.5863939523696899,0.0,0.0,2,20.972204255171086,0.0,0.0,0.0,20.972204255171086,
99,21.403,0.223314,-0.0407821,0.354485,6354.64,2.99023,0.3216472864151001,1.0,0.0,2,20.948895272966862,0.0,0.0,0.0,20.948895272966862,
100,21.9806,0.413417,-0.04204,0.355543,6354.76,3.11035,-0.2278214991092682,0.7170817852020264,0.0,2,21.49928289868939,0.0,0.0,0.0,21.49928289868939,
101,22.5078,0.344111,-0.0442788,0.356866,6354.89,3.23389,-0.1268167942762375,0.9714940786361694,0.0,2,21.987592700477848,0.0,0.0,0.0,21.987592700477848,
102,22.9605,-0.260169,-0.0430853,0.357812,6355.01,3.36035,-0.13392098248004913,0.0,0.0,2,22.444715018256545,0.0,0.0,0.0,22.444715018256545,
103,23.5804,-0.39657,-0.0409128,0.358371,6355.14,3.48975,0.04223563149571419,0.0,0.0,2,23.078432105409068,0.0,0.0,0.0,23.078432105409068,
104,23.6488,-0.451146,-0.0388653,0.35885,6355.27,3.62109,-0.1720690280199051,1.0,0.0,2,23.17149818820983,0.0,0.0,0.0,23.17149818820983,
105,23.6533,-0.105981,-0.0380909,0.359419,6355.4,3.75244,0.16845914721488953,1.0,0.0,2,23.18576377740552,0.0,0.0,0.0,23.18576377740552,
106,24.2042,-0.328872,-0.0370824,0.360091,6355.54,3.88525,-0.38272079825401306,0.10386788845062256,0.0,2,23.738888188025307,0.0,0.0,0.0,23.738888188025307,
107,24.8916,-0.0594837,-0.0360557,0.360626,0.0147095,4.01465,1.0,1.0,0.0,2,24.426777235764867,0.0,0.0,50.0,74.42677723576486,lap_complete
