step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
156,0.115984,-0.0218057,0.0222657,0.327526,6352.29,0.634277,-0.38955292105674744,0.0,0.0,1,0.11466412520633602,0.0,0.0,-1.0,0.0,-0.8853358747936639,
157,0.395976,0.0415372,0.0222271,0.327526,6352.29,0.63623,-0.382345587015152,0.0,0.0,1,0.39147785252132095,0.0,0.0,-1.0,0.0,-0.608522147478679,
158,0.25404,0.00489248,0.0221337,0.327526,6352.29,0.637695,-0.15206778049468994,1.0,0.4404725134372711,1,0.2511665823299076,0.0,0.0,-1.0,0.0,-0.7488334176700924,
159,0.30107,-0.0178312,0.0222128,0.327526,6352.29,0.639648,0.521073579788208,0.1646845042705536,0.0,1,0.2976521989299188,0.0,0.0,-1.0,0.0,-0.7023478010700812,
160,0.347842,0.00482734,0.0220631,0.327486,6352.29,0.64209,0.8592434525489807,0.0,0.0,1,0.34392041699604126,0.0,0.0,-1.0,0.0,-0.6560795830039587,
161,0.623444,0.0148803,0.0220445,0.327486,6352.3,0.644531,1.0,0.0,0.0,1,0.6164213226413993,0.0,0.0,-1.0,0.0,-0.38357867735860074,
162,0.435112,0.0376705,0.0218776,0.327486,6352.3,0.647461,0.4581475853919983,0.0,0.0,1,0.4302486519857089,0.0,0.0,-1.0,0.0,-0.5697513480142911,
163,0.434999,0.066386,0.0215481,0.327536,6352.3,0.650879,-1.0,0.46978288888931274,0.0,1,0.4302116761105407,0.0,0.0,-1.0,0.0,-0.5697883238894593,
164,0.597821,0.0682613,0.021221,0.327628,6352.31,0.654297,0.05318636819720268,0.9919408559799194,0.0,1,0.591343692791633,0.0,0.0,-1.0,0.0,-0.408656307208367,
165,0.9624,0.0860725,0.021076,0.327669,6352.31,0.658691,1.0,1.0,0.0,1,0.9520452395509625,0.0,0.0,-1.0,0.0,-0.04795476044903746,
166,1.85346,0.0090582,0.0209196,0.327669,6352.32,0.666992,-0.5295543074607849,0.0,0.0,1,1.8336690433540863,0.0,0.0,-1.0,0.0,0.8336690433540863,
167,2.82414,0.126707,0.0204018,0.327679,6352.33,0.681641,-0.49340033531188965,0.5813190340995789,0.05174341797828674,1,2.7947454983896254,0.0,0.0,-1.0,0.0,1.7947454983896254,
168,3.01258,0.0484403,0.019821,0.32775,6352.35,0.700195,1.0,0.0,0.0,1,2.9821340209618405,0.0,0.0,-1.0,0.0,1.9821340209618405,
169,3.39236,-0.132312,0.0201266,0.327648,6352.37,0.719238,0.2842693626880646,0.0,0.0,1,3.357536902910724,0.0,0.0,-1.0,0.0,2.357536902910724,
170,3.27801,-0.0150634,0.0204099,0.327486,6352.39,0.739746,0.49244019389152527,0.0,0.0,1,3.243877667472501,0.0,0.0,-1.0,0.0,2.243877667472501,
171,3.27299,0.143434,0.0198873,0.327516,6352.41,0.760254,0.07630307227373123,0.343597948551178,0.03621765971183777,1,3.239799458124113,0.0,0.0,-1.0,0.0,2.239799458124113,
172,3.40284,0.262541,0.0188139,0.327679,6352.43,0.780273,0.6290596723556519,0.0,0.0,1,3.370229320960999,0.0,0.0,-1.0,0.0,2.370229320960999,
173,3.44039,0.098844,0.0180967,0.327821,6352.45,0.80127,-0.05607614666223526,0.4375529885292053,0.0,1,3.4086985140036834,0.0,0.0,-1.0,0.0,2.4086985140036834,
174,3.63118,0.227817,0.0173615,0.327893,6352.47,0.823242,-1.0,1.0,0.0,1,3.599112973282394,0.0,0.0,-1.0,0.0,2.599112973282394,
175,3.97087,0.117603,0.0165766,0.328045,6352.5,0.846191,0.8061381578445435,1.0,0.0,1,3.9374141928089768,0.0,0.0,-1.0,0.0,2.9374141928089768,
176,4.85694,-0.0892004,0.017001,0.327974,6352.52,0.873047,-0.174952894449234,0.0,0.0,1,4.814953676870137,0.0,0.0,-1.0,0.0,3.814953676870137,
177,5.8023,0.00899003,0.0173705,0.327811,6352.56,0.905762,0.09049397706985474,0.6079357266426086,0.35033923387527466,1,5.751032753806892,0.0,0.0,-1.0,0.0,4.751032753806892,
178,5.94657,-0.138197,0.017566,0.327659,6352.59,0.942383,-0.2874293029308319,0.0,0.10786528885364532,1,5.893426535455227,0.0,0.0,-1.0,0.0,4.893426535455227,
179,5.76475,-0.0894129,0.0180648,0.327435,6352.63,0.978516,1.0,0.18140020966529846,0.0,1,5.711742704061562,0.0,0.0,-1.0,0.0,4.711742704061562,
180,5.14289,-0.158804,0.0185779,0.327242,6352.66,1.01123,1.0,1.0,0.027057364583015442,1,5.094233221075466,0.0,0.0,-1.0,0.0,4.094233221075466,
181,5.19395,0.00965212,0.0188935,0.327038,6352.69,1.04297,-1.0,0.0,0.0,1,5.143959972020929,0.0,0.0,-1.0,0.0,4.143959972020929,
182,6.01444,0.267093,0.0176333,0.327079,6352.73,1.07715,1.0,1.0,0.1878926306962967,1,5.960480515001615,0.0,0.0,-1.0,0.0,4.960480515001615,
183,6.14003,0.174509,0.0162762,0.327262,6352.77,1.11523,-0.8212794065475464,1.0,0.0,1,6.0892507539383205,0.0,0.0,-1.0,0.0,5.0892507539383205,
184,6.5417,0.337572,0.0150917,0.327374,6352.81,1.1543,1.0,0.0,0.0,1,6.491594234113154,0.0,0.0,-1.0,0.0,5.491594234113154,
185,7.41717,0.239486,0.0136984,0.327618,6352.85,1.19678,0.30089083313941956,0.0,0.0,1,7.365674017149263,0.0,0.0,-1.0,0.0,6.365674017149263,
186,7.62268,0.427378,0.0122793,0.327801,6352.89,1.24316,0.13728097081184387,1.0,0.0,1,7.5753059176070074,0.0,0.0,-1.0,0.0,6.5753059176070074,
187,7.54327,0.371747,0.010383,0.328137,6352.94,1.28955,-1.0,1.0,0.9323440194129944,1,7.503703213596891,0.0,0.0,-1.0,0.0,6.503703213596891,
188,8.28466,0.234568,0.00948745,0.328341,6352.99,1.33789,1.0,0.6735289692878723,1.0,1,8.244987585418215,0.0,0.0,-1.0,0.0,7.244987585418215,
189,8.02098,0.145455,0.00886661,0.328452,6353.04,1.38867,-0.8885329365730286,1.0,1.0,1,7.985105725471559,0.0,0.0,-1.0,0.0,6.985105725471559,
190,6.87285,0.0806757,0.00846321,0.328483,6353.09,1.43408,-0.3807332217693329,0.0,0.0,1,6.84352102511449,0.0,0.0,-1.0,0.0,5.84352102511449,
191,5.93339,0.0450383,0.00824625,0.328483,6353.12,1.47314,0.5897960662841797,0.04155053198337555,0.0,1,5.908724432605093,0.0,0.0,-1.0,0.0,4.908724432605093,
192,5.67719,-0.318842,0.00921852,0.32831,6353.16,1.50781,0.5307809114456177,0.0,0.0,1,5.6507815005965005,0.0,0.0,-1.0,0.0,4.6507815005965005,
193,5.55271,-0.0703517,0.00997526,0.328046,6353.19,1.54199,-1.0,0.7896773815155029,0.0,1,5.524739335152334,0.0,0.0,-1.0,0.0,4.524739335152334,
194,5.71481,0.263756,0.00917465,0.328097,6353.23,1.57666,-1.0,0.0,0.0,1,5.688354158895694,0.0,0.0,-1.0,0.0,4.688354158895694,
195,6.3673,0.119454,0.00844938,0.32827,6353.26,1.61279,-0.1606297641992569,1.0,0.4901118874549866,1,6.34017316557467,0.0,0.0,-1.0,0.0,5.34017316557467,
196,6.45775,-0.290849,0.00932438,0.328097,6353.3,1.65234,-0.8697978258132935,0.0,0.038188785314559937,1,6.427362449324706,0.0,0.0,-1.0,0.0,5.427362449324706,
197,6.38198,-0.229742,0.010537,0.327731,6353.34,1.69141,-0.07815182954072952,0.0,0.0,1,6.348002873422381,0.0,0.0,-1.0,0.0,5.348002873422381,
198,5.96947,-0.37139,0.0117911,0.327435,6353.38,1.72852,0.01783686876296997,0.3707987666130066,1.0,1,5.9338625436073285,0.0,0.0,-1.0,0.0,4.9338625436073285,
199,5.85518,-0.241278,0.0133203,0.326998,6353.42,1.76465,-0.845215380191803,0.17206206917762756,0.0,1,5.815665340341979,0.0,0.0,-1.0,0.0,4.815665340341979,
200,4.61449,-0.133903,0.0139478,0.326754,6353.45,1.79736,0.25461986660957336,0.052579790353775024,0.0,1,4.581861204838993,0.0,0.0,-1.0,0.0,3.581861204838993,
201,4.49898,-0.217417,0.0145853,0.326551,6353.48,1.82471,1.0,0.0,0.0,1,4.465693149036134,0.0,0.0,-1.0,0.0,3.4656931490361336,
202,4.50205,-0.0442086,0.0151365,0.326327,6353.5,1.85205,0.5077120661735535,0.0,0.0,1,4.4674629304897975,0.0,0.0,-1.0,0.0,3.4674629304897975,
203,4.56588,0.224376,0.0144456,0.326347,6353.53,1.87988,-1.0,0.660565972328186,0.7872496247291565,1,4.532426323847943,0.0,0.0,-1.0,0.0,3.532426323847943,
204,4.53279,0.355715,0.0127662,0.326642,6353.56,1.90771,-1.0,1.0,0.0,1,4.5034881713849275,0.0,0.0,-1.0,0.0,3.5034881713849275,
205,3.78467,0.173164,0.0118135,0.326866,6353.58,1.93311,1.0,1.0,0.0,1,3.762051331552089,0.0,0.0,-1.0,0.0,2.762051331552089,
206,4.23162,-0.0217765,0.0121344,0.326886,6353.61,1.95654,0.8960164785385132,1.0,0.7713753581047058,1,4.2056350093963735,0.0,0.0,-1.0,0.0,3.2056350093963735,
207,5.16439,0.0544006,0.0125154,0.326815,6353.64,1.98584,0.11340762674808502,0.22334334254264832,0.0,1,5.131669182912374,0.0,0.0,-1.0,0.0,4.131669182912374,
208,5.24296,0.0611824,0.0121382,0.326815,6353.67,2.01855,-1.0,0.0,0.28753018379211426,1,5.2107544994598864,0.0,0.0,-1.0,0.0,4.2107544994598864,
209,5.05378,0.156047,0.0115522,0.326876,6353.7,2.04932,-0.6618744730949402,0.9003521203994751,0.0,1,5.024252292491679,0.0,0.0,-1.0,0.0,4.024252292491679,
210,4.29152,-0.00184657,0.0113805,0.326897,6353.73,2.07861,1.0,0.0,0.0,1,4.266822798660796,0.0,0.0,-1.0,0.0,3.2668227986607956,
211,4.95764,-0.32302,0.0129488,0.326632,6353.76,2.10693,0.6039935350418091,0.0,0.34548282623291016,1,4.925127531090027,0.0,0.0,-1.0,0.0,3.925127531090027,
212,5.17133,-0.268294,0.0146192,0.326205,6353.79,2.13818,-1.0,1.0,0.3001866936683655,1,5.132978391582739,0.0,0.0,-1.0,0.0,4.132978391582739,
213,4.187,-0.0785433,0.0151575,0.325971,6353.82,2.1665,-0.9274841547012329,0.0,0.34958702325820923,1,4.15478801680417,0.0,0.0,-1.0,0.0,3.1547880168041704,
214,3.99825,-0.0976912,0.0153874,0.325859,6353.84,2.19092,1.0,0.8864431977272034,0.0,1,3.9670165502222656,0.0,0.0,-1.0,0.0,2.9670165502222656,
215,2.94571,-0.24821,0.0163596,0.325605,6353.86,2.2124,0.182813361287117,0.25442495942115784,0.0,1,2.9212215751418937,0.0,0.0,-1.0,0.0,1.9212215751418937,
216,3.61981,-0.190221,0.0172685,0.3253,6353.88,2.23193,-0.025130949914455414,0.0,0.0,1,3.588017506594931,0.0,0.0,-1.0,0.0,2.588017506594931,
217,3.94369,0.0426147,0.0173309,0.325157,6353.91,2.25586,0.03595510125160217,0.4798555374145508,1.0,1,3.9089256134802675,0.0,0.0,-1.0,0.0,2.9089256134802675,
218,4.13597,-0.0155815,0.0173305,0.325096,6353.93,2.28076,-0.351432740688324,1.0,0.0,1,4.099511484005953,0.0,0.0,-1.0,0.0,3.099511484005953,
219,2.88367,0.00516523,0.0172656,0.325056,6353.95,2.30225,1.0,0.9563871622085571,0.0,1,2.8583472887371655,0.0,0.0,-1.0,0.0,1.8583472887371655,
220,3.41037,-0.0942453,0.0177138,0.324974,6353.97,2.3208,-0.5622109770774841,0.8719143867492676,1.0,1,3.3796312367926675,0.0,0.0,-1.0,0.0,2.3796312367926675,
221,4.44309,-0.020916,0.0181783,0.324832,6354.0,2.34521,-1.0,0.5808084011077881,0.7782659530639648,1,4.401974221995106,0.0,0.0,-1.0,0.0,3.401974221995106,
222,3.84637,0.0106736,0.0180424,0.32472,6354.02,2.37109,0.45585596561431885,0.2107212394475937,0.0,1,3.811046975538203,0.0,0.0,-1.0,0.0,2.811046975538203,
223,2.88111,0.0127481,0.0179885,0.324689,6354.04,2.39209,-0.5233421921730042,0.0,0.8888938426971436,1,2.854731842846231,0.0,0.0,-1.0,0.0,1.8547318428462312,
224,2.95441,-0.182209,0.0187295,0.324527,6354.06,2.40918,-0.08272231370210648,0.5005358457565308,0.0,1,2.92622612675857,0.0,0.0,-1.0,0.0,1.92622612675857,
225,1.37651,-0.0793164,0.0189188,0.324354,6354.07,2.42236,0.035762496292591095,1.0,0.0,1,1.3632434844719654,0.0,0.0,-1.0,0.0,0.3632434844719654,
226,1.61607,-0.0499301,0.0194028,0.324242,6354.08,2.43115,1.0,0.0,0.0,1,1.6000886519044362,0.0,0.0,-1.0,0.0,0.6000886519044362,
227,2.54267,0.00774852,0.0193136,0.324201,6354.1,2.44385,-1.0,0.0,0.5508328676223755,1,2.5176432583529618,0.0,0.0,-1.0,0.0,1.5176432583529618,
228,2.73976,0.146758,0.0188678,0.324242,6354.11,2.46094,-0.8733626008033752,1.0,1.0,1,2.7134272572236413,0.0,0.0,-1.0,0.0,1.7134272572236413,
229,1.49719,0.0730202,0.0182918,0.324313,6354.13,2.47363,-0.5581958889961243,0.0,0.0,1,1.4832471481867786,0.0,0.0,-1.0,0.0,0.4832471481867786,
230,0.608423,0.0147289,0.0181969,0.324313,6354.13,2.47998,0.6938192248344421,0.0,0.5671733617782593,1,0.6027868693410047,0.0,0.0,-1.0,0.0,-0.39721313065899533,
231,0.607319,-0.0593668,0.0184115,0.324282,6354.14,2.48389,-1.0,0.020335450768470764,0.9302036762237549,1,0.6016255563751571,0.0,0.0,-1.0,0.0,-0.39837444362484287,
232,0.0319147,0.025006,0.0184687,0.324262,6354.14,2.48535,0.5684067010879517,0.6344994902610779,0.0,1,0.031614562460015684,0.0,0.0,-1.0,0.0,-0.9683854375399843,
233,-0.0325632,0.00412648,0.0188111,0.324262,6354.14,2.48486,-1.0,0.2697306275367737,0.0,1,-0.03225118206075031,0.0,0.0,-1.0,0.0,-1.0322511820607503,
234,0.56012,-0.0106123,0.0186747,0.324262,6354.14,2.48633,0.08747593313455582,0.0,0.3415384292602539,1,0.5547926009798528,0.0,0.0,-1.0,0.0,-0.44520739902014717,
235,0.849394,-0.0239486,0.018844,0.324262,6354.14,2.49072,1.0,0.17340445518493652,0.4231453835964203,1,0.8412406794763057,0.0,0.0,-1.0,0.0,-0.15875932052369435,
236,0.0284848,-0.00611336,0.0189508,0.324242,6354.14,2.49316,0.7761481404304504,0.931717038154602,0.0,1,0.028209796520864274,0.0,0.0,-1.0,0.0,-0.9717902034791357,
237,0.0809558,-0.00359901,0.0188535,0.324242,6354.14,2.49316,-0.8132511377334595,1.0,0.0,1,0.08017830749840599,0.0,0.0,-1.0,0.0,-0.9198216925015941,
238,0.905137,0.0723401,0.0187829,0.324262,6354.15,2.49609,-0.4152992367744446,0.10161180794239044,1.0,1,0.8964772906755543,0.0,0.0,-1.0,0.0,-0.10352270932444574,
239,1.96154,0.0717231,0.0183752,0.324313,6354.16,2.50537,0.328499972820282,0.0,0.7761228084564209,1,1.9431880235653514,0.0,0.0,-1.0,0.0,0.9431880235653514,
240,0.53724,0.0145221,0.0183347,0.324313,6354.17,2.51367,-0.09324734658002853,0.4128532111644745,0.0,1,0.5322249117190199,0.0,0.0,-1.0,0.0,-0.46777508828098013,
241,0.0786632,0.0101262,0.0183142,0.324313,6354.17,2.51367,0.5655331015586853,1.0,0.7139726281166077,1,0.07792972163791838,0.0,0.0,-1.0,0.0,-0.9220702783620817,
242,0.473179,-0.0774083,0.0183886,0.324283,6354.17,2.51514,-0.2112007737159729,0.0,0.8745583891868591,1,0.46874869723549495,0.0,0.0,-1.0,0.0,-0.531251302764505,
243,0.168329,0.0860136,0.0184835,0.324293,6354.17,2.51709,0.45844003558158875,0.0,0.48538193106651306,1,0.16674468091965042,0.0,0.0,-1.0,0.0,-0.8332553190803496,
244,-0.000252472,0.000718049,0.0183137,0.324303,6354.17,2.51758,0.3761177361011505,1.0,0.0,1,-0.00025011794368204527,0.0,0.0,-1.0,0.0,-1.000250117943682,
245,0.00353843,0.0212107,0.0178407,0.324323,6354.17,2.51758,-0.40464845299720764,0.6198303699493408,0.2513168454170227,1,0.0035063045308192757,0.0,0.0,-1.0,0.0,-0.9964936954691808,
246,0.810862,0.0472116,0.0176609,0.324354,6354.17,2.52002,1.0,1.0,1.0,1,0.8035756422324621,0.0,0.0,-1.0,0.0,-0.19642435776753786,
247,0.938999,0.00646822,0.0175446,0.324354,6354.18,2.52588,-0.13228937983512878,0.8102738857269287,0.3995998501777649,1,0.9306177273135123,0.0,0.0,-1.0,0.0,-0.06938227268648767,
248,0.279804,-0.000748231,0.017546,0.324354,6354.18,2.5293,-1.0,1.0,0.0,1,0.2773063360378533,0.0,0.0,-1.0,0.0,-0.7226936639621466,
249,0.0543833,-0.0047167,0.017556,0.324354,6354.18,2.52979,0.52122563123703,0.7024002075195312,0.11281751096248627,1,0.053897567306047243,0.0,0.0,-1.0,0.0,-0.9461024326939528,
250,0.930171,-0.0257541,0.0177019,0.324354,6354.18,2.5332,0.6984277367591858,0.009618476033210754,0.0,1,0.9217927988398318,0.0,0.0,-1.0,0.0,-0.07820720116016822,
251,1.42707,0.0176977,0.018009,0.324344,6354.19,2.54053,0.2579173743724823,0.5931602716445923,0.0,1,1.4139892324419043,0.0,0.0,-1.0,0.0,0.41398923244190433,
252,1.42921,0.0613754,0.0177906,0.324344,6354.2,2.5498,-1.0,0.0,0.0,1,1.416271248501476,0.0,0.0,-1.0,0.0,0.4162712485014759,
253,2.00742,0.066705,0.0174568,0.324344,6354.21,2.56006,0.32337889075279236,0.6984878182411194,0.15893922746181488,1,1.9895934624946767,0.0,0.0,-1.0,0.0,0.9895934624946767,
254,1.96569,-0.00428849,0.0173872,0.324344,6354.22,2.57275,0.06179197132587433,0.0,1.0,1,1.9483048174125024,0.0,0.0,-1.0,0.0,0.9483048174125024,
255,2.173,0.0908513,0.0173519,0.324303,6354.24,2.58594,0.9572827816009521,0.0,0.0,1,2.1538209823225225,0.0,0.0,-1.0,0.0,1.1538209823225225,
256,0.768733,0.0295817,0.0171836,0.324303,6354.25,2.59521,-1.0,0.18300049006938934,0.0,1,0.7620150333938674,0.0,0.0,-1.0,0.0,-0.23798496660613255,
257,0.758398,0.0479495,0.0170334,0.324303,6354.25,2.59961,-0.21264764666557312,1.0,0.0,1,0.7518292471910064,0.0,0.0,-1.0,0.0,-0.2481707528089936,
258,0.854736,0.0161475,0.016908,0.324303,6354.26,2.604,-0.03131520003080368,0.0,0.0,1,0.8473882328919853,0.0,0.0,-1.0,0.0,-0.15261176710801472,
259,1.65374,-0.0433004,0.017124,0.324272,6354.26,2.61133,-1.0,0.0,0.0,1,1.6393389117996728,0.0,0.0,-1.0,0.0,0.6393389117996728,
260,1.8552,-0.0128674,0.0172356,0.324222,6354.27,2.62256,0.6667399406433105,0.28879064321517944,0.0,1,1.838937497482965,0.0,0.0,-1.0,0.0,0.8389374974829651,
261,1.77603,-0.0825902,0.0174707,0.32414,6354.29,2.63379,-0.06276246905326843,0.08900158107280731,0.0,1,1.760245507748239,0.0,0.0,-1.0,0.0,0.7602455077482391,
262,2.16223,-0.0318719,0.0178025,0.324028,6354.3,2.646,-0.3036908209323883,1.0,0.08708329498767853,1,2.142641839174645,0.0,0.0,-1.0,0.0,1.1426418391746451,
263,2.24104,-0.0247397,0.0179899,0.323988,6354.31,2.65918,-0.5928077101707458,1.0,0.5983785390853882,1,2.2205204131544685,0.0,0.0,-1.0,0.0,1.2205204131544685,
264,2.8016,-0.116459,0.018317,0.323835,6354.33,2.67432,0.9445470571517944,0.0,0.0,1,2.775473008410309,0.0,0.0,-1.0,0.0,1.7754730084103092,
265,2.79086,-0.0581883,0.0187238,0.323672,6354.34,2.69238,0.03608503192663193,1.0,0.0,1,2.764244577871667,0.0,0.0,-1.0,0.0,1.764244577871667,
266,2.63126,-0.116087,0.0192774,0.323489,6354.36,2.7085,1.0,0.0,0.0,1,2.6054107481869804,0.0,0.0,-1.0,0.0,1.6054107481869804,
267,3.44066,-0.00812941,0.0194395,0.323377,6354.38,2.72705,-0.39636996388435364,0.23128020763397217,1.0,1,3.4065696690151874,0.0,0.0,-1.0,0.0,2.4065696690151874,
268,3.59504,0.180145,0.0187705,0.323408,6354.4,2.74902,-0.9916937351226807,1.0,1.0,1,3.5606683274748856,0.0,0.0,-1.0,0.0,2.5606683274748856,
269,2.15777,0.109897,0.0185221,0.32352,6354.42,2.76709,1.0,0.0,0.9168475270271301,1,2.137417806181955,0.0,0.0,-1.0,0.0,1.137417806181955,
270,1.05267,0.0161744,0.0184158,0.32354,6354.43,2.77637,0.4582652151584625,0.0,0.0,1,1.042799170677851,0.0,0.0,-1.0,0.0,0.042799170677850995,
271,0.136815,0.00865049,0.0183571,0.32354,6354.43,2.77881,1.0,0.0,0.0,1,0.13553625568360125,0.0,0.0,-1.0,0.0,-0.8644637443163987,
272,0.20388,0.00840747,0.0184954,0.32354,6354.43,2.77979,0.3754768669605255,0.14891833066940308,0.0,1,0.2019598157933382,0.0,0.0,-1.0,0.0,-0.7980401842066618,
273,0.0270692,0.00245214,0.0184954,0.32354,6354.43,2.78027,-0.23741179704666138,0.0,0.0,1,0.026814256649367426,0.0,0.0,-1.0,0.0,-0.9731857433506326,
274,0.30462,0.0165729,0.01842,0.32354,6354.43,2.78174,0.4234504699707031,0.27534937858581543,0.3112155795097351,1,0.30176293167597507,0.0,0.0,-1.0,0.0,-0.6982370683240249,
275,0.251684,0.00618398,0.0183781,0.32354,6354.43,2.7832,-1.0,0.0,0.16810373961925507,1,0.24932889081418594,0.0,0.0,-1.0,0.0,-0.750671109185814,
276,0.101377,-0.0556813,0.0183914,0.32353,6354.44,2.78369,0.46910911798477173,0.0,0.7443878054618835,1,0.10042767549667124,0.0,0.0,-1.0,0.0,-0.8995723245033288,
277,0.0565956,0.0103594,0.0183614,0.32352,6354.44,2.78467,-0.7843211889266968,1.0,0.0,1,0.056066501889443725,0.0,0.0,-1.0,0.0,-0.9439334981105563,
278,0.0807755,0.00274889,0.018379,0.32352,6354.44,2.78467,0.8449391722679138,0.7431260347366333,0.0,1,0.08001961323246248,0.0,0.0,-1.0,0.0,-0.9199803867675376,
279,0.755037,-0.00842914,0.0182603,0.32352,6354.44,2.78711,-1.0,0.0905066430568695,0.0,1,0.7480179063009668,0.0,0.0,-1.0,0.0,-0.25198209369903324,
280,1.84899,0.0696132,0.0180205,0.32352,6354.45,2.79541,-0.20961865782737732,0.0,0.2382049411535263,1,1.8320308285992166,0.0,0.0,-1.0,0.0,0.8320308285992166,
281,1.80466,0.029523,0.0177797,0.323571,6354.46,2.80664,-0.08682014793157578,0.5309509038925171,0.9778796434402466,1,1.7883324535409342,0.0,0.0,-1.0,0.0,0.7883324535409342,
282,1.21972,-0.0456898,0.0178674,0.32355,6354.47,2.81641,0.22823099792003632,0.0,1.0,1,1.2086292782506074,0.0,0.0,-1.0,0.0,0.2086292782506074,
283,0.114986,0.0216231,0.0179041,0.32353,6354.47,2.82031,-0.0013508796691894531,0.0,0.0,1,0.1139382652929566,0.0,0.0,-1.0,0.0,-0.8860617347070434,
284,0.043411,-0.000876865,0.0179785,0.32353,6354.47,2.82031,1.0,0.0,0.0,1,0.04301377308714199,0.0,0.0,-1.0,0.0,-0.956986226912858,
285,0.0377754,0.00991905,0.0176113,0.32353,6354.47,2.8208,-1.0,0.093536376953125,1.0,1,0.037436922225995255,0.0,0.0,-1.0,0.0,-0.9625630777740047,
286,0.040412,0.025478,0.0174702,0.32353,6354.47,2.82129,-0.8458703756332397,0.9155025482177734,0.7531098127365112,1,0.040052848221333794,0.0,0.0,-1.0,0.0,-0.9599471517786662,
287,0.0120718,-0.0136881,0.0176376,0.32353,6354.47,2.82129,-0.3404279351234436,0.0,0.0,1,0.011963469100819324,0.0,0.0,-1.0,0.0,-0.9880365308991806,
288,0.0699051,-0.00646027,0.0178297,0.32353,6354.47,2.82178,1.0,1.0,0.0,1,0.06927082847897137,0.0,0.0,-1.0,0.0,-0.9307291715210286,
289,0.0814813,-0.00137763,0.0174616,0.32353,6354.47,2.82178,1.0,1.0,0.0,1,0.08075751740404265,0.0,0.0,-1.0,0.0,-0.9192424825959573,
290,0.909806,-0.00485043,0.0174225,0.32353,6354.48,2.8252,0.3767639100551605,0.43027299642562866,0.0,1,0.9017427740756822,0.0,0.0,-1.0,0.0,-0.09825722592431785,
291,2.04293,0.0780786,0.0170243,0.32353,6354.49,2.83447,-0.31132620573043823,0.0,0.0,1,2.02524507261737,0.0,0.0,-1.0,0.0,1.0252450726173699,
292,2.42546,0.131574,0.016413,0.323632,6354.5,2.84863,-1.0,0.0,0.8699198961257935,1,2.405229670327147,0.0,0.0,-1.0,0.0,1.405229670327147,
293,2.62466,0.0249149,0.0160812,0.323683,6354.52,2.86475,-1.0,0.0,0.0,1,2.603217700607928,0.0,0.0,-1.0,0.0,1.603217700607928,
294,1.02432,0.00617436,0.0160483,0.323683,6354.53,2.87549,0.7673881649971008,0.5491979718208313,0.0,1,1.015969152559634,0.0,0.0,-1.0,0.0,0.015969152559633937,
295,0.961167,-0.108138,0.0163968,0.323591,6354.53,2.88086,0.6902310848236084,0.07322892546653748,0.0,1,0.953158117153939,0.0,0.0,-1.0,0.0,-0.046841882846060945,
296,1.35433,-0.101351,0.0168369,0.323479,6354.54,2.8877,0.8063105940818787,0.0,0.0,1,1.3427372202692818,0.0,0.0,-1.0,0.0,0.3427372202692818,
297,1.53906,-0.0134115,0.0170386,0.323388,6354.55,2.89697,1.0,0.9858940243721008,1.0,1,1.5257255207085776,0.0,0.0,-1.0,0.0,0.5257255207085776,
298,1.58577,0.0774612,0.0167969,0.323388,6354.56,2.90625,-1.0,1.0,0.0,1,1.5722289201590243,0.0,0.0,-1.0,0.0,0.5722289201590243,
299,0.660792,0.00316786,0.0167039,0.323388,6354.56,2.9126,0.21888451278209686,0.0,0.37719666957855225,1,0.6551811698602397,0.0,0.0,-1.0,0.0,-0.34481883013976034,
300,1.54952,0.0912877,0.0162357,0.323438,6354.57,2.91943,0.529926061630249,0.6969934701919556,0.13063611090183258,1,1.5367375610186154,0.0,0.0,-1.0,0.0,0.5367375610186154,
301,0.736361,0.018974,0.0161579,0.323449,6354.58,2.92725,-0.9511743783950806,1.0,0.0,1,0.7303161135165119,0.0,0.0,-1.0,0.0,-0.26968388648348807,
302,1.11599,0.0284547,0.0159343,0.323449,6354.58,2.93262,-0.6754055619239807,0.0,0.0,1,1.1069574435157712,0.0,0.0,-1.0,0.0,0.10695744351577119,
303,1.89626,0.0338702,0.0155733,0.323459,6354.59,2.94189,0.3739539384841919,1.0,0.2955808639526367,1,1.881265140789534,0.0,0.0,-1.0,0.0,0.881265140789534,
304,2.1317,-0.0472118,0.0156572,0.323428,6354.61,2.95459,-1.0,0.9784978628158569,0.19532766938209534,1,2.114751169654992,0.0,0.0,-1.0,0.0,1.1147511696549919,
305,2.22847,-0.00936387,0.0158289,0.323337,6354.62,2.96729,-1.0,1.0,0.7370318174362183,1,2.2105544518167735,0.0,0.0,-1.0,0.0,1.2105544518167735,
306,2.50732,-0.077677,0.0159281,0.323286,6354.63,2.98145,1.0,0.5167324542999268,0.0,1,2.4870343701936206,0.0,0.0,-1.0,0.0,1.4870343701936206,
307,2.00956,-0.0390492,0.0162218,0.323174,6354.65,2.99512,-0.6315211653709412,1.0,0.06167227029800415,1,1.9929969758009154,0.0,0.0,-1.0,0.0,0.9929969758009154,
308,2.38756,-0.107787,0.0166333,0.323011,6354.66,3.00879,0.11516935378313065,0.0,0.0,1,2.3673741431973707,0.0,0.0,-1.0,0.0,1.3673741431973707,
