step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33188101649284363,1.0,0.22558149695396423,1,0.0,0.0,0.0,-0.6681189835071564,-1.0,0.0,-1.2004356950521469,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49213743209838867,1.0,1.0,1,0.0,0.0,0.0,-0.16025641560554504,-1.0,0.0,-1.0480769246816635,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8294838666915894,0.7551718950271606,0.7223347425460815,1,0.0,0.0,0.0,-0.3373464345932007,-1.0,0.0,-1.1012039303779602,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7556576728820801,1.0,0.0,1,0.0,0.0,0.0,-1.5851415395736694,-1.0,0.0,-1.475542461872101,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9330141544342041,1.0,0.35186824202537537,1,0.0,0.0,0.0,-1.6886718273162842,-1.0,0.0,-1.5066015481948853,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2532194256782532,1.0,0.3786596655845642,1,0.0,0.0,0.0,-0.6797947287559509,-1.0,0.0,-1.2039384186267852,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5845614671707153,1.0,0.0,1,0.0,0.0,0.0,-0.33134204149246216,-1.0,0.0,-1.0994026124477387,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5424244403839111,1.0,0.0,1,0.0,0.0,0.0,-1.1269859075546265,-1.0,0.0,-1.338095772266388,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5743340253829956,0.6495267152786255,0.3971869647502899,1,0.0,0.0,0.0,-1.1167584657669067,-1.0,0.0,-1.335027539730072,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.08655259013175964,1,0.0,0.0,0.0,-0.4256659746170044,-1.0,0.0,-1.1276997923851013,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20146575570106506,1.0,0.15786734223365784,1,0.0,0.0,0.0,-0.7985342442989349,-1.0,0.0,-1.2395602732896804,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5668169856071472,0.4174375534057617,0.0,1,0.0,0.0,0.0,-0.36535122990608215,-1.0,0.0,-1.1096053689718246,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5668169856071472,-1.0,0.0,-1.4700450956821443,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7902181148529053,1.0,0.0,1,0.0,0.0,0.0,-0.20978188514709473,-1.0,0.0,-1.0629345655441285,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08051304519176483,1.0,0.8934999108314514,1,0.0,0.0,0.0,-0.8707311600446701,-1.0,0.0,-1.261219348013401,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8397167325019836,1.0,1.0,1,0.0,0.0,0.0,-0.7592036873102188,-1.0,0.0,-1.2277611061930656,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7979364395141602,1.0,0.0,1,0.0,0.0,0.0,-1.6376531720161438,-1.0,0.0,-1.4912959516048432,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6045494079589844,0.9183104038238525,0.0,1,0.0,0.0,0.0,-0.19338703155517578,-1.0,0.0,-1.0580161094665528,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41337472200393677,1.0,1.0,1,0.0,0.0,0.0,-1.0179241299629211,-1.0,0.0,-1.3053772389888763,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9115241169929504,1.0,0.0,1,0.0,0.0,0.0,-1.3248988389968872,-1.0,0.0,-1.3974696516990661,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5846171379089355,1.0,0.19098331034183502,1,0.0,0.0,0.0,-1.496141254901886,-1.0,0.0,-1.4488423764705658,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08610956370830536,1.0,0.846392035484314,1,0.0,0.0,0.0,-0.6707267016172409,-1.0,0.0,-1.2012180104851722,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30260443687438965,0.9931981563568115,0.0,1,0.0,0.0,0.0,-0.2164948731660843,-1.0,0.0,-1.0649484619498253,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24369314312934875,1.0,0.0,1,0.0,0.0,0.0,-0.5462975800037384,-1.0,0.0,-1.1638892740011215,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16589803993701935,1.0,0.0,1,0.0,0.0,0.0,-0.0777951031923294,-1.0,0.0,-1.0233385309576988,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8576112985610962,1.0,0.0,1,0.0,0.0,0.0,-0.6917132586240768,-1.0,0.0,-1.207513977587223,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.615827739238739,1.0,0.0,1,0.0,0.0,0.0,-1.4734390377998352,-1.0,0.0,-1.4420317113399506,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15937070548534393,1.0,0.09236080199480057,1,0.0,0.0,0.0,-0.4564570337533951,-1.0,0.0,-1.1369371101260186,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3662138879299164,1.0,0.0,1,0.0,0.0,0.0,-0.20684318244457245,-1.0,0.0,-1.0620529547333717,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17595131695270538,0.9515871405601501,0.05892374366521835,1,0.0,0.0,0.0,-0.190262570977211,-1.0,0.0,-1.0570787712931633,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8240486830472946,-1.0,0.0,-1.2472146049141883,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2507994771003723,1.0,0.6451438665390015,1,0.0,0.0,0.0,-0.7492005228996277,-1.0,0.0,-1.2247601568698883,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9883996844291687,0.0,1.0,1,0.0,0.0,0.0,-1.239199161529541,-1.0,0.0,-1.3717597484588624,
49,0.198133,-0.0048506,-1.60536e-06,0.333334,6351.65,0.000488281,0.8553436398506165,1.0,0.0,1,0.19813284096234823,0.0,0.0,-1.8437433242797852,-1.0,0.0,-1.3549901563215874,
50,0.176825,-0.0182062,4.89394e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17682067293354556,0.0,0.0,-1.8553436398506165,-1.0,0.0,-1.3797824190216392,
51,0.195662,-0.0120478,0.000121895,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.1956500734366733,0.0,0.0,-0.0,-1.0,0.0,-0.8043499265633267,
52,0.983926,-0.138659,0.000467126,0.333263,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9836960839503989,0.0,0.0,-0.0,-1.0,0.0,-0.01630391604960113,
53,1.69729,-0.140043,0.00108415,0.333162,6351.67,0.0136719,0.42768797278404236,1.0,0.061842381954193115,1,1.6963689442221868,0.0,0.0,-1.4276879727840424,-1.0,0.0,0.26806255238697396,
54,1.91203,-0.123045,0.00154144,0.33305,6351.67,0.0234375,-0.07372871041297913,0.5073643922805786,0.0,1,1.910554089295146,0.0,0.0,-0.5014166831970215,-1.0,0.0,0.7601290843360395,
55,2.77523,-0.219187,0.0022896,0.332917,6351.69,0.0366211,-1.0,1.0,0.0,1,2.772045645225098,0.0,0.0,-0.9262712895870209,-1.0,0.0,1.494164258348992,
56,3.61159,-0.442866,0.00402958,0.332592,6351.71,0.0546875,-1.0,1.0,0.0,1,3.6042841026925077,0.0,0.0,-0.0,-1.0,0.0,2.6042841026925077,
57,4.50612,-0.482999,0.00617105,0.332093,6351.73,0.0776367,-0.27938151359558105,1.0,0.0,1,4.4921305418946496,0.0,0.0,-0.720618486404419,-1.0,0.0,3.2759449959733242,
58,5.43458,-0.342281,0.00771457,0.331676,6351.76,0.105469,0.25861912965774536,1.0,0.0,1,5.4134557664164165,0.0,0.0,-0.5380006432533264,-1.0,0.0,4.252055573440418,
59,6.34558,-0.092791,0.0082348,0.331432,6351.79,0.138672,0.48136112093925476,1.0,0.0,1,6.319237852396483,0.0,0.0,-0.2227419912815094,-1.0,0.0,5.25241525501203,
60,6.6513,0.0492942,0.00806886,0.331402,6351.83,0.178711,0.578201413154602,1.0,0.30180633068084717,1,6.624249566657613,0.0,0.0,-0.09684029221534729,-1.0,0.0,5.595197478993009,
61,7.05295,0.4869,0.00668079,0.331544,6351.87,0.216797,0.8849594593048096,1.0,0.0,1,7.029233139925765,0.0,0.0,-0.3067580461502075,-1.0,0.0,5.937205726080703,
62,7.8447,0.579841,0.00377447,0.332053,6351.91,0.258301,0.45378944277763367,1.0,0.0,1,7.82983936257008,0.0,0.0,-0.4311700165271759,-1.0,0.0,6.700488357611928,
63,7.54818,0.420016,0.0018819,0.332521,6351.95,0.301758,0.9681752324104309,1.0,0.6874686479568481,1,7.541064178105809,0.0,0.0,-0.5143857896327972,-1.0,0.0,6.386748441215969,
64,7.77948,0.567661,4.131e-05,0.332887,6352.0,0.34375,0.6241178512573242,1.0,0.015008091926574707,1,7.7793193082027425,0.0,0.0,-0.3440573811531067,-1.0,0.0,6.6761020938568105,
65,8.48619,0.633848,-0.00275725,0.333477,6352.04,0.38916,0.48947492241859436,0.9318393468856812,0.0,1,8.474458483333118,0.0,0.0,-0.13464292883872986,-1.0,0.0,7.434065604681498,
66,9.27779,0.409359,-0.00454491,0.334006,6352.09,0.438477,-1.0,1.0,0.0,1,9.256610890499182,0.0,0.0,-1.4894749224185944,-1.0,0.0,7.809768413773604,
67,9.53622,0.45672,-0.00596779,0.334423,6352.14,0.491211,0.9333810210227966,1.0,0.21792066097259521,1,9.507595276292143,0.0,0.0,-1.9333810210227966,-1.0,0.0,7.9275809699853035,
68,8.90184,0.36851,-0.00757998,0.334891,6352.19,0.54248,-1.0,1.0,1.0,1,8.867846707226075,0.0,0.0,-1.9333810210227966,-1.0,0.0,7.2878324009192355,
69,9.06787,0.0737512,-0.00809878,0.335186,6352.24,0.591797,-0.21791721880435944,1.0,0.0,1,9.030853679056479,0.0,0.0,-0.7820827811956406,-1.0,0.0,7.7962288446977865,
70,9.77327,-0.489162,-0.00557011,0.335034,6352.3,0.644043,-1.0,1.0,0.0,1,9.745899433312081,0.0,0.0,-0.7820827811956406,-1.0,0.0,8.511274598953388,
71,10.5433,-0.475162,-0.00293606,0.334566,6352.35,0.700684,1.0,1.0,0.0,1,10.527776697584944,0.0,0.0,-2.0,-1.0,0.0,8.927776697584944,
72,11.3882,-0.70316,-6.21637e-05,0.334027,6352.42,0.768066,-0.8931899666786194,1.0,0.0,1,11.3878460116722,0.0,0.0,-1.8931899666786194,-1.0,0.0,9.819889021668615,
73,12.0813,-1.21435,0.00516159,0.333101,6352.48,0.833496,-1.0,1.0,0.0,1,12.049959845104695,0.0,0.0,-0.10681003332138062,-1.0,0.0,11.01791683510828,
74,12.9063,-1.28101,0.011226,0.331789,6352.55,0.902832,-0.18715950846672058,1.0,0.0,1,12.833045222401047,0.0,0.0,-0.8128404915332794,-1.0,0.0,11.589193074941063,
75,13.6392,-1.48024,0.0171207,0.330365,6352.63,0.977051,-0.9713801145553589,1.0,0.0,1,13.520450476901539,0.0,0.0,-0.7842206060886383,-1.0,0.0,12.285184295074947,
76,14.4631,-1.46777,0.0239413,0.328666,6352.71,1.05469,0.5349661707878113,1.0,0.0,1,14.28583900693009,0.0,0.0,-1.5063462853431702,-1.0,0.0,12.833935121327139,
77,15.3354,-1.06008,0.0283993,0.32715,6352.79,1.1377,-0.3668365478515625,1.0,0.0,1,15.111488217534351,0.0,0.0,-0.9018027186393738,-1.0,0.0,13.84094740194254,
78,16.1839,-0.603133,0.030753,0.32596,6352.88,1.2251,0.18461573123931885,1.0,0.0,1,15.927435150543133,0.0,0.0,-0.5514522790908813,-1.0,0.0,14.761999466815869,
79,16.9801,-0.600159,0.0323036,0.324994,6352.97,1.31738,-0.3005257546901703,1.0,0.0,1,16.69702972918713,0.0,0.0,-0.48514148592948914,-1.0,0.0,15.551487283408282,
80,17.7584,-0.826784,0.0361493,0.323763,6353.07,1.41406,-0.3601705729961395,1.0,0.0,1,17.425891212653983,0.0,0.0,-0.05964481830596924,-1.0,0.0,16.407997767162193,
81,18.5925,-0.590447,0.0391944,0.322471,6353.17,1.51514,-0.1452535092830658,1.0,0.0,1,18.213953260077158,0.0,0.0,-0.21491706371307373,-1.0,0.0,17.149478140963236,
82,19.4071,-0.130884,0.0395659,0.321434,6353.27,1.62061,1.0,1.0,0.0,1,19.008081932235164,0.0,0.0,-1.1452535092830658,-1.0,0.0,17.664505879450246,
83,20.2095,-0.0899477,0.0386346,0.320691,6353.38,1.73096,-0.10713657736778259,1.0,0.0,1,19.804123336837794,0.0,0.0,-1.1071365773677826,-1.0,0.0,18.471982363627458,
84,20.3517,0.171432,0.0384186,0.319949,6353.5,1.84375,0.8144636154174805,1.0,0.0,2,19.94583665946659,0.0,0.0,-0.9216001927852631,-1.0,0.0,18.669356601631012,
85,20.2762,0.867897,0.0348108,0.319755,6353.61,1.95654,1.0,1.0,0.0,2,19.911071874995308,0.0,0.0,-0.18553638458251953,-1.0,0.0,18.855410959620553,
86,20.2138,1.46568,0.0280617,0.320295,6353.72,2.06934,0.5689249038696289,1.0,0.0,2,19.922262178387786,0.0,0.0,-0.4310750961303711,-1.0,0.0,18.792939649548675,
87,20.8572,1.17588,0.0220512,0.321088,6353.83,2.18311,0.20896166563034058,1.0,0.0,2,20.622184734221758,0.0,0.0,-0.35996323823928833,-1.0,0.0,19.51419576274997,
88,21.4431,1.18609,0.0175479,0.321739,6353.95,2.30127,0.39739254117012024,1.0,0.0,2,21.251667579013837,0.0,0.0,-0.18843087553977966,-1.0,0.0,20.195138316351905,
89,22.0453,1.39697,0.0113962,0.322655,6354.07,2.42236,0.4736385941505432,1.0,0.0,2,21.918254861830825,0.0,0.0,-0.07624605298042297,-1.0,0.0,20.8953810459367,
90,22.7652,1.1383,0.0060938,0.323662,6354.2,2.54688,0.27321821451187134,1.0,0.0,2,22.695414456717526,0.0,0.0,-0.20042037963867188,-1.0,0.0,21.635288342825923,
91,23.4718,0.610638,0.003537,0.324374,6354.33,2.67578,-0.6431930661201477,1.0,0.0,2,23.430143387964115,0.0,0.0,-0.916411280632019,-1.0,0.0,22.15522000377451,
92,23.7807,-0.0221257,0.00404197,0.324537,6354.46,2.80713,-0.8013135194778442,1.0,0.16346991062164307,2,23.732445434291066,0.0,0.0,-0.15812045335769653,-1.0,0.0,22.685009298283756,
93,24.1712,-0.381989,0.00637466,0.324151,6354.59,2.94043,0.3217718005180359,1.0,0.0,2,24.093667818598945,0.0,0.0,-1.1230853199958801,-1.0,0.0,22.75674222260018,
94,24.804,0.0770654,0.00627453,0.323856,6354.73,3.07666,0.6850196719169617,1.0,0.0,2,24.72569552779394,0.0,0.0,-0.3632478713989258,-1.0,0.0,23.616721166374262,
95,25.466,0.166957,0.00434143,0.323927,6354.87,3.21631,-0.7795783281326294,1.0,0.0,2,25.410480754070104,0.0,0.0,-1.464598000049591,-1.0,0.0,23.971101354055225,
96,26.1039,-0.378235,0.00605375,0.323703,6355.01,3.35986,-0.8429641723632812,1.0,0.0,2,26.024408915343194,0.0,0.0,-0.06338584423065186,-1.0,0.0,25.005393162074,
97,26.7837,-0.849781,0.0111683,0.322798,6355.17,3.52148,-0.3123728036880493,1.0,0.0,2,26.632468550364827,0.0,0.0,-0.5305913686752319,-1.0,0.0,25.473291139762257,
98,27.4828,-0.60282,0.01485,0.32173,6355.32,3.67236,1.0,1.0,0.0,2,27.275717477685124,0.0,0.0,-1.3123728036880493,-1.0,0.0,25.882005636578707,
99,28.1465,-0.621104,0.0167173,0.320855,6355.48,3.82715,-1.0,1.0,0.0,2,27.907311282766475,0.0,0.0,-2.0,-1.0,0.0,26.307311282766474,
100,28.7271,-1.12273,0.0220283,0.319543,6355.64,3.98486,-0.7779473662376404,1.0,0.0,2,28.403751426564916,0.0,0.0,-0.22205263376235962,-1.0,0.0,27.33713563643621,
101,29.3243,-1.39642,0.0298549,0.317576,0.138794,4.13867,0.5439945459365845,1.0,0.0,2,28.87356037763829,0.0,0.0,-1.3219419121742249,-1.0,0.0,27.476977803986024,
102,29.9557,-1.64094,0.0377507,0.315277,0.303375,4.30325,-1.0,1.0,0.0,2,29.369067338453185,0.0,0.0,-1.5439945459365845,-1.0,0.0,27.90586897467221,
103,30.5831,-1.77455,0.0472798,0.312459,0.4711,4.47098,-0.4447789192199707,1.0,0.0,2,29.826211850385537,0.0,0.0,-0.5552210807800293,-1.0,0.0,28.65964552615153,
104,31.3184,-1.37303,0.0545185,0.30954,0.642548,4.64243,-0.18378156423568726,1.0,0.0,2,30.41857496014702,0.0,0.0,-0.26099735498428345,-1.0,0.0,29.340275753651735,
105,31.6073,-0.669752,0.0573082,0.306956,0.817108,4.81699,1.0,0.2510795593261719,0.0,2,30.650228311949164,0.0,0.0,-1.1837815642356873,-1.0,0.0,29.295093842678458,
106,32.1084,-0.395331,0.0575025,0.304881,0.993652,4.99353,-0.09855493903160095,1.0,0.024431705474853516,2,31.132682833328186,0.0,0.0,-1.098554939031601,-1.0,0.0,29.803116351618705,
107,32.7609,-0.000933762,0.0574526,0.302938,1.17361,5.17349,0.5502382516860962,1.0,0.0,2,31.76626446431798,0.0,0.0,-0.6487931907176971,-1.0,0.0,30.57162650710267,
108,33.4202,0.0781618,0.0554919,0.301341,1.35736,5.35724,-1.0,1.0,0.0,2,32.44195756990349,0.0,0.0,-1.5502382516860962,-1.0,0.0,30.976886094397656,
109,34.0862,0.240857,0.0548174,0.299683,1.54483,5.54471,1.0,1.0,0.0,2,33.101208604505665,0.0,0.0,-2.0,-1.0,0.0,31.501208604505663,
110,34.682,0.7883,0.0504804,0.298482,1.73593,5.73581,0.9362685680389404,1.0,0.0,2,33.7628109401568,0.0,0.0,-0.06373143196105957,-1.0,0.0,32.74369151056848,
111,35.1777,1.15111,0.0434437,0.297902,1.93018,5.93005,-1.0,1.0,0.0,2,34.38062443258945,0.0,0.0,-1.9362685680389404,-1.0,0.0,32.79974386217777,
112,35.6099,0.689099,0.0394052,0.297414,2.12711,6.12698,-0.858889639377594,0.5388048887252808,0.0,2,34.8808305315273,0.0,0.0,-0.141110360622406,-1.0,0.0,33.83849742334058,
113,36.1895,0.575621,0.0381592,0.296621,2.32657,6.32645,0.22635892033576965,1.0,0.0,2,35.47284136213045,0.0,0.0,-1.0852485597133636,-1.0,0.0,34.14726679421644,
114,36.858,0.360008,0.0358663,0.295868,2.5296,6.52948,-1.0,1.0,0.0,2,36.17345729411672,0.0,0.0,-1.2263589203357697,-1.0,0.0,34.805549618015995,
115,37.5207,0.367008,0.0353164,0.294881,2.7363,6.73618,1.0,1.0,0.0,2,36.8348933144813,0.0,0.0,-2.0,-1.0,0.0,35.2348933144813,
116,38.1218,0.855972,0.0309022,0.294291,2.94662,6.9465,0.6602464914321899,1.0,0.0,2,37.51466931810201,0.0,0.0,-0.33975350856781006,-1.0,0.0,36.41274326553167,
117,38.6196,1.17031,0.0235644,0.294312,3.16,7.15988,-0.25851184129714966,1.0,0.0,2,38.15389639083722,0.0,0.0,-0.9187583327293396,-1.0,0.0,36.878268891018415,
118,39.2639,1.06011,0.0175807,0.294576,3.37656,7.37643,0.2113291621208191,1.0,0.0,2,38.912706649210364,0.0,0.0,-0.46984100341796875,-1.0,0.0,37.77175434818497,
119,39.8838,1.33737,0.0107285,0.295135,3.59668,7.59656,0.5796160697937012,1.0,0.0,2,39.66756212518459,0.0,0.0,-0.3682869076728821,-1.0,0.0,38.55707605288272,
120,40.4159,1.43423,0.00181245,0.296234,3.81992,7.81979,0.12506729364395142,1.0,0.0,2,40.3792077384826,0.0,0.0,-0.45454877614974976,-1.0,0.0,39.242843105637675,
121,40.5456,1.6159,-0.00631545,0.297658,4.04523,8.0451,1.0,1.0,0.0,3,40.41676042023847,0.0,0.0,-0.8749327063560486,-1.0,0.0,39.15428060833165,
122,40.4137,2.09453,-0.0178641,0.299805,4.26999,8.26987,0.8086666464805603,1.0,0.0,3,40.046293649033075,0.0,0.0,-0.1913333535194397,-1.0,0.0,38.988893642977246,
123,40.329,2.37059,-0.0323222,0.302836,4.49371,8.49359,-1.0,1.0,0.0,3,39.65628796182384,0.0,0.0,-1.8086666464805603,-1.0,0.0,38.11368796787968,
124,40.9085,1.72291,-0.0435504,0.306163,4.71872,8.7186,-0.5168225169181824,1.0,0.0,3,39.9792026254602,0.0,0.0,-0.4831774830818176,-1.0,0.0,38.83424938053566,
125,41.4979,0.886119,-0.0478966,0.309092,4.94733,8.9472,-0.6654453277587891,1.0,0.0,3,40.45688503514538,0.0,0.0,-0.1486228108406067,-1.0,0.0,39.4122981918932,
126,41.9659,0.0713961,-0.0466922,0.31133,5.17899,9.17886,-1.0,1.0,0.0,3,40.94077795179079,0.0,0.0,-0.33455467224121094,-1.0,0.0,39.84041155011843,
127,42.3653,-0.624702,-0.0415304,0.312775,5.41324,9.41312,-0.7271414399147034,1.0,0.0,3,41.44929890250002,0.0,0.0,-0.27285856008529663,-1.0,0.0,40.36744133447443,
128,42.6493,-1.20434,-0.0334637,0.313395,5.64958,9.64946,-1.0,1.0,0.0,3,41.911953961939325,0.0,0.0,-0.27285856008529663,-1.0,0.0,40.830096393913735,
129,42.8775,-1.67396,-0.0230619,0.313182,5.88737,9.88725,-1.0,1.0,0.0,3,42.37172379613063,0.0,0.0,-0.0,-1.0,0.0,41.37172379613063,
130,43.1056,-2.03886,-0.0104917,0.312134,6.12639,10.1263,-0.5126951336860657,1.0,0.0,3,42.87710621743764,0.0,0.0,-0.4873048663139343,-1.0,0.0,41.73091475754346,
131,43.4468,-2.33529,0.00415412,0.310252,6.36693,10.3668,-1.0,1.0,0.0,3,43.35618377519784,0.0,0.0,-0.4873048663139343,-1.0,0.0,42.20999231530366,
132,43.4686,-2.63439,0.0208607,0.307454,6.60844,10.6083,-0.4308706223964691,0.0,0.0,3,43.005782424638305,0.0,0.0,-0.5691293776035309,-1.0,0.0,41.83504361135724,
133,43.7089,-2.33622,0.0365031,0.303965,6.84974,10.8496,-0.38720250129699707,1.0,0.0,3,42.88220467588758,0.0,0.0,-0.043668121099472046,-1.0,0.0,41.869104239557736,
134,44.3432,-1.6099,0.046489,0.300456,7.09385,11.0937,0.22909745573997498,1.0,0.0,3,43.26492648932999,0.0,0.0,-0.616299957036972,-1.0,0.0,42.080036502218896,
135,44.899,-0.775133,0.0498452,0.297384,7.34138,11.3413,0.1760232150554657,1.0,0.0,3,43.72469827007914,0.0,0.0,-0.05307424068450928,-1.0,0.0,42.708775997873786,
136,45.3687,-0.0154897,0.0482218,0.294993,7.59187,11.5917,0.7456715106964111,1.0,0.0,3,44.22250505192105,0.0,0.0,-0.5696482956409454,-1.0,0.0,43.05161056322876,
137,45.7747,0.636928,0.0428172,0.293376,7.84498,11.8449,0.8172425031661987,1.0,0.0,3,44.753073905255164,0.0,0.0,-0.0715709924697876,-1.0,0.0,43.731602607514226,
138,45.9665,1.18904,0.0346167,0.292572,8.10002,12.0999,0.8046244382858276,0.7644680738449097,0.0,3,45.14351617355012,0.0,0.0,-0.012618064880371094,-1.0,0.0,44.13973075408601,
139,46.2663,1.58118,0.0241405,0.292613,8.35631,12.3562,-0.6200053095817566,1.0,0.0,3,45.69442792483632,0.0,0.0,-1.4246297478675842,-1.0,0.0,44.267039000476046,
140,46.7989,1.35199,0.0137124,0.293193,8.61494,12.6148,-1.0,1.0,0.0,3,46.47364770939569,0.0,0.0,-0.3799946904182434,-1.0,0.0,45.35964930227022,
141,47.374,0.937595,0.00812996,0.293732,8.87681,12.8767,0.11636847257614136,1.0,0.0,3,47.179862145639326,0.0,0.0,-1.1163684725761414,-1.0,0.0,45.844951603866484,
142,47.8814,1.05726,0.00291882,0.294383,9.14158,13.1415,0.24502813816070557,1.0,0.0,3,47.81131754235499,0.0,0.0,-0.1286596655845642,-1.0,0.0,46.772719642679625,
143,48.42,0.678795,-0.00171337,0.295217,9.40913,13.409,-0.259796679019928,1.0,0.0,3,48.37844826084688,0.0,0.0,-0.5048248171806335,-1.0,0.0,47.22700081569269,
