step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37024176120758057,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35475778579711914,0.0,0.0,1,-0.009092603003111566,0.0,-0.015483975410461426,-0.0,-1.0,0.0,-1.01373779562625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9013232588768005,0.0,0.5454647541046143,1,-0.009092603003111566,0.0,-0.5465654730796814,-0.0,-1.0,0.0,-1.173062244927016,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8992469906806946,0.0,1.0,1,-0.009092603003111566,0.0,-1.8005702495574951,-0.0,-1.0,0.0,-1.5492636778703601,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9171884655952454,1,-0.009092603003111566,0.0,-0.10075300931930542,-0.0,-1.0,0.0,-1.0393185057989032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10880371928215027,1.0,0.0162378940731287,1,-0.009092603003111566,0.0,-1.1088037192821503,-0.0,-1.0,0.0,-1.3417337187877565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06591115146875381,0.0,1,-0.009092603003111566,0.0,-1.1088037192821503,-0.0,-1.0,0.0,-1.3417337187877565,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3379330337047577,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18435367941856384,1.0,0.5973364114761353,1,-0.009092603003111566,0.0,-1.1843536794185638,-0.0,-1.0,0.0,-1.3643987068286807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48959070444107056,0.37266018986701965,0.0,1,-0.009092603003111566,0.0,-0.3052370250225067,-0.0,-1.0,0.0,-1.1006637105098636,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4895907044410706,-0.0,-1.0,0.0,-1.4559698143354327,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3229590654373169,0.30510666966438293,0.1577109396457672,1,-0.009092603003111566,0.0,-0.6770409345626831,-0.0,-1.0,0.0,-1.2122048833719166,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48207512497901917,0.0,0.5704881548881531,1,-0.009092603003111566,0.0,-0.15911605954170227,-0.0,-1.0,0.0,-1.0568274208656223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686177492141724,0.0,0.0,1,-0.009092603003111566,0.0,-0.2865426242351532,-0.0,-1.0,0.0,-1.0950553902736575,
