step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7374000549316406,1.0,0.2916593551635742,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9686591625213623,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3412274420261383,0.27028870582580566,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0739814043045044,0.4570544362068176,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24502551555633545,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.756947934627533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02177867293357849,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06383305788040161,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5462993383407593,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7779080867767334,0.5919127464294434,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4616551995277405,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3669821321964264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20654518902301788,0.27323848009109497,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026821285486221313,0.7176136374473572,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7675712704658508,0.6656273007392883,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9379286766052246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.835332453250885,0.5260785818099976,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33846038579940796,0.04492318630218506,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3796454071998596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34012967348098755,0.6449108123779297,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5863034725189209,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1748376488685608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5424089431762695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5050707459449768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17959845066070557,0.053655803203582764,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0666045,0.0100171,-2.92619e-05,0.333334,6351.65,0.0,0.5674788951873779,0.0,0.0,1,0.06660352548437552,0.0,0.0,0.0,0.06660352548437552,
50,-0.106965,-7.78351e-05,-2.0202e-05,0.333334,6351.65,0.0,-0.2360691875219345,0.0,0.0,1,-0.10696391952470775,0.0,0.0,0.0,-0.10696391952470775,
51,0.0618511,-0.00266247,-1.92483e-05,0.333334,6351.65,-0.000488281,-0.5181818008422852,0.0,0.0,1,0.06185050472427815,0.0,0.0,0.0,0.06185050472427815,
52,0.192776,-0.00440151,-2.73546e-05,0.333334,6351.65,0.000488281,0.8685285449028015,0.47736674547195435,0.0,1,0.1927733632726909,0.0,0.0,0.0,0.1927733632726909,
53,0.90689,0.0257241,-8.88666e-05,0.333334,6351.66,0.00439453,0.10369595885276794,0.6414867043495178,0.0,1,0.9068497003036373,0.0,0.0,0.0,0.9068497003036373,
54,1.80842,-0.0462345,3.12964e-05,0.333334,6351.66,0.012207,-0.8240360617637634,1.0,0.0,1,1.8083917005965187,0.0,0.0,0.0,1.8083917005965187,
55,2.77577,-0.176095,0.000686947,0.333212,6351.68,0.0249023,-0.44700491428375244,1.0,0.0,1,2.7748159417002847,0.0,0.0,0.0,2.7748159417002847,
56,3.64796,-0.363388,0.00194723,0.332968,6351.69,0.0429688,-1.0,1.0,0.0,1,3.6444013776778004,0.0,0.0,0.0,3.6444013776778004,
57,4.22992,-0.316173,0.0033806,0.332622,6351.72,0.0654297,0.478759765625,0.65730220079422,0.0,1,4.222746009137542,0.0,0.0,0.0,4.222746009137542,
58,5.11123,-0.156912,0.00418407,0.332378,6351.74,0.0913086,0.981870174407959,1.0,0.0,1,5.100492419486045,0.0,0.0,0.0,5.100492419486045,
59,5.99257,-0.227017,0.00502378,0.332195,6351.77,0.122559,-0.273792564868927,1.0,0.0,1,5.9774417654832215,0.0,0.0,0.0,5.9774417654832215,
60,6.94753,-0.518024,0.00716573,0.331788,6351.81,0.162598,-1.0,1.0,0.0,1,6.9224597819182465,0.0,0.0,0.0,6.9224597819182465,
61,7.73894,-0.904585,0.0111445,0.331056,6351.85,0.203613,-1.0,1.0,0.0,1,7.695337001494507,0.0,0.0,0.0,7.695337001494507,
62,7.86079,-0.92629,0.0154594,0.330049,6351.9,0.24707,-0.26827454566955566,0.0,0.0,1,7.799091553398155,0.0,0.0,0.0,7.799091553398155,
63,8.08592,-0.517776,0.0178621,0.329276,6351.94,0.291504,0.024518132209777832,0.23450863361358643,0.0,1,8.01241819349517,0.0,0.0,0.0,8.01241819349517,
64,8.32846,-0.0893622,0.0185865,0.328869,6351.99,0.336914,1.0,0.2356036901473999,0.0,1,8.24962747026717,0.0,0.0,0.0,8.24962747026717,
65,8.56245,-0.256806,0.0192612,0.328615,6352.04,0.383789,-0.25583380460739136,0.2450050711631775,0.0,1,8.478405308785337,0.0,0.0,0.0,8.478405308785337,
66,8.89289,-0.0263192,0.0197266,0.328279,6352.08,0.432129,0.7657875418663025,0.3567541241645813,0.0,1,8.803452218793424,0.0,0.0,0.0,8.803452218793424,
67,9.28247,0.26715,0.0187801,0.328289,6352.13,0.482422,0.19478383660316467,0.47380757331848145,0.0,1,9.193675387027183,0.0,0.0,0.0,9.193675387027183,
68,10.0082,0.0155617,0.0187052,0.328269,6352.19,0.536133,-0.5373849868774414,1.0,0.0,1,9.912851960927302,0.0,0.0,0.0,9.912851960927302,
69,10.6103,0.140793,0.0187748,0.328096,6352.25,0.59375,0.3176189064979553,0.4897055923938751,0.0,1,10.5088327473276,0.0,0.0,0.0,10.5088327473276,
70,11.382,-0.00718265,0.0185531,0.328025,6352.31,0.654785,-0.3750457763671875,1.0,0.0,1,11.274461479490354,0.0,0.0,0.0,11.274461479490354,
71,11.5616,-0.270082,0.0197275,0.327659,6352.37,0.719238,-0.9944664835929871,0.8013543486595154,0.2893940210342407,1,11.445316999229128,0.0,0.0,0.0,11.445316999229128,
72,11.9633,-0.368328,0.0214623,0.327028,6352.44,0.790527,0.037827640771865845,0.6123844385147095,0.0,1,11.832174665331616,0.0,0.0,0.0,11.832174665331616,
73,11.9748,-0.608943,0.0235265,0.326387,6352.51,0.856934,-0.8143898248672485,0.0021199584007263184,0.0,1,11.830636577716124,0.0,0.0,0.0,11.830636577716124,
74,12.5407,-1.08544,0.0283564,0.325268,6352.58,0.924805,-1.0,1.0,0.0,1,12.357877715458075,0.0,0.0,0.0,12.357877715458075,
75,12.8895,-1.43357,0.034695,0.323702,6352.65,0.996094,-0.770850419998169,0.23424941301345825,0.0,1,12.658187210971299,0.0,0.0,0.0,12.658187210971299,
76,13.5345,-1.58979,0.0416024,0.32182,6352.72,1.06885,-0.8246948719024658,1.0,0.0,1,13.241336568519849,0.0,0.0,0.0,13.241336568519849,
77,13.8335,-1.92289,0.0495589,0.319623,6352.8,1.14502,-1.0,0.23147046566009521,0.0,1,13.473869133768783,0.0,0.0,0.0,13.473869133768783,
78,14.4756,-2.06114,0.0585344,0.317059,6352.87,1.22266,-1.0,1.0,0.0,1,14.02738998722307,0.0,0.0,0.0,14.02738998722307,
79,15.4188,-1.79308,0.0670884,0.314384,6352.96,1.30518,0.17846211791038513,1.0,0.0,1,14.867290717066851,0.0,0.0,0.0,14.867290717066851,
80,15.7957,-1.2296,0.0726841,0.311963,6353.04,1.3916,0.046629250049591064,0.0,0.0,1,15.18045138947711,0.0,0.0,0.0,15.18045138947711,
81,16.3309,-1.10204,0.0770219,0.309827,6353.13,1.47998,-0.4481121301651001,0.7667568922042847,0.0,1,15.654186618821372,0.0,0.0,0.0,15.654186618821372,
82,17.0478,-1.41123,0.0830286,0.307446,6353.22,1.57178,-1.0,1.0,0.0,1,16.282157512850958,0.0,0.0,0.0,16.282157512850958,
83,17.4088,-1.45774,0.0898345,0.304659,6353.32,1.66699,0.758732795715332,0.21069741249084473,0.0,1,16.557696570028426,0.0,0.0,0.0,16.557696570028426,
84,17.9323,-1.29547,0.0948775,0.301913,6353.42,1.76416,-0.46620362997055054,1.0,0.08601200580596924,1,17.0022393802032,0.0,0.0,0.0,17.0022393802032,
85,18.7482,-1.2241,0.100118,0.299115,6353.52,1.86475,-0.4363132119178772,0.9299209117889404,0.0,1,17.717367059203898,0.0,0.0,0.0,17.717367059203898,
86,19.2877,-0.807999,0.103888,0.296359,6353.62,1.96973,0.18434861302375793,0.37659940123558044,0.0,1,18.183631145981018,0.0,0.0,0.0,18.183631145981018,
87,20.0051,-0.170745,0.103952,0.29407,6353.73,2.07813,0.971998393535614,1.0,0.0,1,18.85919612669318,0.0,0.0,0.0,18.85919612669318,
88,20.2697,0.0234815,0.102532,0.292168,6353.84,2.18994,-0.33053600788116455,1.0,0.0,2,19.12592087379735,0.0,0.0,0.0,19.12592087379735,
89,20.2066,-0.575992,0.104695,0.289991,6353.95,2.30127,-1.0,1.0,0.0,2,19.040124727356456,0.0,0.0,0.0,19.040124727356456,
90,20.1087,-1.33504,0.110528,0.287092,6354.06,2.41211,-0.8688169717788696,1.0,0.0,2,18.876970725076625,0.0,0.0,0.0,18.876970725076625,
91,20.3535,-1.99495,0.119948,0.283379,6354.17,2.52246,-1.0,0.9442277550697327,0.0,2,18.98950142529113,0.0,0.0,0.0,18.98950142529113,
92,20.9833,-2.13067,0.131435,0.279005,6354.29,2.63477,-0.5322225093841553,1.0,0.0,2,19.42731272046055,0.0,0.0,0.0,19.42731272046055,
93,21.8005,-1.63167,0.139269,0.2746,6354.4,2.75146,0.9588892459869385,1.0,0.0,2,20.076257533016083,0.0,0.0,0.0,20.076257533016083,
94,22.3313,-0.965821,0.142969,0.270572,6354.52,2.87207,-0.17916542291641235,0.6220592856407166,0.0,2,20.51255196248446,0.0,0.0,0.0,20.51255196248446,
95,22.9218,-1.10529,0.14694,0.266676,6354.65,2.99609,-0.7762021422386169,1.0,0.0,2,20.996777487761857,0.0,0.0,0.0,20.996777487761857,
96,23.1136,-1.45464,0.15334,0.262281,6354.77,3.12158,-1.0,1.0,0.1930222511291504,2,21.077212011176737,0.0,0.0,0.0,21.077212011176737,
97,23.0033,-1.90895,0.16198,0.256921,6354.91,3.25928,-1.0,0.28580358624458313,0.021146774291992188,2,20.84728343016701,0.0,0.0,0.0,20.84728343016701,
98,23.3384,-2.37128,0.17295,0.251387,6355.04,3.38379,-1.0,1.0,0.0,2,20.982081603749965,0.0,0.0,0.0,20.982081603749965,
99,23.8964,-2.49603,0.18603,0.245222,6355.16,3.51074,-0.7763349413871765,1.0,0.029465436935424805,2,21.274172378672745,0.0,0.0,0.0,21.274172378672745,
100,23.7449,-2.26373,0.196529,0.238834,6355.29,3.63818,-0.738707423210144,1.0,0.4888514280319214,2,20.969526966192845,0.0,0.0,0.0,20.969526966192845,
101,23.5811,-1.86608,0.20414,0.232629,6355.42,3.76465,1.0,0.34510746598243713,0.0,2,20.701214397330503,0.0,0.0,0.0,20.701214397330503,
102,23.7844,-1.93684,0.21142,0.226444,6355.54,3.89111,-0.6437081098556519,0.40276896953582764,0.0,2,20.759254295186317,0.0,0.0,0.0,20.759254295186317,
103,23.6968,-2.41806,0.221985,0.219686,0.0105286,4.01074,-1.0,0.0,0.0,2,20.50671704531655,0.0,0.0,50.0,70.50671704531655,lap_complete
