step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6247968077659607,-0.0,-1.0,0.0,-1.4874390423297883,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6130149960517883,0.0,0.0,1,0.0,0.0,0.0,-0.38698500394821167,-0.0,-1.0,0.0,-1.1160955011844635,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.18432222306728363,0.10586652159690857,1,0.0,0.0,0.0,-0.38698500394821167,-0.0,-1.0,0.0,-1.1160955011844635,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26697009801864624,0.5679326057434082,1.0,1,0.0,0.0,0.0,-0.7330299019813538,-0.0,-1.0,0.0,-1.2199089705944062,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3252568244934082,1.0,0.0,1,0.0,0.0,0.0,-0.05828672647476196,-0.0,-1.0,0.0,-1.0174860179424285,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6591262817382812,0.16167090833187103,0.0,1,0.0,0.0,0.0,-0.9843831062316895,-0.0,-1.0,0.0,-1.2953149318695067,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.34087371826171875,-0.0,-1.0,0.0,-1.1022621154785157,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2486754208803177,0.8478988409042358,0.0,1,0.0,0.0,0.0,-1.2486754208803177,-0.0,-1.0,0.0,-1.3746026262640954,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2649069130420685,1.0,0.0,1,0.0,0.0,0.0,-0.5135823339223862,-0.0,-1.0,0.0,-1.1540747001767158,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4984188675880432,1.0,0.24657350778579712,1,0.0,0.0,0.0,-0.7633257806301117,-0.0,-1.0,0.0,-1.2289977341890335,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6703470945358276,1.0,0.0,1,0.0,0.0,0.0,-0.17192822694778442,-0.0,-1.0,0.0,-1.0515784680843354,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.32965290546417236,-0.0,-1.0,0.0,-1.0988958716392516,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06132154166698456,0.0,0.47996044158935547,1,0.0,0.0,0.0,-1.0613215416669846,-0.0,-1.0,0.0,-1.3183964625000955,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4079441428184509,0.7576307058334351,0.0,1,0.0,0.0,0.0,-0.34662260115146637,-0.0,-1.0,0.0,-1.10398678034544,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2884315848350525,1,0.0,0.0,0.0,-0.5920558571815491,-0.0,-1.0,0.0,-1.1776167571544647,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.34250184893608093,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.032615676522254944,0.38875818252563477,1.0,1,0.0,0.0,0.0,-1.032615676522255,-0.0,-1.0,0.0,-1.3097847029566765,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.500896692276001,0.0,1,0.0,0.0,0.0,-1.032615676522255,-0.0,-1.0,0.0,-1.3097847029566765,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13432028889656067,0.0,0.5935540199279785,1,0.0,0.0,0.0,-1.1343202888965607,-0.0,-1.0,0.0,-1.3402960866689682,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14664193987846375,0.0,1.0,1,0.0,0.0,0.0,-0.012321650981903076,-0.0,-1.0,0.0,-1.0036964952945708,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08147798478603363,0.0,1.0,1,0.0,0.0,0.0,-0.22811992466449738,-0.0,-1.0,0.0,-1.0684359773993493,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6748995184898376,0.0,0.836624026298523,1,0.0,0.0,0.0,-0.593421533703804,-0.0,-1.0,0.0,-1.1780264601111412,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5460187196731567,1,0.0,0.0,0.0,-0.32510048151016235,-0.0,-1.0,0.0,-1.0975301444530488,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9816898107528687,0.3781745731830597,0.14153948426246643,1,0.0,0.0,0.0,-1.9816898107528687,-0.0,-1.0,0.0,-1.5945069432258605,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45508527755737305,0.36212295293807983,0.6528003215789795,1,0.0,0.0,0.0,-1.4367750883102417,-0.0,-1.0,0.0,-1.4310325264930726,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5908951163291931,1.0,0.0,1,0.0,0.0,0.0,-0.13580983877182007,-0.0,-1.0,0.0,-1.040742951631546,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6058213710784912,0.0,0.0,1,0.0,0.0,0.0,-1.1967164874076843,-0.0,-1.0,0.0,-1.3590149462223053,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6473169326782227,0.5188412070274353,1,0.0,0.0,0.0,-1.6058213710784912,-0.0,-1.0,0.0,-1.4817464113235475,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7713693380355835,1.0,0.0,1,0.0,0.0,0.0,-0.2286306619644165,-0.0,-1.0,0.0,-1.068589198589325,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5076472759246826,1.0,1,0.0,0.0,0.0,-0.2286306619644165,-0.0,-1.0,0.0,-1.068589198589325,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.17462575435638428,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8401172161102295,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24610352516174316,0.0,1.0,1,0.0,0.0,0.0,-0.7538964748382568,-0.0,-1.0,0.0,-1.226168942451477,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9203630089759827,0.5835896730422974,1,0.0,0.0,0.0,-1.2461035251617432,-0.0,-1.0,0.0,-1.3738310575485229,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.27344685792922974,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1719209849834442,1.0,0.0,1,0.0,0.0,0.0,-0.8280790150165558,-0.0,-1.0,0.0,-1.2484237045049666,
51,0.0586803,0.0174225,-2.35399e-05,0.333334,6351.65,0.0,0.0,-0.7909060716629028,1.0,0.0,1,0.058679609319544905,0.0,0.0,-0.6189850866794586,-0.0,-1.0,0.0,-1.1270159166842926,
52,0.409618,-0.0122761,1.41303e-05,0.333334,6351.65,0.000976563,0.0,0.6190041303634644,0.3805173933506012,0.0,1,0.4096151059464941,0.0,0.0,-1.4099102020263672,-0.0,-1.0,0.0,-1.013357954661416,
53,0.109636,0.00512891,1.74681e-05,0.333334,6351.65,0.00195313,0.0,-1.0,1.0,0.9434013366699219,1,0.10963504241696738,0.0,0.0,-1.6190041303634644,-0.0,-1.0,0.0,-1.376066196692072,
54,0.249103,-0.0112158,0.000224415,0.333334,6351.65,0.00341797,0.0,-0.1500232219696045,0.3693969249725342,0.12800920009613037,1,0.249075042502688,0.0,0.0,-0.8499767780303955,-0.0,-1.0,0.0,-1.0059179909064306,
55,0.845106,0.0267287,0.000336949,0.333334,6351.66,0.00634766,0.0,1.0,0.7889413237571716,0.0,1,0.8449635732174997,0.0,0.0,-1.1500232219696045,-0.0,-1.0,0.0,-0.5000433933733817,
56,1.19541,0.0825151,0.000138585,0.333355,6351.66,0.012207,0.0,0.34821563959121704,0.38949650526046753,0.0,1,1.1953271555734362,0.0,0.0,-0.651784360408783,-0.0,-1.0,0.0,-0.00020815254919870352,
57,1.24853,0.00547638,1.17461e-05,0.333395,6351.67,0.019043,0.0,-1.0,0.024709582328796387,0.0,1,1.2485226672347531,0.0,0.0,-1.348215639591217,-0.0,-1.0,0.0,-0.15594202464261198,
58,1.22821,-0.0622951,0.000105206,0.333385,6351.68,0.0258789,0.0,-1.0,0.0,0.0,1,1.2281453856723892,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.22814538567238918,
59,0.704137,-0.00926061,0.000239674,0.333375,6351.68,0.03125,0.0,0.4371826648712158,0.0,0.2188013195991516,1,0.7040525981110476,0.0,0.0,-1.4371826648712158,-0.0,-1.0,0.0,-0.7271022013503172,
60,1.47759,0.0671345,5.56151e-05,0.333416,6351.69,0.0380859,0.0,0.9325583577156067,1.0,0.0,1,1.4775489095570946,0.0,0.0,-0.49537569284439087,-0.0,-1.0,0.0,0.32893620170377735,
61,1.4947,0.019567,-1.06653e-05,0.333457,6351.7,0.0463867,0.0,1.0,1.0,0.37529996037483215,1,1.494692029203035,0.0,0.0,-0.06744164228439331,-0.0,-1.0,0.0,0.4744595365177171,
62,1.5952,0.113903,-0.000455078,0.333528,6351.71,0.0546875,0.0,0.1857491135597229,0.40153366327285767,0.0,1,1.5948368646199726,0.0,0.0,-0.8142508864402771,-0.0,-1.0,0.0,0.3505615986878896,
63,1.00465,0.0242691,-0.000652488,0.333589,6351.71,0.0620117,0.0,-1.0,1.0,1.0,1,1.0043220251285225,0.0,0.0,-1.185749113559723,-0.0,-1.0,0.0,-0.3514027089393943,
64,1.54048,0.0498573,-0.000869449,0.333619,6351.72,0.0688477,0.0,1.0,0.7266094088554382,0.0,1,1.5398097334302205,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.06019026656977944,
65,1.63611,0.0267136,-0.00104397,0.33366,6351.73,0.0776367,0.0,-0.1013149619102478,0.0,0.0,1,1.6352550837005084,0.0,0.0,-1.1013149619102478,-0.0,-1.0,0.0,0.30486059512743413,
66,2.26699,0.0794726,-0.00131863,0.33368,6351.74,0.0878906,0.0,1.0,1.0,0.0,1,2.2654933690173933,0.0,0.0,-1.1013149619102478,-0.0,-1.0,0.0,0.935098880444319,
67,3.16657,0.268831,-0.00242298,0.333843,6351.75,0.103027,0.0,0.9983261227607727,1.0,0.0,1,3.162724440668557,0.0,0.0,-0.001673877239227295,-0.0,-1.0,0.0,2.162222277496789,
68,4.01833,0.428009,-0.00404328,0.334199,6351.77,0.123047,0.0,0.7294577360153198,0.9532039761543274,0.0,1,4.010173559461057,0.0,0.0,-0.2688683867454529,-0.0,-1.0,0.0,2.9295130434374212,
69,4.11191,0.308682,-0.0055229,0.334565,6351.8,0.145508,0.0,-0.0057451725006103516,0.0,0.0,1,4.100492512402832,0.0,0.0,-0.7352029085159302,-0.0,-1.0,0.0,2.8799316398480532,
70,4.53527,0.433801,-0.00699538,0.334911,6351.82,0.169434,0.0,0.732215940952301,0.6421580910682678,0.0,1,4.519296193809763,0.0,0.0,-0.7379611134529114,-0.0,-1.0,0.0,3.297907859773889,
71,4.86026,0.34563,-0.00856942,0.335349,6351.85,0.195801,0.0,-0.4897027611732483,0.3785555362701416,0.0,1,4.839256994847408,0.0,0.0,-1.2219187021255493,-0.0,-1.0,0.0,3.472681384209743,
72,5.03172,0.284495,-0.00987357,0.335684,6351.88,0.226074,0.0,0.35447341203689575,0.0,0.0,1,5.00663462116528,0.0,0.0,-0.844176173210144,-0.0,-1.0,0.0,3.753381769202237,
73,4.88426,0.0784155,-0.0104439,0.335908,6351.9,0.253418,0.0,-0.23265811800956726,0.0,0.0,1,4.8584887291330805,0.0,0.0,-0.587131530046463,-0.0,-1.0,0.0,3.6823492701191416,
74,5.05876,-0.193562,-0.00996273,0.335888,6351.93,0.281738,0.0,-0.9347033500671387,0.22690507769584656,0.0,1,5.033309832820882,0.0,0.0,-0.7020452320575714,-0.0,-1.0,0.0,3.8226962632036106,
75,5.16304,-0.048994,-0.00936335,0.335776,6351.96,0.310547,0.0,0.3089691400527954,0.0,0.0,1,5.1386423517019795,0.0,0.0,-1.243672490119934,-0.0,-1.0,0.0,3.7655406046659996,
76,3.92707,-0.00951565,-0.00973051,0.335776,6351.99,0.335938,0.0,0.39688920974731445,0.0,0.9732713103294373,1,3.907778192976887,0.0,0.0,-0.08792006969451904,-0.0,-1.0,0.0,2.881402172068531,
77,3.52732,0.0419928,-0.00999373,0.335847,6352.01,0.355469,0.0,-0.4951101541519165,0.0,0.0,1,3.509518608097166,0.0,0.0,-0.891999363899231,-0.0,-1.0,0.0,2.2419187989273968,
78,4.07011,-0.0196177,-0.00984925,0.335857,6352.03,0.376465,0.0,-0.05127669870853424,1.0,0.0,1,4.049869144145318,0.0,0.0,-0.44383345544338226,-0.0,-1.0,0.0,2.9167191075123036,
79,4.50178,0.171403,-0.0102302,0.335949,6352.05,0.400879,0.0,1.0,0.2682865560054779,0.0,1,4.478517777454644,0.0,0.0,-1.0512766987085342,-0.0,-1.0,0.0,3.1631347678420836,
80,4.37327,0.0961936,-0.0107614,0.336102,6352.08,0.425293,0.0,0.12263200432062149,0.0,0.0,1,4.349485973500101,0.0,0.0,-0.8773679956793785,-0.0,-1.0,0.0,3.0862755747962867,
81,4.52619,0.269816,-0.0115864,0.336305,6352.1,0.450195,0.0,0.8205896615982056,0.055170416831970215,0.0,1,4.499665657731053,0.0,0.0,-0.6979576572775841,-0.0,-1.0,0.0,3.290278360547778,
82,4.41925,0.190812,-0.0125524,0.33658,6352.13,0.475098,0.0,0.2529430389404297,0.0,0.0,1,4.391166481496084,0.0,0.0,-0.5676466226577759,-0.0,-1.0,0.0,3.2208724946987513,
83,5.12368,0.332736,-0.0139882,0.336865,6352.15,0.501465,0.0,1.0,1.0,0.0,1,5.087344371964239,0.0,0.0,-0.7470569610595703,-0.0,-1.0,0.0,3.863227283646368,
84,6.02483,0.293478,-0.0156853,0.337272,6352.18,0.532715,0.0,-0.9257310628890991,1.0,0.0,1,5.976840179319366,0.0,0.0,-1.9257310628890991,-0.0,-1.0,0.0,4.399120860452636,
85,6.27717,0.0141676,-0.0160591,0.337495,6352.22,0.567383,0.0,-0.28708305954933167,0.2843175232410431,0.0,1,6.22595990901744,0.0,0.0,-0.6386480033397675,-0.0,-1.0,0.0,5.034365508015509,
86,6.56033,-0.150005,-0.0155055,0.337516,6352.25,0.603516,0.0,-0.14601710438728333,0.2912101447582245,0.0,1,6.508682836347958,0.0,0.0,-0.14106595516204834,-0.0,-1.0,0.0,5.466363049799344,
87,7.4235,0.0666976,-0.015659,0.337577,6352.29,0.642578,0.0,1.0,1.0,0.0,1,7.364469963634036,0.0,0.0,-1.1460171043872833,-0.0,-1.0,0.0,6.020664832317851,
88,8.19629,0.480366,-0.017564,0.337953,6352.34,0.686035,0.0,1.0,1.0,0.0,1,8.123049661018278,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.123049661018278,
89,8.90949,0.415314,-0.0195667,0.338564,6352.38,0.733398,0.0,0.18705923855304718,0.7694683074951172,0.0,1,8.820625432497541,0.0,0.0,-0.8129407614469528,-0.0,-1.0,0.0,7.576743204063456,
90,9.69139,0.584545,-0.0217082,0.339154,6352.44,0.785156,0.0,0.7971262335777283,1.0,0.0,1,9.583923520979587,0.0,0.0,-0.6100669950246811,-0.0,-1.0,0.0,8.400903422472183,
91,10.4265,0.858892,-0.0254447,0.340079,6352.49,0.841309,0.0,0.5732126235961914,1.0,0.0,1,10.290489684148572,0.0,0.0,-0.22391360998153687,-0.0,-1.0,0.0,9.22331560115411,
92,10.76,0.576632,-0.0280639,0.341036,6352.55,0.900391,0.0,-1.0,0.322421133518219,0.0,1,10.604799120244559,0.0,0.0,-1.5732126235961914,-0.0,-1.0,0.0,9.132835333165701,
93,11.5466,0.420114,-0.0295212,0.341758,6352.61,0.962402,0.0,0.21376799046993256,1.0,0.0,1,11.371158937878057,0.0,0.0,-1.2137679904699326,-0.0,-1.0,0.0,10.007028540737078,
94,11.671,0.0253156,-0.0300767,0.342297,6352.68,1.02734,0.0,-1.0,0.0,0.0,1,11.490235436258185,0.0,0.0,-1.2137679904699326,-0.0,-1.0,0.0,10.126105039117206,
95,12.4056,0.153437,-0.0302808,0.342653,6352.75,1.09424,0.0,0.22851012647151947,1.0,0.0,1,12.212115876905152,0.0,0.0,-1.2285101264715195,-0.0,-1.0,0.0,10.843562838963695,
96,12.8323,-0.0183986,-0.0308582,0.343121,6352.82,1.16455,0.0,-1.0,0.44293102622032166,0.0,1,12.628231424523381,0.0,0.0,-1.2285101264715195,-0.0,-1.0,0.0,11.259678386581925,
97,12.5809,-0.0724728,-0.0304262,0.343457,6352.89,1.24268,0.0,1.0,1.0,0.6198965311050415,1,12.383712081748506,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.783712081748506,
98,11.9147,-0.0565433,-0.0302278,0.343762,6352.96,1.31055,0.0,-0.5627504587173462,0.0,0.0,1,11.729206903087475,0.0,0.0,-1.5627504587173462,-0.0,-1.0,0.0,10.260381765472271,
99,12.5061,0.20123,-0.0307686,0.344139,6353.03,1.37842,0.0,0.5292360782623291,0.7240455746650696,0.0,1,12.307813424077136,0.0,0.0,-1.0919865369796753,-0.0,-1.0,0.0,10.980217462983234,
100,12.5556,0.049359,-0.0316226,0.344698,6353.1,1.44824,0.0,-1.0,0.0,0.0,1,12.350835519661699,0.0,0.0,-1.529236078262329,-0.0,-1.0,0.0,10.892064696183,
101,12.5677,-0.432742,-0.0299479,0.344841,6353.17,1.51807,0.0,-0.25391072034835815,0.0,0.0,1,12.373904600046009,0.0,0.0,-0.7460892796516418,-0.0,-1.0,0.0,11.150077816150516,
102,12.6871,-0.0831837,-0.029072,0.344912,6353.24,1.58838,0.0,0.14591898024082184,0.09079381823539734,0.0,1,12.497345219816175,0.0,0.0,-0.39982970058918,-0.0,-1.0,0.0,11.37739630963942,
103,12.8473,0.329369,-0.030564,0.34541,6353.31,1.65918,0.0,1.0,0.9803001880645752,0.22683930397033691,1,12.644997890027774,0.0,0.0,-0.8540810197591782,-0.0,-1.0,0.0,11.38877358410002,
104,12.7573,1.0007,-0.0345175,0.346438,6353.38,1.73047,0.0,0.6124072074890137,0.0,0.0,1,12.52956952978119,0.0,0.0,-0.38759279251098633,-0.0,-1.0,0.0,11.413291692027894,
105,12.8077,0.786057,-0.0384733,0.34776,6353.45,1.80127,0.0,-0.0031576156616210938,0.0,0.0,1,12.551905757963047,0.0,0.0,-0.6155648231506348,-0.0,-1.0,0.0,11.367236311017857,
106,12.8041,0.929589,-0.0419967,0.348961,6353.52,1.87207,0.0,0.5167098641395569,0.0,0.0,1,12.52402427153873,0.0,0.0,-0.519867479801178,-0.0,-1.0,0.0,11.368064027598377,
107,13.4593,0.655159,-0.0450737,0.350232,6353.6,1.94434,0.0,-0.46150824427604675,0.7564290761947632,0.0,1,13.14240257294055,0.0,0.0,-0.9782181084156036,-0.0,-1.0,0.0,11.84893714041587,
108,14.2531,0.127298,-0.0451528,0.351158,6353.67,2.02148,0.0,-0.23660077154636383,1.0,0.0,1,13.916898676687318,0.0,0.0,-0.22490747272968292,-0.0,-1.0,0.0,12.849426434868413,
109,14.8245,-0.552552,-0.0426041,0.351545,6353.75,2.10254,0.0,-1.0,0.7224205732345581,0.0,1,14.495351274754404,0.0,0.0,-0.7633992284536362,-0.0,-1.0,0.0,13.266331506218313,
110,15.594,-0.636762,-0.0392181,0.351484,6353.84,2.18701,0.0,-0.09781549870967865,1.0,0.0,1,15.276304141906007,0.0,0.0,-0.9021845012903214,-0.0,-1.0,0.0,14.00564879151891,
111,15.7007,-0.835867,-0.0361502,0.351412,6353.93,2.27441,0.0,-0.8791098594665527,0.1553708016872406,0.0,1,15.406712074649244,0.0,0.0,-0.7812943607568741,-0.0,-1.0,0.0,14.172323766422181,
112,15.7648,-0.727231,-0.0327589,0.351097,6354.01,2.3623,0.0,-0.062450870871543884,0.09852525591850281,0.0,1,15.498169222673685,0.0,0.0,-0.8166589885950089,-0.0,-1.0,0.0,14.253171526095182,
113,16.4474,-0.1767,-0.0325739,0.351199,6354.1,2.45166,0.0,0.3743578791618347,1.0,0.0,1,16.170844329390736,0.0,0.0,-0.4368087500333786,-0.0,-1.0,0.0,15.039801704380722,
114,16.693,-0.141714,-0.033137,0.351647,6354.2,2.54395,0.0,-1.0,0.0033364593982696533,0.0,1,16.407308517692382,0.0,0.0,-1.3743578791618347,-0.0,-1.0,0.0,14.995001153943832,
115,16.6215,-0.769432,-0.0302007,0.351708,6354.29,2.63672,0.0,-0.783578097820282,0.0,0.0,1,16.36296817303661,0.0,0.0,-0.21642190217971802,-0.0,-1.0,0.0,15.298041602382693,
116,16.523,-1.43817,-0.0243933,0.351067,6354.38,2.72852,0.0,-1.0,0.10683779418468475,0.0,1,16.316579115076642,0.0,0.0,-0.21642190217971802,-0.0,-1.0,0.0,15.251652544422726,
117,16.8915,-1.54655,-0.0173265,0.349897,6354.47,2.82129,0.0,-0.04288938269019127,0.4974673092365265,0.0,1,16.74263661941621,0.0,0.0,-0.9571106173098087,-0.0,-1.0,0.0,15.455503434223267,
118,17.4137,-0.948079,-0.0133645,0.348992,6354.57,2.91699,0.0,0.5477327704429626,0.49093887209892273,0.0,1,17.29578566094983,0.0,0.0,-0.5906221531331539,-0.0,-1.0,0.0,16.11859901500988,
119,18.1521,-0.286606,-0.0129263,0.348677,6354.67,3.01611,0.0,0.9862848520278931,1.0,0.0,1,18.0332670328967,0.0,0.0,-0.4385520815849304,-0.0,-1.0,0.0,16.90170140842122,
120,18.908,0.389239,-0.0161559,0.348992,6354.77,3.11914,0.0,1.0,1.0,0.0,1,18.75280120152465,0.0,0.0,-0.013715147972106934,-0.0,-1.0,0.0,17.748686657133018,
121,19.0008,0.742471,-0.0204145,0.349928,6354.88,3.22461,0.0,-0.2657056152820587,0.0,0.0,1,18.80290838374197,0.0,0.0,-1.2657056152820587,-0.0,-1.0,0.0,17.42319669915735,
122,19.6823,0.930691,-0.0243236,0.351047,6354.98,3.33203,0.0,0.5498103499412537,1.0,0.0,1,19.437129300263578,0.0,0.0,-0.8155159652233124,-0.0,-1.0,0.0,18.192474510696584,
123,19.0135,1.11191,-0.0298735,0.352522,6355.09,3.43994,0.0,0.7442935109138489,0.17399072647094727,0.48213624954223633,1,18.721058903506957,0.0,0.0,-0.19448316097259521,-0.0,-1.0,0.0,17.662713955215178,
124,18.9437,1.30771,-0.0355684,0.35415,6355.2,3.54443,0.0,1.0,1.0,0.0,1,18.594890802537993,0.0,0.0,-0.2557064890861511,-0.0,-1.0,0.0,17.51817885581215,
125,19.5211,1.67311,-0.0451695,0.356317,6355.3,3.65088,0.0,0.10927903652191162,1.0,0.0,1,19.060459835552585,0.0,0.0,-0.8907209634780884,-0.0,-1.0,0.0,17.79324354650916,
126,19.8485,1.37152,-0.0525319,0.358636,6355.41,3.76025,0.0,-1.0,0.0,0.0,1,19.300019371971178,0.0,0.0,-1.1092790365219116,-0.0,-1.0,0.0,17.967235661014605,
127,20.5551,0.745389,-0.055361,0.360599,6355.52,3.87207,0.0,-0.7866817712783813,1.0,0.0,1,19.954924140896914,0.0,0.0,-0.21331822872161865,-0.0,-1.0,0.0,18.890928672280427,
128,19.6537,0.408684,-0.0556876,0.362125,6355.64,3.98438,0.0,-0.17328104376792908,0.5065691471099854,0.8134090900421143,2,19.076282846159003,0.0,0.0,-0.6134007275104523,-0.0,-1.0,0.0,17.89226262790587,
